time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:01:10:826, 0, 7473.7402, 11.6008, 15306220, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 05:01:15:826, 0, 7532.0923, 11.6704, 15425725, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:01:20:826, 0, 7590.2476, 11.6311, 15544827, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 05:01:25:826, 0, 7648.2515, 11.6008, 15663619, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 05:01:30:827, 0, 7706.4219, 11.6318, 15782752, 23821.8356, 0, 5001, 11.6318, 23821.8356
2018-11-27 05:01:35:827, 0, 7764.5015, 11.6159, 15901699, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 05:01:40:827, 0, 7822.7476, 11.6492, 16020987, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 05:01:45:827, 0, 7880.7515, 11.6008, 16139779, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 05:01:50:828, 0, 7938.9824, 11.6439, 16259036, 23846.6307, 0, 5001, 11.6439, 23846.6307
2018-11-27 05:01:55:828, 0, 7997.2437, 11.6522, 16378355, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 05:02:00:828, 0, 8055.4292, 11.6371, 16497519, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 05:02:05:828, 0, 8113.5845, 11.6311, 16616621, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 05:02:10:828, 0, 8171.7852, 11.6401, 16735816, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 05:02:15:828, 0, 8229.9858, 11.6401, 16855011, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 05:02:20:828, 0, 8288.2319, 11.6492, 16974299, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 05:02:25:828, 0, 8346.2358, 11.6008, 17093091, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 05:02:30:828, 0, 8408.3267, 12.4182, 17220253, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 05:02:35:828, 0, 8470.9170, 12.5181, 17348438, 25637.0000, 0, 5000, 12.5181, 25637.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
