procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19845     71  10513    0    0     0     0 63452 34093 12  7 81  0  0 2018-11-27 04:54:50
 2  0      0  19845     71  10513    0    0     0    68 63237 33834 13  7 80  0  0 2018-11-27 04:54:51
 4  0      0  19846     71  10513    0    0     0     8 62312 33443 14  7 79  0  0 2018-11-27 04:54:52
 3  0      0  19845     71  10513    0    0     0     0 63122 33487 12  8 80  0  0 2018-11-27 04:54:53
 3  0      0  19845     71  10513    0    0     0     0 63226 34018 12  8 80  0  0 2018-11-27 04:54:54
 1  0      0  19845     71  10513    0    0     0     0 63472 34194 13  7 81  0  0 2018-11-27 04:54:55
 1  0      0  19845     71  10513    0    0     0    68 63251 33851 11  7 81  0  0 2018-11-27 04:54:56
 1  0      0  19845     71  10513    0    0     0     0 63110 33597 13  8 80  0  0 2018-11-27 04:54:57
 5  0      0  19845     71  10513    0    0     0     0 63271 33791 12  7 80  0  0 2018-11-27 04:54:58
 2  0      0  19845     71  10513    0    0     0     0 62822 33695 13  8 79  0  0 2018-11-27 04:54:59
 2  0      0  19845     71  10513    0    0     0     0 62999 33597 13  7 80  0  0 2018-11-27 04:55:00
 2  0      0  19844     71  10513    0    0     0    68 63054 33739 13  8 79  0  0 2018-11-27 04:55:01
 2  0      0  19844     71  10513    0    0     0    16 63231 33767 13  7 81  0  0 2018-11-27 04:55:02
 1  0      0  19844     71  10513    0    0     0     0 63111 33690 13  8 80  0  0 2018-11-27 04:55:03
 1  0      0  19844     71  10513    0    0     0     0 63256 33601 13  7 80  0  0 2018-11-27 04:55:04
 3  0      0  19845     71  10513    0    0     0  3304 63396 34323 13  6 80  1  0 2018-11-27 04:55:05
 2  0      0  19845     71  10513    0    0     0    68 61859 33633 12  7 81  0  0 2018-11-27 04:55:06
 2  0      0  19845     71  10513    0    0     0    20 62989 33977 13  8 79  0  0 2018-11-27 04:55:07
 1  0      0  19845     71  10513    0    0     0     0 63443 33557 12  8 80  0  0 2018-11-27 04:55:08
 2  0      0  19845     71  10513    0    0     0     0 64163 33869 13  8 79  0  0 2018-11-27 04:55:09
 5  0      0  19845     71  10513    0    0     0     0 63745 33710 12  8 80  0  0 2018-11-27 04:55:10
 2  0      0  19845     71  10513    0    0     0    68 63943 33829 12  9 79  0  0 2018-11-27 04:55:11
 2  0      0  19845     71  10513    0    0     0    28 62670 33891 13  6 81  0  0 2018-11-27 04:55:12
 2  0      0  19845     71  10513    0    0     0     0 63031 33157 11  7 82  0  0 2018-11-27 04:55:13
 2  0      0  19845     71  10513    0    0     0     0 63421 33912 12  7 81  0  0 2018-11-27 04:55:14
 1  0      0  19845     71  10513    0    0     0     0 63128 33900 12  7 81  0  0 2018-11-27 04:55:15
 3  0      0  19845     71  10513    0    0     0    68 63300 34050 12  8 80  0  0 2018-11-27 04:55:16
 3  0      0  19844     71  10513    0    0     0     0 63023 33486 13  7 80  0  0 2018-11-27 04:55:17
 3  0      0  19845     71  10513    0    0     0     0 63529 33728 12  7 82  0  0 2018-11-27 04:55:18
 1  0      0  19845     71  10513    0    0     0     0 63810 33618 14  7 79  0  0 2018-11-27 04:55:19
 5  0      0  19845     71  10513    0    0     0     0 63504 33131 12  8 80  0  0 2018-11-27 04:55:20
 2  0      0  19845     71  10513    0    0     0    68 63727 33105 12  8 79  0  0 2018-11-27 04:55:21
 0  0      0  19845     71  10513    0    0     0     8 63346 33542 12  8 80  0  0 2018-11-27 04:55:22
 1  0      0  19845     71  10513    0    0     0     0 62652 33785 11  8 80  0  0 2018-11-27 04:55:23
 1  0      0  19845     71  10513    0    0     0     0 63471 34000 12  7 81  0  0 2018-11-27 04:55:24
 5  0      0  19845     71  10513    0    0     0     0 62233 33554 13  8 80  0  0 2018-11-27 04:55:25
 2  0      0  19845     71  10513    0    0     0    68 62824 33670 12  7 81  0  0 2018-11-27 04:55:26
 3  0      0  19845     71  10513    0    0     0     0 63115 33846 12  8 80  0  0 2018-11-27 04:55:27
 2  0      0  19845     71  10513    0    0     0     0 63299 33940 13  7 80  0  0 2018-11-27 04:55:28
 2  0      0  19845     71  10513    0    0     0     0 63068 33821 13  8 80  0  0 2018-11-27 04:55:29
 3  0      0  19845     71  10513    0    0     0     0 63088 33851 12  8 80  0  0 2018-11-27 04:55:30
 2  0      0  19845     71  10513    0    0     0    68 63083 33432 12  7 81  0  0 2018-11-27 04:55:31
 2  0      0  19845     71  10513    0    0     0     0 62805 33629 13  8 79  0  0 2018-11-27 04:55:32
 2  0      0  19845     71  10513    0    0     0     8 63059 33514 12  7 81  0  0 2018-11-27 04:55:33
 4  0      0  19845     71  10513    0    0     0     0 63006 33729 12  8 80  0  0 2018-11-27 04:55:34
 3  0      0  19845     71  10513    0    0     0     0 63042 33984 12  8 81  0  0 2018-11-27 04:55:35
 4  0      0  19845     71  10513    0    0     0  3116 63136 34085 11  8 80  1  0 2018-11-27 04:55:36
 3  0      0  19845     71  10513    0    0     0     0 63002 33597 12  7 81  0  0 2018-11-27 04:55:37
 2  0      0  19845     71  10513    0    0     0    12 63474 33699 12  8 80  0  0 2018-11-27 04:55:38
 2  0      0  19845     71  10513    0    0     0     0 62615 33696 13  7 80  0  0 2018-11-27 04:55:39
 2  0      0  19845     71  10513    0    0     0    68 63400 34099 12  7 81  0  0 2018-11-27 04:55:40
 1  0      0  19845     71  10513    0    0     0    68 62776 33640 12  7 81  0  0 2018-11-27 04:55:41
 0  0      0  19845     71  10513    0    0     0     0 63263 34128 12  8 81  0  0 2018-11-27 04:55:42
 3  0      0  19845     71  10513    0    0     0    24 63387 33226 12  7 80  0  0 2018-11-27 04:55:43
 1  0      0  19845     71  10513    0    0     0     0 62952 33558 12  7 81  0  0 2018-11-27 04:55:44
 2  0      0  19845     71  10513    0    0     0     0 62295 33874 14  7 80  0  0 2018-11-27 04:55:45
 1  0      0  19845     71  10513    0    0     0    68 63167 33660 13  7 80  0  0 2018-11-27 04:55:46
 1  0      0  19845     71  10513    0    0     0     0 63236 33773 11  8 81  0  0 2018-11-27 04:55:47
 1  0      0  19845     71  10513    0    0     0    12 63180 33417 12  8 80  0  0 2018-11-27 04:55:48
 3  0      0  19845     71  10513    0    0     0     0 63077 33815 12  8 81  0  0 2018-11-27 04:55:49
 4  0      0  19845     71  10513    0    0     0     0 63189 33805 12  7 81  0  0 2018-11-27 04:55:50
 2  0      0  19845     71  10513    0    0     0    68 63301 33488 12  7 81  0  0 2018-11-27 04:55:51
 3  0      0  19844     71  10513    0    0     0     0 62741 33564 13  8 79  0  0 2018-11-27 04:55:52
 1  0      0  19844     71  10513    0    0     0     0 63310 33884 12  8 81  0  0 2018-11-27 04:55:53
 2  0      0  19844     71  10513    0    0     0     0 63080 33799 12  7 81  0  0 2018-11-27 04:55:54
 2  0      0  19844     71  10513    0    0     0     0 63124 33948 12  7 81  0  0 2018-11-27 04:55:55
 1  0      0  19844     71  10513    0    0     0    68 63450 33921 12  7 82  0  0 2018-11-27 04:55:56
 0  0      0  19844     71  10513    0    0     0     0 63226 33703 12  7 80  0  0 2018-11-27 04:55:57
 1  0      0  19845     71  10513    0    0     0    16 62363 34003 12  8 80  0  0 2018-11-27 04:55:58
 1  0      0  19845     71  10513    0    0     0     0 63281 33907 12  7 80  0  0 2018-11-27 04:55:59
 1  0      0  19845     71  10513    0    0     0     0 63194 33776 12  7 81  0  0 2018-11-27 04:56:00
 1  0      0  19844     71  10513    0    0     0    68 62956 33806 12  7 81  0  0 2018-11-27 04:56:01
 1  0      0  19845     71  10513    0    0     0     0 62769 33564 12  8 80  0  0 2018-11-27 04:56:02
 2  0      0  19845     71  10513    0    0     0    16 63021 33824 13  7 81  0  0 2018-11-27 04:56:03
 2  0      0  19845     71  10513    0    0     0     0 63208 34212 13  8 80  0  0 2018-11-27 04:56:04
 1  0      0  19845     71  10513    0    0     0     0 62730 33363 13  7 80  0  0 2018-11-27 04:56:05
 2  0      0  19845     71  10513    0    0     0  3276 63526 34145 12  8 80  1  0 2018-11-27 04:56:06
 4  0      0  19845     71  10513    0    0     0     0 63055 33601 11  8 81  0  0 2018-11-27 04:56:07
 3  0      0  19845     71  10513    0    0     0     4 62994 33544 12  8 81  0  0 2018-11-27 04:56:08
 2  0      0  19845     71  10513    0    0     0     0 63304 33682 11  7 81  0  0 2018-11-27 04:56:09
 2  0      0  19845     71  10513    0    0     0     0 63383 33593 12  7 80  0  0 2018-11-27 04:56:10
 2  0      0  19845     71  10513    0    0     0    68 63028 33982 12  8 80  0  0 2018-11-27 04:56:11
 2  0      0  19845     71  10513    0    0     0     0 62708 33397 12  7 81  0  0 2018-11-27 04:56:12
 3  0      0  19845     71  10513    0    0     0     0 63296 33846 11  7 81  0  0 2018-11-27 04:56:13
 5  0      0  19845     71  10513    0    0     0     0 62881 33668 12  7 81  0  0 2018-11-27 04:56:14
 2  0      0  19845     71  10513    0    0     0     0 63144 34444 12  7 81  0  0 2018-11-27 04:56:15
 2  0      0  19845     71  10513    0    0     0    68 63035 33799 12  8 80  0  0 2018-11-27 04:56:16
 2  0      0  19845     71  10513    0    0     0     0 63118 33757 12  7 81  0  0 2018-11-27 04:56:17
 4  0      0  19845     71  10513    0    0     0     0 62282 33196 13  8 80  0  0 2018-11-27 04:56:18
 4  0      0  19845     71  10513    0    0     0    40 62776 33720 12  8 80  0  0 2018-11-27 04:56:19
 1  0      0  19845     71  10513    0    0     0     0 63097 33862 12  8 80  0  0 2018-11-27 04:56:20
 4  0      0  19844     71  10513    0    0     0    68 63138 33887 11  8 81  0  0 2018-11-27 04:56:21
 1  0      0  19844     71  10513    0    0     0     0 62849 33744 14  7 80  0  0 2018-11-27 04:56:22
 3  0      0  19844     71  10513    0    0     0     0 63070 33319 13  7 80  0  0 2018-11-27 04:56:23
 2  0      0  19844     71  10513    0    0     0     4 63484 34331 12  8 80  0  0 2018-11-27 04:56:24
 3  0      0  19845     71  10513    0    0     0     0 62503 33255 13  8 80  0  0 2018-11-27 04:56:25
 3  0      0  19845     71  10513    0    0     0    68 62700 33556 12  8 80  0  0 2018-11-27 04:56:26
 2  0      0  19845     71  10513    0    0     0     0 62672 33546 12  8 81  0  0 2018-11-27 04:56:27
 3  0      0  19845     71  10513    0    0     0     0 63099 33517 12  8 81  0  0 2018-11-27 04:56:28
 2  0      0  19845     71  10513    0    0     0    72 63158 33939 12  8 80  0  0 2018-11-27 04:56:29
 3  0      0  19845     71  10513    0    0     0     0 63123 33635 12  8 81  0  0 2018-11-27 04:56:30
 1  0      0  19845     71  10513    0    0     0    68 62543 33902 14  7 79  0  0 2018-11-27 04:56:31
 2  0      0  19845     71  10513    0    0     0     0 63319 33802 12  8 81  0  0 2018-11-27 04:56:32
 2  0      0  19845     71  10513    0    0     0     0 63075 33942 12  8 80  0  0 2018-11-27 04:56:33
 2  0      0  19845     71  10513    0    0     0    60 63110 33844 13  7 80  0  0 2018-11-27 04:56:34
 1  0      0  19845     71  10513    0    0     0     0 63189 33605 11  8 81  0  0 2018-11-27 04:56:35
 2  0      0  19845     71  10513    0    0     0    68 63172 33578 12  8 80  0  0 2018-11-27 04:56:36
 3  0      0  19845     71  10513    0    0     0     0 63397 33688 12  7 81  0  0 2018-11-27 04:56:37
 2  0      0  19845     71  10513    0    0     0     0 62646 33538 13  7 80  0  0 2018-11-27 04:56:38
 4  0      0  19845     71  10513    0    0     0    52 63543 34173 11  7 81  0  0 2018-11-27 04:56:39
 3  0      0  19845     71  10513    0    0     0    68 63460 33742 12  7 80  0  0 2018-11-27 04:56:40
 1  0      0  19845     71  10513    0    0     0    68 63328 33944 12  7 81  0  0 2018-11-27 04:56:41
 2  0      0  19844     71  10513    0    0     0  3400 63275 33539 12  7 80  1  0 2018-11-27 04:56:42
 1  0      0  19845     71  10513    0    0     0     0 63358 34046 12  7 81  0  0 2018-11-27 04:56:43
 1  0      0  19845     71  10513    0    0     0     0 62508 33960 12  8 79  0  0 2018-11-27 04:56:44
 1  0      0  19845     71  10513    0    0     0     0 63111 33715 12  7 81  0  0 2018-11-27 04:56:45
 3  0      0  19845     71  10513    0    0     0    68 63236 33973 12  7 81  0  0 2018-11-27 04:56:46
 4  0      0  19845     71  10513    0    0     0     0 62710 33859 13  8 80  0  0 2018-11-27 04:56:47
 2  0      0  19845     71  10513    0    0     0     0 63091 33705 12  7 80  0  0 2018-11-27 04:56:48
 1  0      0  19845     71  10513    0    0     0     0 63218 34077 12  7 81  0  0 2018-11-27 04:56:49
 2  0      0  19845     71  10513    0    0     0     0 63264 34010 13  7 80  0  0 2018-11-27 04:56:50
 3  0      0  19845     71  10513    0    0     0    68 62837 34050 13  8 79  0  0 2018-11-27 04:56:51
 3  0      0  19845     71  10513    0    0     0     0 62742 33664 11  8 81  0  0 2018-11-27 04:56:52
 2  0      0  19845     71  10513    0    0     0     0 63061 34023 12  8 81  0  0 2018-11-27 04:56:53
 1  0      0  19845     71  10513    0    0     0     0 63258 34035 12  6 81  0  0 2018-11-27 04:56:54
 2  0      0  19845     71  10513    0    0     0     0 63130 33964 11  8 81  0  0 2018-11-27 04:56:55
 1  0      0  19845     71  10513    0    0     0    68 63250 33624 12  7 81  0  0 2018-11-27 04:56:56
 1  0      0  19845     71  10513    0    0     0     0 63250 33882 11  8 81  0  0 2018-11-27 04:56:57
 2  0      0  19845     71  10513    0    0     0     0 62305 33794 12  7 81  0  0 2018-11-27 04:56:58
 4  0      0  19845     71  10513    0    0     0     0 63085 33607 13  7 80  0  0 2018-11-27 04:56:59
 2  0      0  19845     71  10513    0    0     0     0 63190 34027 12  8 81  0  0 2018-11-27 04:57:00
 3  0      0  19845     71  10513    0    0     0    68 63373 34355 11  7 81  0  0 2018-11-27 04:57:01
 3  0      0  19845     71  10513    0    0     0     0 63184 33745 12  7 80  0  0 2018-11-27 04:57:02
 3  0      0  19845     71  10513    0    0     0     0 63005 33652 13  7 80  0  0 2018-11-27 04:57:03
 3  0      0  19845     71  10513    0    0     0     0 62564 34245 13  6 80  0  0 2018-11-27 04:57:04
 3  0      0  19845     71  10513    0    0     0     0 63516 34123 12  7 81  0  0 2018-11-27 04:57:05
 0  0      0  19845     71  10513    0    0     0    68 63397 34087 13  7 80  0  0 2018-11-27 04:57:06
 2  0      0  19844     71  10513    0    0     0     0 63203 33350 12  8 80  0  0 2018-11-27 04:57:07
 2  0      0  19844     71  10513    0    0     0     0 63008 33810 13  7 80  0  0 2018-11-27 04:57:08
 2  0      0  19845     71  10513    0    0     0     0 62922 33766 12  8 80  0  0 2018-11-27 04:57:09
 3  0      0  19845     71  10513    0    0     0    28 63441 34336 11  8 81  0  0 2018-11-27 04:57:10
 1  0      0  19845     71  10513    0    0     0    68 62433 33632 13  8 79  0  0 2018-11-27 04:57:11
 1  0      0  19845     71  10513    0    0     0     0 63380 34055 12  8 80  0  0 2018-11-27 04:57:12
 1  0      0  19845     71  10513    0    0     0     0 63186 33643 12  6 81  0  0 2018-11-27 04:57:13
 1  0      0  19845     71  10513    0    0     0  2344 63474 34003 13  8 79  0  0 2018-11-27 04:57:14
 1  0      0  19845     71  10513    0    0     0    24 63372 33924 11  8 81  0  0 2018-11-27 04:57:15
 3  0      0  19845     71  10513    0    0     0    68 63030 33608 12  8 80  0  0 2018-11-27 04:57:16
 2  0      0  19845     71  10513    0    0     0     0 62282 33322 13  6 80  0  0 2018-11-27 04:57:17
 2  0      0  19845     71  10513    0    0     0     0 63105 33459 12  8 81  0  0 2018-11-27 04:57:18
 3  0      0  19845     71  10513    0    0     0     0 63329 34025 12  7 81  0  0 2018-11-27 04:57:19
 0  0      0  19845     71  10513    0    0     0     8 62918 33485 12  7 80  0  0 2018-11-27 04:57:20
 3  0      0  19845     71  10513    0    0     0    68 63260 33508 12  8 80  0  0 2018-11-27 04:57:21
 2  0      0  19845     71  10513    0    0     0     0 63271 33808 12  7 81  0  0 2018-11-27 04:57:22
 4  0      0  19845     71  10513    0    0     0     0 63029 33514 12  7 81  0  0 2018-11-27 04:57:23
 5  0      0  19845     71  10513    0    0     0     0 62221 34106 13  7 80  0  0 2018-11-27 04:57:24
 2  0      0  19845     71  10513    0    0     0     0 63529 34070 12  7 81  0  0 2018-11-27 04:57:25
 3  0      0  19845     71  10513    0    0     0    68 63326 34119 12  8 81  0  0 2018-11-27 04:57:26
 4  0      0  19845     71  10513    0    0     0     0 63215 34014 11  8 81  0  0 2018-11-27 04:57:27
 2  0      0  19845     71  10513    0    0     0     0 63384 33875 12  8 80  0  0 2018-11-27 04:57:28
 1  0      0  19845     71  10513    0    0     0     0 63373 33678 12  8 80  0  0 2018-11-27 04:57:29
 1  0      0  19845     71  10513    0    0     0    68 62348 34037 13  8 80  0  0 2018-11-27 04:57:30
 1  0      0  19845     71  10513    0    0     0    68 63286 34042 12  7 81  0  0 2018-11-27 04:57:31
 1  0      0  19845     71  10513    0    0     0     0 63472 33697 12  7 81  0  0 2018-11-27 04:57:32
 1  0      0  19845     71  10513    0    0     0     0 63120 33629 11  8 81  0  0 2018-11-27 04:57:33
 1  0      0  19845     71  10513    0    0     0     0 63087 33645 12  7 81  0  0 2018-11-27 04:57:34
 3  0      0  19845     71  10513    0    0     0     0 63417 34135 12  7 81  0  0 2018-11-27 04:57:35
 4  0      0  19845     71  10513    0    0     0    68 63308 33657 11  8 81  0  0 2018-11-27 04:57:36
 1  0      0  19845     71  10513    0    0     0     0 62390 33381 13  8 79  0  0 2018-11-27 04:57:37
 4  0      0  19845     71  10513    0    0     0     0 63010 33613 13  7 80  0  0 2018-11-27 04:57:38
 4  0      0  19845     71  10513    0    0     0     0 63380 34041 12  8 80  0  0 2018-11-27 04:57:39
 1  0      0  19845     71  10513    0    0     0    72 62984 34134 11  7 81  0  0 2018-11-27 04:57:40
 3  0      0  19845     71  10513    0    0     0    68 63392 33772 12  7 81  0  0 2018-11-27 04:57:41
 1  0      0  19845     71  10513    0    0     0     0 63134 33736 12  8 80  0  0 2018-11-27 04:57:42
 4  0      0  19845     71  10513    0    0     0     0 62321 33677 13  8 79  0  0 2018-11-27 04:57:43
 5  0      0  19845     71  10513    0    0     0     0 63047 33858 12  7 81  0  0 2018-11-27 04:57:44
 1  0      0  19844     71  10513    0    0     0     0 63110 33462 12  8 80  0  0 2018-11-27 04:57:45
 2  0      0  19845     71  10513    0    0     0    68 63115 33595 12  8 80  0  0 2018-11-27 04:57:46
 1  0      0  19845     71  10513    0    0     0     0 63265 33634 11  7 81  0  0 2018-11-27 04:57:47
 2  0      0  19844     71  10513    0    0     0     0 63338 33939 11  7 82  0  0 2018-11-27 04:57:48
 1  0      0  19845     71  10513    0    0     0     0 62997 33758 12  8 80  0  0 2018-11-27 04:57:49
 2  0      0  19845     71  10513    0    0     0  3272 62351 33433 12  8 79  1  0 2018-11-27 04:57:50
 0  0      0  19845     71  10513    0    0     0    68 62842 33716 12  7 81  0  0 2018-11-27 04:57:51
 1  0      0  19845     71  10513    0    0     0     0 63241 33877 12  7 80  0  0 2018-11-27 04:57:52
 1  0      0  19845     71  10513    0    0     0     0 63173 33432 13  7 80  0  0 2018-11-27 04:57:53
 3  0      0  19845     71  10513    0    0     0     0 63137 33530 11  8 81  0  0 2018-11-27 04:57:54
 2  0      0  19845     71  10513    0    0     0     0 62947 33666 13  7 80  0  0 2018-11-27 04:57:55
 2  0      0  19845     71  10513    0    0     0    68 62266 33677 12  7 80  0  0 2018-11-27 04:57:56
 2  0      0  19845     71  10513    0    0     0     0 63293 33944 12  7 81  0  0 2018-11-27 04:57:57
 2  0      0  19845     71  10513    0    0     0     0 63177 33547 11  8 80  0  0 2018-11-27 04:57:58
 3  0      0  19845     71  10513    0    0     0     0 63398 33855 12  7 80  0  0 2018-11-27 04:57:59
 4  0      0  19845     71  10513    0    0     0     0 62921 34019 12  7 81  0  0 2018-11-27 04:58:00
 1  0      0  19845     71  10513    0    0     0    80 63090 33586 12  7 81  0  0 2018-11-27 04:58:01
 2  0      0  19845     71  10513    0    0     0     0 63214 33893 12  8 80  0  0 2018-11-27 04:58:02
 2  0      0  19845     71  10513    0    0     0     0 62364 33405 13  7 79  0  0 2018-11-27 04:58:03
 3  0      0  19845     71  10513    0    0     0     0 63307 34296 12  7 81  0  0 2018-11-27 04:58:04
 3  0      0  19845     71  10513    0    0     0     0 63324 34225 12  7 81  0  0 2018-11-27 04:58:05
 3  0      0  19845     71  10513    0    0     0   104 62952 33744 12  8 80  0  0 2018-11-27 04:58:06
 3  0      0  19845     71  10513    0    0     0     0 63189 33785 11  7 82  0  0 2018-11-27 04:58:07
 2  0      0  19845     71  10513    0    0     0     0 63351 34069 12  8 80  0  0 2018-11-27 04:58:08
 3  0      0  19845     71  10513    0    0     0     0 62671 33601 13  7 80  0  0 2018-11-27 04:58:09
 2  0      0  19845     71  10513    0    0     0     0 62826 34169 12  7 81  0  0 2018-11-27 04:58:10
 3  0      0  19845     71  10513    0    0     0    80 63055 33968 11  8 80  0  0 2018-11-27 04:58:11
 3  0      0  19845     71  10513    0    0     0     0 63415 33598 11  7 82  0  0 2018-11-27 04:58:12
 2  0      0  19845     71  10513    0    0     0     0 63255 33391 12  8 80  0  0 2018-11-27 04:58:13
 2  0      0  19845     71  10513    0    0     0     0 63102 34254 12  8 80  0  0 2018-11-27 04:58:14
 3  0      0  19845     71  10513    0    0     0     0 63183 33721 13  7 80  0  0 2018-11-27 04:58:15
 1  0      0  19845     71  10513    0    0     0    68 62651 33845 13  7 80  0  0 2018-11-27 04:58:16
 1  0      0  19845     71  10512    0    0     0     0 63065 33983 12  7 81  0  0 2018-11-27 04:58:17
 2  0      0  19845     71  10513    0    0     0     0 63477 33384 12  7 81  0  0 2018-11-27 04:58:18
 3  0      0  19845     71  10513    0    0     0     0 63157 33568 11  7 82  0  0 2018-11-27 04:58:19
 3  0      0  19845     71  10513    0    0     0     0 62946 33916 11  7 82  0  0 2018-11-27 04:58:20
 1  0      0  19845     71  10513    0    0     0  3116 62999 33610 12  7 80  1  0 2018-11-27 04:58:21
 1  0      0  19845     71  10513    0    0     0     0 63139 33519 12  8 80  0  0 2018-11-27 04:58:22
 2  0      0  19845     71  10513    0    0     0     0 62788 33792 12  7 81  0  0 2018-11-27 04:58:23
 2  0      0  19845     71  10513    0    0     0     0 63324 34029 12  7 82  0  0 2018-11-27 04:58:24
 2  0      0  19845     71  10513    0    0     0     0 63081 33800 13  7 80  0  0 2018-11-27 04:58:25
 1  0      0  19845     71  10513    0    0     0    68 63267 33582 12  8 80  0  0 2018-11-27 04:58:26
 0  0      0  19845     71  10513    0    0     0     0 63129 33708 12  7 81  0  0 2018-11-27 04:58:27
 2  0      0  19845     71  10513    0    0     0     0 63376 33632 11  8 81  0  0 2018-11-27 04:58:28
 0  0      0  19845     71  10513    0    0     0     0 62419 33686 13  8 80  0  0 2018-11-27 04:58:29
 1  0      0  19844     71  10513    0    0     0     0 63261 33750 12  8 80  0  0 2018-11-27 04:58:30
 4  0      0  19844     71  10513    0    0     0    68 63356 33569 13  7 80  0  0 2018-11-27 04:58:31
 3  0      0  19844     71  10513    0    0     0     8 63149 33842 12  7 81  0  0 2018-11-27 04:58:32
 1  0      0  19844     71  10513    0    0     0     0 63202 33480 12  8 80  0  0 2018-11-27 04:58:33
 2  0      0  19844     71  10513    0    0     0     0 63074 33363 12  8 80  0  0 2018-11-27 04:58:34
 2  0      0  19844     71  10513    0    0     0     0 62051 33960 13  7 80  0  0 2018-11-27 04:58:35
 3  0      0  19844     71  10513    0    0     0    68 62964 33822 11  7 81  0  0 2018-11-27 04:58:36
 6  0      0  19844     71  10513    0    0     0    20 63120 33891 13  7 80  0  0 2018-11-27 04:58:37
 2  0      0  19844     71  10513    0    0     0     0 63042 34347 12  8 80  0  0 2018-11-27 04:58:38
 3  0      0  19844     71  10513    0    0     0     0 63270 34349 12  7 81  0  0 2018-11-27 04:58:39
 5  0      0  19844     71  10513    0    0     0    68 63416 33814 12  7 81  0  0 2018-11-27 04:58:40
 2  0      0  19844     71  10513    0    0     0    68 63459 33866 12  7 81  0  0 2018-11-27 04:58:41
 2  0      0  19844     71  10513    0    0     0    48 62460 33879 12  7 80  0  0 2018-11-27 04:58:42
 1  0      0  19844     71  10513    0    0     0     0 62975 33165 12  8 80  0  0 2018-11-27 04:58:43
 2  0      0  19844     71  10513    0    0     0     0 63300 33989 12  7 80  0  0 2018-11-27 04:58:44
 1  0      0  19844     71  10513    0    0     0     0 63110 33790 12  7 81  0  0 2018-11-27 04:58:45
 1  0      0  19844     71  10513    0    0     0    68 63407 34082 11  8 81  0  0 2018-11-27 04:58:46
 4  0      0  19844     71  10513    0    0     0     0 63052 33921 12  7 81  0  0 2018-11-27 04:58:47
 2  0      0  19844     71  10513    0    0     0     0 62579 33705 13  7 80  0  0 2018-11-27 04:58:48
 4  0      0  19844     71  10513    0    0     0     0 63426 34079 12  7 81  0  0 2018-11-27 04:58:49
 4  0      0  19844     71  10513    0    0     0     0 63599 33997 10  8 81  0  0 2018-11-27 04:58:50
 1  0      0  19844     71  10513    0    0     0    68 63712 33773 12  7 81  0  0 2018-11-27 04:58:51
 4  0      0  19844     71  10513    0    0     0     0 63076 33280 12  8 81  0  0 2018-11-27 04:58:52
 1  0      0  19844     71  10513    0    0     0     0 63428 33637 12  7 81  0  0 2018-11-27 04:58:53
 3  0      0  19844     71  10513    0    0     0     0 63042 33866 12  7 81  0  0 2018-11-27 04:58:54
 1  0      0  19844     71  10513    0    0     0     0 62314 33743 12  8 80  0  0 2018-11-27 04:58:55
 2  0      0  19844     71  10513    0    0     0    68 63247 33249 12  7 80  0  0 2018-11-27 04:58:56
 1  0      0  19844     71  10513    0    0     0  2952 63194 33556 13  7 80  1  0 2018-11-27 04:58:57
 4  0      0  19844     71  10513    0    0     0     0 63060 34000 13  8 80  0  0 2018-11-27 04:58:58
 2  0      0  19844     71  10513    0    0     0     0 63255 34198 12  8 80  0  0 2018-11-27 04:58:59
 5  0      0  19844     71  10513    0    0     0     0 63469 33881 12  7 81  0  0 2018-11-27 04:59:00
 5  0      0  19844     71  10513    0    0     0    68 62484 33299 12  8 80  0  0 2018-11-27 04:59:01
 2  0      0  19844     71  10513    0    0     0     0 62983 33348 12  7 81  0  0 2018-11-27 04:59:02
 3  0      0  19844     71  10513    0    0     0     0 63302 33762 12  8 80  0  0 2018-11-27 04:59:03
 1  0      0  19844     71  10513    0    0     0     0 63249 34094 11  8 81  0  0 2018-11-27 04:59:04
 4  0      0  19844     71  10513    0    0     0     0 63043 34037 11  8 81  0  0 2018-11-27 04:59:05
 4  0      0  19844     71  10513    0    0     0    68 63136 33576 12  7 81  0  0 2018-11-27 04:59:06
 4  0      0  19844     71  10513    0    0     0     0 63150 33424 13  7 80  0  0 2018-11-27 04:59:07
 2  0      0  19844     71  10513    0    0     0     0 62588 33679 13  7 80  0  0 2018-11-27 04:59:08
 4  0      0  19844     71  10513    0    0     0     0 63412 33918 12  8 81  0  0 2018-11-27 04:59:09
 2  0      0  19844     71  10513    0    0     0     0 63479 33972 11  7 81  0  0 2018-11-27 04:59:10
 2  0      0  19845     71  10513    0    0     0    68 63266 33619 12  8 80  0  0 2018-11-27 04:59:11
 3  0      0  19845     71  10513    0    0     0     0 63450 33827 12  8 80  0  0 2018-11-27 04:59:12
 4  0      0  19844     71  10513    0    0     0    16 63243 33869 12  7 81  0  0 2018-11-27 04:59:13
 3  0      0  19845     71  10513    0    0     0     0 62665 33972 13  8 80  0  0 2018-11-27 04:59:14
 2  0      0  19844     71  10513    0    0     0     0 63100 33975 12  6 82  0  0 2018-11-27 04:59:15
 1  0      0  19844     71  10513    0    0     0    68 62867 33932 12  7 81  0  0 2018-11-27 04:59:16
