time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:56:04:657, 0, 4021.5693, 11.9011, 8236174, 24373.5253, 0, 5001, 11.9011, 24373.5253
2018-11-27 04:56:09:657, 0, 4081.0415, 11.8944, 8357973, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 04:56:14:657, 0, 4140.7407, 11.9398, 8480237, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 04:56:19:657, 0, 4199.8950, 11.8309, 8601385, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 04:56:24:657, 0, 4258.6406, 11.7491, 8721696, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 04:56:29:657, 0, 4317.9160, 11.8551, 8843092, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 04:56:34:657, 0, 4377.4639, 11.9096, 8965046, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 04:56:39:657, 0, 4436.7998, 11.8672, 9086566, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:56:44:657, 0, 4496.5142, 11.9429, 9208861, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 04:56:49:657, 0, 4555.6685, 11.8309, 9330009, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 04:56:54:657, 0, 4615.2163, 11.9096, 9451963, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 04:56:59:657, 0, 4674.5522, 11.8672, 9573483, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:57:04:657, 0, 4734.0244, 11.8944, 9695282, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 04:57:09:658, 0, 4793.7539, 11.9435, 9817608, 24460.3079, 0, 5001, 11.9435, 24460.3079
2018-11-27 04:57:14:659, 0, 4853.1050, 11.8678, 9939159, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 04:57:19:659, 0, 4912.2593, 11.8309, 10060307, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 04:57:24:659, 0, 4971.5952, 11.8672, 10181827, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 04:57:29:660, 0, 5031.5972, 11.9980, 10304711, 24571.8856, 0, 5001, 11.9980, 24571.8856
2018-11-27 04:57:34:660, 0, 5091.3721, 11.9550, 10427130, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 04:57:39:661, 0, 5150.7988, 11.8830, 10548836, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 04:57:44:662, 0, 5210.1953, 11.8769, 10670480, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 04:57:49:662, 0, 5269.7734, 11.9156, 10792496, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 04:57:54:662, 0, 5328.8823, 11.8218, 10913551, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 04:57:59:662, 0, 5388.2637, 11.8763, 11035164, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 04:58:04:662, 0, 5447.6299, 11.8732, 11156746, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 04:58:09:662, 0, 5507.4956, 11.9731, 11279351, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 04:58:14:662, 0, 5566.7407, 11.8490, 11400685, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 04:58:19:663, 0, 5626.1826, 11.8860, 11522422, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 04:58:24:664, 0, 5685.6094, 11.8830, 11644128, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 04:58:29:664, 0, 5745.1118, 11.9005, 11765989, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 04:58:34:664, 0, 5804.0239, 11.7824, 11886641, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 04:58:39:664, 0, 5862.7998, 11.7552, 12007014, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 04:58:44:664, 0, 5922.3325, 11.9065, 12128937, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 04:58:49:665, 0, 5981.7593, 11.8830, 12250643, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 04:58:54:665, 0, 6041.3677, 11.9217, 12372721, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 04:58:59:665, 0, 6100.9004, 11.9065, 12494644, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 04:59:04:665, 0, 6160.2817, 11.8763, 12616257, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 04:59:09:665, 0, 6219.9053, 11.9247, 12738366, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 04:59:14:665, 0, 6279.5137, 11.9217, 12860444, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 04:59:19:665, 0, 6338.9707, 11.8914, 12982212, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 04:59:24:666, 0, 6398.1250, 11.8285, 13103360, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 04:59:29:666, 0, 6457.5820, 11.8914, 13225128, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 04:59:34:667, 0, 6517.4629, 11.9738, 13347764, 24522.2955, 0, 5001, 11.9738, 24522.2955
2018-11-27 04:59:39:667, 0, 6577.2832, 11.9641, 13470276, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 04:59:44:667, 0, 6636.6948, 11.8823, 13591951, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 04:59:49:667, 0, 6696.1519, 11.8914, 13713719, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 04:59:54:667, 0, 6755.9570, 11.9610, 13836200, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 04:59:59:667, 0, 6815.7471, 11.9580, 13958650, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:00:04:667, 0, 6875.1133, 11.8732, 14080232, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 05:00:09:667, 0, 6934.6157, 11.9005, 14202093, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 05:00:14:667, 0, 6993.7397, 11.8248, 14323179, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 05:00:19:667, 0, 7053.2725, 11.9065, 14445102, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:00:24:667, 0, 7112.8203, 11.9096, 14567056, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:00:29:668, 0, 7172.4136, 11.9163, 14689103, 24404.5191, 0, 5001, 11.9163, 24404.5191
2018-11-27 05:00:34:668, 0, 7231.9917, 11.9156, 14811119, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:00:39:668, 0, 7291.3276, 11.8672, 14932639, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 05:00:44:668, 0, 7350.5879, 11.8521, 15054004, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 05:00:49:668, 0, 7409.8936, 11.8611, 15175462, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:00:54:668, 0, 7469.2900, 11.8793, 15297106, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 05:00:59:668, 0, 7529.0649, 11.9550, 15419525, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:01:04:668, 0, 7588.7339, 11.9338, 15541727, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:01:09:668, 0, 7648.2666, 11.9065, 15663650, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:01:14:668, 0, 7707.8447, 11.9156, 15785666, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:01:19:668, 0, 7767.5288, 11.9368, 15907899, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:01:24:668, 0, 7826.9858, 11.8914, 16029667, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 05:01:29:669, 0, 7886.7759, 11.9556, 16152117, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 05:01:34:669, 0, 7946.3389, 11.9126, 16274102, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:01:39:669, 0, 8005.9170, 11.9156, 16396118, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:01:44:670, 0, 8065.5859, 11.9314, 16518320, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 05:01:49:670, 0, 8125.2549, 11.9338, 16640522, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:01:54:670, 0, 8184.9541, 11.9398, 16762786, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 05:01:59:670, 0, 8244.4717, 11.9035, 16884678, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:02:04:670, 0, 8303.7925, 11.8642, 17006167, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 05:02:09:670, 0, 8363.0830, 11.8581, 17127594, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 05:02:14:670, 0, 8421.8589, 11.7552, 17247967, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 05:02:19:670, 0, 8481.4370, 11.9156, 17369983, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:02:24:670, 0, 8541.0303, 11.9187, 17492030, 24409.4000, 0, 5000, 11.9187, 24409.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
