time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:56:53:406, 0, 4314.6919, 11.2496, 8836489, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:56:58:406, 0, 4370.5313, 11.1679, 8950848, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:57:03:407, 0, 4426.7793, 11.2474, 9066044, 23034.5931, 0, 5001, 11.2474, 23034.5931
2018-11-27 04:57:08:408, 0, 4482.9517, 11.2322, 9181085, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 04:57:13:408, 0, 4538.9121, 11.1921, 9295692, 22921.4000, 0, 5000, 11.1921, 22921.4000
2018-11-27 04:57:18:408, 0, 4595.0542, 11.2284, 9410671, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:57:23:408, 0, 4651.2266, 11.2345, 9525712, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:57:28:408, 0, 4707.5049, 11.2557, 9640970, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:57:33:409, 0, 4764.5552, 11.4078, 9757809, 23363.1274, 0, 5001, 11.4078, 23363.1274
2018-11-27 04:57:38:410, 0, 4820.6821, 11.2231, 9872757, 22985.0030, 0, 5001, 11.2231, 22985.0030
2018-11-27 04:57:43:411, 0, 4876.9453, 11.2504, 9987984, 23040.7918, 0, 5001, 11.2504, 23040.7918
2018-11-27 04:57:48:411, 0, 4933.3296, 11.2769, 10103459, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:57:53:411, 0, 4989.6230, 11.2587, 10218748, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:57:58:412, 0, 5045.8105, 11.2353, 10333820, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 04:58:03:412, 0, 5101.8467, 11.2072, 10448582, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:58:08:412, 0, 5158.0796, 11.2466, 10563747, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:58:13:413, 0, 5214.1914, 11.2201, 10678664, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 04:58:18:414, 0, 5270.3789, 11.2353, 10793736, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 04:58:23:414, 0, 5326.4604, 11.2163, 10908591, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:58:28:414, 0, 5382.9658, 11.3011, 11024314, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:58:33:414, 0, 5439.2290, 11.2526, 11139541, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:58:38:415, 0, 5495.3862, 11.2292, 11254551, 22997.4005, 0, 5001, 11.2292, 22997.4005
2018-11-27 04:58:43:415, 0, 5552.0127, 11.3253, 11370522, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:58:48:415, 0, 5608.2456, 11.2466, 11485687, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:58:53:415, 0, 5664.6753, 11.2859, 11601255, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:58:58:415, 0, 5720.8174, 11.2284, 11716234, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:59:03:415, 0, 5776.8081, 11.1981, 11830903, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 04:59:08:415, 0, 5832.6929, 11.1770, 11945355, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:59:13:416, 0, 5889.0469, 11.2685, 12060768, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 04:59:18:416, 0, 5945.2192, 11.2345, 12175809, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:59:23:416, 0, 6001.1040, 11.1770, 12290261, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:59:28:416, 0, 6057.3975, 11.2587, 12405550, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:59:33:417, 0, 6114.3267, 11.3836, 12522141, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 04:59:38:417, 0, 6170.9229, 11.3192, 12638050, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:59:43:417, 0, 6227.1558, 11.2466, 12753215, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:59:48:417, 0, 6283.5098, 11.2708, 12868628, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:59:53:418, 0, 6339.8486, 11.2655, 12984010, 23071.7856, 0, 5001, 11.2655, 23071.7856
2018-11-27 04:59:58:419, 0, 6396.2178, 11.2716, 13099454, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 05:00:03:420, 0, 6452.5415, 11.2625, 13214805, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 05:00:08:420, 0, 6508.7139, 11.2345, 13329846, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 05:00:13:420, 0, 6564.9771, 11.2526, 13445073, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 05:00:18:421, 0, 6621.0889, 11.2201, 13559990, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 05:00:23:421, 0, 6677.6245, 11.3071, 13675775, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 05:00:28:421, 0, 6733.6606, 11.2072, 13790537, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 05:00:33:422, 0, 6789.8179, 11.2292, 13905547, 22997.4005, 0, 5001, 11.2292, 22997.4005
2018-11-27 05:00:38:422, 0, 6844.9458, 11.0256, 14018449, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 05:00:43:422, 0, 6900.2705, 11.0649, 14131754, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 05:00:48:422, 0, 6956.4126, 11.2284, 14246733, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 05:00:53:422, 0, 7012.4185, 11.2012, 14361433, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 05:00:58:423, 0, 7068.7422, 11.2625, 14476784, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 05:01:03:424, 0, 7125.0205, 11.2534, 14592042, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-27 05:01:08:425, 0, 7181.5107, 11.2958, 14707734, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 05:01:13:425, 0, 7237.6680, 11.2314, 14822744, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 05:01:18:425, 0, 7293.8555, 11.2375, 14937816, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 05:01:23:426, 0, 7349.8765, 11.2020, 15052547, 22941.6117, 0, 5001, 11.2020, 22941.6117
2018-11-27 05:01:28:426, 0, 7406.4878, 11.3223, 15168487, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 05:01:33:427, 0, 7462.4331, 11.1868, 15283063, 22910.6179, 0, 5001, 11.1868, 22910.6179
2018-11-27 05:01:38:427, 0, 7518.6206, 11.2375, 15398135, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 05:01:43:428, 0, 7575.2319, 11.3200, 15514075, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 05:01:48:428, 0, 7631.2832, 11.2103, 15628868, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 05:01:53:428, 0, 7687.5918, 11.2617, 15744188, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 05:01:58:428, 0, 7743.9761, 11.2769, 15859663, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 05:02:03:428, 0, 7799.8306, 11.1709, 15974053, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 05:02:08:429, 0, 7856.1240, 11.2564, 16089342, 23053.1894, 0, 5001, 11.2564, 23053.1894
2018-11-27 05:02:13:429, 0, 7912.8413, 11.3435, 16205499, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 05:02:18:429, 0, 7969.1196, 11.2557, 16320757, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 05:02:23:429, 0, 8025.0195, 11.1800, 16435240, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 05:02:28:429, 0, 8082.5693, 11.5100, 16553102, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 05:02:33:429, 0, 8142.3896, 11.9641, 16675614, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 05:02:38:429, 0, 8202.0586, 11.9338, 16797816, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:02:43:429, 0, 8270.3403, 13.6563, 16937657, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 05:02:48:429, 0, 8343.2539, 14.5827, 17086984, 29865.4000, 0, 5000, 14.5827, 29865.4000
2018-11-27 05:02:53:429, 0, 8416.1372, 14.5767, 17236249, 29853.0000, 0, 5000, 14.5767, 29853.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
