time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:01:40:786, 0, 6869.4824, 10.2516, 14068700, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 05:01:45:787, 0, 6920.9473, 10.2909, 14174100, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 05:01:50:787, 0, 6972.3213, 10.2748, 14279314, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:01:55:787, 0, 7023.8315, 10.3021, 14384807, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 05:02:00:787, 0, 7075.3418, 10.3021, 14490300, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 05:02:05:787, 0, 7126.7461, 10.2809, 14595576, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:02:10:787, 0, 7178.1958, 10.2899, 14700945, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:02:15:787, 0, 7229.7212, 10.3051, 14806469, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:02:20:788, 0, 7281.3374, 10.3212, 14912179, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 05:02:25:788, 0, 7332.8628, 10.3051, 15017703, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:02:30:789, 0, 7390.8213, 11.5894, 15136402, 23735.0530, 0, 5001, 11.5894, 23735.0530
2018-11-27 05:02:35:789, 0, 7450.0513, 11.8460, 15257705, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 05:02:40:789, 0, 7511.5518, 12.3001, 15383658, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-27 05:02:45:789, 0, 7588.4766, 15.3850, 15541200, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-27 05:02:50:789, 0, 7665.0986, 15.3244, 15698122, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 05:02:55:789, 0, 7743.8701, 15.7543, 15859446, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 05:03:00:789, 0, 7827.9395, 16.8139, 16031620, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-27 05:03:05:789, 0, 7912.3872, 16.8896, 16204569, 34589.8000, 0, 5000, 16.8896, 34589.8000
2018-11-27 05:03:10:789, 0, 7997.2891, 16.9804, 16378448, 34775.8000, 0, 5000, 16.9804, 34775.8000
2018-11-27 05:03:15:789, 0, 8081.6460, 16.8714, 16551211, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 05:03:20:789, 0, 8165.9424, 16.8593, 16723850, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 05:03:25:789, 0, 8250.7837, 16.9683, 16897605, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 05:03:30:789, 0, 8334.9287, 16.8290, 17069934, 34465.8000, 0, 5000, 16.8290, 34465.8000
2018-11-27 05:03:35:789, 0, 8418.9224, 16.7987, 17241953, 34403.8000, 0, 5000, 16.7987, 34403.8000
2018-11-27 05:03:40:789, 0, 8507.2905, 17.6736, 17422931, 36195.6000, 0, 5000, 17.6736, 36195.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
