time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:51:59:649, 0, 1069.7124, 11.7794, 2190771, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 04:52:04:650, 0, 1128.8364, 11.8224, 2311857, 24212.3575, 0, 5001, 11.8224, 24212.3575
2018-11-27 04:52:09:650, 0, 1187.9453, 11.8218, 2432912, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 04:52:14:650, 0, 1246.9028, 11.7915, 2553657, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:52:19:651, 0, 1305.6787, 11.7528, 2674030, 24069.7860, 0, 5001, 11.7528, 24069.7860
2018-11-27 04:52:24:651, 0, 1364.2578, 11.7158, 2794000, 23994.0000, 0, 5000, 11.7158, 23994.0000
2018-11-27 04:52:29:651, 0, 1423.2153, 11.7915, 2914745, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:52:34:651, 0, 1482.2939, 11.8157, 3035738, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 04:52:39:651, 0, 1541.1455, 11.7703, 3156266, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 04:52:44:651, 0, 1600.3301, 11.8369, 3277476, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 04:52:49:651, 0, 1659.1816, 11.7703, 3398004, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 04:52:54:651, 0, 1718.1392, 11.7915, 3518749, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:52:59:651, 0, 1777.5659, 11.8854, 3640455, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 04:53:04:652, 0, 1836.4780, 11.7801, 3761107, 24125.5749, 0, 5001, 11.7801, 24125.5749
2018-11-27 04:53:09:652, 0, 1895.2539, 11.7552, 3881480, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 04:53:14:652, 0, 1954.1509, 11.7794, 4002101, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 04:53:19:652, 0, 2013.3809, 11.8460, 4123404, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 04:53:24:653, 0, 2072.6108, 11.8436, 4244707, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 04:53:29:653, 0, 2131.5381, 11.7854, 4365390, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 04:53:34:653, 0, 2190.9346, 11.8793, 4487034, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 04:53:39:653, 0, 2249.7104, 11.7552, 4607407, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 04:53:44:654, 0, 2308.6226, 11.7801, 4728059, 24125.5749, 0, 5001, 11.7801, 24125.5749
2018-11-27 04:53:49:655, 0, 2367.5044, 11.7740, 4848649, 24113.1774, 0, 5001, 11.7740, 24113.1774
2018-11-27 04:53:54:655, 0, 2426.2197, 11.7431, 4968898, 24049.8000, 0, 5000, 11.7431, 24049.8000
2018-11-27 04:53:59:655, 0, 2485.4497, 11.8460, 5090201, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 04:54:04:655, 0, 2544.2861, 11.7673, 5210698, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 04:54:09:656, 0, 2603.7129, 11.8830, 5332404, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 04:54:14:656, 0, 2661.9590, 11.6492, 5451692, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:54:19:656, 0, 2720.2656, 11.6613, 5571104, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 04:54:24:657, 0, 2778.6177, 11.6681, 5690609, 23896.2208, 0, 5001, 11.6681, 23896.2208
2018-11-27 04:54:29:657, 0, 2836.6216, 11.6008, 5809401, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 04:54:34:657, 0, 2895.0190, 11.6795, 5928999, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 04:54:39:658, 0, 2953.2803, 11.6499, 6048318, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 04:54:44:658, 0, 3011.4961, 11.6432, 6167544, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 04:54:49:658, 0, 3069.7573, 11.6522, 6286863, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 04:54:54:658, 0, 3128.1699, 11.6825, 6406492, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 04:54:59:658, 0, 3186.1133, 11.5887, 6525160, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 04:55:04:658, 0, 3244.1626, 11.6099, 6644045, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-27 04:55:09:659, 0, 3302.2725, 11.6196, 6763054, 23797.0406, 0, 5001, 11.6196, 23797.0406
2018-11-27 04:55:14:659, 0, 3360.3975, 11.6250, 6882094, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 04:55:19:659, 0, 3418.6436, 11.6492, 7001382, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:55:24:659, 0, 3476.7383, 11.6189, 7120360, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 04:55:29:659, 0, 3534.8784, 11.6280, 7239431, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 04:55:34:660, 0, 3593.4878, 11.7195, 7359463, 24001.5997, 0, 5001, 11.7195, 24001.5997
2018-11-27 04:55:39:660, 0, 3651.6279, 11.6280, 7478534, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 04:55:44:660, 0, 3710.1465, 11.7037, 7598380, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-27 04:55:49:660, 0, 3768.1655, 11.6038, 7717203, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 04:55:54:660, 0, 3825.9272, 11.5523, 7835499, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 04:55:59:660, 0, 3883.9614, 11.6068, 7954353, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 04:56:04:660, 0, 3942.1772, 11.6432, 8073579, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 04:56:09:660, 0, 4000.3779, 11.6401, 8192774, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 04:56:14:660, 0, 4058.5786, 11.6401, 8311969, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 04:56:19:660, 0, 4116.8701, 11.6583, 8431350, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 04:56:24:660, 0, 4175.2373, 11.6734, 8550886, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 04:56:29:660, 0, 4233.4380, 11.6401, 8670081, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 04:56:34:660, 0, 4291.6084, 11.6341, 8789214, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:56:39:661, 0, 4349.8545, 11.6469, 8908502, 23852.8294, 0, 5001, 11.6469, 23852.8294
2018-11-27 04:56:44:661, 0, 4408.2065, 11.6704, 9028007, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 04:56:49:661, 0, 4466.3618, 11.6311, 9147109, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 04:56:54:661, 0, 4524.5322, 11.6341, 9266242, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:56:59:661, 0, 4582.7026, 11.6341, 9385375, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:57:04:661, 0, 4640.7974, 11.6189, 9504353, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 04:57:09:661, 0, 4699.0586, 11.6522, 9623672, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 04:57:14:661, 0, 4757.2139, 11.6311, 9742774, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 04:57:19:661, 0, 4815.4297, 11.6432, 9862000, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 04:57:24:661, 0, 4873.5547, 11.6250, 9981040, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 04:57:29:662, 0, 4931.8916, 11.6650, 10100514, 23890.0220, 0, 5001, 11.6650, 23890.0220
2018-11-27 04:57:34:662, 0, 4990.2739, 11.6765, 10220081, 23913.4000, 0, 5000, 11.6765, 23913.4000
2018-11-27 04:57:39:663, 0, 5048.4897, 11.6408, 10339307, 23840.4319, 0, 5001, 11.6408, 23840.4319
2018-11-27 04:57:44:664, 0, 5106.6147, 11.6227, 10458347, 23803.2394, 0, 5001, 11.6227, 23803.2394
2018-11-27 04:57:49:664, 0, 5164.9063, 11.6583, 10577728, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 04:57:54:664, 0, 5222.8799, 11.5947, 10696458, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 04:57:59:664, 0, 5281.0503, 11.6341, 10815591, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:58:04:664, 0, 5339.1450, 11.6189, 10934569, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 04:58:09:665, 0, 5397.7695, 11.7226, 11054632, 24007.7984, 0, 5001, 11.7226, 24007.7984
2018-11-27 04:58:14:665, 0, 5456.5000, 11.7461, 11174912, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 04:58:19:665, 0, 5514.9277, 11.6855, 11294572, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 04:58:24:665, 0, 5573.0073, 11.6159, 11413519, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 04:58:29:665, 0, 5630.6934, 11.5372, 11531660, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 04:58:34:666, 0, 5689.5146, 11.7619, 11652126, 24088.3823, 0, 5001, 11.7619, 24088.3823
2018-11-27 04:58:39:667, 0, 5747.8213, 11.6590, 11771538, 23877.6245, 0, 5001, 11.6590, 23877.6245
2018-11-27 04:58:44:667, 0, 5806.0674, 11.6492, 11890826, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 04:58:49:667, 0, 5864.4346, 11.6734, 12010362, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 04:58:54:667, 0, 5922.7109, 11.6553, 12129712, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 04:58:59:667, 0, 5980.6846, 11.5947, 12248442, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 04:59:04:667, 0, 6038.9458, 11.6522, 12367761, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 04:59:09:668, 0, 6097.1313, 11.6348, 12486925, 23828.0344, 0, 5001, 11.6348, 23828.0344
2018-11-27 04:59:14:668, 0, 6155.6045, 11.6946, 12606678, 23950.6000, 0, 5000, 11.6946, 23950.6000
2018-11-27 04:59:19:668, 0, 6213.8052, 11.6401, 12725873, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 04:59:24:668, 0, 6271.9302, 11.6250, 12844913, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 04:59:29:669, 0, 6330.3579, 11.6832, 12964573, 23927.2146, 0, 5001, 11.6832, 23927.2146
2018-11-27 04:59:34:669, 0, 6388.8462, 11.6977, 13084357, 23956.8000, 0, 5000, 11.6977, 23956.8000
2018-11-27 04:59:39:670, 0, 6447.3345, 11.6953, 13204141, 23952.0096, 0, 5001, 11.6953, 23952.0096
2018-11-27 04:59:44:671, 0, 6505.5957, 11.6499, 13323460, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 04:59:49:671, 0, 6564.0688, 11.6946, 13443213, 23950.6000, 0, 5000, 11.6946, 23950.6000
2018-11-27 04:59:54:671, 0, 6622.2393, 11.6341, 13562346, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 04:59:59:671, 0, 6680.5913, 11.6704, 13681851, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:00:04:671, 0, 6738.8828, 11.6583, 13801232, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 05:00:09:671, 0, 6797.2500, 11.6734, 13920768, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 05:00:14:671, 0, 6855.8594, 11.7219, 14040800, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 05:00:19:671, 0, 6914.1509, 11.6583, 14160181, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 05:00:24:671, 0, 6972.4727, 11.6644, 14279624, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 05:00:29:672, 0, 7030.2192, 11.5470, 14397889, 23648.2703, 0, 5001, 11.5470, 23648.2703
2018-11-27 05:00:34:672, 0, 7088.7227, 11.7007, 14517704, 23963.0000, 0, 5000, 11.7007, 23963.0000
2018-11-27 05:00:39:672, 0, 7147.0142, 11.6583, 14637085, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 05:00:44:672, 0, 7205.3813, 11.6734, 14756621, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 05:00:49:672, 0, 7263.5669, 11.6371, 14875785, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 05:00:54:673, 0, 7321.7222, 11.6287, 14994887, 23815.6369, 0, 5001, 11.6287, 23815.6369
2018-11-27 05:00:59:674, 0, 7380.1650, 11.6862, 15114578, 23933.4133, 0, 5001, 11.6862, 23933.4133
2018-11-27 05:01:04:674, 0, 7438.5171, 11.6704, 15234083, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:01:09:674, 0, 7496.7935, 11.6553, 15353433, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 05:01:14:674, 0, 7555.2212, 11.6855, 15473093, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 05:01:19:674, 0, 7613.4370, 11.6432, 15592319, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 05:01:24:674, 0, 7671.5923, 11.6311, 15711421, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 05:01:29:674, 0, 7730.0352, 11.6886, 15831112, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 05:01:34:674, 0, 7788.2813, 11.6492, 15950400, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 05:01:39:674, 0, 7846.5728, 11.6583, 16069781, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 05:01:44:675, 0, 7904.8491, 11.6529, 16189131, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 05:01:49:675, 0, 7963.1104, 11.6522, 16308450, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 05:01:54:675, 0, 8021.7046, 11.7188, 16428451, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 05:01:59:675, 0, 8079.7842, 11.6159, 16547398, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 05:02:04:675, 0, 8137.9546, 11.6341, 16666531, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 05:02:09:675, 0, 8196.1553, 11.6401, 16785726, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 05:02:14:675, 0, 8254.5376, 11.6765, 16905293, 23913.4000, 0, 5000, 11.6765, 23913.4000
2018-11-27 05:02:19:675, 0, 8312.8896, 11.6704, 17024798, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:02:24:675, 0, 8371.1357, 11.6492, 17144086, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 05:02:29:675, 0, 8432.5454, 12.2819, 17269853, 25153.4000, 0, 5000, 12.2819, 25153.4000
2018-11-27 05:02:34:675, 0, 8495.7109, 12.6331, 17399216, 25872.6000, 0, 5000, 12.6331, 25872.6000
2018-11-27 05:02:39:675, 0, 8559.0581, 12.6694, 17528951, 25947.0000, 0, 5000, 12.6694, 25947.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
