time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:52:57:237, 0, 1466.3096, 10.0447, 3003002, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 04:53:02:237, 0, 1516.7603, 10.0901, 3106325, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 04:53:07:237, 0, 1567.1050, 10.0689, 3209431, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 04:53:12:238, 0, 1617.2983, 10.0367, 3312227, 20555.0890, 0, 5001, 10.0367, 20555.0890
2018-11-27 04:53:17:238, 0, 1667.6128, 10.0629, 3415271, 20608.8000, 0, 5000, 10.0629, 20608.8000
2018-11-27 04:53:22:238, 0, 1717.9727, 10.0720, 3518408, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 04:53:27:239, 0, 1768.2114, 10.0457, 3621297, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 04:53:32:240, 0, 1818.6167, 10.0790, 3724527, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 04:53:37:240, 0, 1868.6890, 10.0145, 3827075, 20509.6000, 0, 5000, 10.0145, 20509.6000
2018-11-27 04:53:42:240, 0, 1919.5635, 10.1749, 3931266, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 04:53:47:241, 0, 1969.9688, 10.0790, 4034496, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 04:53:52:242, 0, 2020.2983, 10.0639, 4137571, 20610.8778, 0, 5001, 10.0639, 20610.8778
2018-11-27 04:53:57:243, 0, 2070.8701, 10.1123, 4241142, 20710.0580, 0, 5001, 10.1123, 20710.0580
2018-11-27 04:54:02:243, 0, 2121.0029, 10.0266, 4343814, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 04:54:07:243, 0, 2170.9390, 9.9872, 4446083, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 04:54:12:244, 0, 2221.5713, 10.1244, 4549778, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 04:54:17:245, 0, 2272.8091, 10.2455, 4654713, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 04:54:22:245, 0, 2324.1377, 10.2657, 4759834, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 04:54:27:246, 0, 2375.4663, 10.2637, 4864955, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 04:54:32:246, 0, 2426.8101, 10.2688, 4970107, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:54:37:246, 0, 2478.1084, 10.2597, 5075166, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:54:42:246, 0, 2529.3311, 10.2445, 5180070, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:54:47:247, 0, 2580.6597, 10.2637, 5285191, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 04:54:52:247, 0, 2632.0034, 10.2688, 5390343, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:54:57:247, 0, 2683.3623, 10.2718, 5495526, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 04:55:02:247, 0, 2734.8574, 10.2990, 5600988, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 04:55:07:248, 0, 2786.1709, 10.2606, 5706078, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 04:55:12:248, 0, 2837.6206, 10.2899, 5811447, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 04:55:17:248, 0, 2888.9341, 10.2627, 5916537, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 04:55:22:248, 0, 2940.2930, 10.2718, 6021720, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 04:55:27:248, 0, 2991.5308, 10.2476, 6126655, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 04:55:32:249, 0, 3043.0864, 10.3091, 6232241, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 04:55:37:249, 0, 3094.0972, 10.2021, 6336711, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 04:55:42:249, 0, 3145.3198, 10.2445, 6441615, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:55:47:249, 0, 3196.4063, 10.2173, 6546240, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 04:55:52:250, 0, 3248.0830, 10.3333, 6652074, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 04:55:57:251, 0, 3299.6538, 10.3121, 6757691, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 04:56:02:252, 0, 3351.1792, 10.3030, 6863215, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 04:56:07:252, 0, 3402.6440, 10.2930, 6968615, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:56:12:252, 0, 3454.0029, 10.2718, 7073798, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 04:56:17:253, 0, 3505.1953, 10.2364, 7178640, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 04:56:22:254, 0, 3556.6450, 10.2879, 7284009, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 04:56:27:255, 0, 3608.0190, 10.2728, 7389223, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 04:56:32:255, 0, 3659.3628, 10.2688, 7494375, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:56:37:256, 0, 3710.9185, 10.3091, 7599961, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 04:56:42:257, 0, 3761.9746, 10.2092, 7704524, 20908.4183, 0, 5001, 10.2092, 20908.4183
2018-11-27 04:56:47:257, 0, 3813.3184, 10.2688, 7809676, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:56:52:257, 0, 3864.7983, 10.2960, 7915107, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:56:57:257, 0, 3916.3237, 10.3051, 8020631, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:57:02:257, 0, 3967.8037, 10.2960, 8126062, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:57:07:257, 0, 4019.2080, 10.2809, 8231338, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:57:12:257, 0, 4070.3096, 10.2203, 8335994, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 04:57:17:257, 0, 4121.9106, 10.3202, 8441673, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 04:57:22:257, 0, 4173.1484, 10.2476, 8546608, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 04:57:27:258, 0, 4224.2954, 10.2273, 8651357, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 04:57:32:259, 0, 4275.5332, 10.2455, 8756292, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 04:57:37:259, 0, 4326.7861, 10.2506, 8861258, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:57:42:260, 0, 4378.3418, 10.3091, 8966844, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 04:57:47:261, 0, 4429.6099, 10.2516, 9071841, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 04:57:52:262, 0, 4480.9839, 10.2728, 9177055, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 04:57:57:262, 0, 4532.3882, 10.2809, 9282331, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:58:02:262, 0, 4583.9438, 10.3111, 9387917, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 04:58:07:262, 0, 4635.1514, 10.2415, 9492790, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 04:58:12:262, 0, 4686.4951, 10.2688, 9597942, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:58:17:262, 0, 4737.5815, 10.2173, 9702567, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 04:58:22:262, 0, 4789.1372, 10.3111, 9808153, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 04:58:27:262, 0, 4840.4355, 10.2597, 9913212, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:58:32:263, 0, 4891.8096, 10.2728, 10018426, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 04:58:37:263, 0, 4943.2896, 10.2960, 10123857, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:58:42:263, 0, 4994.5576, 10.2536, 10228854, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 04:58:47:263, 0, 5045.9014, 10.2688, 10334006, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:58:52:263, 0, 5097.2300, 10.2657, 10439127, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 04:58:57:263, 0, 5148.5889, 10.2718, 10544310, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 04:59:02:264, 0, 5200.0234, 10.2849, 10649648, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:59:07:264, 0, 5251.5034, 10.2960, 10755079, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:59:12:264, 0, 5302.7866, 10.2566, 10860107, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 04:59:17:264, 0, 5354.2363, 10.2899, 10965476, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 04:59:22:264, 0, 5405.5952, 10.2718, 11070659, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 04:59:27:264, 0, 5457.1206, 10.3051, 11176183, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:59:32:265, 0, 5508.3281, 10.2395, 11281056, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 04:59:37:265, 0, 5559.2783, 10.1900, 11385402, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 04:59:42:265, 0, 5610.6372, 10.2718, 11490585, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 04:59:47:265, 0, 5661.8145, 10.2354, 11595396, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 04:59:52:265, 0, 5713.1582, 10.2688, 11700548, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:59:57:265, 0, 5764.5171, 10.2718, 11805731, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:00:02:265, 0, 5815.8306, 10.2627, 11910821, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:00:07:266, 0, 5867.1592, 10.2637, 12015942, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 05:00:12:266, 0, 5918.5029, 10.2688, 12121094, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:00:17:266, 0, 5969.7559, 10.2506, 12226060, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:00:22:266, 0, 6021.0996, 10.2688, 12331212, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:00:27:266, 0, 6072.3828, 10.2566, 12436240, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:00:32:266, 0, 6123.7871, 10.2809, 12541516, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:00:37:267, 0, 6175.3276, 10.3060, 12647071, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-27 05:00:42:268, 0, 6226.9136, 10.3151, 12752719, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 05:00:47:268, 0, 6278.1816, 10.2536, 12857716, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:00:52:268, 0, 6329.5254, 10.2688, 12962868, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:00:57:268, 0, 6381.0508, 10.3051, 13068392, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:01:02:268, 0, 6432.3643, 10.2627, 13173482, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:01:07:268, 0, 6483.5415, 10.2354, 13278293, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 05:01:12:268, 0, 6534.9155, 10.2748, 13383507, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:01:17:268, 0, 6586.1987, 10.2566, 13488535, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:01:22:268, 0, 6637.5576, 10.2718, 13593718, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:01:27:268, 0, 6688.8408, 10.2566, 13698746, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:01:32:269, 0, 6740.2300, 10.2758, 13803991, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 05:01:37:269, 0, 6791.5586, 10.2657, 13909112, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:01:42:269, 0, 6843.0083, 10.2899, 14014481, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:01:47:269, 0, 6894.2764, 10.2536, 14119478, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:01:52:270, 0, 6945.5596, 10.2546, 14224506, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 05:01:57:270, 0, 6996.9336, 10.2748, 14329720, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:02:02:271, 0, 7048.2168, 10.2546, 14434748, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 05:02:07:271, 0, 7099.8330, 10.3232, 14540458, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 05:02:12:271, 0, 7151.0859, 10.2506, 14645424, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:02:17:271, 0, 7202.4297, 10.2688, 14750576, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:02:22:271, 0, 7253.8340, 10.2809, 14855852, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:02:27:271, 0, 7306.3281, 10.4988, 14963360, 21501.6000, 0, 5000, 10.4988, 21501.6000
2018-11-27 05:02:32:271, 0, 7365.4824, 11.8309, 15084508, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 05:02:37:271, 0, 7424.7881, 11.8611, 15205966, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:02:42:271, 0, 7491.6167, 13.3657, 15342831, 27373.0000, 0, 5000, 13.3657, 27373.0000
2018-11-27 05:02:47:271, 0, 7569.0107, 15.4788, 15501334, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 05:02:52:272, 0, 7646.8135, 15.5574, 15660674, 31861.6277, 0, 5001, 15.5574, 31861.6277
2018-11-27 05:02:57:272, 0, 7728.5518, 16.3477, 15828074, 33480.0000, 0, 5000, 16.3477, 33480.0000
2018-11-27 05:03:02:272, 0, 7813.3174, 16.9531, 16001674, 34720.0000, 0, 5000, 16.9531, 34720.0000
2018-11-27 05:03:07:272, 0, 7898.4009, 17.0167, 16175925, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 05:03:12:272, 0, 7983.2271, 16.9652, 16349649, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-27 05:03:17:272, 0, 8068.8403, 17.1227, 16524985, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 05:03:22:272, 0, 8154.3174, 17.0954, 16700042, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 05:03:27:272, 0, 8239.2949, 16.9955, 16874076, 34806.8000, 0, 5000, 16.9955, 34806.8000
2018-11-27 05:03:32:272, 0, 8324.1816, 16.9773, 17047924, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-27 05:03:37:272, 0, 8409.5376, 17.0712, 17222733, 34961.8000, 0, 5000, 17.0712, 34961.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
