time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:53:04:773, 0, 1513.1577, 10.0811, 3098947, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 04:53:09:774, 0, 1563.7598, 10.1184, 3202580, 20722.4555, 0, 5001, 10.1184, 20722.4555
2018-11-27 04:53:14:774, 0, 1614.1196, 10.0720, 3305717, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 04:53:19:774, 0, 1664.5552, 10.0871, 3409009, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 04:53:24:774, 0, 1715.1270, 10.1144, 3512580, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 04:53:29:775, 0, 1765.4111, 10.0548, 3615562, 20592.2815, 0, 5001, 10.0548, 20592.2815
2018-11-27 04:53:34:776, 0, 1815.6953, 10.0548, 3718544, 20592.2815, 0, 5001, 10.0548, 20592.2815
2018-11-27 04:53:39:776, 0, 1866.2520, 10.1113, 3822084, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 04:53:44:776, 0, 1917.0356, 10.1567, 3926089, 20801.0000, 0, 5000, 10.1567, 20801.0000
2018-11-27 04:53:49:776, 0, 1967.6377, 10.1204, 4029722, 20726.6000, 0, 5000, 10.1204, 20726.6000
2018-11-27 04:53:54:776, 0, 2018.0884, 10.0901, 4133045, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 04:53:59:776, 0, 2068.4937, 10.0811, 4236275, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 04:54:04:776, 0, 2118.6719, 10.0356, 4339040, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 04:54:09:777, 0, 2168.7441, 10.0125, 4441588, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 04:54:14:777, 0, 2220.2544, 10.3021, 4547081, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 04:54:19:777, 0, 2271.7344, 10.2960, 4652512, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:54:24:777, 0, 2323.3506, 10.3232, 4758222, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 04:54:29:777, 0, 2374.9365, 10.3172, 4863870, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 04:54:34:777, 0, 2426.1895, 10.2506, 4968836, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:54:39:778, 0, 2477.8965, 10.3393, 5074732, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 04:54:44:779, 0, 2529.5127, 10.3212, 5180442, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 04:54:49:779, 0, 2580.7354, 10.2445, 5285346, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:54:54:779, 0, 2632.1699, 10.2869, 5390684, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 04:54:59:780, 0, 2683.7407, 10.3121, 5496301, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 04:55:04:780, 0, 2735.5234, 10.3565, 5602352, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 04:55:09:780, 0, 2787.0337, 10.3021, 5707845, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 04:55:14:781, 0, 2838.6953, 10.3303, 5813648, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 04:55:19:781, 0, 2890.2510, 10.3111, 5919234, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 04:55:24:781, 0, 2942.0791, 10.3656, 6025378, 21228.8000, 0, 5000, 10.3656, 21228.8000
2018-11-27 04:55:29:781, 0, 2993.5591, 10.2960, 6130809, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:55:34:782, 0, 3045.0693, 10.3000, 6236302, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 04:55:39:782, 0, 3096.2466, 10.2354, 6341113, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 04:55:44:782, 0, 3147.8931, 10.3293, 6446885, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 04:55:49:782, 0, 3199.5698, 10.3354, 6552719, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 04:55:54:782, 0, 3251.1406, 10.3142, 6658336, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:55:59:782, 0, 3302.9385, 10.3596, 6764418, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 04:56:04:782, 0, 3354.7969, 10.3717, 6870624, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 04:56:09:782, 0, 3406.2163, 10.2839, 6975931, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 04:56:14:782, 0, 3457.6812, 10.2930, 7081331, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:56:19:782, 0, 3509.1611, 10.2960, 7186762, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:56:24:782, 0, 3560.8530, 10.3384, 7292627, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 04:56:29:782, 0, 3612.4238, 10.3142, 7398244, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:56:34:782, 0, 3663.7676, 10.2688, 7503396, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:56:39:782, 0, 3715.3838, 10.3232, 7609106, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 04:56:44:783, 0, 3766.8940, 10.3000, 7714599, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 04:56:49:783, 0, 3818.4648, 10.3142, 7820216, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:56:54:783, 0, 3870.1416, 10.3354, 7926050, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 04:56:59:784, 0, 3921.7729, 10.3242, 8031791, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 04:57:04:785, 0, 3973.2832, 10.3000, 8137284, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 04:57:09:785, 0, 4025.0205, 10.3475, 8243242, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 04:57:14:785, 0, 4076.6064, 10.3172, 8348890, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 04:57:19:786, 0, 4128.2378, 10.3242, 8454631, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 04:57:24:786, 0, 4179.8086, 10.3142, 8560248, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:57:29:787, 0, 4231.3794, 10.3121, 8665865, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 04:57:34:788, 0, 4282.6021, 10.2425, 8770769, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 04:57:39:789, 0, 4334.1123, 10.3000, 8876262, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 04:57:44:789, 0, 4385.6377, 10.3051, 8981786, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:57:49:789, 0, 4437.3901, 10.3505, 9087775, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 04:57:54:789, 0, 4488.8853, 10.2990, 9193237, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 04:57:59:789, 0, 4540.5015, 10.3232, 9298947, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 04:58:04:790, 0, 4592.1025, 10.3182, 9404626, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 04:58:09:790, 0, 4643.6582, 10.3111, 9510212, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 04:58:14:790, 0, 4695.1533, 10.2990, 9615674, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 04:58:19:791, 0, 4746.6333, 10.2939, 9721105, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 04:58:24:791, 0, 4798.2495, 10.3232, 9826815, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 04:58:29:791, 0, 4849.8960, 10.3293, 9932587, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 04:58:34:791, 0, 4901.5728, 10.3354, 10038421, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 04:58:39:791, 0, 4953.1890, 10.3232, 10144131, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 04:58:44:791, 0, 5004.7598, 10.3142, 10249748, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:58:49:792, 0, 5056.1943, 10.2849, 10355086, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:58:54:792, 0, 5107.9619, 10.3535, 10461106, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 04:58:59:792, 0, 5159.4419, 10.2960, 10566537, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:59:04:793, 0, 5211.1035, 10.3303, 10672340, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 04:59:09:793, 0, 5262.7349, 10.3263, 10778081, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 04:59:14:793, 0, 5314.2603, 10.3051, 10883605, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:59:19:793, 0, 5365.9219, 10.3323, 10989408, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 04:59:24:793, 0, 5417.4927, 10.3142, 11095025, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:59:29:794, 0, 5468.9272, 10.2849, 11200363, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:59:34:794, 0, 5520.1499, 10.2445, 11305267, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:59:39:794, 0, 5571.5542, 10.2809, 11410543, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:59:44:794, 0, 5623.0190, 10.2930, 11515943, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:59:49:794, 0, 5674.6201, 10.3202, 11621622, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 04:59:54:794, 0, 5726.0547, 10.2869, 11726960, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 04:59:59:795, 0, 5777.7012, 10.3272, 11832732, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 05:00:04:795, 0, 5829.2568, 10.3111, 11938318, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 05:00:09:795, 0, 5880.6914, 10.2869, 12043656, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:00:14:795, 0, 5932.1865, 10.2990, 12149118, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 05:00:19:796, 0, 5983.6514, 10.2909, 12254518, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 05:00:24:796, 0, 6035.2827, 10.3263, 12360259, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 05:00:29:797, 0, 6086.9746, 10.3363, 12466124, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 05:00:34:798, 0, 6138.4395, 10.2909, 12571524, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 05:00:39:799, 0, 6190.2070, 10.3514, 12677544, 21199.7600, 0, 5001, 10.3514, 21199.7600
2018-11-27 05:00:44:799, 0, 6242.0806, 10.3747, 12783781, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 05:00:49:800, 0, 6293.7725, 10.3363, 12889646, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 05:00:54:800, 0, 6345.4644, 10.3384, 12995511, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 05:00:59:801, 0, 6396.8535, 10.2758, 13100756, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 05:01:04:801, 0, 6448.4395, 10.3172, 13206404, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 05:01:09:801, 0, 6500.1768, 10.3475, 13312362, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 05:01:14:801, 0, 6551.6567, 10.2960, 13417793, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 05:01:19:801, 0, 6603.1519, 10.2990, 13523255, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 05:01:24:801, 0, 6654.8892, 10.3475, 13629213, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 05:01:29:801, 0, 6706.4902, 10.3202, 13734892, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 05:01:34:802, 0, 6758.2124, 10.3424, 13840819, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 05:01:39:803, 0, 6809.6621, 10.2879, 13946188, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 05:01:44:803, 0, 6861.0210, 10.2718, 14051371, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:01:49:803, 0, 6912.5161, 10.2990, 14156833, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 05:01:54:803, 0, 6964.0415, 10.3051, 14262357, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:01:59:803, 0, 7015.5063, 10.2930, 14367757, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 05:02:04:804, 0, 7067.1528, 10.3272, 14473529, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 05:02:09:804, 0, 7118.6782, 10.3051, 14579053, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:02:14:804, 0, 7170.2642, 10.3172, 14684701, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 05:02:19:804, 0, 7221.8198, 10.3111, 14790287, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 05:02:24:804, 0, 7273.3755, 10.3111, 14895873, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 05:02:29:805, 0, 7329.8960, 11.3018, 15011627, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 05:02:34:805, 0, 7389.2471, 11.8702, 15133178, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:02:39:805, 0, 7448.7949, 11.9096, 15255132, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:02:44:805, 0, 7525.4775, 15.3365, 15412178, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 05:02:49:805, 0, 7602.7959, 15.4637, 15570526, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 05:02:54:805, 0, 7681.2344, 15.6877, 15731168, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-27 05:02:59:805, 0, 7765.6064, 16.8744, 15903962, 34558.8000, 0, 5000, 16.8744, 34558.8000
2018-11-27 05:03:04:805, 0, 7848.5708, 16.5929, 16073873, 33982.2000, 0, 5000, 16.5929, 33982.2000
2018-11-27 05:03:09:805, 0, 7932.3979, 16.7654, 16245551, 34335.6000, 0, 5000, 16.7654, 34335.6000
2018-11-27 05:03:14:805, 0, 8015.9829, 16.7170, 16416733, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-27 05:03:19:805, 0, 8099.5981, 16.7230, 16587977, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-27 05:03:24:805, 0, 8182.6987, 16.6201, 16758167, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-27 05:03:29:805, 0, 8266.9497, 16.8502, 16930713, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-27 05:03:34:805, 0, 8350.4741, 16.7049, 17101771, 34211.6000, 0, 5000, 16.7049, 34211.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
