time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:57:33:403, 0, 4273.6411, 10.2364, 8752417, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 04:57:38:403, 0, 4325.0757, 10.2869, 8857755, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 04:57:43:404, 0, 4376.7373, 10.3303, 8963558, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 04:57:48:405, 0, 4428.0962, 10.2697, 9068741, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 04:57:53:405, 0, 4479.4702, 10.2748, 9173955, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:57:58:405, 0, 4530.9351, 10.2930, 9279355, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:58:03:406, 0, 4582.3696, 10.2849, 9384693, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:58:08:406, 0, 4633.8950, 10.3051, 9490217, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:58:13:407, 0, 4685.1328, 10.2455, 9595152, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 04:58:18:407, 0, 4736.3101, 10.2354, 9699963, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 04:58:23:407, 0, 4787.8657, 10.3111, 9805549, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 04:58:28:407, 0, 4839.3911, 10.3051, 9911073, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:58:33:407, 0, 4890.8560, 10.2930, 10016473, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:58:38:408, 0, 4942.3359, 10.2939, 10121904, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 04:58:43:408, 0, 4993.5737, 10.2476, 10226839, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 04:58:48:408, 0, 5045.2354, 10.3323, 10332642, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 04:58:53:409, 0, 5096.5034, 10.2516, 10437639, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 04:58:58:409, 0, 5147.9985, 10.2990, 10543101, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 04:59:03:409, 0, 5199.5693, 10.3142, 10648718, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:59:08:409, 0, 5250.9434, 10.2748, 10753932, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:59:13:410, 0, 5302.4385, 10.2970, 10859394, 21088.1824, 0, 5001, 10.2970, 21088.1824
2018-11-27 04:59:18:410, 0, 5353.6157, 10.2354, 10964205, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 04:59:23:410, 0, 5404.9897, 10.2748, 11069419, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:59:28:410, 0, 5456.4546, 10.2930, 11174819, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:59:33:410, 0, 5507.7227, 10.2536, 11279816, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 04:59:38:410, 0, 5558.9453, 10.2445, 11384720, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:59:43:411, 0, 5610.3042, 10.2697, 11489903, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 04:59:48:412, 0, 5661.5723, 10.2516, 11594900, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 04:59:53:412, 0, 5712.9766, 10.2809, 11700176, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:59:58:412, 0, 5764.2446, 10.2536, 11805173, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:00:03:412, 0, 5815.6489, 10.2809, 11910449, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:00:08:412, 0, 5867.0229, 10.2748, 12015663, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:00:13:412, 0, 5918.2002, 10.2354, 12120474, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 05:00:18:413, 0, 5969.6802, 10.2939, 12225905, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 05:00:23:414, 0, 6021.0693, 10.2758, 12331150, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 05:00:28:414, 0, 6072.4736, 10.2809, 12436426, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:00:33:415, 0, 6123.8325, 10.2697, 12541609, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 05:00:38:416, 0, 6175.5698, 10.3454, 12647567, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-27 05:00:43:416, 0, 6227.1709, 10.3202, 12753246, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 05:00:48:416, 0, 6278.6206, 10.2899, 12858615, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:00:53:416, 0, 6329.9644, 10.2688, 12963767, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:00:58:416, 0, 6381.1870, 10.2445, 13068671, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:01:03:417, 0, 6432.6670, 10.2939, 13174102, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 05:01:08:417, 0, 6483.7080, 10.2082, 13278634, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 05:01:13:418, 0, 6535.0063, 10.2576, 13383693, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 05:01:18:419, 0, 6586.4712, 10.2909, 13489093, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 05:01:23:420, 0, 6638.0420, 10.3121, 13594710, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 05:01:28:421, 0, 6689.1284, 10.2152, 13699335, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 05:01:33:422, 0, 6740.4419, 10.2606, 13804425, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:01:38:422, 0, 6791.7705, 10.2657, 13909546, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:01:43:423, 0, 6843.0688, 10.2576, 14014605, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 05:01:48:424, 0, 6894.5034, 10.2849, 14119943, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 05:01:53:425, 0, 6945.7715, 10.2516, 14224940, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 05:01:58:426, 0, 6997.1304, 10.2697, 14330123, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 05:02:03:426, 0, 7048.6406, 10.3021, 14435616, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 05:02:08:426, 0, 7100.0146, 10.2748, 14540830, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:02:13:427, 0, 7151.6309, 10.3212, 14646540, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 05:02:18:427, 0, 7203.0200, 10.2778, 14751785, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 05:02:23:428, 0, 7254.5908, 10.3121, 14857402, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 05:02:28:428, 0, 7308.4775, 10.7773, 14967762, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 05:02:33:428, 0, 7367.3896, 11.7824, 15088414, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 05:02:38:429, 0, 7426.2715, 11.7740, 15209004, 24113.1774, 0, 5001, 11.7740, 24113.1774
2018-11-27 05:02:43:429, 0, 7491.2383, 12.9934, 15342056, 26610.4000, 0, 5000, 12.9934, 26610.4000
2018-11-27 05:02:48:429, 0, 7560.5796, 13.8683, 15484067, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-27 05:02:53:429, 0, 7629.0732, 13.6987, 15624342, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 05:02:58:429, 0, 7702.6226, 14.7099, 15774971, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-27 05:03:03:429, 0, 7778.1548, 15.1064, 15929661, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-27 05:03:08:429, 0, 7855.1099, 15.3910, 16087265, 31520.8000, 0, 5000, 15.3910, 31520.8000
2018-11-27 05:03:13:429, 0, 7930.7783, 15.1337, 16242234, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 05:03:18:429, 0, 8007.9302, 15.4304, 16400241, 31601.4000, 0, 5000, 15.4304, 31601.4000
2018-11-27 05:03:23:429, 0, 8084.4614, 15.3063, 16556977, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 05:03:28:429, 0, 8159.9331, 15.0943, 16711543, 30913.2000, 0, 5000, 15.0943, 30913.2000
2018-11-27 05:03:33:429, 0, 8233.0889, 14.6312, 16861366, 29964.6000, 0, 5000, 14.6312, 29964.6000
2018-11-27 05:03:38:429, 0, 8309.6807, 15.3184, 17018226, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 05:03:43:429, 0, 8389.9961, 16.0631, 17182712, 32897.2000, 0, 5000, 16.0631, 32897.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
