time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:52:49:810, 0, 1348.3794, 9.9842, 2761481, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 04:52:54:810, 0, 1398.8149, 10.0871, 2864773, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 04:52:59:810, 0, 1448.7964, 9.9963, 2967135, 20472.4000, 0, 5000, 9.9963, 20472.4000
2018-11-27 04:53:04:810, 0, 1498.8687, 10.0145, 3069683, 20509.6000, 0, 5000, 10.0145, 20509.6000
2018-11-27 04:53:09:810, 0, 1549.1377, 10.0538, 3172634, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 04:53:14:810, 0, 1599.1948, 10.0114, 3275151, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 04:53:19:810, 0, 1649.3276, 10.0266, 3377823, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 04:53:24:811, 0, 1699.4453, 10.0215, 3480464, 20524.0952, 0, 5001, 10.0215, 20524.0952
2018-11-27 04:53:29:811, 0, 1749.5024, 10.0114, 3582981, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 04:53:34:811, 0, 1799.4536, 9.9902, 3685281, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 04:53:39:811, 0, 1849.5864, 10.0266, 3787953, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 04:53:44:811, 0, 1900.0825, 10.0992, 3891369, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 04:53:49:811, 0, 1950.2910, 10.0417, 3994196, 20565.4000, 0, 5000, 10.0417, 20565.4000
2018-11-27 04:53:54:811, 0, 2000.3784, 10.0175, 4096775, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 04:53:59:812, 0, 2050.4658, 10.0155, 4199354, 20511.6977, 0, 5001, 10.0155, 20511.6977
2018-11-27 04:54:04:812, 0, 2100.2808, 9.9630, 4301375, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 04:54:09:813, 0, 2150.2622, 9.9943, 4403737, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 04:54:14:813, 0, 2201.3335, 10.2143, 4508331, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 04:54:19:813, 0, 2252.3442, 10.2021, 4612801, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 04:54:24:813, 0, 2303.6426, 10.2597, 4717860, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:54:29:813, 0, 2354.7441, 10.2203, 4822516, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 04:54:34:814, 0, 2405.4673, 10.1426, 4926397, 20772.0456, 0, 5001, 10.1426, 20772.0456
2018-11-27 04:54:39:814, 0, 2456.5234, 10.2112, 5030960, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 04:54:44:814, 0, 2507.8066, 10.2566, 5135988, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 04:54:49:815, 0, 2558.8477, 10.2062, 5240520, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 04:54:54:816, 0, 2609.8130, 10.1910, 5344897, 20871.2258, 0, 5001, 10.1910, 20871.2258
2018-11-27 04:54:59:817, 0, 2661.0659, 10.2485, 5449863, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 04:55:04:818, 0, 2712.5005, 10.2849, 5555201, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:55:09:818, 0, 2763.3145, 10.1628, 5659268, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 04:55:14:818, 0, 2814.6128, 10.2597, 5764327, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:55:19:818, 0, 2865.6235, 10.2021, 5868797, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 04:55:24:818, 0, 2916.9219, 10.2597, 5973856, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:55:29:819, 0, 2968.0840, 10.2304, 6078636, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 04:55:34:820, 0, 3018.9585, 10.1729, 6182827, 20834.0332, 0, 5001, 10.1729, 20834.0332
2018-11-27 04:55:39:820, 0, 3069.7271, 10.1537, 6286801, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 04:55:44:820, 0, 3121.1313, 10.2809, 6392077, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:55:49:820, 0, 3172.2783, 10.2294, 6496826, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 04:55:54:820, 0, 3223.4707, 10.2385, 6601668, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 04:55:59:820, 0, 3274.6631, 10.2385, 6706510, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 04:56:04:820, 0, 3326.1885, 10.3051, 6812034, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 04:56:09:820, 0, 3377.2749, 10.2173, 6916659, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 04:56:14:820, 0, 3428.1948, 10.1840, 7020943, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 04:56:19:820, 0, 3479.3115, 10.2233, 7125630, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 04:56:24:821, 0, 3530.6704, 10.2697, 7230813, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 04:56:29:821, 0, 3581.7871, 10.2233, 7335500, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 04:56:34:821, 0, 3632.9189, 10.2264, 7440218, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 04:56:39:821, 0, 3684.0205, 10.2203, 7544874, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 04:56:44:821, 0, 3735.0161, 10.1991, 7649313, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 04:56:49:821, 0, 3786.3901, 10.2748, 7754527, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:56:54:821, 0, 3837.4312, 10.2082, 7859059, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 04:56:59:824, 0, 3888.5479, 10.2172, 7963746, 20924.8451, 0, 5003, 10.2172, 20924.8451
2018-11-27 04:57:04:824, 0, 3939.6948, 10.2294, 8068495, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 04:57:09:825, 0, 3990.9175, 10.2425, 8173399, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 04:57:14:825, 0, 4042.1099, 10.2385, 8278241, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 04:57:19:825, 0, 4093.1660, 10.2112, 8382804, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 04:57:24:825, 0, 4144.2676, 10.2203, 8487460, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 04:57:29:826, 0, 4195.5356, 10.2516, 8592457, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 04:57:34:827, 0, 4246.3193, 10.1547, 8696462, 20796.8406, 0, 5001, 10.1547, 20796.8406
2018-11-27 04:57:39:827, 0, 4297.4663, 10.2294, 8801211, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 04:57:44:827, 0, 4348.4922, 10.2052, 8905712, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 04:57:49:828, 0, 4399.7300, 10.2455, 9010647, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 04:57:54:828, 0, 4450.9829, 10.2506, 9115613, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:57:59:828, 0, 4502.0239, 10.2082, 9220145, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 04:58:04:828, 0, 4553.0649, 10.2082, 9324677, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 04:58:09:828, 0, 4604.2573, 10.2385, 9429519, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 04:58:14:828, 0, 4655.1318, 10.1749, 9533710, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 04:58:19:828, 0, 4706.2485, 10.2233, 9638397, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 04:58:24:828, 0, 4757.2896, 10.2082, 9742929, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 04:58:29:828, 0, 4808.4365, 10.2294, 9847678, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 04:58:34:828, 0, 4859.6592, 10.2445, 9952582, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:58:39:829, 0, 4910.7456, 10.2152, 10057207, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 04:58:44:829, 0, 4961.8320, 10.2173, 10161832, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 04:58:49:830, 0, 5012.9639, 10.2243, 10266550, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 04:58:54:830, 0, 5064.0957, 10.2264, 10371268, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 04:58:59:831, 0, 5115.1973, 10.2183, 10475924, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 04:59:04:832, 0, 5166.3140, 10.2213, 10580611, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 04:59:09:832, 0, 5217.4307, 10.2233, 10685298, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 04:59:14:832, 0, 5268.5474, 10.2233, 10789985, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 04:59:19:832, 0, 5319.8154, 10.2536, 10894982, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 04:59:24:832, 0, 5370.9321, 10.2233, 10999669, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 04:59:29:832, 0, 5421.9580, 10.2052, 11104170, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 04:59:34:832, 0, 5472.6812, 10.1446, 11208051, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-27 04:59:39:832, 0, 5523.7676, 10.2173, 11312676, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 04:59:44:832, 0, 5574.7783, 10.2021, 11417146, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 04:59:49:833, 0, 5625.7134, 10.1850, 11521461, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 04:59:54:834, 0, 5676.7544, 10.2062, 11625993, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 04:59:59:834, 0, 5728.0527, 10.2597, 11731052, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:00:04:835, 0, 5779.1240, 10.2122, 11835646, 20914.6171, 0, 5001, 10.2122, 20914.6171
2018-11-27 05:00:09:835, 0, 5830.1953, 10.2143, 11940240, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 05:00:14:835, 0, 5881.2061, 10.2021, 12044710, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 05:00:19:836, 0, 5932.2773, 10.2122, 12149304, 20914.6171, 0, 5001, 10.2122, 20914.6171
2018-11-27 05:00:24:836, 0, 5983.5454, 10.2536, 12254301, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:00:29:837, 0, 6034.7378, 10.2364, 12359143, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 05:00:34:837, 0, 6085.6729, 10.1870, 12463458, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 05:00:39:838, 0, 6136.8198, 10.2273, 12568207, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 05:00:44:839, 0, 6188.0879, 10.2516, 12673204, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 05:00:49:839, 0, 6239.2349, 10.2294, 12777953, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 05:00:54:839, 0, 6290.4424, 10.2415, 12882826, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 05:00:59:839, 0, 6341.4834, 10.2082, 12987358, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 05:01:04:839, 0, 6392.4941, 10.2021, 13091828, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 05:01:09:840, 0, 6443.6563, 10.2304, 13196608, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 05:01:14:840, 0, 6494.7275, 10.2143, 13301202, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 05:01:19:840, 0, 6545.7383, 10.2021, 13405672, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 05:01:24:840, 0, 6596.9912, 10.2506, 13510638, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:01:29:841, 0, 6648.0928, 10.2183, 13615294, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 05:01:34:841, 0, 6699.0884, 10.1991, 13719733, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 05:01:39:841, 0, 6750.2202, 10.2264, 13824451, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 05:01:44:842, 0, 6801.3066, 10.2152, 13929076, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 05:01:49:842, 0, 6852.3628, 10.2112, 14033639, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 05:01:54:843, 0, 6903.4038, 10.2062, 14138171, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 05:01:59:844, 0, 6954.5356, 10.2243, 14242889, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 05:02:04:845, 0, 7005.8188, 10.2546, 14347917, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 05:02:09:845, 0, 7056.8296, 10.2021, 14452387, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 05:02:14:845, 0, 7107.8101, 10.1961, 14556795, 20881.6000, 0, 5000, 10.1961, 20881.6000
2018-11-27 05:02:19:845, 0, 7158.9722, 10.2324, 14661575, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 05:02:24:845, 0, 7209.9678, 10.1991, 14766014, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 05:02:29:846, 0, 7265.7769, 11.1596, 14880311, 22854.8290, 0, 5001, 11.1596, 22854.8290
2018-11-27 05:02:34:846, 0, 7324.3105, 11.7067, 15000188, 23975.4000, 0, 5000, 11.7067, 23975.4000
2018-11-27 05:02:39:847, 0, 7382.9653, 11.7286, 15120313, 24020.1960, 0, 5001, 11.7286, 24020.1960
2018-11-27 05:02:44:847, 0, 7458.5732, 15.1216, 15275158, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 05:02:49:847, 0, 7535.4375, 15.3729, 15432576, 31483.6000, 0, 5000, 15.3729, 31483.6000
2018-11-27 05:02:54:847, 0, 7612.8013, 15.4728, 15591017, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 05:02:59:856, 0, 7696.5527, 16.7202, 15762540, 34242.9627, 0, 5009, 16.7202, 34242.9627
2018-11-27 05:03:04:856, 0, 7781.0610, 16.9017, 15935613, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 05:03:09:856, 0, 7865.3726, 16.8623, 16108283, 34534.0000, 0, 5000, 16.8623, 34534.0000
2018-11-27 05:03:14:856, 0, 7949.5630, 16.8381, 16280705, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 05:03:19:856, 0, 8034.5103, 16.9895, 16454677, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 05:03:24:856, 0, 8118.9429, 16.8865, 16627595, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-27 05:03:29:856, 0, 8202.9365, 16.7987, 16799614, 34403.8000, 0, 5000, 16.7987, 34403.8000
2018-11-27 05:03:34:856, 0, 8286.7334, 16.7594, 16971230, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-27 05:03:39:856, 0, 8373.3608, 17.3255, 17148643, 35482.6000, 0, 5000, 17.3255, 35482.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
