2018-12-24 21:23:21, id: test-212321-226, starting consumer #0
2018-12-24 21:29:02, id: test-212321-226, time: 341.657s, received: 13653 msg/s
2018-12-24 21:29:03, id: test-212321-226, time: 342.657s, received: 13710 msg/s
2018-12-24 21:29:04, id: test-212321-226, time: 343.657s, received: 13979 msg/s
2018-12-24 21:29:05, id: test-212321-226, time: 344.657s, received: 13828 msg/s
2018-12-24 21:29:06, id: test-212321-226, time: 345.657s, received: 14195 msg/s
2018-12-24 21:29:07, id: test-212321-226, time: 346.657s, received: 13654 msg/s
2018-12-24 21:29:08, id: test-212321-226, time: 347.657s, received: 13657 msg/s
2018-12-24 21:29:09, id: test-212321-226, time: 348.657s, received: 14364 msg/s
2018-12-24 21:29:10, id: test-212321-226, time: 349.657s, received: 14071 msg/s
2018-12-24 21:29:11, id: test-212321-226, time: 350.657s, received: 14058 msg/s
2018-12-24 21:29:12, id: test-212321-226, time: 351.657s, received: 13866 msg/s
2018-12-24 21:29:13, id: test-212321-226, time: 352.657s, received: 14045 msg/s
2018-12-24 21:29:14, id: test-212321-226, time: 353.657s, received: 13668 msg/s
2018-12-24 21:29:15, id: test-212321-226, time: 354.657s, received: 13697 msg/s
2018-12-24 21:29:16, id: test-212321-226, time: 355.657s, received: 14155 msg/s
2018-12-24 21:29:17, id: test-212321-226, time: 356.657s, received: 14055 msg/s
2018-12-24 21:29:18, id: test-212321-226, time: 357.657s, received: 13975 msg/s
2018-12-24 21:29:19, id: test-212321-226, time: 358.657s, received: 13967 msg/s
2018-12-24 21:29:20, id: test-212321-226, time: 359.657s, received: 13832 msg/s
2018-12-24 21:29:21, id: test-212321-226, time: 360.657s, received: 14080 msg/s
2018-12-24 21:29:22, id: test-212321-226, time: 361.657s, received: 13686 msg/s
2018-12-24 21:29:23, id: test-212321-226, time: 362.657s, received: 14062 msg/s
2018-12-24 21:29:24, id: test-212321-226, time: 363.657s, received: 13920 msg/s
2018-12-24 21:29:25, id: test-212321-226, time: 364.657s, received: 13584 msg/s
2018-12-24 21:29:26, id: test-212321-226, time: 365.657s, received: 13659 msg/s
2018-12-24 21:29:27, id: test-212321-226, time: 366.657s, received: 13886 msg/s
2018-12-24 21:29:28, id: test-212321-226, time: 367.657s, received: 13946 msg/s
2018-12-24 21:29:29, id: test-212321-226, time: 368.657s, received: 13776 msg/s
2018-12-24 21:29:30, id: test-212321-226, time: 369.657s, received: 13721 msg/s
2018-12-24 21:29:31, id: test-212321-226, time: 370.657s, received: 13315 msg/s
2018-12-24 21:29:32, id: test-212321-226, time: 371.657s, received: 13289 msg/s
2018-12-24 21:29:33, id: test-212321-226, time: 372.657s, received: 13855 msg/s
2018-12-24 21:29:34, id: test-212321-226, time: 373.657s, received: 14255 msg/s
2018-12-24 21:29:35, id: test-212321-226, time: 374.657s, received: 13845 msg/s
2018-12-24 21:29:36, id: test-212321-226, time: 375.657s, received: 13286 msg/s
2018-12-24 21:29:37, id: test-212321-226, time: 376.657s, received: 13775 msg/s
2018-12-24 21:29:38, id: test-212321-226, time: 377.657s, received: 13695 msg/s
2018-12-24 21:29:39, id: test-212321-226, time: 378.662s, received: 13127 msg/s
2018-12-24 21:29:40, id: test-212321-226, time: 379.662s, received: 13426 msg/s
2018-12-24 21:29:41, id: test-212321-226, time: 380.662s, received: 13412 msg/s
2018-12-24 21:29:42, id: test-212321-226, time: 381.662s, received: 14061 msg/s
2018-12-24 21:29:43, id: test-212321-226, time: 382.662s, received: 13753 msg/s
2018-12-24 21:29:44, id: test-212321-226, time: 383.662s, received: 13575 msg/s
2018-12-24 21:29:45, id: test-212321-226, time: 384.662s, received: 13942 msg/s
2018-12-24 21:29:46, id: test-212321-226, time: 385.662s, received: 14047 msg/s
2018-12-24 21:29:47, id: test-212321-226, time: 386.662s, received: 14190 msg/s
2018-12-24 21:29:48, id: test-212321-226, time: 387.662s, received: 13945 msg/s
2018-12-24 21:29:49, id: test-212321-226, time: 388.662s, received: 13383 msg/s
2018-12-24 21:29:50, id: test-212321-226, time: 389.662s, received: 13572 msg/s
2018-12-24 21:29:51, id: test-212321-226, time: 390.662s, received: 13789 msg/s
2018-12-24 21:29:52, id: test-212321-226, time: 391.662s, received: 13968 msg/s
2018-12-24 21:29:53, id: test-212321-226, time: 392.662s, received: 13713 msg/s
2018-12-24 21:29:54, id: test-212321-226, time: 393.662s, received: 13576 msg/s
2018-12-24 21:29:55, id: test-212321-226, time: 394.662s, received: 14017 msg/s
2018-12-24 21:29:56, id: test-212321-226, time: 395.662s, received: 13756 msg/s
2018-12-24 21:29:57, id: test-212321-226, time: 396.662s, received: 14071 msg/s
2018-12-24 21:29:58, id: test-212321-226, time: 397.662s, received: 13837 msg/s
2018-12-24 21:29:59, id: test-212321-226, time: 398.662s, received: 13766 msg/s
2018-12-24 21:30:00, id: test-212321-226, time: 399.662s, received: 14029 msg/s
2018-12-24 21:30:01, id: test-212321-226, time: 400.662s, received: 13350 msg/s
2018-12-24 21:30:02, id: test-212321-226, time: 401.662s, received: 14227 msg/s
2018-12-24 21:30:03, id: test-212321-226, time: 402.662s, received: 13854 msg/s
2018-12-24 21:30:04, id: test-212321-226, time: 403.662s, received: 13908 msg/s
2018-12-24 21:30:05, id: test-212321-226, time: 404.662s, received: 13839 msg/s
2018-12-24 21:30:06, id: test-212321-226, time: 405.662s, received: 14325 msg/s
2018-12-24 21:30:07, id: test-212321-226, time: 406.662s, received: 13841 msg/s
2018-12-24 21:30:08, id: test-212321-226, time: 407.662s, received: 14068 msg/s
2018-12-24 21:30:09, id: test-212321-226, time: 408.662s, received: 13640 msg/s
2018-12-24 21:30:10, id: test-212321-226, time: 409.662s, received: 13673 msg/s
2018-12-24 21:30:11, id: test-212321-226, time: 410.662s, received: 13847 msg/s
2018-12-24 21:30:12, id: test-212321-226, time: 411.662s, received: 13896 msg/s
2018-12-24 21:30:13, id: test-212321-226, time: 412.662s, received: 14081 msg/s
2018-12-24 21:30:14, id: test-212321-226, time: 413.662s, received: 13950 msg/s
2018-12-24 21:30:15, id: test-212321-226, time: 414.663s, received: 13787 msg/s
2018-12-24 21:30:16, id: test-212321-226, time: 415.663s, received: 13188 msg/s
2018-12-24 21:30:17, id: test-212321-226, time: 416.663s, received: 13862 msg/s
2018-12-24 21:30:18, id: test-212321-226, time: 417.663s, received: 13775 msg/s
2018-12-24 21:30:19, id: test-212321-226, time: 418.663s, received: 13827 msg/s
2018-12-24 21:30:20, id: test-212321-226, time: 419.663s, received: 13786 msg/s
2018-12-24 21:30:21, id: test-212321-226, time: 420.663s, received: 14038 msg/s
2018-12-24 21:30:22, id: test-212321-226, time: 421.663s, received: 13880 msg/s
2018-12-24 21:30:23, id: test-212321-226, time: 422.663s, received: 13816 msg/s
2018-12-24 21:30:24, id: test-212321-226, time: 423.663s, received: 14381 msg/s
2018-12-24 21:30:25, id: test-212321-226, time: 424.663s, received: 13741 msg/s
2018-12-24 21:30:26, id: test-212321-226, time: 425.663s, received: 13743 msg/s
2018-12-24 21:30:27, id: test-212321-226, time: 426.663s, received: 13487 msg/s
2018-12-24 21:30:28, id: test-212321-226, time: 427.663s, received: 13890 msg/s
2018-12-24 21:30:29, id: test-212321-226, time: 428.663s, received: 13791 msg/s
2018-12-24 21:30:30, id: test-212321-226, time: 429.663s, received: 13821 msg/s
2018-12-24 21:30:31, id: test-212321-226, time: 430.663s, received: 13898 msg/s
2018-12-24 21:30:32, id: test-212321-226, time: 431.663s, received: 13977 msg/s
2018-12-24 21:30:33, id: test-212321-226, time: 432.663s, received: 14341 msg/s
2018-12-24 21:30:34, id: test-212321-226, time: 433.663s, received: 13739 msg/s
2018-12-24 21:30:35, id: test-212321-226, time: 434.663s, received: 13896 msg/s
2018-12-24 21:30:36, id: test-212321-226, time: 435.663s, received: 13940 msg/s
2018-12-24 21:30:37, id: test-212321-226, time: 436.663s, received: 13945 msg/s
2018-12-24 21:30:38, id: test-212321-226, time: 437.663s, received: 13957 msg/s
2018-12-24 21:30:39, id: test-212321-226, time: 438.663s, received: 13705 msg/s
2018-12-24 21:30:40, id: test-212321-226, time: 439.663s, received: 12259 msg/s
2018-12-24 21:30:41, id: test-212321-226, time: 440.663s, received: 13999 msg/s
2018-12-24 21:30:42, id: test-212321-226, time: 441.663s, received: 13481 msg/s
2018-12-24 21:30:43, id: test-212321-226, time: 442.663s, received: 13744 msg/s
2018-12-24 21:30:44, id: test-212321-226, time: 443.663s, received: 13873 msg/s
2018-12-24 21:30:45, id: test-212321-226, time: 444.663s, received: 13865 msg/s
2018-12-24 21:30:46, id: test-212321-226, time: 445.663s, received: 13754 msg/s
2018-12-24 21:30:47, id: test-212321-226, time: 446.663s, received: 13781 msg/s
2018-12-24 21:30:48, id: test-212321-226, time: 447.663s, received: 13949 msg/s
2018-12-24 21:30:49, id: test-212321-226, time: 448.663s, received: 13832 msg/s
2018-12-24 21:30:50, id: test-212321-226, time: 449.663s, received: 13639 msg/s
2018-12-24 21:30:51, id: test-212321-226, time: 450.663s, received: 13667 msg/s
2018-12-24 21:30:52, id: test-212321-226, time: 451.663s, received: 14132 msg/s
2018-12-24 21:30:53, id: test-212321-226, time: 452.663s, received: 13642 msg/s
2018-12-24 21:30:54, id: test-212321-226, time: 453.663s, received: 13855 msg/s
2018-12-24 21:30:55, id: test-212321-226, time: 454.663s, received: 13388 msg/s
2018-12-24 21:30:56, id: test-212321-226, time: 455.663s, received: 13605 msg/s
2018-12-24 21:30:57, id: test-212321-226, time: 456.663s, received: 13581 msg/s
2018-12-24 21:30:58, id: test-212321-226, time: 457.663s, received: 13944 msg/s
2018-12-24 21:30:59, id: test-212321-226, time: 458.663s, received: 13896 msg/s
2018-12-24 21:31:00, id: test-212321-226, time: 459.663s, received: 13750 msg/s
2018-12-24 21:31:01, id: test-212321-226, time: 460.663s, received: 13777 msg/s
2018-12-24 21:31:02, id: test-212321-226, time: 461.663s, received: 14040 msg/s
2018-12-24 21:31:03, id: test-212321-226, time: 462.663s, received: 13696 msg/s
2018-12-24 21:31:04, id: test-212321-226, time: 463.663s, received: 13752 msg/s
2018-12-24 21:31:05, id: test-212321-226, time: 464.663s, received: 14132 msg/s
2018-12-24 21:31:06, id: test-212321-226, time: 465.663s, received: 14008 msg/s
2018-12-24 21:31:07, id: test-212321-226, time: 466.663s, received: 13945 msg/s
2018-12-24 21:31:08, id: test-212321-226, time: 467.663s, received: 13902 msg/s
2018-12-24 21:31:09, id: test-212321-226, time: 468.663s, received: 13734 msg/s
2018-12-24 21:31:10, id: test-212321-226, time: 469.663s, received: 13609 msg/s
2018-12-24 21:31:11, id: test-212321-226, time: 470.663s, received: 13400 msg/s
2018-12-24 21:31:12, id: test-212321-226, time: 471.663s, received: 13705 msg/s
2018-12-24 21:31:13, id: test-212321-226, time: 472.663s, received: 13508 msg/s
2018-12-24 21:31:14, id: test-212321-226, time: 473.663s, received: 14048 msg/s
2018-12-24 21:31:15, id: test-212321-226, time: 474.663s, received: 13341 msg/s
2018-12-24 21:31:16, id: test-212321-226, time: 475.663s, received: 13800 msg/s
2018-12-24 21:31:17, id: test-212321-226, time: 476.663s, received: 13838 msg/s
2018-12-24 21:31:18, id: test-212321-226, time: 477.663s, received: 13765 msg/s
2018-12-24 21:31:19, id: test-212321-226, time: 478.663s, received: 13840 msg/s
2018-12-24 21:31:20, id: test-212321-226, time: 479.663s, received: 13887 msg/s
2018-12-24 21:31:21, id: test-212321-226, time: 480.663s, received: 13785 msg/s
2018-12-24 21:31:22, id: test-212321-226, time: 481.663s, received: 13515 msg/s
2018-12-24 21:31:23, id: test-212321-226, time: 482.663s, received: 13746 msg/s
2018-12-24 21:31:24, id: test-212321-226, time: 483.663s, received: 13211 msg/s
2018-12-24 21:31:25, id: test-212321-226, time: 484.663s, received: 13835 msg/s
2018-12-24 21:31:26, id: test-212321-226, time: 485.663s, received: 13771 msg/s
2018-12-24 21:31:27, id: test-212321-226, time: 486.663s, received: 13172 msg/s
2018-12-24 21:31:28, id: test-212321-226, time: 487.663s, received: 13452 msg/s
2018-12-24 21:31:29, id: test-212321-226, time: 488.663s, received: 13683 msg/s
2018-12-24 21:31:30, id: test-212321-226, time: 489.663s, received: 13344 msg/s
2018-12-24 21:31:31, id: test-212321-226, time: 490.663s, received: 13826 msg/s
2018-12-24 21:31:32, id: test-212321-226, time: 491.663s, received: 14184 msg/s
2018-12-24 21:31:33, id: test-212321-226, time: 492.663s, received: 14024 msg/s
2018-12-24 21:31:34, id: test-212321-226, time: 493.663s, received: 13050 msg/s
2018-12-24 21:31:35, id: test-212321-226, time: 494.663s, received: 13704 msg/s
2018-12-24 21:31:36, id: test-212321-226, time: 495.663s, received: 13790 msg/s
2018-12-24 21:31:37, id: test-212321-226, time: 496.663s, received: 13944 msg/s
2018-12-24 21:31:38, id: test-212321-226, time: 497.663s, received: 13917 msg/s
2018-12-24 21:31:39, id: test-212321-226, time: 498.663s, received: 13953 msg/s
2018-12-24 21:31:40, id: test-212321-226, time: 499.663s, received: 12567 msg/s
2018-12-24 21:31:41, id: test-212321-226, time: 500.663s, received: 13633 msg/s
2018-12-24 21:31:42, id: test-212321-226, time: 501.663s, received: 14214 msg/s
2018-12-24 21:31:43, id: test-212321-226, time: 502.663s, received: 13596 msg/s
2018-12-24 21:31:44, id: test-212321-226, time: 503.663s, received: 13899 msg/s
2018-12-24 21:31:45, id: test-212321-226, time: 504.663s, received: 14064 msg/s
2018-12-24 21:31:46, id: test-212321-226, time: 505.663s, received: 13855 msg/s
2018-12-24 21:31:47, id: test-212321-226, time: 506.663s, received: 13641 msg/s
2018-12-24 21:31:48, id: test-212321-226, time: 507.663s, received: 13388 msg/s
2018-12-24 21:31:49, id: test-212321-226, time: 508.663s, received: 13899 msg/s
2018-12-24 21:31:50, id: test-212321-226, time: 509.663s, received: 13967 msg/s
2018-12-24 21:31:51, id: test-212321-226, time: 510.663s, received: 14094 msg/s
2018-12-24 21:31:52, id: test-212321-226, time: 511.664s, received: 13701 msg/s
2018-12-24 21:31:53, id: test-212321-226, time: 512.664s, received: 14170 msg/s
2018-12-24 21:31:54, id: test-212321-226, time: 513.664s, received: 13791 msg/s
2018-12-24 21:31:55, id: test-212321-226, time: 514.664s, received: 13175 msg/s
2018-12-24 21:31:56, id: test-212321-226, time: 515.664s, received: 13701 msg/s
2018-12-24 21:31:57, id: test-212321-226, time: 516.664s, received: 13699 msg/s
2018-12-24 21:31:58, id: test-212321-226, time: 517.664s, received: 13629 msg/s
2018-12-24 21:31:59, id: test-212321-226, time: 518.664s, received: 13660 msg/s
2018-12-24 21:32:00, id: test-212321-226, time: 519.664s, received: 13388 msg/s
2018-12-24 21:32:01, id: test-212321-226, time: 520.664s, received: 13571 msg/s
2018-12-24 21:32:02, id: test-212321-226, time: 521.664s, received: 13665 msg/s
2018-12-24 21:32:03, id: test-212321-226, time: 522.664s, received: 13713 msg/s
2018-12-24 21:32:04, id: test-212321-226, time: 523.664s, received: 13589 msg/s
2018-12-24 21:32:05, id: test-212321-226, time: 524.664s, received: 14270 msg/s
2018-12-24 21:32:06, id: test-212321-226, time: 525.664s, received: 13563 msg/s
2018-12-24 21:32:07, id: test-212321-226, time: 526.664s, received: 13758 msg/s
2018-12-24 21:32:08, id: test-212321-226, time: 527.664s, received: 13763 msg/s
2018-12-24 21:32:09, id: test-212321-226, time: 528.664s, received: 14166 msg/s
2018-12-24 21:32:10, id: test-212321-226, time: 529.664s, received: 13802 msg/s
2018-12-24 21:32:11, id: test-212321-226, time: 530.664s, received: 14070 msg/s
2018-12-24 21:32:12, id: test-212321-226, time: 531.664s, received: 13312 msg/s
2018-12-24 21:32:13, id: test-212321-226, time: 532.664s, received: 13718 msg/s
2018-12-24 21:32:14, id: test-212321-226, time: 533.664s, received: 13388 msg/s
2018-12-24 21:32:15, id: test-212321-226, time: 534.664s, received: 13807 msg/s
2018-12-24 21:32:16, id: test-212321-226, time: 535.664s, received: 13847 msg/s
2018-12-24 21:32:17, id: test-212321-226, time: 536.664s, received: 13986 msg/s
2018-12-24 21:32:18, id: test-212321-226, time: 537.664s, received: 13644 msg/s
2018-12-24 21:32:19, id: test-212321-226, time: 538.664s, received: 13868 msg/s
2018-12-24 21:32:20, id: test-212321-226, time: 539.664s, received: 13697 msg/s
2018-12-24 21:32:21, id: test-212321-226, time: 540.664s, received: 14051 msg/s
2018-12-24 21:32:22, id: test-212321-226, time: 541.664s, received: 14045 msg/s
2018-12-24 21:32:23, id: test-212321-226, time: 542.664s, received: 13992 msg/s
2018-12-24 21:32:24, id: test-212321-226, time: 543.664s, received: 13867 msg/s
2018-12-24 21:32:25, id: test-212321-226, time: 544.664s, received: 13913 msg/s
2018-12-24 21:32:26, id: test-212321-226, time: 545.664s, received: 13592 msg/s
2018-12-24 21:32:27, id: test-212321-226, time: 546.664s, received: 13653 msg/s
2018-12-24 21:32:28, id: test-212321-226, time: 547.664s, received: 13801 msg/s
2018-12-24 21:32:29, id: test-212321-226, time: 548.664s, received: 14004 msg/s
2018-12-24 21:32:30, id: test-212321-226, time: 549.664s, received: 13946 msg/s
2018-12-24 21:32:31, id: test-212321-226, time: 550.664s, received: 14190 msg/s
2018-12-24 21:32:32, id: test-212321-226, time: 551.664s, received: 13814 msg/s
2018-12-24 21:32:33, id: test-212321-226, time: 552.664s, received: 13520 msg/s
2018-12-24 21:32:34, id: test-212321-226, time: 553.664s, received: 13658 msg/s
2018-12-24 21:32:35, id: test-212321-226, time: 554.664s, received: 13662 msg/s
2018-12-24 21:32:36, id: test-212321-226, time: 555.664s, received: 13640 msg/s
2018-12-24 21:32:37, id: test-212321-226, time: 556.664s, received: 13886 msg/s
2018-12-24 21:32:38, id: test-212321-226, time: 557.664s, received: 13847 msg/s
2018-12-24 21:32:39, id: test-212321-226, time: 558.665s, received: 13744 msg/s
2018-12-24 21:32:40, id: test-212321-226, time: 559.665s, received: 13781 msg/s
2018-12-24 21:32:41, id: test-212321-226, time: 560.665s, received: 12546 msg/s
2018-12-24 21:32:42, id: test-212321-226, time: 561.665s, received: 13584 msg/s
2018-12-24 21:32:43, id: test-212321-226, time: 562.665s, received: 13774 msg/s
2018-12-24 21:32:44, id: test-212321-226, time: 563.665s, received: 13872 msg/s
2018-12-24 21:32:45, id: test-212321-226, time: 564.665s, received: 13514 msg/s
2018-12-24 21:32:46, id: test-212321-226, time: 565.665s, received: 13717 msg/s
2018-12-24 21:32:47, id: test-212321-226, time: 566.665s, received: 13962 msg/s
2018-12-24 21:32:48, id: test-212321-226, time: 567.665s, received: 14165 msg/s
2018-12-24 21:32:49, id: test-212321-226, time: 568.665s, received: 13242 msg/s
2018-12-24 21:32:50, id: test-212321-226, time: 569.665s, received: 13639 msg/s
2018-12-24 21:32:51, id: test-212321-226, time: 570.665s, received: 13992 msg/s
2018-12-24 21:32:52, id: test-212321-226, time: 571.665s, received: 14194 msg/s
2018-12-24 21:32:53, id: test-212321-226, time: 572.665s, received: 14315 msg/s
2018-12-24 21:32:54, id: test-212321-226, time: 573.665s, received: 14130 msg/s
2018-12-24 21:32:55, id: test-212321-226, time: 574.665s, received: 14036 msg/s
2018-12-24 21:32:56, id: test-212321-226, time: 575.665s, received: 13767 msg/s
2018-12-24 21:32:57, id: test-212321-226, time: 576.665s, received: 13713 msg/s
2018-12-24 21:32:58, id: test-212321-226, time: 577.665s, received: 14179 msg/s
2018-12-24 21:32:59, id: test-212321-226, time: 578.665s, received: 14028 msg/s
2018-12-24 21:33:00, id: test-212321-226, time: 579.665s, received: 13634 msg/s
2018-12-24 21:33:01, id: test-212321-226, time: 580.665s, received: 13755 msg/s
2018-12-24 21:33:02, id: test-212321-226, time: 581.665s, received: 13861 msg/s
2018-12-24 21:33:03, id: test-212321-226, time: 582.665s, received: 14009 msg/s
2018-12-24 21:33:04, id: test-212321-226, time: 583.665s, received: 13512 msg/s
2018-12-24 21:33:05, id: test-212321-226, time: 584.665s, received: 13921 msg/s
2018-12-24 21:33:06, id: test-212321-226, time: 585.665s, received: 13643 msg/s
2018-12-24 21:33:07, id: test-212321-226, time: 586.665s, received: 13559 msg/s
2018-12-24 21:33:08, id: test-212321-226, time: 587.665s, received: 13342 msg/s
2018-12-24 21:33:09, id: test-212321-226, time: 588.665s, received: 13726 msg/s
2018-12-24 21:33:10, id: test-212321-226, time: 589.665s, received: 13764 msg/s
2018-12-24 21:33:11, id: test-212321-226, time: 590.665s, received: 14008 msg/s
2018-12-24 21:33:12, id: test-212321-226, time: 591.665s, received: 14010 msg/s
2018-12-24 21:33:13, id: test-212321-226, time: 592.665s, received: 13506 msg/s
2018-12-24 21:33:14, id: test-212321-226, time: 593.665s, received: 13925 msg/s
2018-12-24 21:33:15, id: test-212321-226, time: 594.665s, received: 13444 msg/s
2018-12-24 21:33:16, id: test-212321-226, time: 595.665s, received: 14301 msg/s
2018-12-24 21:33:17, id: test-212321-226, time: 596.665s, received: 14071 msg/s
2018-12-24 21:33:18, id: test-212321-226, time: 597.665s, received: 14047 msg/s
2018-12-24 21:33:19, id: test-212321-226, time: 598.665s, received: 13606 msg/s
2018-12-24 21:33:20, id: test-212321-226, time: 599.665s, received: 13855 msg/s
2018-12-24 21:33:21, id: test-212321-226, time: 600.665s, received: 14191 msg/s
2018-12-24 21:33:22, id: test-212321-226, time: 601.665s, received: 13884 msg/s
2018-12-24 21:33:23, id: test-212321-226, time: 602.665s, received: 13623 msg/s
2018-12-24 21:33:24, id: test-212321-226, time: 603.665s, received: 13842 msg/s
2018-12-24 21:33:25, id: test-212321-226, time: 604.665s, received: 13756 msg/s
2018-12-24 21:33:26, id: test-212321-226, time: 605.665s, received: 13928 msg/s
2018-12-24 21:33:27, id: test-212321-226, time: 606.665s, received: 13831 msg/s
2018-12-24 21:33:28, id: test-212321-226, time: 607.673s, received: 13472 msg/s
2018-12-24 21:33:29, id: test-212321-226, time: 608.673s, received: 13851 msg/s
2018-12-24 21:33:30, id: test-212321-226, time: 609.673s, received: 13809 msg/s
2018-12-24 21:33:31, id: test-212321-226, time: 610.673s, received: 13940 msg/s
2018-12-24 21:33:32, id: test-212321-226, time: 611.673s, received: 14005 msg/s
2018-12-24 21:33:33, id: test-212321-226, time: 612.673s, received: 13948 msg/s
2018-12-24 21:33:34, id: test-212321-226, time: 613.673s, received: 13685 msg/s
2018-12-24 21:33:35, id: test-212321-226, time: 614.673s, received: 13703 msg/s
2018-12-24 21:33:36, id: test-212321-226, time: 615.673s, received: 13482 msg/s
2018-12-24 21:33:37, id: test-212321-226, time: 616.673s, received: 13182 msg/s
2018-12-24 21:33:38, id: test-212321-226, time: 617.673s, received: 13545 msg/s
2018-12-24 21:33:39, id: test-212321-226, time: 618.673s, received: 13433 msg/s
2018-12-24 21:33:40, id: test-212321-226, time: 619.673s, received: 13906 msg/s
2018-12-24 21:33:41, id: test-212321-226, time: 620.673s, received: 12146 msg/s
2018-12-24 21:33:42, id: test-212321-226, time: 621.673s, received: 13693 msg/s
2018-12-24 21:33:43, id: test-212321-226, time: 622.673s, received: 13773 msg/s
2018-12-24 21:33:44, id: test-212321-226, time: 623.673s, received: 13864 msg/s
2018-12-24 21:33:45, id: test-212321-226, time: 624.673s, received: 13752 msg/s
2018-12-24 21:33:46, id: test-212321-226, time: 625.673s, received: 13842 msg/s
2018-12-24 21:33:47, id: test-212321-226, time: 626.673s, received: 13953 msg/s
2018-12-24 21:33:48, id: test-212321-226, time: 627.673s, received: 14355 msg/s
2018-12-24 21:33:49, id: test-212321-226, time: 628.673s, received: 13735 msg/s
2018-12-24 21:33:50, id: test-212321-226, time: 629.673s, received: 13886 msg/s
2018-12-24 21:33:51, id: test-212321-226, time: 630.673s, received: 14062 msg/s
2018-12-24 21:33:52, id: test-212321-226, time: 631.673s, received: 13826 msg/s
2018-12-24 21:33:53, id: test-212321-226, time: 632.673s, received: 13927 msg/s
2018-12-24 21:33:54, id: test-212321-226, time: 633.673s, received: 14145 msg/s
2018-12-24 21:33:55, id: test-212321-226, time: 634.673s, received: 13696 msg/s
2018-12-24 21:33:56, id: test-212321-226, time: 635.673s, received: 13855 msg/s
2018-12-24 21:33:57, id: test-212321-226, time: 636.673s, received: 13669 msg/s
2018-12-24 21:33:58, id: test-212321-226, time: 637.673s, received: 13453 msg/s
2018-12-24 21:33:59, id: test-212321-226, time: 638.673s, received: 14215 msg/s
2018-12-24 21:34:00, id: test-212321-226, time: 639.673s, received: 13952 msg/s
2018-12-24 21:34:01, id: test-212321-226, time: 640.673s, received: 14040 msg/s
2018-12-24 21:34:02, id: test-212321-226, time: 641.673s, received: 13652 msg/s
2018-12-24 21:34:03, id: test-212321-226, time: 642.673s, received: 14185 msg/s
2018-12-24 21:34:04, id: test-212321-226, time: 643.673s, received: 14182 msg/s
2018-12-24 21:34:05, id: test-212321-226, time: 644.673s, received: 13443 msg/s
2018-12-24 21:34:06, id: test-212321-226, time: 645.673s, received: 13747 msg/s
2018-12-24 21:34:07, id: test-212321-226, time: 646.673s, received: 13951 msg/s
2018-12-24 21:34:08, id: test-212321-226, time: 647.673s, received: 14037 msg/s
2018-12-24 21:34:09, id: test-212321-226, time: 648.673s, received: 13590 msg/s
2018-12-24 21:34:10, id: test-212321-226, time: 649.673s, received: 13997 msg/s
2018-12-24 21:34:11, id: test-212321-226, time: 650.673s, received: 13483 msg/s
2018-12-24 21:34:12, id: test-212321-226, time: 651.673s, received: 13627 msg/s
2018-12-24 21:34:13, id: test-212321-226, time: 652.673s, received: 13888 msg/s
2018-12-24 21:34:14, id: test-212321-226, time: 653.673s, received: 13777 msg/s
2018-12-24 21:34:15, id: test-212321-226, time: 654.673s, received: 13796 msg/s
2018-12-24 21:34:16, id: test-212321-226, time: 655.673s, received: 13521 msg/s
2018-12-24 21:34:17, id: test-212321-226, time: 656.673s, received: 13939 msg/s
2018-12-24 21:34:18, id: test-212321-226, time: 657.673s, received: 13592 msg/s
2018-12-24 21:34:19, id: test-212321-226, time: 658.673s, received: 13810 msg/s
2018-12-24 21:34:20, id: test-212321-226, time: 659.673s, received: 13668 msg/s
2018-12-24 21:34:21, id: test-212321-226, time: 660.673s, received: 13697 msg/s
2018-12-24 21:34:22, id: test-212321-226, time: 661.673s, received: 13989 msg/s
2018-12-24 21:34:23, id: test-212321-226, time: 662.673s, received: 13846 msg/s
2018-12-24 21:34:24, id: test-212321-226, time: 663.673s, received: 13611 msg/s
2018-12-24 21:34:25, id: test-212321-226, time: 664.673s, received: 13888 msg/s
2018-12-24 21:34:26, id: test-212321-226, time: 665.673s, received: 13812 msg/s
2018-12-24 21:34:27, id: test-212321-226, time: 666.673s, received: 13919 msg/s
2018-12-24 21:34:28, id: test-212321-226, time: 667.673s, received: 13866 msg/s
2018-12-24 21:34:29, id: test-212321-226, time: 668.673s, received: 13589 msg/s
2018-12-24 21:34:30, id: test-212321-226, time: 669.673s, received: 14359 msg/s
2018-12-24 21:34:31, id: test-212321-226, time: 670.673s, received: 13634 msg/s
2018-12-24 21:34:32, id: test-212321-226, time: 671.673s, received: 14370 msg/s
2018-12-24 21:34:33, id: test-212321-226, time: 672.673s, received: 14042 msg/s
2018-12-24 21:34:34, id: test-212321-226, time: 673.673s, received: 13671 msg/s
2018-12-24 21:34:35, id: test-212321-226, time: 674.673s, received: 13806 msg/s
2018-12-24 21:34:36, id: test-212321-226, time: 675.673s, received: 13746 msg/s
2018-12-24 21:34:37, id: test-212321-226, time: 676.673s, received: 13584 msg/s
2018-12-24 21:34:38, id: test-212321-226, time: 677.673s, received: 14081 msg/s
2018-12-24 21:34:39, id: test-212321-226, time: 678.673s, received: 14007 msg/s
2018-12-24 21:34:40, id: test-212321-226, time: 679.673s, received: 13647 msg/s
2018-12-24 21:34:41, id: test-212321-226, time: 680.673s, received: 12458 msg/s
