2018-12-24 21:23:21, id: test-212320-925, starting consumer #0
2018-12-24 21:24:00, id: test-212320-925, time: 39.947s, received: 13873 msg/s
2018-12-24 21:24:01, id: test-212320-925, time: 40.947s, received: 13523 msg/s
2018-12-24 21:24:02, id: test-212320-925, time: 41.947s, received: 14052 msg/s
2018-12-24 21:24:03, id: test-212320-925, time: 42.947s, received: 13991 msg/s
2018-12-24 21:24:04, id: test-212320-925, time: 43.947s, received: 13584 msg/s
2018-12-24 21:24:05, id: test-212320-925, time: 44.947s, received: 13854 msg/s
2018-12-24 21:24:06, id: test-212320-925, time: 45.947s, received: 13551 msg/s
2018-12-24 21:24:07, id: test-212320-925, time: 46.947s, received: 13522 msg/s
2018-12-24 21:24:08, id: test-212320-925, time: 47.947s, received: 14283 msg/s
2018-12-24 21:24:09, id: test-212320-925, time: 48.947s, received: 13716 msg/s
2018-12-24 21:24:10, id: test-212320-925, time: 49.947s, received: 13534 msg/s
2018-12-24 21:24:11, id: test-212320-925, time: 50.947s, received: 13801 msg/s
2018-12-24 21:24:12, id: test-212320-925, time: 51.947s, received: 13962 msg/s
2018-12-24 21:24:13, id: test-212320-925, time: 52.947s, received: 13821 msg/s
2018-12-24 21:24:14, id: test-212320-925, time: 53.947s, received: 13574 msg/s
2018-12-24 21:24:15, id: test-212320-925, time: 54.947s, received: 14020 msg/s
2018-12-24 21:24:16, id: test-212320-925, time: 55.947s, received: 13484 msg/s
2018-12-24 21:24:17, id: test-212320-925, time: 56.947s, received: 13954 msg/s
2018-12-24 21:24:18, id: test-212320-925, time: 57.947s, received: 13717 msg/s
2018-12-24 21:24:19, id: test-212320-925, time: 58.947s, received: 14059 msg/s
2018-12-24 21:24:20, id: test-212320-925, time: 59.947s, received: 13622 msg/s
2018-12-24 21:24:21, id: test-212320-925, time: 60.947s, received: 13900 msg/s
2018-12-24 21:24:22, id: test-212320-925, time: 61.947s, received: 13396 msg/s
2018-12-24 21:24:23, id: test-212320-925, time: 62.947s, received: 13832 msg/s
2018-12-24 21:24:24, id: test-212320-925, time: 63.947s, received: 13913 msg/s
2018-12-24 21:24:25, id: test-212320-925, time: 64.947s, received: 13773 msg/s
2018-12-24 21:24:26, id: test-212320-925, time: 65.947s, received: 14241 msg/s
2018-12-24 21:24:27, id: test-212320-925, time: 66.947s, received: 14077 msg/s
2018-12-24 21:24:28, id: test-212320-925, time: 67.947s, received: 14113 msg/s
2018-12-24 21:24:29, id: test-212320-925, time: 68.947s, received: 13941 msg/s
2018-12-24 21:24:30, id: test-212320-925, time: 69.947s, received: 13782 msg/s
2018-12-24 21:24:31, id: test-212320-925, time: 70.947s, received: 14066 msg/s
2018-12-24 21:24:32, id: test-212320-925, time: 71.947s, received: 13908 msg/s
2018-12-24 21:24:33, id: test-212320-925, time: 72.947s, received: 14038 msg/s
2018-12-24 21:24:34, id: test-212320-925, time: 73.947s, received: 13506 msg/s
2018-12-24 21:24:35, id: test-212320-925, time: 74.947s, received: 13657 msg/s
2018-12-24 21:24:36, id: test-212320-925, time: 75.947s, received: 13746 msg/s
2018-12-24 21:24:37, id: test-212320-925, time: 76.947s, received: 13312 msg/s
2018-12-24 21:24:38, id: test-212320-925, time: 77.947s, received: 13056 msg/s
2018-12-24 21:24:39, id: test-212320-925, time: 78.947s, received: 13806 msg/s
2018-12-24 21:24:40, id: test-212320-925, time: 79.947s, received: 13838 msg/s
2018-12-24 21:24:41, id: test-212320-925, time: 80.947s, received: 13749 msg/s
2018-12-24 21:24:42, id: test-212320-925, time: 81.947s, received: 13945 msg/s
2018-12-24 21:24:43, id: test-212320-925, time: 82.947s, received: 13518 msg/s
2018-12-24 21:24:44, id: test-212320-925, time: 83.947s, received: 13753 msg/s
2018-12-24 21:24:45, id: test-212320-925, time: 84.947s, received: 13899 msg/s
2018-12-24 21:24:46, id: test-212320-925, time: 85.947s, received: 14162 msg/s
2018-12-24 21:24:47, id: test-212320-925, time: 86.947s, received: 13958 msg/s
2018-12-24 21:24:48, id: test-212320-925, time: 87.947s, received: 13835 msg/s
2018-12-24 21:24:49, id: test-212320-925, time: 88.947s, received: 13589 msg/s
2018-12-24 21:24:50, id: test-212320-925, time: 89.947s, received: 13725 msg/s
2018-12-24 21:24:51, id: test-212320-925, time: 90.947s, received: 13906 msg/s
2018-12-24 21:24:52, id: test-212320-925, time: 91.947s, received: 13518 msg/s
2018-12-24 21:24:53, id: test-212320-925, time: 92.948s, received: 13492 msg/s
2018-12-24 21:24:54, id: test-212320-925, time: 93.948s, received: 13955 msg/s
2018-12-24 21:24:55, id: test-212320-925, time: 94.948s, received: 13701 msg/s
2018-12-24 21:24:56, id: test-212320-925, time: 95.948s, received: 13682 msg/s
2018-12-24 21:24:57, id: test-212320-925, time: 96.948s, received: 14182 msg/s
2018-12-24 21:24:58, id: test-212320-925, time: 97.948s, received: 13528 msg/s
2018-12-24 21:24:59, id: test-212320-925, time: 98.948s, received: 13878 msg/s
2018-12-24 21:25:00, id: test-212320-925, time: 99.948s, received: 13559 msg/s
2018-12-24 21:25:01, id: test-212320-925, time: 100.948s, received: 13892 msg/s
2018-12-24 21:25:02, id: test-212320-925, time: 101.948s, received: 13995 msg/s
2018-12-24 21:25:03, id: test-212320-925, time: 102.948s, received: 13956 msg/s
2018-12-24 21:25:04, id: test-212320-925, time: 103.948s, received: 13996 msg/s
2018-12-24 21:25:05, id: test-212320-925, time: 104.948s, received: 14161 msg/s
2018-12-24 21:25:06, id: test-212320-925, time: 105.948s, received: 13711 msg/s
2018-12-24 21:25:07, id: test-212320-925, time: 106.948s, received: 13802 msg/s
2018-12-24 21:25:08, id: test-212320-925, time: 107.948s, received: 13123 msg/s
2018-12-24 21:25:09, id: test-212320-925, time: 108.948s, received: 14049 msg/s
2018-12-24 21:25:10, id: test-212320-925, time: 109.948s, received: 13510 msg/s
2018-12-24 21:25:11, id: test-212320-925, time: 110.948s, received: 13941 msg/s
2018-12-24 21:25:12, id: test-212320-925, time: 111.948s, received: 13589 msg/s
2018-12-24 21:25:13, id: test-212320-925, time: 112.948s, received: 14120 msg/s
2018-12-24 21:25:14, id: test-212320-925, time: 113.948s, received: 13735 msg/s
2018-12-24 21:25:15, id: test-212320-925, time: 114.948s, received: 13908 msg/s
2018-12-24 21:25:16, id: test-212320-925, time: 115.948s, received: 13741 msg/s
2018-12-24 21:25:17, id: test-212320-925, time: 116.948s, received: 14160 msg/s
2018-12-24 21:25:18, id: test-212320-925, time: 117.948s, received: 13923 msg/s
2018-12-24 21:25:19, id: test-212320-925, time: 118.948s, received: 13802 msg/s
2018-12-24 21:25:20, id: test-212320-925, time: 119.948s, received: 13684 msg/s
2018-12-24 21:25:21, id: test-212320-925, time: 120.948s, received: 13785 msg/s
2018-12-24 21:25:22, id: test-212320-925, time: 121.948s, received: 13974 msg/s
2018-12-24 21:25:23, id: test-212320-925, time: 122.948s, received: 14073 msg/s
2018-12-24 21:25:24, id: test-212320-925, time: 123.948s, received: 13928 msg/s
2018-12-24 21:25:25, id: test-212320-925, time: 124.948s, received: 14305 msg/s
2018-12-24 21:25:26, id: test-212320-925, time: 125.948s, received: 13809 msg/s
2018-12-24 21:25:27, id: test-212320-925, time: 126.948s, received: 14036 msg/s
2018-12-24 21:25:28, id: test-212320-925, time: 127.948s, received: 14083 msg/s
2018-12-24 21:25:29, id: test-212320-925, time: 128.948s, received: 14113 msg/s
2018-12-24 21:25:30, id: test-212320-925, time: 129.948s, received: 14221 msg/s
2018-12-24 21:25:31, id: test-212320-925, time: 130.948s, received: 13875 msg/s
2018-12-24 21:25:32, id: test-212320-925, time: 131.948s, received: 13824 msg/s
2018-12-24 21:25:33, id: test-212320-925, time: 132.948s, received: 13402 msg/s
2018-12-24 21:25:34, id: test-212320-925, time: 133.948s, received: 13448 msg/s
2018-12-24 21:25:35, id: test-212320-925, time: 134.948s, received: 13484 msg/s
2018-12-24 21:25:36, id: test-212320-925, time: 135.948s, received: 13880 msg/s
2018-12-24 21:25:37, id: test-212320-925, time: 136.948s, received: 13838 msg/s
2018-12-24 21:25:38, id: test-212320-925, time: 137.948s, received: 12462 msg/s
2018-12-24 21:25:39, id: test-212320-925, time: 138.948s, received: 13474 msg/s
2018-12-24 21:25:40, id: test-212320-925, time: 139.948s, received: 13516 msg/s
2018-12-24 21:25:41, id: test-212320-925, time: 140.948s, received: 13596 msg/s
2018-12-24 21:25:42, id: test-212320-925, time: 141.948s, received: 13745 msg/s
2018-12-24 21:25:43, id: test-212320-925, time: 142.948s, received: 13752 msg/s
2018-12-24 21:25:44, id: test-212320-925, time: 143.948s, received: 13776 msg/s
2018-12-24 21:25:45, id: test-212320-925, time: 144.948s, received: 13896 msg/s
2018-12-24 21:25:46, id: test-212320-925, time: 145.948s, received: 13886 msg/s
2018-12-24 21:25:47, id: test-212320-925, time: 146.948s, received: 13752 msg/s
2018-12-24 21:25:48, id: test-212320-925, time: 147.948s, received: 14067 msg/s
2018-12-24 21:25:49, id: test-212320-925, time: 148.948s, received: 13884 msg/s
2018-12-24 21:25:50, id: test-212320-925, time: 149.948s, received: 13588 msg/s
2018-12-24 21:25:51, id: test-212320-925, time: 150.948s, received: 13957 msg/s
2018-12-24 21:25:52, id: test-212320-925, time: 151.948s, received: 14108 msg/s
2018-12-24 21:25:53, id: test-212320-925, time: 152.948s, received: 13942 msg/s
2018-12-24 21:25:54, id: test-212320-925, time: 153.948s, received: 14037 msg/s
2018-12-24 21:25:55, id: test-212320-925, time: 154.948s, received: 13691 msg/s
2018-12-24 21:25:56, id: test-212320-925, time: 155.948s, received: 14268 msg/s
2018-12-24 21:25:57, id: test-212320-925, time: 156.948s, received: 14052 msg/s
2018-12-24 21:25:58, id: test-212320-925, time: 157.948s, received: 13755 msg/s
2018-12-24 21:25:59, id: test-212320-925, time: 158.948s, received: 14072 msg/s
2018-12-24 21:26:00, id: test-212320-925, time: 159.948s, received: 13902 msg/s
2018-12-24 21:26:01, id: test-212320-925, time: 160.948s, received: 13428 msg/s
2018-12-24 21:26:02, id: test-212320-925, time: 161.948s, received: 14081 msg/s
2018-12-24 21:26:03, id: test-212320-925, time: 162.948s, received: 13858 msg/s
2018-12-24 21:26:04, id: test-212320-925, time: 163.948s, received: 13316 msg/s
2018-12-24 21:26:05, id: test-212320-925, time: 164.948s, received: 13913 msg/s
2018-12-24 21:26:06, id: test-212320-925, time: 165.948s, received: 13991 msg/s
2018-12-24 21:26:07, id: test-212320-925, time: 166.948s, received: 14176 msg/s
2018-12-24 21:26:08, id: test-212320-925, time: 167.948s, received: 13940 msg/s
2018-12-24 21:26:09, id: test-212320-925, time: 168.948s, received: 14110 msg/s
2018-12-24 21:26:10, id: test-212320-925, time: 169.948s, received: 13727 msg/s
2018-12-24 21:26:11, id: test-212320-925, time: 170.948s, received: 13664 msg/s
2018-12-24 21:26:12, id: test-212320-925, time: 171.948s, received: 13910 msg/s
2018-12-24 21:26:13, id: test-212320-925, time: 172.948s, received: 14169 msg/s
2018-12-24 21:26:14, id: test-212320-925, time: 173.948s, received: 14011 msg/s
2018-12-24 21:26:15, id: test-212320-925, time: 174.948s, received: 14134 msg/s
2018-12-24 21:26:16, id: test-212320-925, time: 175.948s, received: 14013 msg/s
2018-12-24 21:26:17, id: test-212320-925, time: 176.948s, received: 14090 msg/s
2018-12-24 21:26:18, id: test-212320-925, time: 177.948s, received: 13735 msg/s
2018-12-24 21:26:19, id: test-212320-925, time: 178.948s, received: 14150 msg/s
2018-12-24 21:26:20, id: test-212320-925, time: 179.948s, received: 13696 msg/s
2018-12-24 21:26:21, id: test-212320-925, time: 180.948s, received: 13494 msg/s
2018-12-24 21:26:22, id: test-212320-925, time: 181.948s, received: 14032 msg/s
2018-12-24 21:26:23, id: test-212320-925, time: 182.948s, received: 13912 msg/s
2018-12-24 21:26:24, id: test-212320-925, time: 183.948s, received: 14134 msg/s
2018-12-24 21:26:25, id: test-212320-925, time: 184.948s, received: 13873 msg/s
2018-12-24 21:26:26, id: test-212320-925, time: 185.948s, received: 13589 msg/s
2018-12-24 21:26:27, id: test-212320-925, time: 186.948s, received: 13845 msg/s
2018-12-24 21:26:28, id: test-212320-925, time: 187.948s, received: 13175 msg/s
2018-12-24 21:26:29, id: test-212320-925, time: 188.948s, received: 13485 msg/s
2018-12-24 21:26:30, id: test-212320-925, time: 189.948s, received: 14124 msg/s
2018-12-24 21:26:31, id: test-212320-925, time: 190.948s, received: 14200 msg/s
2018-12-24 21:26:32, id: test-212320-925, time: 191.948s, received: 13643 msg/s
2018-12-24 21:26:33, id: test-212320-925, time: 192.948s, received: 14075 msg/s
2018-12-24 21:26:34, id: test-212320-925, time: 193.948s, received: 13856 msg/s
2018-12-24 21:26:35, id: test-212320-925, time: 194.948s, received: 13643 msg/s
2018-12-24 21:26:36, id: test-212320-925, time: 195.948s, received: 13957 msg/s
2018-12-24 21:26:37, id: test-212320-925, time: 196.948s, received: 13747 msg/s
2018-12-24 21:26:38, id: test-212320-925, time: 197.948s, received: 12349 msg/s
2018-12-24 21:26:39, id: test-212320-925, time: 198.948s, received: 13698 msg/s
2018-12-24 21:26:40, id: test-212320-925, time: 199.948s, received: 13766 msg/s
2018-12-24 21:26:41, id: test-212320-925, time: 200.948s, received: 13809 msg/s
2018-12-24 21:26:42, id: test-212320-925, time: 201.948s, received: 14111 msg/s
2018-12-24 21:26:43, id: test-212320-925, time: 202.948s, received: 14114 msg/s
2018-12-24 21:26:44, id: test-212320-925, time: 203.948s, received: 14095 msg/s
2018-12-24 21:26:45, id: test-212320-925, time: 204.948s, received: 13679 msg/s
2018-12-24 21:26:46, id: test-212320-925, time: 205.948s, received: 13911 msg/s
2018-12-24 21:26:47, id: test-212320-925, time: 206.948s, received: 14012 msg/s
2018-12-24 21:26:48, id: test-212320-925, time: 207.948s, received: 13663 msg/s
2018-12-24 21:26:49, id: test-212320-925, time: 208.948s, received: 13474 msg/s
2018-12-24 21:26:50, id: test-212320-925, time: 209.948s, received: 13514 msg/s
2018-12-24 21:26:51, id: test-212320-925, time: 210.948s, received: 13968 msg/s
2018-12-24 21:26:52, id: test-212320-925, time: 211.948s, received: 13836 msg/s
2018-12-24 21:26:53, id: test-212320-925, time: 212.948s, received: 13658 msg/s
2018-12-24 21:26:54, id: test-212320-925, time: 213.948s, received: 13514 msg/s
2018-12-24 21:26:55, id: test-212320-925, time: 214.948s, received: 13906 msg/s
2018-12-24 21:26:56, id: test-212320-925, time: 215.948s, received: 12976 msg/s
2018-12-24 21:26:57, id: test-212320-925, time: 216.948s, received: 13717 msg/s
2018-12-24 21:26:58, id: test-212320-925, time: 217.948s, received: 13629 msg/s
2018-12-24 21:26:59, id: test-212320-925, time: 218.948s, received: 14144 msg/s
2018-12-24 21:27:00, id: test-212320-925, time: 219.948s, received: 13837 msg/s
2018-12-24 21:27:01, id: test-212320-925, time: 220.948s, received: 13611 msg/s
2018-12-24 21:27:02, id: test-212320-925, time: 221.948s, received: 13696 msg/s
2018-12-24 21:27:03, id: test-212320-925, time: 222.948s, received: 13581 msg/s
2018-12-24 21:27:04, id: test-212320-925, time: 223.948s, received: 13695 msg/s
2018-12-24 21:27:05, id: test-212320-925, time: 224.948s, received: 14198 msg/s
2018-12-24 21:27:06, id: test-212320-925, time: 225.948s, received: 14102 msg/s
2018-12-24 21:27:07, id: test-212320-925, time: 226.948s, received: 13565 msg/s
2018-12-24 21:27:08, id: test-212320-925, time: 227.948s, received: 13842 msg/s
2018-12-24 21:27:09, id: test-212320-925, time: 228.948s, received: 13993 msg/s
2018-12-24 21:27:10, id: test-212320-925, time: 229.948s, received: 13621 msg/s
2018-12-24 21:27:11, id: test-212320-925, time: 230.948s, received: 13770 msg/s
2018-12-24 21:27:12, id: test-212320-925, time: 231.948s, received: 13500 msg/s
2018-12-24 21:27:13, id: test-212320-925, time: 232.948s, received: 13241 msg/s
2018-12-24 21:27:14, id: test-212320-925, time: 233.948s, received: 13611 msg/s
2018-12-24 21:27:15, id: test-212320-925, time: 234.948s, received: 13977 msg/s
2018-12-24 21:27:16, id: test-212320-925, time: 235.948s, received: 13817 msg/s
2018-12-24 21:27:17, id: test-212320-925, time: 236.948s, received: 13834 msg/s
2018-12-24 21:27:18, id: test-212320-925, time: 237.948s, received: 13357 msg/s
2018-12-24 21:27:19, id: test-212320-925, time: 238.948s, received: 13576 msg/s
2018-12-24 21:27:20, id: test-212320-925, time: 239.948s, received: 13542 msg/s
2018-12-24 21:27:21, id: test-212320-925, time: 240.948s, received: 13898 msg/s
2018-12-24 21:27:22, id: test-212320-925, time: 241.948s, received: 13616 msg/s
2018-12-24 21:27:23, id: test-212320-925, time: 242.948s, received: 14056 msg/s
2018-12-24 21:27:24, id: test-212320-925, time: 243.948s, received: 13973 msg/s
2018-12-24 21:27:25, id: test-212320-925, time: 244.948s, received: 13914 msg/s
2018-12-24 21:27:26, id: test-212320-925, time: 245.948s, received: 13696 msg/s
2018-12-24 21:27:27, id: test-212320-925, time: 246.948s, received: 13906 msg/s
2018-12-24 21:27:28, id: test-212320-925, time: 247.948s, received: 14048 msg/s
2018-12-24 21:27:29, id: test-212320-925, time: 248.948s, received: 13867 msg/s
2018-12-24 21:27:30, id: test-212320-925, time: 249.948s, received: 13991 msg/s
2018-12-24 21:27:31, id: test-212320-925, time: 250.948s, received: 13967 msg/s
2018-12-24 21:27:32, id: test-212320-925, time: 251.948s, received: 13784 msg/s
2018-12-24 21:27:33, id: test-212320-925, time: 252.948s, received: 13572 msg/s
2018-12-24 21:27:34, id: test-212320-925, time: 253.948s, received: 14166 msg/s
2018-12-24 21:27:35, id: test-212320-925, time: 254.948s, received: 14060 msg/s
2018-12-24 21:27:36, id: test-212320-925, time: 255.948s, received: 13645 msg/s
2018-12-24 21:27:37, id: test-212320-925, time: 256.948s, received: 13785 msg/s
2018-12-24 21:27:38, id: test-212320-925, time: 257.948s, received: 13340 msg/s
2018-12-24 21:27:39, id: test-212320-925, time: 258.948s, received: 12301 msg/s
2018-12-24 21:27:40, id: test-212320-925, time: 259.948s, received: 13611 msg/s
2018-12-24 21:27:41, id: test-212320-925, time: 260.948s, received: 13891 msg/s
2018-12-24 21:27:42, id: test-212320-925, time: 261.948s, received: 13382 msg/s
2018-12-24 21:27:43, id: test-212320-925, time: 262.948s, received: 13965 msg/s
2018-12-24 21:27:44, id: test-212320-925, time: 263.948s, received: 13482 msg/s
2018-12-24 21:27:45, id: test-212320-925, time: 264.948s, received: 13969 msg/s
2018-12-24 21:27:46, id: test-212320-925, time: 265.948s, received: 14011 msg/s
2018-12-24 21:27:47, id: test-212320-925, time: 266.948s, received: 13551 msg/s
2018-12-24 21:27:48, id: test-212320-925, time: 267.948s, received: 13779 msg/s
2018-12-24 21:27:49, id: test-212320-925, time: 268.948s, received: 14066 msg/s
2018-12-24 21:27:50, id: test-212320-925, time: 269.948s, received: 13811 msg/s
2018-12-24 21:27:51, id: test-212320-925, time: 270.948s, received: 14008 msg/s
2018-12-24 21:27:52, id: test-212320-925, time: 271.948s, received: 14326 msg/s
2018-12-24 21:27:53, id: test-212320-925, time: 272.948s, received: 13855 msg/s
2018-12-24 21:27:54, id: test-212320-925, time: 273.948s, received: 13927 msg/s
2018-12-24 21:27:55, id: test-212320-925, time: 274.948s, received: 13672 msg/s
2018-12-24 21:27:56, id: test-212320-925, time: 275.948s, received: 13509 msg/s
2018-12-24 21:27:57, id: test-212320-925, time: 276.948s, received: 14034 msg/s
2018-12-24 21:27:58, id: test-212320-925, time: 277.948s, received: 13798 msg/s
2018-12-24 21:27:59, id: test-212320-925, time: 278.948s, received: 14104 msg/s
2018-12-24 21:28:00, id: test-212320-925, time: 279.948s, received: 13450 msg/s
2018-12-24 21:28:01, id: test-212320-925, time: 280.948s, received: 14063 msg/s
2018-12-24 21:28:02, id: test-212320-925, time: 281.948s, received: 13621 msg/s
2018-12-24 21:28:03, id: test-212320-925, time: 282.948s, received: 14285 msg/s
2018-12-24 21:28:04, id: test-212320-925, time: 283.948s, received: 13786 msg/s
2018-12-24 21:28:05, id: test-212320-925, time: 284.948s, received: 13935 msg/s
2018-12-24 21:28:06, id: test-212320-925, time: 285.948s, received: 14009 msg/s
2018-12-24 21:28:07, id: test-212320-925, time: 286.948s, received: 13376 msg/s
2018-12-24 21:28:08, id: test-212320-925, time: 287.948s, received: 13400 msg/s
2018-12-24 21:28:09, id: test-212320-925, time: 288.948s, received: 13661 msg/s
2018-12-24 21:28:10, id: test-212320-925, time: 289.948s, received: 13808 msg/s
2018-12-24 21:28:11, id: test-212320-925, time: 290.948s, received: 13931 msg/s
2018-12-24 21:28:12, id: test-212320-925, time: 291.948s, received: 14153 msg/s
2018-12-24 21:28:13, id: test-212320-925, time: 292.948s, received: 13904 msg/s
2018-12-24 21:28:14, id: test-212320-925, time: 293.948s, received: 14073 msg/s
2018-12-24 21:28:15, id: test-212320-925, time: 294.948s, received: 13737 msg/s
2018-12-24 21:28:16, id: test-212320-925, time: 295.948s, received: 13757 msg/s
2018-12-24 21:28:17, id: test-212320-925, time: 296.949s, received: 13774 msg/s
2018-12-24 21:28:18, id: test-212320-925, time: 297.949s, received: 13730 msg/s
2018-12-24 21:28:19, id: test-212320-925, time: 298.949s, received: 14035 msg/s
2018-12-24 21:28:20, id: test-212320-925, time: 299.949s, received: 13826 msg/s
2018-12-24 21:28:21, id: test-212320-925, time: 300.949s, received: 13686 msg/s
2018-12-24 21:28:22, id: test-212320-925, time: 301.949s, received: 13780 msg/s
2018-12-24 21:28:23, id: test-212320-925, time: 302.949s, received: 13643 msg/s
2018-12-24 21:28:24, id: test-212320-925, time: 303.949s, received: 13658 msg/s
2018-12-24 21:28:25, id: test-212320-925, time: 304.949s, received: 13782 msg/s
2018-12-24 21:28:26, id: test-212320-925, time: 305.949s, received: 13818 msg/s
2018-12-24 21:28:27, id: test-212320-925, time: 306.949s, received: 14156 msg/s
2018-12-24 21:28:28, id: test-212320-925, time: 307.949s, received: 13648 msg/s
2018-12-24 21:28:29, id: test-212320-925, time: 308.949s, received: 13729 msg/s
2018-12-24 21:28:30, id: test-212320-925, time: 309.949s, received: 13981 msg/s
2018-12-24 21:28:31, id: test-212320-925, time: 310.950s, received: 14034 msg/s
2018-12-24 21:28:32, id: test-212320-925, time: 311.950s, received: 13896 msg/s
2018-12-24 21:28:33, id: test-212320-925, time: 312.950s, received: 14142 msg/s
2018-12-24 21:28:34, id: test-212320-925, time: 313.950s, received: 14107 msg/s
2018-12-24 21:28:35, id: test-212320-925, time: 314.950s, received: 14275 msg/s
2018-12-24 21:28:36, id: test-212320-925, time: 315.950s, received: 14186 msg/s
2018-12-24 21:28:37, id: test-212320-925, time: 316.950s, received: 14203 msg/s
2018-12-24 21:28:38, id: test-212320-925, time: 317.950s, received: 13857 msg/s
2018-12-24 21:28:39, id: test-212320-925, time: 318.950s, received: 12549 msg/s
2018-12-24 21:28:40, id: test-212320-925, time: 319.950s, received: 13650 msg/s
2018-12-24 21:28:41, id: test-212320-925, time: 320.950s, received: 13966 msg/s
2018-12-24 21:28:42, id: test-212320-925, time: 321.950s, received: 13723 msg/s
2018-12-24 21:28:43, id: test-212320-925, time: 322.950s, received: 14044 msg/s
2018-12-24 21:28:44, id: test-212320-925, time: 323.950s, received: 13856 msg/s
2018-12-24 21:28:45, id: test-212320-925, time: 324.950s, received: 13594 msg/s
2018-12-24 21:28:46, id: test-212320-925, time: 325.950s, received: 13952 msg/s
2018-12-24 21:28:47, id: test-212320-925, time: 326.956s, received: 13940 msg/s
2018-12-24 21:28:48, id: test-212320-925, time: 327.956s, received: 13984 msg/s
2018-12-24 21:28:49, id: test-212320-925, time: 328.956s, received: 13827 msg/s
2018-12-24 21:28:50, id: test-212320-925, time: 329.956s, received: 14255 msg/s
2018-12-24 21:28:51, id: test-212320-925, time: 330.956s, received: 14020 msg/s
2018-12-24 21:28:52, id: test-212320-925, time: 331.956s, received: 13353 msg/s
2018-12-24 21:28:53, id: test-212320-925, time: 332.956s, received: 14217 msg/s
2018-12-24 21:28:54, id: test-212320-925, time: 333.956s, received: 14140 msg/s
2018-12-24 21:28:55, id: test-212320-925, time: 334.956s, received: 14174 msg/s
2018-12-24 21:28:56, id: test-212320-925, time: 335.956s, received: 13962 msg/s
2018-12-24 21:28:57, id: test-212320-925, time: 336.956s, received: 13979 msg/s
2018-12-24 21:28:58, id: test-212320-925, time: 337.956s, received: 14373 msg/s
2018-12-24 21:28:59, id: test-212320-925, time: 338.956s, received: 14232 msg/s
2018-12-24 21:29:00, id: test-212320-925, time: 339.956s, received: 13806 msg/s
2018-12-24 21:29:01, id: test-212320-925, time: 340.956s, received: 13751 msg/s
