2018-12-24 21:23:21, id: test-212321-625, starting consumer #0
2018-12-24 21:26:30, id: test-212321-625, time: 189.250s, received: 14133 msg/s
2018-12-24 21:26:31, id: test-212321-625, time: 190.250s, received: 14206 msg/s
2018-12-24 21:26:32, id: test-212321-625, time: 191.250s, received: 13638 msg/s
2018-12-24 21:26:33, id: test-212321-625, time: 192.250s, received: 14073 msg/s
2018-12-24 21:26:34, id: test-212321-625, time: 193.250s, received: 13859 msg/s
2018-12-24 21:26:35, id: test-212321-625, time: 194.250s, received: 13658 msg/s
2018-12-24 21:26:36, id: test-212321-625, time: 195.250s, received: 13934 msg/s
2018-12-24 21:26:37, id: test-212321-625, time: 196.250s, received: 13734 msg/s
2018-12-24 21:26:38, id: test-212321-625, time: 197.250s, received: 12380 msg/s
2018-12-24 21:26:39, id: test-212321-625, time: 198.250s, received: 13709 msg/s
2018-12-24 21:26:40, id: test-212321-625, time: 199.250s, received: 13719 msg/s
2018-12-24 21:26:41, id: test-212321-625, time: 200.250s, received: 13845 msg/s
2018-12-24 21:26:42, id: test-212321-625, time: 201.250s, received: 14109 msg/s
2018-12-24 21:26:43, id: test-212321-625, time: 202.250s, received: 14103 msg/s
2018-12-24 21:26:44, id: test-212321-625, time: 203.250s, received: 14090 msg/s
2018-12-24 21:26:45, id: test-212321-625, time: 204.250s, received: 13683 msg/s
2018-12-24 21:26:46, id: test-212321-625, time: 205.250s, received: 13925 msg/s
2018-12-24 21:26:47, id: test-212321-625, time: 206.250s, received: 14023 msg/s
2018-12-24 21:26:48, id: test-212321-625, time: 207.250s, received: 13652 msg/s
2018-12-24 21:26:49, id: test-212321-625, time: 208.250s, received: 13471 msg/s
2018-12-24 21:26:50, id: test-212321-625, time: 209.250s, received: 13515 msg/s
2018-12-24 21:26:51, id: test-212321-625, time: 210.250s, received: 13945 msg/s
2018-12-24 21:26:52, id: test-212321-625, time: 211.250s, received: 13869 msg/s
2018-12-24 21:26:53, id: test-212321-625, time: 212.250s, received: 13649 msg/s
2018-12-24 21:26:54, id: test-212321-625, time: 213.250s, received: 13510 msg/s
2018-12-24 21:26:55, id: test-212321-625, time: 214.259s, received: 13759 msg/s
2018-12-24 21:26:56, id: test-212321-625, time: 215.259s, received: 13128 msg/s
2018-12-24 21:26:57, id: test-212321-625, time: 216.259s, received: 13716 msg/s
2018-12-24 21:26:58, id: test-212321-625, time: 217.259s, received: 13639 msg/s
2018-12-24 21:26:59, id: test-212321-625, time: 218.259s, received: 14137 msg/s
2018-12-24 21:27:00, id: test-212321-625, time: 219.259s, received: 13829 msg/s
2018-12-24 21:27:01, id: test-212321-625, time: 220.259s, received: 13584 msg/s
2018-12-24 21:27:02, id: test-212321-625, time: 221.259s, received: 13712 msg/s
2018-12-24 21:27:03, id: test-212321-625, time: 222.259s, received: 13563 msg/s
2018-12-24 21:27:04, id: test-212321-625, time: 223.259s, received: 13740 msg/s
2018-12-24 21:27:05, id: test-212321-625, time: 224.259s, received: 14191 msg/s
2018-12-24 21:27:06, id: test-212321-625, time: 225.259s, received: 14117 msg/s
2018-12-24 21:27:07, id: test-212321-625, time: 226.259s, received: 13532 msg/s
2018-12-24 21:27:08, id: test-212321-625, time: 227.259s, received: 13865 msg/s
2018-12-24 21:27:09, id: test-212321-625, time: 228.259s, received: 13986 msg/s
2018-12-24 21:27:10, id: test-212321-625, time: 229.260s, received: 13611 msg/s
2018-12-24 21:27:11, id: test-212321-625, time: 230.260s, received: 13758 msg/s
2018-12-24 21:27:12, id: test-212321-625, time: 231.260s, received: 13524 msg/s
2018-12-24 21:27:13, id: test-212321-625, time: 232.260s, received: 13230 msg/s
2018-12-24 21:27:14, id: test-212321-625, time: 233.260s, received: 13653 msg/s
2018-12-24 21:27:15, id: test-212321-625, time: 234.260s, received: 13907 msg/s
2018-12-24 21:27:16, id: test-212321-625, time: 235.260s, received: 13863 msg/s
2018-12-24 21:27:17, id: test-212321-625, time: 236.260s, received: 13837 msg/s
2018-12-24 21:27:18, id: test-212321-625, time: 237.260s, received: 13345 msg/s
2018-12-24 21:27:19, id: test-212321-625, time: 238.260s, received: 13581 msg/s
2018-12-24 21:27:20, id: test-212321-625, time: 239.260s, received: 13521 msg/s
2018-12-24 21:27:21, id: test-212321-625, time: 240.260s, received: 13884 msg/s
2018-12-24 21:27:22, id: test-212321-625, time: 241.260s, received: 13652 msg/s
2018-12-24 21:27:23, id: test-212321-625, time: 242.260s, received: 14056 msg/s
2018-12-24 21:27:24, id: test-212321-625, time: 243.260s, received: 13965 msg/s
2018-12-24 21:27:25, id: test-212321-625, time: 244.260s, received: 13908 msg/s
2018-12-24 21:27:26, id: test-212321-625, time: 245.260s, received: 13727 msg/s
2018-12-24 21:27:27, id: test-212321-625, time: 246.260s, received: 13891 msg/s
2018-12-24 21:27:28, id: test-212321-625, time: 247.260s, received: 14052 msg/s
2018-12-24 21:27:29, id: test-212321-625, time: 248.260s, received: 13858 msg/s
2018-12-24 21:27:30, id: test-212321-625, time: 249.260s, received: 13993 msg/s
2018-12-24 21:27:31, id: test-212321-625, time: 250.260s, received: 13936 msg/s
2018-12-24 21:27:32, id: test-212321-625, time: 251.260s, received: 13834 msg/s
2018-12-24 21:27:33, id: test-212321-625, time: 252.260s, received: 13494 msg/s
2018-12-24 21:27:34, id: test-212321-625, time: 253.260s, received: 14220 msg/s
2018-12-24 21:27:35, id: test-212321-625, time: 254.260s, received: 14044 msg/s
2018-12-24 21:27:36, id: test-212321-625, time: 255.260s, received: 13660 msg/s
2018-12-24 21:27:37, id: test-212321-625, time: 256.260s, received: 13790 msg/s
2018-12-24 21:27:38, id: test-212321-625, time: 257.260s, received: 13335 msg/s
2018-12-24 21:27:39, id: test-212321-625, time: 258.260s, received: 12299 msg/s
2018-12-24 21:27:40, id: test-212321-625, time: 259.260s, received: 13588 msg/s
2018-12-24 21:27:41, id: test-212321-625, time: 260.260s, received: 13934 msg/s
2018-12-24 21:27:42, id: test-212321-625, time: 261.260s, received: 13368 msg/s
2018-12-24 21:27:43, id: test-212321-625, time: 262.260s, received: 13973 msg/s
2018-12-24 21:27:44, id: test-212321-625, time: 263.260s, received: 13445 msg/s
2018-12-24 21:27:45, id: test-212321-625, time: 264.260s, received: 13972 msg/s
2018-12-24 21:27:46, id: test-212321-625, time: 265.260s, received: 14029 msg/s
2018-12-24 21:27:47, id: test-212321-625, time: 266.260s, received: 13504 msg/s
2018-12-24 21:27:48, id: test-212321-625, time: 267.260s, received: 13834 msg/s
2018-12-24 21:27:49, id: test-212321-625, time: 268.260s, received: 14078 msg/s
2018-12-24 21:27:50, id: test-212321-625, time: 269.261s, received: 13791 msg/s
2018-12-24 21:27:51, id: test-212321-625, time: 270.261s, received: 13979 msg/s
2018-12-24 21:27:52, id: test-212321-625, time: 271.261s, received: 14366 msg/s
2018-12-24 21:27:53, id: test-212321-625, time: 272.261s, received: 13867 msg/s
2018-12-24 21:27:54, id: test-212321-625, time: 273.261s, received: 13863 msg/s
2018-12-24 21:27:55, id: test-212321-625, time: 274.278s, received: 13466 msg/s
2018-12-24 21:27:56, id: test-212321-625, time: 275.278s, received: 13808 msg/s
2018-12-24 21:27:57, id: test-212321-625, time: 276.278s, received: 13988 msg/s
2018-12-24 21:27:58, id: test-212321-625, time: 277.278s, received: 13829 msg/s
2018-12-24 21:27:59, id: test-212321-625, time: 278.278s, received: 14027 msg/s
2018-12-24 21:28:00, id: test-212321-625, time: 279.278s, received: 13503 msg/s
2018-12-24 21:28:01, id: test-212321-625, time: 280.278s, received: 14071 msg/s
2018-12-24 21:28:02, id: test-212321-625, time: 281.278s, received: 13653 msg/s
2018-12-24 21:28:03, id: test-212321-625, time: 282.278s, received: 14291 msg/s
2018-12-24 21:28:04, id: test-212321-625, time: 283.278s, received: 13721 msg/s
2018-12-24 21:28:05, id: test-212321-625, time: 284.278s, received: 13975 msg/s
2018-12-24 21:28:06, id: test-212321-625, time: 285.278s, received: 13918 msg/s
2018-12-24 21:28:07, id: test-212321-625, time: 286.278s, received: 13395 msg/s
2018-12-24 21:28:08, id: test-212321-625, time: 287.278s, received: 13396 msg/s
2018-12-24 21:28:09, id: test-212321-625, time: 288.278s, received: 13716 msg/s
2018-12-24 21:28:10, id: test-212321-625, time: 289.278s, received: 13875 msg/s
2018-12-24 21:28:11, id: test-212321-625, time: 290.278s, received: 13913 msg/s
2018-12-24 21:28:12, id: test-212321-625, time: 291.278s, received: 14096 msg/s
2018-12-24 21:28:13, id: test-212321-625, time: 292.278s, received: 13870 msg/s
2018-12-24 21:28:14, id: test-212321-625, time: 293.278s, received: 14057 msg/s
2018-12-24 21:28:15, id: test-212321-625, time: 294.278s, received: 13778 msg/s
2018-12-24 21:28:16, id: test-212321-625, time: 295.278s, received: 13746 msg/s
2018-12-24 21:28:17, id: test-212321-625, time: 296.278s, received: 13841 msg/s
2018-12-24 21:28:18, id: test-212321-625, time: 297.278s, received: 13735 msg/s
2018-12-24 21:28:19, id: test-212321-625, time: 298.278s, received: 13987 msg/s
2018-12-24 21:28:20, id: test-212321-625, time: 299.278s, received: 13855 msg/s
2018-12-24 21:28:21, id: test-212321-625, time: 300.278s, received: 13652 msg/s
2018-12-24 21:28:22, id: test-212321-625, time: 301.278s, received: 13757 msg/s
2018-12-24 21:28:23, id: test-212321-625, time: 302.278s, received: 13694 msg/s
2018-12-24 21:28:24, id: test-212321-625, time: 303.278s, received: 13648 msg/s
2018-12-24 21:28:25, id: test-212321-625, time: 304.278s, received: 13758 msg/s
2018-12-24 21:28:26, id: test-212321-625, time: 305.278s, received: 13854 msg/s
2018-12-24 21:28:27, id: test-212321-625, time: 306.278s, received: 14158 msg/s
2018-12-24 21:28:28, id: test-212321-625, time: 307.278s, received: 13600 msg/s
2018-12-24 21:28:29, id: test-212321-625, time: 308.278s, received: 13787 msg/s
2018-12-24 21:28:30, id: test-212321-625, time: 309.278s, received: 13957 msg/s
2018-12-24 21:28:31, id: test-212321-625, time: 310.278s, received: 14063 msg/s
2018-12-24 21:28:32, id: test-212321-625, time: 311.278s, received: 13836 msg/s
2018-12-24 21:28:33, id: test-212321-625, time: 312.278s, received: 14199 msg/s
2018-12-24 21:28:34, id: test-212321-625, time: 313.278s, received: 14098 msg/s
2018-12-24 21:28:35, id: test-212321-625, time: 314.278s, received: 14209 msg/s
2018-12-24 21:28:36, id: test-212321-625, time: 315.278s, received: 14147 msg/s
2018-12-24 21:28:37, id: test-212321-625, time: 316.278s, received: 14266 msg/s
2018-12-24 21:28:38, id: test-212321-625, time: 317.278s, received: 13825 msg/s
2018-12-24 21:28:39, id: test-212321-625, time: 318.278s, received: 12598 msg/s
2018-12-24 21:28:40, id: test-212321-625, time: 319.278s, received: 13672 msg/s
2018-12-24 21:28:41, id: test-212321-625, time: 320.278s, received: 13976 msg/s
2018-12-24 21:28:42, id: test-212321-625, time: 321.278s, received: 13695 msg/s
2018-12-24 21:28:43, id: test-212321-625, time: 322.278s, received: 13985 msg/s
2018-12-24 21:28:44, id: test-212321-625, time: 323.278s, received: 13831 msg/s
2018-12-24 21:28:45, id: test-212321-625, time: 324.278s, received: 13626 msg/s
2018-12-24 21:28:46, id: test-212321-625, time: 325.278s, received: 14031 msg/s
2018-12-24 21:28:47, id: test-212321-625, time: 326.278s, received: 14034 msg/s
2018-12-24 21:28:48, id: test-212321-625, time: 327.278s, received: 13867 msg/s
2018-12-24 21:28:49, id: test-212321-625, time: 328.278s, received: 13833 msg/s
2018-12-24 21:28:50, id: test-212321-625, time: 329.278s, received: 14173 msg/s
2018-12-24 21:28:51, id: test-212321-625, time: 330.278s, received: 14046 msg/s
2018-12-24 21:28:52, id: test-212321-625, time: 331.278s, received: 13409 msg/s
2018-12-24 21:28:53, id: test-212321-625, time: 332.278s, received: 14194 msg/s
2018-12-24 21:28:54, id: test-212321-625, time: 333.278s, received: 14153 msg/s
2018-12-24 21:28:55, id: test-212321-625, time: 334.278s, received: 14159 msg/s
2018-12-24 21:28:56, id: test-212321-625, time: 335.278s, received: 14001 msg/s
2018-12-24 21:28:57, id: test-212321-625, time: 336.278s, received: 13912 msg/s
2018-12-24 21:28:58, id: test-212321-625, time: 337.278s, received: 14432 msg/s
2018-12-24 21:28:59, id: test-212321-625, time: 338.278s, received: 14157 msg/s
2018-12-24 21:29:00, id: test-212321-625, time: 339.278s, received: 13832 msg/s
2018-12-24 21:29:01, id: test-212321-625, time: 340.278s, received: 13784 msg/s
