2018-12-24 21:23:23, id: test-212322-839, starting consumer #0
2018-12-24 21:29:02, id: test-212322-839, time: 340.035s, received: 13663 msg/s
2018-12-24 21:29:03, id: test-212322-839, time: 341.035s, received: 13718 msg/s
2018-12-24 21:29:04, id: test-212322-839, time: 342.035s, received: 13996 msg/s
2018-12-24 21:29:05, id: test-212322-839, time: 343.035s, received: 13831 msg/s
2018-12-24 21:29:06, id: test-212322-839, time: 344.035s, received: 14181 msg/s
2018-12-24 21:29:07, id: test-212322-839, time: 345.035s, received: 13694 msg/s
2018-12-24 21:29:08, id: test-212322-839, time: 346.035s, received: 13645 msg/s
2018-12-24 21:29:09, id: test-212322-839, time: 347.035s, received: 14331 msg/s
2018-12-24 21:29:10, id: test-212322-839, time: 348.035s, received: 14076 msg/s
2018-12-24 21:29:11, id: test-212322-839, time: 349.035s, received: 14059 msg/s
2018-12-24 21:29:12, id: test-212322-839, time: 350.035s, received: 13921 msg/s
2018-12-24 21:29:13, id: test-212322-839, time: 351.035s, received: 14019 msg/s
2018-12-24 21:29:14, id: test-212322-839, time: 352.035s, received: 13621 msg/s
2018-12-24 21:29:15, id: test-212322-839, time: 353.035s, received: 13754 msg/s
2018-12-24 21:29:16, id: test-212322-839, time: 354.035s, received: 14093 msg/s
2018-12-24 21:29:17, id: test-212322-839, time: 355.035s, received: 14092 msg/s
2018-12-24 21:29:18, id: test-212322-839, time: 356.035s, received: 13956 msg/s
2018-12-24 21:29:19, id: test-212322-839, time: 357.035s, received: 13965 msg/s
2018-12-24 21:29:20, id: test-212322-839, time: 358.035s, received: 13853 msg/s
2018-12-24 21:29:21, id: test-212322-839, time: 359.035s, received: 14062 msg/s
2018-12-24 21:29:22, id: test-212322-839, time: 360.035s, received: 13712 msg/s
2018-12-24 21:29:23, id: test-212322-839, time: 361.035s, received: 14073 msg/s
2018-12-24 21:29:24, id: test-212322-839, time: 362.035s, received: 13879 msg/s
2018-12-24 21:29:25, id: test-212322-839, time: 363.035s, received: 13580 msg/s
2018-12-24 21:29:26, id: test-212322-839, time: 364.035s, received: 13671 msg/s
2018-12-24 21:29:27, id: test-212322-839, time: 365.035s, received: 13899 msg/s
2018-12-24 21:29:28, id: test-212322-839, time: 366.035s, received: 13960 msg/s
2018-12-24 21:29:29, id: test-212322-839, time: 367.035s, received: 13730 msg/s
2018-12-24 21:29:30, id: test-212322-839, time: 368.035s, received: 13719 msg/s
2018-12-24 21:29:31, id: test-212322-839, time: 369.035s, received: 13372 msg/s
2018-12-24 21:29:32, id: test-212322-839, time: 370.035s, received: 13294 msg/s
2018-12-24 21:29:33, id: test-212322-839, time: 371.035s, received: 13809 msg/s
2018-12-24 21:29:34, id: test-212322-839, time: 372.035s, received: 14250 msg/s
2018-12-24 21:29:35, id: test-212322-839, time: 373.035s, received: 13866 msg/s
2018-12-24 21:29:36, id: test-212322-839, time: 374.035s, received: 13278 msg/s
2018-12-24 21:29:37, id: test-212322-839, time: 375.035s, received: 13796 msg/s
2018-12-24 21:29:38, id: test-212322-839, time: 376.035s, received: 13667 msg/s
2018-12-24 21:29:39, id: test-212322-839, time: 377.036s, received: 13177 msg/s
2018-12-24 21:29:40, id: test-212322-839, time: 378.046s, received: 13262 msg/s
2018-12-24 21:29:41, id: test-212322-839, time: 379.046s, received: 13536 msg/s
2018-12-24 21:29:42, id: test-212322-839, time: 380.046s, received: 14063 msg/s
2018-12-24 21:29:43, id: test-212322-839, time: 381.046s, received: 13749 msg/s
2018-12-24 21:29:44, id: test-212322-839, time: 382.046s, received: 13592 msg/s
2018-12-24 21:29:45, id: test-212322-839, time: 383.046s, received: 13926 msg/s
2018-12-24 21:29:46, id: test-212322-839, time: 384.046s, received: 14057 msg/s
2018-12-24 21:29:47, id: test-212322-839, time: 385.046s, received: 14196 msg/s
2018-12-24 21:29:48, id: test-212322-839, time: 386.046s, received: 13941 msg/s
2018-12-24 21:29:49, id: test-212322-839, time: 387.046s, received: 13372 msg/s
2018-12-24 21:29:50, id: test-212322-839, time: 388.046s, received: 13592 msg/s
2018-12-24 21:29:51, id: test-212322-839, time: 389.046s, received: 13764 msg/s
2018-12-24 21:29:52, id: test-212322-839, time: 390.046s, received: 13961 msg/s
2018-12-24 21:29:53, id: test-212322-839, time: 391.046s, received: 13690 msg/s
2018-12-24 21:29:54, id: test-212322-839, time: 392.046s, received: 13600 msg/s
2018-12-24 21:29:55, id: test-212322-839, time: 393.046s, received: 14015 msg/s
2018-12-24 21:29:56, id: test-212322-839, time: 394.046s, received: 13796 msg/s
2018-12-24 21:29:57, id: test-212322-839, time: 395.046s, received: 14035 msg/s
2018-12-24 21:29:58, id: test-212322-839, time: 396.046s, received: 13849 msg/s
2018-12-24 21:29:59, id: test-212322-839, time: 397.046s, received: 13741 msg/s
2018-12-24 21:30:00, id: test-212322-839, time: 398.046s, received: 14087 msg/s
2018-12-24 21:30:01, id: test-212322-839, time: 399.046s, received: 13330 msg/s
2018-12-24 21:30:02, id: test-212322-839, time: 400.046s, received: 14208 msg/s
2018-12-24 21:30:03, id: test-212322-839, time: 401.046s, received: 13871 msg/s
2018-12-24 21:30:04, id: test-212322-839, time: 402.046s, received: 13904 msg/s
2018-12-24 21:30:05, id: test-212322-839, time: 403.046s, received: 13831 msg/s
2018-12-24 21:30:06, id: test-212322-839, time: 404.046s, received: 14330 msg/s
2018-12-24 21:30:07, id: test-212322-839, time: 405.046s, received: 13847 msg/s
2018-12-24 21:30:08, id: test-212322-839, time: 406.046s, received: 14046 msg/s
2018-12-24 21:30:09, id: test-212322-839, time: 407.046s, received: 13655 msg/s
2018-12-24 21:30:10, id: test-212322-839, time: 408.046s, received: 13633 msg/s
2018-12-24 21:30:11, id: test-212322-839, time: 409.046s, received: 13868 msg/s
2018-12-24 21:30:12, id: test-212322-839, time: 410.046s, received: 13895 msg/s
2018-12-24 21:30:13, id: test-212322-839, time: 411.046s, received: 14090 msg/s
2018-12-24 21:30:14, id: test-212322-839, time: 412.047s, received: 13935 msg/s
2018-12-24 21:30:15, id: test-212322-839, time: 413.047s, received: 13806 msg/s
2018-12-24 21:30:16, id: test-212322-839, time: 414.047s, received: 13207 msg/s
2018-12-24 21:30:17, id: test-212322-839, time: 415.047s, received: 13836 msg/s
2018-12-24 21:30:18, id: test-212322-839, time: 416.047s, received: 13777 msg/s
2018-12-24 21:30:19, id: test-212322-839, time: 417.048s, received: 13813 msg/s
2018-12-24 21:30:20, id: test-212322-839, time: 418.048s, received: 13790 msg/s
2018-12-24 21:30:21, id: test-212322-839, time: 419.048s, received: 14039 msg/s
2018-12-24 21:30:22, id: test-212322-839, time: 420.048s, received: 13880 msg/s
2018-12-24 21:30:23, id: test-212322-839, time: 421.048s, received: 13803 msg/s
2018-12-24 21:30:24, id: test-212322-839, time: 422.048s, received: 14405 msg/s
2018-12-24 21:30:25, id: test-212322-839, time: 423.048s, received: 13748 msg/s
2018-12-24 21:30:26, id: test-212322-839, time: 424.048s, received: 13759 msg/s
2018-12-24 21:30:27, id: test-212322-839, time: 425.048s, received: 13486 msg/s
2018-12-24 21:30:28, id: test-212322-839, time: 426.048s, received: 13859 msg/s
2018-12-24 21:30:29, id: test-212322-839, time: 427.048s, received: 13806 msg/s
2018-12-24 21:30:30, id: test-212322-839, time: 428.048s, received: 13805 msg/s
2018-12-24 21:30:31, id: test-212322-839, time: 429.048s, received: 13928 msg/s
2018-12-24 21:30:32, id: test-212322-839, time: 430.048s, received: 13968 msg/s
2018-12-24 21:30:33, id: test-212322-839, time: 431.048s, received: 14358 msg/s
2018-12-24 21:30:34, id: test-212322-839, time: 432.048s, received: 13712 msg/s
2018-12-24 21:30:35, id: test-212322-839, time: 433.048s, received: 13900 msg/s
2018-12-24 21:30:36, id: test-212322-839, time: 434.048s, received: 13944 msg/s
2018-12-24 21:30:37, id: test-212322-839, time: 435.048s, received: 13938 msg/s
2018-12-24 21:30:38, id: test-212322-839, time: 436.048s, received: 13955 msg/s
2018-12-24 21:30:39, id: test-212322-839, time: 437.048s, received: 13720 msg/s
2018-12-24 21:30:40, id: test-212322-839, time: 438.048s, received: 12226 msg/s
2018-12-24 21:30:41, id: test-212322-839, time: 439.048s, received: 14009 msg/s
2018-12-24 21:30:42, id: test-212322-839, time: 440.048s, received: 13497 msg/s
2018-12-24 21:30:43, id: test-212322-839, time: 441.048s, received: 13749 msg/s
2018-12-24 21:30:44, id: test-212322-839, time: 442.048s, received: 13859 msg/s
2018-12-24 21:30:45, id: test-212322-839, time: 443.048s, received: 13992 msg/s
2018-12-24 21:30:46, id: test-212322-839, time: 444.048s, received: 13635 msg/s
2018-12-24 21:30:47, id: test-212322-839, time: 445.048s, received: 13753 msg/s
2018-12-24 21:30:48, id: test-212322-839, time: 446.048s, received: 13961 msg/s
2018-12-24 21:30:49, id: test-212322-839, time: 447.048s, received: 13856 msg/s
2018-12-24 21:30:50, id: test-212322-839, time: 448.048s, received: 13628 msg/s
2018-12-24 21:30:51, id: test-212322-839, time: 449.048s, received: 13663 msg/s
2018-12-24 21:30:52, id: test-212322-839, time: 450.048s, received: 14116 msg/s
2018-12-24 21:30:53, id: test-212322-839, time: 451.048s, received: 13662 msg/s
2018-12-24 21:30:54, id: test-212322-839, time: 452.048s, received: 13835 msg/s
2018-12-24 21:30:55, id: test-212322-839, time: 453.048s, received: 13417 msg/s
2018-12-24 21:30:56, id: test-212322-839, time: 454.048s, received: 13593 msg/s
2018-12-24 21:30:57, id: test-212322-839, time: 455.048s, received: 13593 msg/s
2018-12-24 21:30:58, id: test-212322-839, time: 456.048s, received: 13934 msg/s
2018-12-24 21:30:59, id: test-212322-839, time: 457.048s, received: 13897 msg/s
2018-12-24 21:31:00, id: test-212322-839, time: 458.048s, received: 13756 msg/s
2018-12-24 21:31:01, id: test-212322-839, time: 459.048s, received: 13764 msg/s
2018-12-24 21:31:02, id: test-212322-839, time: 460.048s, received: 14036 msg/s
2018-12-24 21:31:03, id: test-212322-839, time: 461.048s, received: 13694 msg/s
2018-12-24 21:31:04, id: test-212322-839, time: 462.048s, received: 13755 msg/s
2018-12-24 21:31:05, id: test-212322-839, time: 463.048s, received: 14132 msg/s
2018-12-24 21:31:06, id: test-212322-839, time: 464.048s, received: 14006 msg/s
2018-12-24 21:31:07, id: test-212322-839, time: 465.048s, received: 13952 msg/s
2018-12-24 21:31:08, id: test-212322-839, time: 466.048s, received: 13920 msg/s
2018-12-24 21:31:09, id: test-212322-839, time: 467.048s, received: 13731 msg/s
2018-12-24 21:31:10, id: test-212322-839, time: 468.048s, received: 13591 msg/s
2018-12-24 21:31:11, id: test-212322-839, time: 469.048s, received: 13399 msg/s
2018-12-24 21:31:12, id: test-212322-839, time: 470.048s, received: 13718 msg/s
2018-12-24 21:31:13, id: test-212322-839, time: 471.048s, received: 13496 msg/s
2018-12-24 21:31:14, id: test-212322-839, time: 472.048s, received: 14045 msg/s
2018-12-24 21:31:15, id: test-212322-839, time: 473.048s, received: 13348 msg/s
2018-12-24 21:31:16, id: test-212322-839, time: 474.048s, received: 13802 msg/s
2018-12-24 21:31:17, id: test-212322-839, time: 475.048s, received: 13842 msg/s
2018-12-24 21:31:18, id: test-212322-839, time: 476.048s, received: 13770 msg/s
2018-12-24 21:31:19, id: test-212322-839, time: 477.048s, received: 13826 msg/s
2018-12-24 21:31:20, id: test-212322-839, time: 478.048s, received: 13874 msg/s
2018-12-24 21:31:21, id: test-212322-839, time: 479.048s, received: 13792 msg/s
2018-12-24 21:31:22, id: test-212322-839, time: 480.048s, received: 13524 msg/s
2018-12-24 21:31:23, id: test-212322-839, time: 481.048s, received: 13747 msg/s
2018-12-24 21:31:24, id: test-212322-839, time: 482.048s, received: 13234 msg/s
2018-12-24 21:31:25, id: test-212322-839, time: 483.048s, received: 13832 msg/s
2018-12-24 21:31:26, id: test-212322-839, time: 484.048s, received: 13743 msg/s
2018-12-24 21:31:27, id: test-212322-839, time: 485.048s, received: 13180 msg/s
2018-12-24 21:31:28, id: test-212322-839, time: 486.048s, received: 13460 msg/s
2018-12-24 21:31:29, id: test-212322-839, time: 487.048s, received: 13675 msg/s
2018-12-24 21:31:30, id: test-212322-839, time: 488.048s, received: 13352 msg/s
2018-12-24 21:31:31, id: test-212322-839, time: 489.048s, received: 13804 msg/s
2018-12-24 21:31:32, id: test-212322-839, time: 490.048s, received: 14192 msg/s
2018-12-24 21:31:33, id: test-212322-839, time: 491.048s, received: 14058 msg/s
2018-12-24 21:31:34, id: test-212322-839, time: 492.048s, received: 13021 msg/s
2018-12-24 21:31:35, id: test-212322-839, time: 493.048s, received: 13706 msg/s
2018-12-24 21:31:36, id: test-212322-839, time: 494.048s, received: 13787 msg/s
2018-12-24 21:31:37, id: test-212322-839, time: 495.048s, received: 13944 msg/s
2018-12-24 21:31:38, id: test-212322-839, time: 496.048s, received: 13916 msg/s
2018-12-24 21:31:39, id: test-212322-839, time: 497.048s, received: 13956 msg/s
2018-12-24 21:31:40, id: test-212322-839, time: 498.048s, received: 12575 msg/s
2018-12-24 21:31:41, id: test-212322-839, time: 499.048s, received: 13603 msg/s
2018-12-24 21:31:42, id: test-212322-839, time: 500.048s, received: 14246 msg/s
2018-12-24 21:31:43, id: test-212322-839, time: 501.048s, received: 13587 msg/s
2018-12-24 21:31:44, id: test-212322-839, time: 502.048s, received: 13903 msg/s
2018-12-24 21:31:45, id: test-212322-839, time: 503.048s, received: 14049 msg/s
2018-12-24 21:31:46, id: test-212322-839, time: 504.048s, received: 13859 msg/s
2018-12-24 21:31:47, id: test-212322-839, time: 505.048s, received: 13660 msg/s
2018-12-24 21:31:48, id: test-212322-839, time: 506.048s, received: 13385 msg/s
2018-12-24 21:31:49, id: test-212322-839, time: 507.048s, received: 13888 msg/s
2018-12-24 21:31:50, id: test-212322-839, time: 508.048s, received: 13972 msg/s
2018-12-24 21:31:51, id: test-212322-839, time: 509.048s, received: 14077 msg/s
2018-12-24 21:31:52, id: test-212322-839, time: 510.048s, received: 13729 msg/s
2018-12-24 21:31:53, id: test-212322-839, time: 511.048s, received: 14153 msg/s
2018-12-24 21:31:54, id: test-212322-839, time: 512.048s, received: 13829 msg/s
2018-12-24 21:31:55, id: test-212322-839, time: 513.048s, received: 13170 msg/s
2018-12-24 21:31:56, id: test-212322-839, time: 514.048s, received: 13661 msg/s
2018-12-24 21:31:57, id: test-212322-839, time: 515.048s, received: 13704 msg/s
2018-12-24 21:31:58, id: test-212322-839, time: 516.048s, received: 13648 msg/s
2018-12-24 21:31:59, id: test-212322-839, time: 517.048s, received: 13641 msg/s
2018-12-24 21:32:00, id: test-212322-839, time: 518.048s, received: 13396 msg/s
2018-12-24 21:32:01, id: test-212322-839, time: 519.048s, received: 13594 msg/s
2018-12-24 21:32:02, id: test-212322-839, time: 520.048s, received: 13635 msg/s
2018-12-24 21:32:03, id: test-212322-839, time: 521.048s, received: 13706 msg/s
2018-12-24 21:32:04, id: test-212322-839, time: 522.048s, received: 13617 msg/s
2018-12-24 21:32:05, id: test-212322-839, time: 523.048s, received: 14266 msg/s
2018-12-24 21:32:06, id: test-212322-839, time: 524.048s, received: 13556 msg/s
2018-12-24 21:32:07, id: test-212322-839, time: 525.048s, received: 13783 msg/s
2018-12-24 21:32:08, id: test-212322-839, time: 526.048s, received: 13712 msg/s
2018-12-24 21:32:09, id: test-212322-839, time: 527.048s, received: 14179 msg/s
2018-12-24 21:32:10, id: test-212322-839, time: 528.048s, received: 13802 msg/s
2018-12-24 21:32:11, id: test-212322-839, time: 529.048s, received: 14074 msg/s
2018-12-24 21:32:12, id: test-212322-839, time: 530.048s, received: 13305 msg/s
2018-12-24 21:32:13, id: test-212322-839, time: 531.048s, received: 13741 msg/s
2018-12-24 21:32:14, id: test-212322-839, time: 532.048s, received: 13376 msg/s
2018-12-24 21:32:15, id: test-212322-839, time: 533.048s, received: 13802 msg/s
2018-12-24 21:32:16, id: test-212322-839, time: 534.048s, received: 13843 msg/s
2018-12-24 21:32:17, id: test-212322-839, time: 535.048s, received: 13985 msg/s
2018-12-24 21:32:18, id: test-212322-839, time: 536.048s, received: 13639 msg/s
2018-12-24 21:32:19, id: test-212322-839, time: 537.048s, received: 13903 msg/s
2018-12-24 21:32:20, id: test-212322-839, time: 538.048s, received: 13672 msg/s
2018-12-24 21:32:21, id: test-212322-839, time: 539.048s, received: 14058 msg/s
2018-12-24 21:32:22, id: test-212322-839, time: 540.048s, received: 14023 msg/s
2018-12-24 21:32:23, id: test-212322-839, time: 541.048s, received: 14014 msg/s
2018-12-24 21:32:24, id: test-212322-839, time: 542.048s, received: 13870 msg/s
2018-12-24 21:32:25, id: test-212322-839, time: 543.048s, received: 13897 msg/s
2018-12-24 21:32:26, id: test-212322-839, time: 544.048s, received: 13614 msg/s
2018-12-24 21:32:27, id: test-212322-839, time: 545.048s, received: 13653 msg/s
2018-12-24 21:32:28, id: test-212322-839, time: 546.048s, received: 13794 msg/s
2018-12-24 21:32:29, id: test-212322-839, time: 547.048s, received: 14004 msg/s
2018-12-24 21:32:30, id: test-212322-839, time: 548.048s, received: 13950 msg/s
2018-12-24 21:32:31, id: test-212322-839, time: 549.048s, received: 14172 msg/s
2018-12-24 21:32:32, id: test-212322-839, time: 550.048s, received: 13815 msg/s
2018-12-24 21:32:33, id: test-212322-839, time: 551.048s, received: 13537 msg/s
2018-12-24 21:32:34, id: test-212322-839, time: 552.048s, received: 13615 msg/s
2018-12-24 21:32:35, id: test-212322-839, time: 553.048s, received: 13696 msg/s
2018-12-24 21:32:36, id: test-212322-839, time: 554.048s, received: 13646 msg/s
2018-12-24 21:32:37, id: test-212322-839, time: 555.048s, received: 13874 msg/s
2018-12-24 21:32:38, id: test-212322-839, time: 556.048s, received: 13870 msg/s
2018-12-24 21:32:39, id: test-212322-839, time: 557.048s, received: 13727 msg/s
2018-12-24 21:32:40, id: test-212322-839, time: 558.048s, received: 13737 msg/s
2018-12-24 21:32:41, id: test-212322-839, time: 559.048s, received: 12588 msg/s
2018-12-24 21:32:42, id: test-212322-839, time: 560.048s, received: 13614 msg/s
2018-12-24 21:32:43, id: test-212322-839, time: 561.048s, received: 13745 msg/s
2018-12-24 21:32:44, id: test-212322-839, time: 562.048s, received: 13875 msg/s
2018-12-24 21:32:45, id: test-212322-839, time: 563.048s, received: 13508 msg/s
2018-12-24 21:32:46, id: test-212322-839, time: 564.048s, received: 13713 msg/s
2018-12-24 21:32:47, id: test-212322-839, time: 565.048s, received: 13977 msg/s
2018-12-24 21:32:48, id: test-212322-839, time: 566.048s, received: 14155 msg/s
2018-12-24 21:32:49, id: test-212322-839, time: 567.048s, received: 13250 msg/s
2018-12-24 21:32:50, id: test-212322-839, time: 568.048s, received: 13632 msg/s
2018-12-24 21:32:51, id: test-212322-839, time: 569.048s, received: 13973 msg/s
2018-12-24 21:32:52, id: test-212322-839, time: 570.048s, received: 14194 msg/s
2018-12-24 21:32:53, id: test-212322-839, time: 571.048s, received: 14322 msg/s
2018-12-24 21:32:54, id: test-212322-839, time: 572.048s, received: 14135 msg/s
2018-12-24 21:32:55, id: test-212322-839, time: 573.048s, received: 14022 msg/s
2018-12-24 21:32:56, id: test-212322-839, time: 574.048s, received: 13784 msg/s
2018-12-24 21:32:57, id: test-212322-839, time: 575.048s, received: 13741 msg/s
2018-12-24 21:32:58, id: test-212322-839, time: 576.048s, received: 14144 msg/s
2018-12-24 21:32:59, id: test-212322-839, time: 577.048s, received: 14026 msg/s
2018-12-24 21:33:00, id: test-212322-839, time: 578.048s, received: 13651 msg/s
2018-12-24 21:33:01, id: test-212322-839, time: 579.048s, received: 13743 msg/s
2018-12-24 21:33:02, id: test-212322-839, time: 580.048s, received: 13858 msg/s
2018-12-24 21:33:03, id: test-212322-839, time: 581.048s, received: 14003 msg/s
2018-12-24 21:33:04, id: test-212322-839, time: 582.048s, received: 13563 msg/s
2018-12-24 21:33:05, id: test-212322-839, time: 583.048s, received: 13877 msg/s
2018-12-24 21:33:06, id: test-212322-839, time: 584.048s, received: 13633 msg/s
2018-12-24 21:33:07, id: test-212322-839, time: 585.048s, received: 13593 msg/s
2018-12-24 21:33:08, id: test-212322-839, time: 586.048s, received: 13331 msg/s
2018-12-24 21:33:09, id: test-212322-839, time: 587.048s, received: 13732 msg/s
2018-12-24 21:33:10, id: test-212322-839, time: 588.048s, received: 13748 msg/s
2018-12-24 21:33:11, id: test-212322-839, time: 589.048s, received: 14024 msg/s
2018-12-24 21:33:12, id: test-212322-839, time: 590.048s, received: 13997 msg/s
2018-12-24 21:33:13, id: test-212322-839, time: 591.048s, received: 13508 msg/s
2018-12-24 21:33:14, id: test-212322-839, time: 592.048s, received: 13930 msg/s
2018-12-24 21:33:15, id: test-212322-839, time: 593.048s, received: 13450 msg/s
2018-12-24 21:33:16, id: test-212322-839, time: 594.048s, received: 14292 msg/s
2018-12-24 21:33:17, id: test-212322-839, time: 595.048s, received: 14084 msg/s
2018-12-24 21:33:18, id: test-212322-839, time: 596.048s, received: 14038 msg/s
2018-12-24 21:33:19, id: test-212322-839, time: 597.048s, received: 13602 msg/s
2018-12-24 21:33:20, id: test-212322-839, time: 598.048s, received: 13878 msg/s
2018-12-24 21:33:21, id: test-212322-839, time: 599.048s, received: 14165 msg/s
2018-12-24 21:33:22, id: test-212322-839, time: 600.048s, received: 13892 msg/s
2018-12-24 21:33:23, id: test-212322-839, time: 601.048s, received: 13612 msg/s
2018-12-24 21:33:24, id: test-212322-839, time: 602.048s, received: 13861 msg/s
2018-12-24 21:33:25, id: test-212322-839, time: 603.048s, received: 13733 msg/s
2018-12-24 21:33:26, id: test-212322-839, time: 604.048s, received: 13952 msg/s
2018-12-24 21:33:27, id: test-212322-839, time: 605.048s, received: 13827 msg/s
2018-12-24 21:33:28, id: test-212322-839, time: 606.048s, received: 13593 msg/s
2018-12-24 21:33:29, id: test-212322-839, time: 607.048s, received: 13712 msg/s
2018-12-24 21:33:30, id: test-212322-839, time: 608.048s, received: 13833 msg/s
2018-12-24 21:33:31, id: test-212322-839, time: 609.048s, received: 13912 msg/s
2018-12-24 21:33:32, id: test-212322-839, time: 610.048s, received: 14012 msg/s
2018-12-24 21:33:33, id: test-212322-839, time: 611.048s, received: 13939 msg/s
2018-12-24 21:33:34, id: test-212322-839, time: 612.048s, received: 13710 msg/s
2018-12-24 21:33:35, id: test-212322-839, time: 613.048s, received: 13720 msg/s
2018-12-24 21:33:36, id: test-212322-839, time: 614.048s, received: 13463 msg/s
2018-12-24 21:33:37, id: test-212322-839, time: 615.048s, received: 13140 msg/s
2018-12-24 21:33:38, id: test-212322-839, time: 616.048s, received: 13620 msg/s
2018-12-24 21:33:39, id: test-212322-839, time: 617.048s, received: 13442 msg/s
2018-12-24 21:33:40, id: test-212322-839, time: 618.048s, received: 13836 msg/s
2018-12-24 21:33:41, id: test-212322-839, time: 619.048s, received: 12188 msg/s
2018-12-24 21:33:42, id: test-212322-839, time: 620.048s, received: 13655 msg/s
2018-12-24 21:33:43, id: test-212322-839, time: 621.048s, received: 13767 msg/s
2018-12-24 21:33:44, id: test-212322-839, time: 622.048s, received: 13840 msg/s
2018-12-24 21:33:45, id: test-212322-839, time: 623.048s, received: 13793 msg/s
2018-12-24 21:33:46, id: test-212322-839, time: 624.048s, received: 13831 msg/s
2018-12-24 21:33:47, id: test-212322-839, time: 625.048s, received: 13962 msg/s
2018-12-24 21:33:48, id: test-212322-839, time: 626.048s, received: 14346 msg/s
2018-12-24 21:33:49, id: test-212322-839, time: 627.048s, received: 13758 msg/s
2018-12-24 21:33:50, id: test-212322-839, time: 628.048s, received: 13833 msg/s
2018-12-24 21:33:51, id: test-212322-839, time: 629.048s, received: 14140 msg/s
2018-12-24 21:33:52, id: test-212322-839, time: 630.048s, received: 13780 msg/s
2018-12-24 21:33:53, id: test-212322-839, time: 631.048s, received: 13948 msg/s
2018-12-24 21:33:54, id: test-212322-839, time: 632.048s, received: 14122 msg/s
2018-12-24 21:33:55, id: test-212322-839, time: 633.048s, received: 13692 msg/s
2018-12-24 21:33:56, id: test-212322-839, time: 634.048s, received: 13856 msg/s
2018-12-24 21:33:57, id: test-212322-839, time: 635.048s, received: 13677 msg/s
2018-12-24 21:33:58, id: test-212322-839, time: 636.048s, received: 13431 msg/s
2018-12-24 21:33:59, id: test-212322-839, time: 637.048s, received: 14273 msg/s
2018-12-24 21:34:00, id: test-212322-839, time: 638.048s, received: 13931 msg/s
2018-12-24 21:34:01, id: test-212322-839, time: 639.048s, received: 14019 msg/s
2018-12-24 21:34:02, id: test-212322-839, time: 640.048s, received: 13647 msg/s
2018-12-24 21:34:03, id: test-212322-839, time: 641.048s, received: 14216 msg/s
2018-12-24 21:34:04, id: test-212322-839, time: 642.048s, received: 14194 msg/s
2018-12-24 21:34:05, id: test-212322-839, time: 643.048s, received: 13432 msg/s
2018-12-24 21:34:06, id: test-212322-839, time: 644.048s, received: 13711 msg/s
2018-12-24 21:34:07, id: test-212322-839, time: 645.048s, received: 13943 msg/s
2018-12-24 21:34:08, id: test-212322-839, time: 646.048s, received: 14095 msg/s
2018-12-24 21:34:09, id: test-212322-839, time: 647.048s, received: 13521 msg/s
2018-12-24 21:34:10, id: test-212322-839, time: 648.048s, received: 14029 msg/s
2018-12-24 21:34:11, id: test-212322-839, time: 649.048s, received: 13511 msg/s
2018-12-24 21:34:12, id: test-212322-839, time: 650.048s, received: 13596 msg/s
2018-12-24 21:34:13, id: test-212322-839, time: 651.048s, received: 13907 msg/s
2018-12-24 21:34:14, id: test-212322-839, time: 652.048s, received: 13751 msg/s
2018-12-24 21:34:15, id: test-212322-839, time: 653.048s, received: 13844 msg/s
2018-12-24 21:34:16, id: test-212322-839, time: 654.048s, received: 13491 msg/s
2018-12-24 21:34:17, id: test-212322-839, time: 655.048s, received: 13925 msg/s
2018-12-24 21:34:18, id: test-212322-839, time: 656.048s, received: 13582 msg/s
2018-12-24 21:34:19, id: test-212322-839, time: 657.048s, received: 13814 msg/s
2018-12-24 21:34:20, id: test-212322-839, time: 658.048s, received: 13684 msg/s
2018-12-24 21:34:21, id: test-212322-839, time: 659.048s, received: 13742 msg/s
2018-12-24 21:34:22, id: test-212322-839, time: 660.048s, received: 13913 msg/s
2018-12-24 21:34:23, id: test-212322-839, time: 661.048s, received: 13899 msg/s
2018-12-24 21:34:24, id: test-212322-839, time: 662.048s, received: 13611 msg/s
2018-12-24 21:34:25, id: test-212322-839, time: 663.048s, received: 13863 msg/s
2018-12-24 21:34:26, id: test-212322-839, time: 664.048s, received: 13829 msg/s
2018-12-24 21:34:27, id: test-212322-839, time: 665.048s, received: 13910 msg/s
2018-12-24 21:34:28, id: test-212322-839, time: 666.048s, received: 13873 msg/s
2018-12-24 21:34:29, id: test-212322-839, time: 667.048s, received: 13617 msg/s
2018-12-24 21:34:30, id: test-212322-839, time: 668.048s, received: 14327 msg/s
2018-12-24 21:34:31, id: test-212322-839, time: 669.048s, received: 13622 msg/s
2018-12-24 21:34:32, id: test-212322-839, time: 670.048s, received: 14368 msg/s
2018-12-24 21:34:33, id: test-212322-839, time: 671.051s, received: 13895 msg/s
2018-12-24 21:34:34, id: test-212322-839, time: 672.051s, received: 13791 msg/s
2018-12-24 21:34:35, id: test-212322-839, time: 673.051s, received: 13835 msg/s
2018-12-24 21:34:36, id: test-212322-839, time: 674.051s, received: 13774 msg/s
2018-12-24 21:34:37, id: test-212322-839, time: 675.051s, received: 13595 msg/s
2018-12-24 21:34:38, id: test-212322-839, time: 676.051s, received: 14043 msg/s
2018-12-24 21:34:39, id: test-212322-839, time: 677.051s, received: 14018 msg/s
2018-12-24 21:34:40, id: test-212322-839, time: 678.051s, received: 13668 msg/s
2018-12-24 21:34:41, id: test-212322-839, time: 679.054s, received: 12485 msg/s
