2018-12-24 21:23:22, id: test-212322-038, starting consumer #0
2018-12-24 21:24:09, id: test-212322-038, time: 47.831s, received: 13708 msg/s
2018-12-24 21:24:10, id: test-212322-038, time: 48.831s, received: 13538 msg/s
2018-12-24 21:24:11, id: test-212322-038, time: 49.831s, received: 13813 msg/s
2018-12-24 21:24:12, id: test-212322-038, time: 50.831s, received: 13961 msg/s
2018-12-24 21:24:13, id: test-212322-038, time: 51.831s, received: 13795 msg/s
2018-12-24 21:24:14, id: test-212322-038, time: 52.831s, received: 13603 msg/s
2018-12-24 21:24:15, id: test-212322-038, time: 53.831s, received: 13994 msg/s
2018-12-24 21:24:16, id: test-212322-038, time: 54.831s, received: 13491 msg/s
2018-12-24 21:24:17, id: test-212322-038, time: 55.831s, received: 13964 msg/s
2018-12-24 21:24:18, id: test-212322-038, time: 56.831s, received: 13731 msg/s
2018-12-24 21:24:19, id: test-212322-038, time: 57.831s, received: 14042 msg/s
2018-12-24 21:24:20, id: test-212322-038, time: 58.831s, received: 13614 msg/s
2018-12-24 21:24:21, id: test-212322-038, time: 59.831s, received: 13909 msg/s
2018-12-24 21:24:22, id: test-212322-038, time: 60.831s, received: 13394 msg/s
2018-12-24 21:24:23, id: test-212322-038, time: 61.831s, received: 13830 msg/s
2018-12-24 21:24:24, id: test-212322-038, time: 62.831s, received: 13906 msg/s
2018-12-24 21:24:25, id: test-212322-038, time: 63.831s, received: 13776 msg/s
2018-12-24 21:24:26, id: test-212322-038, time: 64.831s, received: 14237 msg/s
2018-12-24 21:24:27, id: test-212322-038, time: 65.831s, received: 14081 msg/s
2018-12-24 21:24:28, id: test-212322-038, time: 66.831s, received: 14110 msg/s
2018-12-24 21:24:29, id: test-212322-038, time: 67.831s, received: 13938 msg/s
2018-12-24 21:24:30, id: test-212322-038, time: 68.831s, received: 13792 msg/s
2018-12-24 21:24:31, id: test-212322-038, time: 69.831s, received: 14060 msg/s
2018-12-24 21:24:32, id: test-212322-038, time: 70.831s, received: 13914 msg/s
2018-12-24 21:24:33, id: test-212322-038, time: 71.831s, received: 14041 msg/s
2018-12-24 21:24:34, id: test-212322-038, time: 72.831s, received: 13514 msg/s
2018-12-24 21:24:35, id: test-212322-038, time: 73.831s, received: 13643 msg/s
2018-12-24 21:24:36, id: test-212322-038, time: 74.831s, received: 13741 msg/s
2018-12-24 21:24:37, id: test-212322-038, time: 75.831s, received: 13337 msg/s
2018-12-24 21:24:38, id: test-212322-038, time: 76.831s, received: 13052 msg/s
2018-12-24 21:24:39, id: test-212322-038, time: 77.831s, received: 13790 msg/s
2018-12-24 21:24:40, id: test-212322-038, time: 78.831s, received: 13844 msg/s
2018-12-24 21:24:41, id: test-212322-038, time: 79.831s, received: 13749 msg/s
2018-12-24 21:24:42, id: test-212322-038, time: 80.831s, received: 13960 msg/s
2018-12-24 21:24:43, id: test-212322-038, time: 81.831s, received: 13513 msg/s
2018-12-24 21:24:44, id: test-212322-038, time: 82.831s, received: 13740 msg/s
2018-12-24 21:24:45, id: test-212322-038, time: 83.831s, received: 13902 msg/s
2018-12-24 21:24:46, id: test-212322-038, time: 84.831s, received: 14152 msg/s
2018-12-24 21:24:47, id: test-212322-038, time: 85.831s, received: 13961 msg/s
2018-12-24 21:24:48, id: test-212322-038, time: 86.831s, received: 13827 msg/s
2018-12-24 21:24:49, id: test-212322-038, time: 87.831s, received: 13616 msg/s
2018-12-24 21:24:50, id: test-212322-038, time: 88.831s, received: 13729 msg/s
2018-12-24 21:24:51, id: test-212322-038, time: 89.831s, received: 13908 msg/s
2018-12-24 21:24:52, id: test-212322-038, time: 90.831s, received: 13504 msg/s
2018-12-24 21:24:53, id: test-212322-038, time: 91.831s, received: 13505 msg/s
2018-12-24 21:24:54, id: test-212322-038, time: 92.831s, received: 13928 msg/s
2018-12-24 21:24:55, id: test-212322-038, time: 93.831s, received: 13703 msg/s
2018-12-24 21:24:56, id: test-212322-038, time: 94.831s, received: 13703 msg/s
2018-12-24 21:24:57, id: test-212322-038, time: 95.831s, received: 14165 msg/s
2018-12-24 21:24:58, id: test-212322-038, time: 96.831s, received: 13527 msg/s
2018-12-24 21:24:59, id: test-212322-038, time: 97.831s, received: 13881 msg/s
2018-12-24 21:25:00, id: test-212322-038, time: 98.831s, received: 13556 msg/s
2018-12-24 21:25:01, id: test-212322-038, time: 99.831s, received: 13889 msg/s
2018-12-24 21:25:02, id: test-212322-038, time: 100.831s, received: 13997 msg/s
2018-12-24 21:25:03, id: test-212322-038, time: 101.831s, received: 13958 msg/s
2018-12-24 21:25:04, id: test-212322-038, time: 102.831s, received: 14002 msg/s
2018-12-24 21:25:05, id: test-212322-038, time: 103.831s, received: 14180 msg/s
2018-12-24 21:25:06, id: test-212322-038, time: 104.831s, received: 13674 msg/s
2018-12-24 21:25:07, id: test-212322-038, time: 105.831s, received: 13811 msg/s
2018-12-24 21:25:08, id: test-212322-038, time: 106.831s, received: 13125 msg/s
2018-12-24 21:25:09, id: test-212322-038, time: 107.831s, received: 14063 msg/s
2018-12-24 21:25:10, id: test-212322-038, time: 108.831s, received: 13500 msg/s
2018-12-24 21:25:11, id: test-212322-038, time: 109.831s, received: 13933 msg/s
2018-12-24 21:25:12, id: test-212322-038, time: 110.831s, received: 13601 msg/s
2018-12-24 21:25:13, id: test-212322-038, time: 111.831s, received: 14114 msg/s
2018-12-24 21:25:14, id: test-212322-038, time: 112.831s, received: 13738 msg/s
2018-12-24 21:25:15, id: test-212322-038, time: 113.831s, received: 13893 msg/s
2018-12-24 21:25:16, id: test-212322-038, time: 114.831s, received: 13745 msg/s
2018-12-24 21:25:17, id: test-212322-038, time: 115.831s, received: 14169 msg/s
2018-12-24 21:25:18, id: test-212322-038, time: 116.831s, received: 13905 msg/s
2018-12-24 21:25:19, id: test-212322-038, time: 117.831s, received: 13823 msg/s
2018-12-24 21:25:20, id: test-212322-038, time: 118.831s, received: 13683 msg/s
2018-12-24 21:25:21, id: test-212322-038, time: 119.831s, received: 13790 msg/s
2018-12-24 21:25:22, id: test-212322-038, time: 120.831s, received: 13964 msg/s
2018-12-24 21:25:23, id: test-212322-038, time: 121.831s, received: 14077 msg/s
2018-12-24 21:25:24, id: test-212322-038, time: 122.831s, received: 13928 msg/s
2018-12-24 21:25:25, id: test-212322-038, time: 123.831s, received: 14308 msg/s
2018-12-24 21:25:26, id: test-212322-038, time: 124.831s, received: 13811 msg/s
2018-12-24 21:25:27, id: test-212322-038, time: 125.831s, received: 14038 msg/s
2018-12-24 21:25:28, id: test-212322-038, time: 126.831s, received: 14079 msg/s
2018-12-24 21:25:29, id: test-212322-038, time: 127.831s, received: 14110 msg/s
2018-12-24 21:25:30, id: test-212322-038, time: 128.831s, received: 14208 msg/s
2018-12-24 21:25:31, id: test-212322-038, time: 129.831s, received: 13882 msg/s
2018-12-24 21:25:32, id: test-212322-038, time: 130.831s, received: 13836 msg/s
2018-12-24 21:25:33, id: test-212322-038, time: 131.831s, received: 13393 msg/s
2018-12-24 21:25:34, id: test-212322-038, time: 132.831s, received: 13454 msg/s
2018-12-24 21:25:35, id: test-212322-038, time: 133.831s, received: 13483 msg/s
2018-12-24 21:25:36, id: test-212322-038, time: 134.831s, received: 13876 msg/s
2018-12-24 21:25:37, id: test-212322-038, time: 135.831s, received: 13851 msg/s
2018-12-24 21:25:38, id: test-212322-038, time: 136.831s, received: 12489 msg/s
2018-12-24 21:25:39, id: test-212322-038, time: 137.831s, received: 13435 msg/s
2018-12-24 21:25:40, id: test-212322-038, time: 138.831s, received: 13521 msg/s
2018-12-24 21:25:41, id: test-212322-038, time: 139.831s, received: 13601 msg/s
2018-12-24 21:25:42, id: test-212322-038, time: 140.831s, received: 13748 msg/s
2018-12-24 21:25:43, id: test-212322-038, time: 141.831s, received: 13743 msg/s
2018-12-24 21:25:44, id: test-212322-038, time: 142.831s, received: 13800 msg/s
2018-12-24 21:25:45, id: test-212322-038, time: 143.831s, received: 13870 msg/s
2018-12-24 21:25:46, id: test-212322-038, time: 144.832s, received: 13874 msg/s
2018-12-24 21:25:47, id: test-212322-038, time: 145.832s, received: 13763 msg/s
2018-12-24 21:25:48, id: test-212322-038, time: 146.832s, received: 14071 msg/s
2018-12-24 21:25:49, id: test-212322-038, time: 147.832s, received: 13882 msg/s
2018-12-24 21:25:50, id: test-212322-038, time: 148.833s, received: 13558 msg/s
2018-12-24 21:25:51, id: test-212322-038, time: 149.833s, received: 13972 msg/s
2018-12-24 21:25:52, id: test-212322-038, time: 150.833s, received: 14121 msg/s
2018-12-24 21:25:53, id: test-212322-038, time: 151.833s, received: 13947 msg/s
2018-12-24 21:25:54, id: test-212322-038, time: 152.833s, received: 14043 msg/s
2018-12-24 21:25:55, id: test-212322-038, time: 153.833s, received: 13676 msg/s
2018-12-24 21:25:56, id: test-212322-038, time: 154.833s, received: 14278 msg/s
2018-12-24 21:25:57, id: test-212322-038, time: 155.833s, received: 14061 msg/s
2018-12-24 21:25:58, id: test-212322-038, time: 156.833s, received: 13738 msg/s
2018-12-24 21:25:59, id: test-212322-038, time: 157.833s, received: 14054 msg/s
2018-12-24 21:26:00, id: test-212322-038, time: 158.833s, received: 13929 msg/s
2018-12-24 21:26:01, id: test-212322-038, time: 159.833s, received: 13415 msg/s
2018-12-24 21:26:02, id: test-212322-038, time: 160.833s, received: 14084 msg/s
2018-12-24 21:26:03, id: test-212322-038, time: 161.844s, received: 13696 msg/s
2018-12-24 21:26:04, id: test-212322-038, time: 162.844s, received: 13484 msg/s
2018-12-24 21:26:05, id: test-212322-038, time: 163.844s, received: 13938 msg/s
2018-12-24 21:26:06, id: test-212322-038, time: 164.844s, received: 13977 msg/s
2018-12-24 21:26:07, id: test-212322-038, time: 165.844s, received: 14192 msg/s
2018-12-24 21:26:08, id: test-212322-038, time: 166.844s, received: 13923 msg/s
2018-12-24 21:26:09, id: test-212322-038, time: 167.844s, received: 14085 msg/s
2018-12-24 21:26:10, id: test-212322-038, time: 168.844s, received: 13709 msg/s
2018-12-24 21:26:11, id: test-212322-038, time: 169.844s, received: 13655 msg/s
2018-12-24 21:26:12, id: test-212322-038, time: 170.844s, received: 13959 msg/s
2018-12-24 21:26:13, id: test-212322-038, time: 171.844s, received: 14184 msg/s
2018-12-24 21:26:14, id: test-212322-038, time: 172.844s, received: 14001 msg/s
2018-12-24 21:26:15, id: test-212322-038, time: 173.844s, received: 14123 msg/s
2018-12-24 21:26:16, id: test-212322-038, time: 174.844s, received: 14047 msg/s
2018-12-24 21:26:17, id: test-212322-038, time: 175.844s, received: 14012 msg/s
2018-12-24 21:26:18, id: test-212322-038, time: 176.844s, received: 13774 msg/s
2018-12-24 21:26:19, id: test-212322-038, time: 177.844s, received: 14176 msg/s
2018-12-24 21:26:20, id: test-212322-038, time: 178.844s, received: 13698 msg/s
2018-12-24 21:26:21, id: test-212322-038, time: 179.844s, received: 13465 msg/s
2018-12-24 21:26:22, id: test-212322-038, time: 180.844s, received: 14019 msg/s
2018-12-24 21:26:23, id: test-212322-038, time: 181.844s, received: 13938 msg/s
2018-12-24 21:26:24, id: test-212322-038, time: 182.844s, received: 14120 msg/s
2018-12-24 21:26:25, id: test-212322-038, time: 183.844s, received: 13878 msg/s
2018-12-24 21:26:26, id: test-212322-038, time: 184.844s, received: 13597 msg/s
2018-12-24 21:26:27, id: test-212322-038, time: 185.844s, received: 13810 msg/s
2018-12-24 21:26:28, id: test-212322-038, time: 186.844s, received: 13195 msg/s
2018-12-24 21:26:29, id: test-212322-038, time: 187.844s, received: 13456 msg/s
2018-12-24 21:26:30, id: test-212322-038, time: 188.844s, received: 14156 msg/s
2018-12-24 21:26:31, id: test-212322-038, time: 189.844s, received: 14208 msg/s
2018-12-24 21:26:32, id: test-212322-038, time: 190.844s, received: 13631 msg/s
2018-12-24 21:26:33, id: test-212322-038, time: 191.844s, received: 14078 msg/s
2018-12-24 21:26:34, id: test-212322-038, time: 192.844s, received: 13861 msg/s
2018-12-24 21:26:35, id: test-212322-038, time: 193.844s, received: 13659 msg/s
2018-12-24 21:26:36, id: test-212322-038, time: 194.844s, received: 13927 msg/s
2018-12-24 21:26:37, id: test-212322-038, time: 195.844s, received: 13768 msg/s
2018-12-24 21:26:38, id: test-212322-038, time: 196.844s, received: 12351 msg/s
2018-12-24 21:26:39, id: test-212322-038, time: 197.844s, received: 13611 msg/s
2018-12-24 21:26:40, id: test-212322-038, time: 198.844s, received: 13794 msg/s
2018-12-24 21:26:41, id: test-212322-038, time: 199.844s, received: 13876 msg/s
2018-12-24 21:26:42, id: test-212322-038, time: 200.844s, received: 14088 msg/s
2018-12-24 21:26:43, id: test-212322-038, time: 201.844s, received: 14115 msg/s
2018-12-24 21:26:44, id: test-212322-038, time: 202.844s, received: 14056 msg/s
2018-12-24 21:26:45, id: test-212322-038, time: 203.844s, received: 13700 msg/s
2018-12-24 21:26:46, id: test-212322-038, time: 204.844s, received: 13947 msg/s
2018-12-24 21:26:47, id: test-212322-038, time: 205.844s, received: 14027 msg/s
2018-12-24 21:26:48, id: test-212322-038, time: 206.844s, received: 13649 msg/s
2018-12-24 21:26:49, id: test-212322-038, time: 207.844s, received: 13470 msg/s
2018-12-24 21:26:50, id: test-212322-038, time: 208.844s, received: 13518 msg/s
2018-12-24 21:26:51, id: test-212322-038, time: 209.844s, received: 13914 msg/s
2018-12-24 21:26:52, id: test-212322-038, time: 210.844s, received: 13894 msg/s
2018-12-24 21:26:53, id: test-212322-038, time: 211.844s, received: 13613 msg/s
2018-12-24 21:26:54, id: test-212322-038, time: 212.844s, received: 13544 msg/s
2018-12-24 21:26:55, id: test-212322-038, time: 213.844s, received: 13932 msg/s
2018-12-24 21:26:56, id: test-212322-038, time: 214.844s, received: 12972 msg/s
2018-12-24 21:26:57, id: test-212322-038, time: 215.844s, received: 13694 msg/s
2018-12-24 21:26:58, id: test-212322-038, time: 216.844s, received: 13653 msg/s
2018-12-24 21:26:59, id: test-212322-038, time: 217.844s, received: 14129 msg/s
2018-12-24 21:27:00, id: test-212322-038, time: 218.844s, received: 13827 msg/s
2018-12-24 21:27:01, id: test-212322-038, time: 219.844s, received: 13585 msg/s
2018-12-24 21:27:02, id: test-212322-038, time: 220.844s, received: 13710 msg/s
2018-12-24 21:27:03, id: test-212322-038, time: 221.844s, received: 13556 msg/s
2018-12-24 21:27:04, id: test-212322-038, time: 222.844s, received: 13747 msg/s
2018-12-24 21:27:05, id: test-212322-038, time: 223.844s, received: 14195 msg/s
2018-12-24 21:27:06, id: test-212322-038, time: 224.845s, received: 14098 msg/s
2018-12-24 21:27:07, id: test-212322-038, time: 225.845s, received: 13560 msg/s
2018-12-24 21:27:08, id: test-212322-038, time: 226.845s, received: 13854 msg/s
2018-12-24 21:27:09, id: test-212322-038, time: 227.845s, received: 13985 msg/s
2018-12-24 21:27:10, id: test-212322-038, time: 228.845s, received: 13618 msg/s
2018-12-24 21:27:11, id: test-212322-038, time: 229.845s, received: 13748 msg/s
2018-12-24 21:27:12, id: test-212322-038, time: 230.845s, received: 13547 msg/s
2018-12-24 21:27:13, id: test-212322-038, time: 231.845s, received: 13217 msg/s
2018-12-24 21:27:14, id: test-212322-038, time: 232.845s, received: 13639 msg/s
2018-12-24 21:27:15, id: test-212322-038, time: 233.845s, received: 13919 msg/s
2018-12-24 21:27:16, id: test-212322-038, time: 234.845s, received: 13857 msg/s
2018-12-24 21:27:17, id: test-212322-038, time: 235.845s, received: 13825 msg/s
2018-12-24 21:27:18, id: test-212322-038, time: 236.845s, received: 13338 msg/s
2018-12-24 21:27:19, id: test-212322-038, time: 237.845s, received: 13588 msg/s
2018-12-24 21:27:20, id: test-212322-038, time: 238.845s, received: 13543 msg/s
2018-12-24 21:27:21, id: test-212322-038, time: 239.845s, received: 13869 msg/s
2018-12-24 21:27:22, id: test-212322-038, time: 240.845s, received: 13657 msg/s
2018-12-24 21:27:23, id: test-212322-038, time: 241.845s, received: 14057 msg/s
2018-12-24 21:27:24, id: test-212322-038, time: 242.845s, received: 13972 msg/s
2018-12-24 21:27:25, id: test-212322-038, time: 243.845s, received: 13914 msg/s
2018-12-24 21:27:26, id: test-212322-038, time: 244.845s, received: 13699 msg/s
2018-12-24 21:27:27, id: test-212322-038, time: 245.845s, received: 13901 msg/s
2018-12-24 21:27:28, id: test-212322-038, time: 246.845s, received: 14067 msg/s
2018-12-24 21:27:29, id: test-212322-038, time: 247.845s, received: 13849 msg/s
2018-12-24 21:27:30, id: test-212322-038, time: 248.845s, received: 13975 msg/s
2018-12-24 21:27:31, id: test-212322-038, time: 249.845s, received: 13938 msg/s
2018-12-24 21:27:32, id: test-212322-038, time: 250.845s, received: 13850 msg/s
2018-12-24 21:27:33, id: test-212322-038, time: 251.845s, received: 13491 msg/s
2018-12-24 21:27:34, id: test-212322-038, time: 252.845s, received: 14223 msg/s
2018-12-24 21:27:35, id: test-212322-038, time: 253.845s, received: 14040 msg/s
2018-12-24 21:27:36, id: test-212322-038, time: 254.845s, received: 13672 msg/s
2018-12-24 21:27:37, id: test-212322-038, time: 255.845s, received: 13776 msg/s
2018-12-24 21:27:38, id: test-212322-038, time: 256.845s, received: 13347 msg/s
2018-12-24 21:27:39, id: test-212322-038, time: 257.845s, received: 12299 msg/s
2018-12-24 21:27:40, id: test-212322-038, time: 258.845s, received: 13586 msg/s
2018-12-24 21:27:41, id: test-212322-038, time: 259.845s, received: 13922 msg/s
2018-12-24 21:27:42, id: test-212322-038, time: 260.845s, received: 13379 msg/s
2018-12-24 21:27:43, id: test-212322-038, time: 261.845s, received: 13972 msg/s
2018-12-24 21:27:44, id: test-212322-038, time: 262.845s, received: 13438 msg/s
2018-12-24 21:27:45, id: test-212322-038, time: 263.845s, received: 13975 msg/s
2018-12-24 21:27:46, id: test-212322-038, time: 264.845s, received: 14045 msg/s
2018-12-24 21:27:47, id: test-212322-038, time: 265.845s, received: 13480 msg/s
2018-12-24 21:27:48, id: test-212322-038, time: 266.845s, received: 13851 msg/s
2018-12-24 21:27:49, id: test-212322-038, time: 267.845s, received: 14068 msg/s
2018-12-24 21:27:50, id: test-212322-038, time: 268.845s, received: 13808 msg/s
2018-12-24 21:27:51, id: test-212322-038, time: 269.845s, received: 13959 msg/s
2018-12-24 21:27:52, id: test-212322-038, time: 270.845s, received: 14372 msg/s
2018-12-24 21:27:53, id: test-212322-038, time: 271.845s, received: 13854 msg/s
2018-12-24 21:27:54, id: test-212322-038, time: 272.845s, received: 13878 msg/s
2018-12-24 21:27:55, id: test-212322-038, time: 273.845s, received: 13701 msg/s
2018-12-24 21:27:56, id: test-212322-038, time: 274.845s, received: 13540 msg/s
2018-12-24 21:27:57, id: test-212322-038, time: 275.845s, received: 13991 msg/s
2018-12-24 21:27:58, id: test-212322-038, time: 276.845s, received: 13809 msg/s
2018-12-24 21:27:59, id: test-212322-038, time: 277.845s, received: 14061 msg/s
2018-12-24 21:28:00, id: test-212322-038, time: 278.845s, received: 13488 msg/s
2018-12-24 21:28:01, id: test-212322-038, time: 279.845s, received: 14076 msg/s
2018-12-24 21:28:02, id: test-212322-038, time: 280.845s, received: 13655 msg/s
2018-12-24 21:28:03, id: test-212322-038, time: 281.845s, received: 14263 msg/s
2018-12-24 21:28:04, id: test-212322-038, time: 282.845s, received: 13758 msg/s
2018-12-24 21:28:05, id: test-212322-038, time: 283.845s, received: 13949 msg/s
2018-12-24 21:28:06, id: test-212322-038, time: 284.845s, received: 14000 msg/s
2018-12-24 21:28:07, id: test-212322-038, time: 285.845s, received: 13359 msg/s
2018-12-24 21:28:08, id: test-212322-038, time: 286.845s, received: 13380 msg/s
2018-12-24 21:28:09, id: test-212322-038, time: 287.845s, received: 13734 msg/s
2018-12-24 21:28:10, id: test-212322-038, time: 288.845s, received: 13823 msg/s
2018-12-24 21:28:11, id: test-212322-038, time: 289.845s, received: 13924 msg/s
2018-12-24 21:28:12, id: test-212322-038, time: 290.845s, received: 14125 msg/s
2018-12-24 21:28:13, id: test-212322-038, time: 291.845s, received: 13856 msg/s
2018-12-24 21:28:14, id: test-212322-038, time: 292.845s, received: 14107 msg/s
2018-12-24 21:28:15, id: test-212322-038, time: 293.845s, received: 13757 msg/s
2018-12-24 21:28:16, id: test-212322-038, time: 294.845s, received: 13716 msg/s
2018-12-24 21:28:17, id: test-212322-038, time: 295.845s, received: 13831 msg/s
2018-12-24 21:28:18, id: test-212322-038, time: 296.845s, received: 13735 msg/s
2018-12-24 21:28:19, id: test-212322-038, time: 297.845s, received: 14027 msg/s
2018-12-24 21:28:20, id: test-212322-038, time: 298.845s, received: 13799 msg/s
2018-12-24 21:28:21, id: test-212322-038, time: 299.845s, received: 13691 msg/s
2018-12-24 21:28:22, id: test-212322-038, time: 300.845s, received: 13754 msg/s
2018-12-24 21:28:23, id: test-212322-038, time: 301.845s, received: 13677 msg/s
2018-12-24 21:28:24, id: test-212322-038, time: 302.845s, received: 13664 msg/s
2018-12-24 21:28:25, id: test-212322-038, time: 303.845s, received: 13741 msg/s
2018-12-24 21:28:26, id: test-212322-038, time: 304.845s, received: 13869 msg/s
2018-12-24 21:28:27, id: test-212322-038, time: 305.845s, received: 14145 msg/s
2018-12-24 21:28:28, id: test-212322-038, time: 306.845s, received: 13643 msg/s
2018-12-24 21:28:29, id: test-212322-038, time: 307.845s, received: 13727 msg/s
2018-12-24 21:28:30, id: test-212322-038, time: 308.845s, received: 13975 msg/s
2018-12-24 21:28:31, id: test-212322-038, time: 309.845s, received: 14046 msg/s
2018-12-24 21:28:32, id: test-212322-038, time: 310.845s, received: 13887 msg/s
2018-12-24 21:28:33, id: test-212322-038, time: 311.845s, received: 14164 msg/s
2018-12-24 21:28:34, id: test-212322-038, time: 312.845s, received: 14108 msg/s
2018-12-24 21:28:35, id: test-212322-038, time: 313.845s, received: 14229 msg/s
2018-12-24 21:28:36, id: test-212322-038, time: 314.845s, received: 14178 msg/s
2018-12-24 21:28:37, id: test-212322-038, time: 315.845s, received: 14241 msg/s
2018-12-24 21:28:38, id: test-212322-038, time: 316.845s, received: 13820 msg/s
2018-12-24 21:28:39, id: test-212322-038, time: 317.845s, received: 12584 msg/s
2018-12-24 21:28:40, id: test-212322-038, time: 318.845s, received: 13659 msg/s
2018-12-24 21:28:41, id: test-212322-038, time: 319.845s, received: 13960 msg/s
2018-12-24 21:28:42, id: test-212322-038, time: 320.845s, received: 13727 msg/s
2018-12-24 21:28:43, id: test-212322-038, time: 321.845s, received: 14004 msg/s
2018-12-24 21:28:44, id: test-212322-038, time: 322.845s, received: 13838 msg/s
2018-12-24 21:28:45, id: test-212322-038, time: 323.845s, received: 13625 msg/s
2018-12-24 21:28:46, id: test-212322-038, time: 324.845s, received: 13985 msg/s
2018-12-24 21:28:47, id: test-212322-038, time: 325.845s, received: 14036 msg/s
2018-12-24 21:28:48, id: test-212322-038, time: 326.845s, received: 13864 msg/s
2018-12-24 21:28:49, id: test-212322-038, time: 327.845s, received: 13851 msg/s
2018-12-24 21:28:50, id: test-212322-038, time: 328.845s, received: 14227 msg/s
2018-12-24 21:28:51, id: test-212322-038, time: 329.845s, received: 13998 msg/s
2018-12-24 21:28:52, id: test-212322-038, time: 330.845s, received: 13392 msg/s
2018-12-24 21:28:53, id: test-212322-038, time: 331.845s, received: 14192 msg/s
2018-12-24 21:28:54, id: test-212322-038, time: 332.845s, received: 14145 msg/s
2018-12-24 21:28:55, id: test-212322-038, time: 333.845s, received: 14166 msg/s
2018-12-24 21:28:56, id: test-212322-038, time: 334.845s, received: 13987 msg/s
2018-12-24 21:28:57, id: test-212322-038, time: 335.845s, received: 13946 msg/s
2018-12-24 21:28:58, id: test-212322-038, time: 336.845s, received: 14410 msg/s
2018-12-24 21:28:59, id: test-212322-038, time: 337.845s, received: 14199 msg/s
2018-12-24 21:29:00, id: test-212322-038, time: 338.845s, received: 13813 msg/s
2018-12-24 21:29:01, id: test-212322-038, time: 339.845s, received: 13767 msg/s
