procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
13  0      0  30247      4   1330    0    0     0     0 189783 84514 84 15  1  0  0 2018-12-24 21:27:49
12  0      0  30246      4   1330    0    0     0     0 188786 82509 84 15  1  0  0 2018-12-24 21:27:50
12  0      0  30244      4   1330    0    0     0     0 189324 82335 84 15  1  0  0 2018-12-24 21:27:51
13  0      0  30246      4   1330    0    0     0     0 185185 80158 85 14  1  0  0 2018-12-24 21:27:52
12  0      0  30247      4   1330    0    0     0     0 184985 78763 84 16  1  0  0 2018-12-24 21:27:53
12  0      0  30247      4   1330    0    0     0     0 191394 85307 83 15  1  0  0 2018-12-24 21:27:54
12  0      0  30246      4   1330    0    0     0     0 191560 87886 84 15  1  0  0 2018-12-24 21:27:55
12  0      0  30245      4   1330    0    0     0     0 190448 88487 83 16  1  0  0 2018-12-24 21:27:56
12  0      0  30248      4   1330    0    0     0     0 190845 86059 83 16  1  0  0 2018-12-24 21:27:57
12  0      0  30247      4   1330    0    0     0     0 196371 88735 84 15  1  0  0 2018-12-24 21:27:58
13  0      0  30247      4   1330    0    0     0     0 189125 87067 84 14  1  0  0 2018-12-24 21:27:59
12  0      0  30245      4   1330    0    0     0     0 191602 88541 83 15  2  0  0 2018-12-24 21:28:00
11  0      0  30247      4   1330    0    0     0     0 194760 89124 83 15  1  0  0 2018-12-24 21:28:01
13  0      0  30248      4   1330    0    0     0     0 197049 88134 83 15  1  0  0 2018-12-24 21:28:02
12  0      0  30247      4   1330    0    0     0     0 198462 86415 83 16  1  0  0 2018-12-24 21:28:03
12  0      0  30249      4   1330    0    0     0     0 196884 85162 86 13  1  0  0 2018-12-24 21:28:04
13  0      0  30248      4   1330    0    0     0     0 199038 88449 84 15  1  0  0 2018-12-24 21:28:05
13  0      0  30249      4   1330    0    0     0     0 189477 82549 84 15  1  0  0 2018-12-24 21:28:06
13  0      0  30247      4   1330    0    0     0     0 188419 85759 83 16  1  0  0 2018-12-24 21:28:07
13  0      0  30249      4   1330    0    0     0     0 195629 87601 84 15  1  0  0 2018-12-24 21:28:08
13  0      0  30248      4   1330    0    0     0     0 192393 88553 83 16  1  0  0 2018-12-24 21:28:09
12  0      0  30249      4   1330    0    0     0     0 190382 85309 84 15  1  0  0 2018-12-24 21:28:10
12  0      0  30250      4   1330    0    0     0     0 189558 84713 83 16  1  0  0 2018-12-24 21:28:11
12  0      0  30251      4   1330    0    0     0     0 192433 86877 84 14  1  0  0 2018-12-24 21:28:12
10  0      0  30246      4   1330    0    0     0     0 190660 85867 84 15  1  0  0 2018-12-24 21:28:13
13  0      0  30247      4   1330    0    0     0     0 188464 82190 85 14  1  0  0 2018-12-24 21:28:14
13  0      0  30247      4   1330    0    0     0     0 193860 86699 83 16  1  0  0 2018-12-24 21:28:15
12  0      0  30248      4   1330    0    0     0     0 188603 84874 83 16  1  0  0 2018-12-24 21:28:16
13  0      0  30246      4   1330    0    0     0     0 187539 84967 83 16  1  0  0 2018-12-24 21:28:17
13  0      0  30247      4   1330    0    0     0     0 190026 86777 84 15  1  0  0 2018-12-24 21:28:18
12  0      0  30246      4   1330    0    0     0     0 191330 85857 83 16  1  0  0 2018-12-24 21:28:19
12  0      0  30246      4   1330    0    0     0     0 192105 85515 85 14  1  0  0 2018-12-24 21:28:20
12  0      0  30246      4   1330    0    0     0     0 195280 89354 84 14  1  0  0 2018-12-24 21:28:21
12  0      0  30248      4   1330    0    0     0     0 193484 87628 84 15  1  0  0 2018-12-24 21:28:22
12  0      0  30246      4   1330    0    0     0     0 190893 87900 85 14  1  0  0 2018-12-24 21:28:23
12  0      0  30248      4   1330    0    0     0     0 197653 89955 84 15  2  0  0 2018-12-24 21:28:24
13  0      0  30249      4   1330    0    0     0     0 202596 90959 83 15  1  0  0 2018-12-24 21:28:25
12  0      0  30248      4   1330    0    0     0     0 189649 82100 84 15  1  0  0 2018-12-24 21:28:26
14  0      0  30249      4   1330    0    0     0     0 188001 83176 85 14  1  0  0 2018-12-24 21:28:27
13  0      0  30247      4   1330    0    0     0     0 189698 85273 83 15  1  0  0 2018-12-24 21:28:28
12  0      0  30249      4   1330    0    0     0     0 190886 87715 84 15  1  0  0 2018-12-24 21:28:29
12  0      0  30248      4   1330    0    0     0     0 188808 84762 84 15  1  0  0 2018-12-24 21:28:30
12  0      0  30249      4   1330    0    0     0     0 188413 83013 84 15  1  0  0 2018-12-24 21:28:31
12  0      0  30248      4   1330    0    0     0     0 188036 84498 84 15  1  0  0 2018-12-24 21:28:32
12  0      0  30247      4   1330    0    0     0     0 182969 83260 85 14  1  0  0 2018-12-24 21:28:33
13  0      0  30247      4   1330    0    0     0     0 186175 82796 84 15  1  0  0 2018-12-24 21:28:34
13  0      0  30247      4   1330    0    0     0     0 187325 83454 85 14  1  0  0 2018-12-24 21:28:35
13  0      0  30247      4   1330    0    0     0     0 182536 80513 85 15  1  0  0 2018-12-24 21:28:36
12  0      0  30249      4   1330    0    0     0     0 184776 81635 84 15  1  0  0 2018-12-24 21:28:37
13  0      0  30249      4   1330    0    0     0     0 185338 83573 85 14  1  0  0 2018-12-24 21:28:38
13  0      0  30227      4   1330    0    0     0     0 181190 83952 81 15  4  0  0 2018-12-24 21:28:39
13  0      0  30246      4   1330    0    0     0     0 180269 90794 78 15  7  0  0 2018-12-24 21:28:40
13  0      0  30247      4   1330    0    0     0     0 190285 84163 83 16  1  0  0 2018-12-24 21:28:41
12  0      0  30245      4   1330    0    0     0     0 191433 87825 84 15  1  0  0 2018-12-24 21:28:42
12  0      0  30246      4   1330    0    0     0     0 189245 86317 83 15  1  0  0 2018-12-24 21:28:43
12  0      0  30246      4   1330    0    0     0     0 184360 82016 84 15  1  0  0 2018-12-24 21:28:44
12  0      0  30247      4   1330    0    0     0     0 188272 85624 84 15  1  0  0 2018-12-24 21:28:45
12  0      0  30247      4   1330    0    0     0     0 184771 81994 85 14  1  0  0 2018-12-24 21:28:46
12  0      0  30250      4   1330    0    0     0     0 189296 85667 84 15  1  0  0 2018-12-24 21:28:47
12  0      0  30248      4   1330    0    0     0     0 187337 84232 85 14  1  0  0 2018-12-24 21:28:48
12  0      0  30247      4   1330    0    0     0     0 188721 84080 84 15  1  0  0 2018-12-24 21:28:49
11  0      0  30249      4   1330    0    0     0     0 191113 84667 85 14  1  0  0 2018-12-24 21:28:50
 7  0      0  30246      4   1330    0    0     0     0 190327 85130 85 14  1  0  0 2018-12-24 21:28:51
12  0      0  30248      4   1330    0    0     0     0 192470 87284 84 15  1  0  0 2018-12-24 21:28:52
12  0      0  30247      4   1330    0    0     0     0 191337 87798 83 15  1  0  0 2018-12-24 21:28:53
13  0      0  30247      4   1330    0    0     0     0 185028 82679 85 14  1  0  0 2018-12-24 21:28:54
12  0      0  30247      4   1330    0    0     0     0 185052 81913 85 14  1  0  0 2018-12-24 21:28:55
11  0      0  30250      4   1330    0    0     0     0 185938 81972 84 15  1  0  0 2018-12-24 21:28:56
11  0      0  30246      4   1330    0    0     0     0 190578 84704 83 16  1  0  0 2018-12-24 21:28:57
12  0      0  30247      4   1330    0    0     0     0 187935 83517 85 14  1  0  0 2018-12-24 21:28:58
12  0      0  30246      4   1330    0    0     0     0 185252 81778 84 15  1  0  0 2018-12-24 21:28:59
12  0      0  30246      4   1330    0    0     0     0 191615 83831 85 14  1  0  0 2018-12-24 21:29:00
13  0      0  30246      4   1330    0    0     0     0 188018 80883 85 15  1  0  0 2018-12-24 21:29:01
12  0      0  30245      4   1330    0    0     0     0 193424 85665 83 16  1  0  0 2018-12-24 21:29:02
13  0      0  30245      4   1330    0    0     0     0 191643 85612 83 15  1  0  0 2018-12-24 21:29:03
12  0      0  30246      4   1330    0    0     0     0 193149 84861 83 16  1  0  0 2018-12-24 21:29:04
12  0      0  30247      4   1330    0    0     0     0 187766 83800 84 15  1  0  0 2018-12-24 21:29:05
12  0      0  30246      4   1330    0    0     0     0 182607 81649 84 15  1  0  0 2018-12-24 21:29:06
13  0      0  30247      4   1330    0    0     0     0 189456 84186 84 15  1  0  0 2018-12-24 21:29:07
12  0      0  30247      4   1330    0    0     0     0 193767 86989 83 16  1  0  0 2018-12-24 21:29:08
13  0      0  30246      4   1330    0    0     0     0 191550 85423 83 16  1  0  0 2018-12-24 21:29:09
12  0      0  30249      4   1330    0    0     0     0 192133 82745 84 15  1  0  0 2018-12-24 21:29:10
13  0      0  30249      4   1330    0    0     0     0 190836 85950 84 15  1  0  0 2018-12-24 21:29:11
13  0      0  30247      4   1330    0    0     0     0 190143 83182 85 14  1  0  0 2018-12-24 21:29:12
12  0      0  30247      4   1330    0    0     0     0 188331 84128 84 15  1  0  0 2018-12-24 21:29:13
12  0      0  30246      4   1330    0    0     0     0 189067 86264 84 15  1  0  0 2018-12-24 21:29:14
12  0      0  30246      4   1330    0    0     0     0 188549 84815 84 15  1  0  0 2018-12-24 21:29:15
12  0      0  30246      4   1330    0    0     0     0 191069 87206 83 15  1  0  0 2018-12-24 21:29:16
13  0      0  30247      4   1330    0    0     0     0 193506 85184 85 14  1  0  0 2018-12-24 21:29:17
13  0      0  30246      4   1330    0    0     0     0 189691 85229 84 14  1  0  0 2018-12-24 21:29:18
13  0      0  30248      4   1330    0    0     0     0 189260 83446 84 15  1  0  0 2018-12-24 21:29:19
 9  0      0  30246      4   1330    0    0     0     0 183317 82148 85 14  1  0  0 2018-12-24 21:29:20
13  0      0  30247      4   1330    0    0     0     0 188452 83436 84 15  1  0  0 2018-12-24 21:29:21
12  0      0  30248      4   1330    0    0     0     0 183014 81581 85 14  1  0  0 2018-12-24 21:29:22
12  0      0  30246      4   1330    0    0     0     0 193012 86866 83 16  1  0  0 2018-12-24 21:29:23
12  0      0  30246      4   1330    0    0     0     0 193205 87338 84 15  1  0  0 2018-12-24 21:29:24
12  0      0  30247      4   1330    0    0     0     0 191362 86940 83 16  1  0  0 2018-12-24 21:29:25
12  0      0  30248      4   1330    0    0     0     0 198465 90100 83 16  1  0  0 2018-12-24 21:29:26
12  0      0  30247      4   1330    0    0     0     0 194123 86763 84 15  1  0  0 2018-12-24 21:29:27
12  0      0  30249      4   1330    0    0     0     0 193287 85837 83 16  1  0  0 2018-12-24 21:29:28
11  0      0  30249      4   1330    0    0     0     0 199067 87315 83 16  1  0  0 2018-12-24 21:29:29
12  0      0  30248      4   1330    0    0     0     0 198868 86478 85 14  1  0  0 2018-12-24 21:29:30
12  0      0  30248      4   1330    0    0     0     0 199046 86914 84 15  1  0  0 2018-12-24 21:29:31
12  0      0  30248      4   1330    0    0     0     0 198940 89642 83 15  1  0  0 2018-12-24 21:29:32
12  0      0  30245      4   1330    0    0     0     0 197217 90734 82 16  2  0  0 2018-12-24 21:29:33
13  0      0  30247      4   1330    0    0     0     0 193195 84324 85 14  1  0  0 2018-12-24 21:29:34
13  0      0  30248      4   1330    0    0     0     0 185165 81634 86 13  1  0  0 2018-12-24 21:29:35
12  0      0  30246      4   1330    0    0     0     0 195204 86445 83 16  1  0  0 2018-12-24 21:29:36
13  0      0  30245      4   1330    0    0     0     0 196783 87781 83 16  1  0  0 2018-12-24 21:29:37
13  0      0  30247      4   1330    0    0     0     0 194584 83597 84 15  1  0  0 2018-12-24 21:29:38
12  0      0  30245      4   1330    0    0     0     0 195754 83191 84 15  1  0  0 2018-12-24 21:29:39
12  0      0  30243      4   1330    0    0     0     0 170656 92342 76 14 10  0  0 2018-12-24 21:29:40
12  0      0  30246      4   1330    0    0     0     0 195304 86782 83 16  1  0  0 2018-12-24 21:29:41
12  0      0  30246      4   1330    0    0     0     0 185650 83980 83 16  1  0  0 2018-12-24 21:29:42
11  0      0  30247      4   1330    0    0     0     0 188515 83016 84 15  1  0  0 2018-12-24 21:29:43
12  0      0  30246      4   1330    0    0     0     0 190092 84681 84 15  1  0  0 2018-12-24 21:29:44
13  0      0  30247      4   1330    0    0     0     0 192335 85835 84 15  1  0  0 2018-12-24 21:29:45
12  0      0  30247      4   1330    0    0     0     0 188310 83729 84 15  1  0  0 2018-12-24 21:29:46
12  0      0  30247      4   1330    0    0     0     0 188645 83404 85 14  1  0  0 2018-12-24 21:29:47
12  0      0  30246      4   1330    0    0     0     0 183594 82749 83 16  1  0  0 2018-12-24 21:29:48
14  0      0  30250      4   1330    0    0     0     0 193653 88260 83 16  1  0  0 2018-12-24 21:29:49
13  0      0  30247      4   1330    0    0     0     0 193672 89999 84 15  1  0  0 2018-12-24 21:29:50
12  0      0  30247      4   1330    0    0     0     0 189412 87221 83 15  1  0  0 2018-12-24 21:29:51
13  0      0  30246      4   1330    0    0     0     0 190631 86922 84 15  1  0  0 2018-12-24 21:29:52
13  0      0  30247      4   1330    0    0     0     0 191178 88042 83 16  1  0  0 2018-12-24 21:29:53
14  0      0  30247      4   1330    0    0     0     0 187287 84495 85 14  1  0  0 2018-12-24 21:29:54
13  0      0  30247      4   1330    0    0     0     0 189004 88344 83 15  1  0  0 2018-12-24 21:29:55
12  0      0  30249      4   1330    0    0     0     0 190920 88253 85 14  1  0  0 2018-12-24 21:29:56
13  0      0  30247      4   1330    0    0     0     0 196244 89931 83 16  1  0  0 2018-12-24 21:29:57
13  0      0  30250      4   1330    0    0     0     0 189804 84486 84 15  1  0  0 2018-12-24 21:29:58
13  0      0  30248      4   1330    0    0     0     0 192672 87542 84 15  1  0  0 2018-12-24 21:29:59
12  0      0  30248      4   1330    0    0     0     0 190045 84859 83 16  1  0  0 2018-12-24 21:30:00
12  1      0  30242      4   1330    0    0     0    96 177567 78040 82 13  5  0  0 2018-12-24 21:30:01
13  0      0  30238      4   1338    0    0     0   516 184765 84971 83 15  2  0  0 2018-12-24 21:30:02
13  0      0  30240      4   1338    0    0     0     0 191453 85291 84 15  1  0  0 2018-12-24 21:30:03
11  0      0  30238      4   1339    0    0     0     0 191298 85193 84 15  1  0  0 2018-12-24 21:30:04
11  0      0  30238      4   1339    0    0     0     0 186614 82792 84 15  1  0  0 2018-12-24 21:30:05
13  0      0  30239      4   1339    0    0     0     0 188538 83746 83 15  1  0  0 2018-12-24 21:30:06
11  0      0  30238      4   1338    0    0     0     0 191161 85617 83 16  1  0  0 2018-12-24 21:30:07
12  0      0  30239      4   1339    0    0     0     0 189746 85127 84 15  1  0  0 2018-12-24 21:30:08
12  0      0  30238      4   1338    0    0     0     0 190572 87406 84 14  1  0  0 2018-12-24 21:30:09
12  0      0  30239      4   1339    0    0     0     0 190508 87338 82 17  1  0  0 2018-12-24 21:30:10
12  0      0  30239      4   1339    0    0     0     0 191638 89545 84 15  1  0  0 2018-12-24 21:30:11
12  0      0  30237      4   1339    0    0     0     0 191314 84719 83 16  1  0  0 2018-12-24 21:30:12
12  0      0  30238      4   1339    0    0     0     0 193426 87598 84 15  1  0  0 2018-12-24 21:30:13
13  0      0  30240      4   1339    0    0     0     0 185509 82872 83 16  1  0  0 2018-12-24 21:30:14
 8  0      0  30241      4   1339    0    0     0     0 194149 89769 83 15  1  0  0 2018-12-24 21:30:15
13  0      0  30238      4   1339    0    0     0     0 200531 95483 82 17  2  0  0 2018-12-24 21:30:16
11  0      0  30235      4   1339    0    0     0 24648 197121 91538 83 15  2  0  0 2018-12-24 21:30:17
12  0      0  30239      4   1339    0    0     0     0 194699 88126 83 16  1  0  0 2018-12-24 21:30:18
12  0      0  30237      4   1339    0    0     0     0 196636 89738 84 15  1  0  0 2018-12-24 21:30:19
12  0      0  30235      4   1339    0    0     0     0 194804 86747 84 15  1  0  0 2018-12-24 21:30:20
12  0      0  30237      4   1339    0    0     0     0 194365 86704 84 15  1  0  0 2018-12-24 21:30:21
13  0      0  30238      4   1339    0    0     0     0 189557 82400 84 15  1  0  0 2018-12-24 21:30:22
13  0      0  30235      4   1339    0    0     0     0 190957 85109 84 15  1  0  0 2018-12-24 21:30:23
13  0      0  30237      4   1339    0    0     0     0 192179 83952 83 16  1  0  0 2018-12-24 21:30:24
12  0      0  30238      4   1339    0    0     0     0 194805 88282 83 16  1  0  0 2018-12-24 21:30:25
12  0      0  30240      4   1339    0    0     0     0 200608 89479 83 16  1  0  0 2018-12-24 21:30:26
12  0      0  30237      4   1339    0    0     0     0 197350 92601 84 14  2  0  0 2018-12-24 21:30:27
11  0      0  30238      4   1339    0    0     0     0 191605 87935 83 16  1  0  0 2018-12-24 21:30:28
14  0      0  30236      4   1339    0    0     0     0 189588 85243 84 15  1  0  0 2018-12-24 21:30:29
12  0      0  30239      4   1339    0    0     0     0 188796 83646 84 14  1  0  0 2018-12-24 21:30:30
12  0      0  30237      4   1339    0    0     0     0 195890 86516 83 16  1  0  0 2018-12-24 21:30:31
13  0      0  30236      4   1339    0    0     0     0 190897 83776 85 14  1  0  0 2018-12-24 21:30:32
13  0      0  30238      4   1339    0    0     0  2312 187071 83396 84 15  1  0  0 2018-12-24 21:30:33
13  0      0  30239      4   1339    0    0     0     0 185622 84848 83 16  1  0  0 2018-12-24 21:30:34
12  0      0  30236      4   1339    0    0     0     0 193333 86061 83 16  1  0  0 2018-12-24 21:30:35
11  0      0  30236      4   1339    0    0     0     0 192337 84816 85 14  1  0  0 2018-12-24 21:30:36
12  0      0  30238      4   1339    0    0     0     0 192078 82113 84 15  1  0  0 2018-12-24 21:30:37
12  0      0  30238      4   1339    0    0     0     0 188591 82839 84 15  1  0  0 2018-12-24 21:30:38
12  0      0  30237      4   1339    0    0     0     0 190604 83385 84 15  1  0  0 2018-12-24 21:30:39
13  0      0  30233      4   1339    0    0     0     0 165667 87868 77 14  9  0  0 2018-12-24 21:30:40
12  0      0  30234      4   1339    0    0     0     0 197442 95440 83 15  2  0  0 2018-12-24 21:30:41
11  0      0  30236      4   1339    0    0     0     0 197561 86889 84 15  1  0  0 2018-12-24 21:30:42
13  0      0  30236      4   1339    0    0     0     0 198110 89949 83 15  1  0  0 2018-12-24 21:30:43
12  0      0  30235      4   1339    0    0     0     0 194651 89016 83 15  1  0  0 2018-12-24 21:30:44
 9  0      0  30233      4   1339    0    0     0     0 195905 87102 84 15  1  0  0 2018-12-24 21:30:45
12  0      0  30231      4   1339    0    0     0     0 196769 88321 84 15  1  0  0 2018-12-24 21:30:46
13  0      0  30234      4   1339    0    0     0     0 196303 87981 83 16  1  0  0 2018-12-24 21:30:47
12  0      0  30233      4   1339    0    0     0     0 192509 89478 82 16  1  0  0 2018-12-24 21:30:48
12  0      0  30236      4   1339    0    0     0     0 189963 86890 85 14  1  0  0 2018-12-24 21:30:49
12  0      0  30237      4   1339    0    0     0     0 191170 89496 83 15  1  0  0 2018-12-24 21:30:50
13  0      0  30237      4   1339    0    0     0     0 196868 93524 82 17  2  0  0 2018-12-24 21:30:51
13  0      0  30238      4   1339    0    0     0     0 192217 89718 83 16  1  0  0 2018-12-24 21:30:52
12  0      0  30238      4   1339    0    0     0     0 195651 89337 83 16  1  0  0 2018-12-24 21:30:53
10  0      0  30238      4   1339    0    0     0     0 197322 91844 84 14  2  0  0 2018-12-24 21:30:54
12  0      0  30237      4   1339    0    0     0     0 201631 95149 83 15  2  0  0 2018-12-24 21:30:55
13  0      0  30239      4   1339    0    0     0     0 200336 95297 83 16  2  0  0 2018-12-24 21:30:56
12  0      0  30239      4   1339    0    0     0     0 198400 91059 83 15  2  0  0 2018-12-24 21:30:57
12  0      0  30239      4   1339    0    0     0     0 194990 88389 84 14  1  0  0 2018-12-24 21:30:58
12  0      0  30238      4   1339    0    0     0     0 196291 89792 83 16  1  0  0 2018-12-24 21:30:59
13  0      0  30238      4   1339    0    0     0     0 200609 90424 84 14  2  0  0 2018-12-24 21:31:00
11  0      0  30238      4   1339    0    0     0     0 194832 89603 84 14  1  0  0 2018-12-24 21:31:01
12  0      0  30238      4   1339    0    0     0     0 194600 87958 82 16  1  0  0 2018-12-24 21:31:02
14  0      0  30236      4   1339    0    0     0     0 197799 90597 83 15  2  0  0 2018-12-24 21:31:03
12  0      0  30236      4   1339    0    0     0     0 192718 87196 84 15  1  0  0 2018-12-24 21:31:04
12  0      0  30238      4   1339    0    0     0     0 185836 84450 84 15  1  0  0 2018-12-24 21:31:05
13  0      0  30238      4   1339    0    0     0     0 188090 84058 83 16  1  0  0 2018-12-24 21:31:06
13  0      0  30238      4   1339    0    0     0     0 197669 87836 84 15  1  0  0 2018-12-24 21:31:07
13  0      0  30238      4   1339    0    0     0     0 187208 83111 84 15  1  0  0 2018-12-24 21:31:08
13  0      0  30238      4   1339    0    0     0     0 195938 91226 85 14  2  0  0 2018-12-24 21:31:09
12  0      0  30238      4   1339    0    0     0     0 196420 88815 83 16  1  0  0 2018-12-24 21:31:10
10  0      0  30239      4   1339    0    0     0     0 195044 92452 83 16  2  0  0 2018-12-24 21:31:11
12  0      0  30237      4   1339    0    0     0     0 197711 90590 84 15  2  0  0 2018-12-24 21:31:12
13  0      0  30236      4   1339    0    0     0     0 188744 87443 84 14  1  0  0 2018-12-24 21:31:13
12  0      0  30237      4   1339    0    0     0     0 192440 84728 84 15  1  0  0 2018-12-24 21:31:14
12  0      0  30238      4   1339    0    0     0     0 199623 92109 82 16  2  0  0 2018-12-24 21:31:15
11  0      0  30237      4   1339    0    0     0     0 202428 91789 83 16  2  0  0 2018-12-24 21:31:16
13  0      0  30239      4   1339    0    0     0     0 197811 89563 83 16  1  0  0 2018-12-24 21:31:17
12  0      0  30238      4   1339    0    0     0     0 195814 88983 84 15  1  0  0 2018-12-24 21:31:18
11  0      0  30239      4   1339    0    0     0     0 200002 92895 84 15  2  0  0 2018-12-24 21:31:19
11  0      0  30240      4   1339    0    0     0     0 201056 89840 84 15  1  0  0 2018-12-24 21:31:20
12  0      0  30240      4   1339    0    0     0     0 195706 86597 84 15  1  0  0 2018-12-24 21:31:21
12  0      0  30239      4   1339    0    0     0     0 202281 91008 84 15  2  0  0 2018-12-24 21:31:22
13  0      0  30237      4   1339    0    0     0     0 199290 90439 84 15  1  0  0 2018-12-24 21:31:23
11  0      0  30235      4   1339    0    0     0     0 197663 92185 83 15  2  0  0 2018-12-24 21:31:24
12  0      0  30236      4   1339    0    0     0     0 198763 90398 84 15  1  0  0 2018-12-24 21:31:25
12  0      0  30235      4   1339    0    0     0     0 194837 86720 82 17  1  0  0 2018-12-24 21:31:26
12  0      0  30237      4   1339    0    0     0     0 196132 90305 82 16  2  0  0 2018-12-24 21:31:27
13  0      0  30236      4   1339    0    0     0     0 192204 86108 83 16  1  0  0 2018-12-24 21:31:28
12  0      0  30236      4   1339    0    0     0     0 195364 90500 83 16  2  0  0 2018-12-24 21:31:29
13  0      0  30239      4   1339    0    0     0     0 191993 91491 84 15  2  0  0 2018-12-24 21:31:30
12  0      0  30236      4   1339    0    0     0     0 193187 90102 83 15  1  0  0 2018-12-24 21:31:31
12  0      0  30238      4   1339    0    0     0     0 187899 86910 84 14  1  0  0 2018-12-24 21:31:32
12  0      0  30239      4   1339    0    0     0     0 187605 86904 84 15  1  0  0 2018-12-24 21:31:33
 8  0      0  30237      4   1339    0    0     0     0 193841 91712 84 15  2  0  0 2018-12-24 21:31:34
12  0      0  30236      4   1339    0    0     0     0 203257 98100 82 16  2  0  0 2018-12-24 21:31:35
11  0      0  30239      4   1339    0    0     0     0 191244 86992 85 14  1  0  0 2018-12-24 21:31:36
12  0      0  30238      4   1339    0    0     0     0 189347 85829 85 14  1  0  0 2018-12-24 21:31:37
10  0      0  30237      4   1339    0    0     0     0 190527 85160 83 16  1  0  0 2018-12-24 21:31:38
12  0      0  30235      4   1339    0    0     0     0 190740 84794 85 14  1  0  0 2018-12-24 21:31:39
 9  0      0  30220      4   1339    0    0     0     0 192155 87870 84 14  3  0  0 2018-12-24 21:31:40
11  0      0  30237      4   1339    0    0     0     0 179129 95389 78 15  7  0  0 2018-12-24 21:31:41
 9  0      0  30238      4   1339    0    0     0     0 192002 88330 84 15  1  0  0 2018-12-24 21:31:42
12  0      0  30237      4   1339    0    0     0     0 196336 91644 84 15  2  0  0 2018-12-24 21:31:43
12  0      0  30237      4   1339    0    0     0     0 195748 90551 84 15  2  0  0 2018-12-24 21:31:44
 9  0      0  30236      4   1339    0    0     0     0 188724 86386 84 15  1  0  0 2018-12-24 21:31:45
12  0      0  30236      4   1339    0    0     0     0 187933 88698 84 15  1  0  0 2018-12-24 21:31:46
11  0      0  30238      4   1339    0    0     0     0 191573 86748 84 15  1  0  0 2018-12-24 21:31:47
12  0      0  30237      4   1339    0    0     0     0 201565 94392 83 15  2  0  0 2018-12-24 21:31:48
12  0      0  30234      4   1339    0    0     0     0 195221 88836 84 15  1  0  0 2018-12-24 21:31:49
11  0      0  30235      4   1339    0    0     0     0 192116 84375 84 15  1  0  0 2018-12-24 21:31:50
11  0      0  30235      4   1339    0    0     0     0 186753 83151 84 15  1  0  0 2018-12-24 21:31:51
11  0      0  30236      4   1339    0    0     0     0 189040 83090 84 15  1  0  0 2018-12-24 21:31:52
13  0      0  30236      4   1339    0    0     0     0 182449 79774 85 14  1  0  0 2018-12-24 21:31:53
12  0      0  30236      4   1339    0    0     0     0 184059 80048 85 14  1  0  0 2018-12-24 21:31:54
12  0      0  30239      4   1339    0    0     0     0 195547 88471 84 15  1  0  0 2018-12-24 21:31:55
14  0      0  30236      4   1339    0    0     0     0 196404 92024 84 15  1  0  0 2018-12-24 21:31:56
10  0      0  30238      4   1339    0    0     0     0 194880 86720 84 14  1  0  0 2018-12-24 21:31:57
12  0      0  30238      4   1339    0    0     0     0 194289 88785 84 15  1  0  0 2018-12-24 21:31:58
10  0      0  30238      4   1339    0    0     0     0 195585 89762 85 14  1  0  0 2018-12-24 21:31:59
12  0      0  30238      4   1339    0    0     0     0 199227 92161 84 15  1  0  0 2018-12-24 21:32:00
12  0      0  30239      4   1339    0    0     0     0 196466 94309 83 15  2  0  0 2018-12-24 21:32:01
13  0      0  30241      4   1339    0    0     0     0 194397 88329 84 14  1  0  0 2018-12-24 21:32:02
12  0      0  30241      4   1339    0    0     0     0 192263 89738 84 14  1  0  0 2018-12-24 21:32:03
12  0      0  30240      4   1339    0    0     0     0 193326 87416 84 14  1  0  0 2018-12-24 21:32:04
12  0      0  30240      4   1339    0    0     0     0 186754 83366 85 14  1  0  0 2018-12-24 21:32:05
13  0      0  30239      4   1339    0    0     0     0 191495 90210 84 15  1  0  0 2018-12-24 21:32:06
11  0      0  30238      4   1339    0    0     0     0 191213 87494 84 15  1  0  0 2018-12-24 21:32:07
10  0      0  30238      4   1339    0    0     0     0 195587 91683 84 14  2  0  0 2018-12-24 21:32:08
12  0      0  30238      4   1339    0    0     0     0 192664 87806 84 15  1  0  0 2018-12-24 21:32:09
12  0      0  30238      4   1339    0    0     0     0 198240 91676 83 15  2  0  0 2018-12-24 21:32:10
12  0      0  30237      4   1339    0    0     0     0 189419 87688 83 16  1  0  0 2018-12-24 21:32:11
11  0      0  30239      4   1339    0    0     0     0 195263 92817 83 15  2  0  0 2018-12-24 21:32:12
12  0      0  30239      4   1339    0    0     0     0 194741 90452 84 15  1  0  0 2018-12-24 21:32:13
12  0      0  30236      4   1339    0    0     0     0 196201 95984 82 16  2  0  0 2018-12-24 21:32:14
12  0      0  30237      4   1339    0    0     0     0 192956 89389 83 16  2  0  0 2018-12-24 21:32:15
11  0      0  30235      4   1339    0    0     0     0 188270 86335 84 15  1  0  0 2018-12-24 21:32:16
13  0      0  30234      4   1339    0    0     0     0 193452 85981 84 15  1  0  0 2018-12-24 21:32:17
11  0      0  30235      4   1339    0    0     0     0 194269 87252 84 15  1  0  0 2018-12-24 21:32:18
12  0      0  30235      4   1339    0    0     0     0 196781 89641 84 15  2  0  0 2018-12-24 21:32:19
12  0      0  30236      4   1339    0    0     0     0 189782 84975 85 14  1  0  0 2018-12-24 21:32:20
