2018-12-24 21:23:23, id: test-212323-641, starting producer #0
2018-12-24 21:29:12, id: test-212323-641, time: 348.477s, sent: 13488 msg/s
2018-12-24 21:29:13, id: test-212323-641, time: 349.585s, sent: 14058 msg/s
2018-12-24 21:29:14, id: test-212323-641, time: 350.622s, sent: 13963 msg/s
2018-12-24 21:29:15, id: test-212323-641, time: 351.707s, sent: 13952 msg/s
2018-12-24 21:29:16, id: test-212323-641, time: 352.707s, sent: 13499 msg/s
2018-12-24 21:29:17, id: test-212323-641, time: 353.817s, sent: 14126 msg/s
2018-12-24 21:29:18, id: test-212323-641, time: 354.825s, sent: 13712 msg/s
2018-12-24 21:29:19, id: test-212323-641, time: 355.889s, sent: 14125 msg/s
2018-12-24 21:29:20, id: test-212323-641, time: 356.896s, sent: 13943 msg/s
2018-12-24 21:29:21, id: test-212323-641, time: 357.933s, sent: 13963 msg/s
2018-12-24 21:29:22, id: test-212323-641, time: 358.933s, sent: 14071 msg/s
2018-12-24 21:29:23, id: test-212323-641, time: 359.933s, sent: 14593 msg/s
2018-12-24 21:29:24, id: test-212323-641, time: 361.062s, sent: 12990 msg/s
2018-12-24 21:29:25, id: test-212323-641, time: 362.173s, sent: 13724 msg/s
2018-12-24 21:29:26, id: test-212323-641, time: 363.232s, sent: 14190 msg/s
2018-12-24 21:29:27, id: test-212323-641, time: 364.265s, sent: 13380 msg/s
2018-12-24 21:29:28, id: test-212323-641, time: 365.269s, sent: 13985 msg/s
2018-12-24 21:29:30, id: test-212323-641, time: 366.357s, sent: 13914 msg/s
2018-12-24 21:29:31, id: test-212323-641, time: 367.421s, sent: 13609 msg/s
2018-12-24 21:29:32, id: test-212323-641, time: 368.461s, sent: 13289 msg/s
2018-12-24 21:29:33, id: test-212323-641, time: 369.589s, sent: 13421 msg/s
2018-12-24 21:29:34, id: test-212323-641, time: 370.632s, sent: 13777 msg/s
2018-12-24 21:29:35, id: test-212323-641, time: 371.654s, sent: 14275 msg/s
2018-12-24 21:29:36, id: test-212323-641, time: 372.720s, sent: 14097 msg/s
2018-12-24 21:29:37, id: test-212323-641, time: 373.720s, sent: 13057 msg/s
2018-12-24 21:29:38, id: test-212323-641, time: 374.757s, sent: 13749 msg/s
2018-12-24 21:29:39, id: test-212323-641, time: 375.757s, sent: 14814 msg/s
2018-12-24 21:29:40, id: test-212323-641, time: 376.801s, sent: 11763 msg/s
2018-12-24 21:29:41, id: test-212323-641, time: 377.855s, sent: 13529 msg/s
2018-12-24 21:29:42, id: test-212323-641, time: 378.873s, sent: 13685 msg/s
2018-12-24 21:29:43, id: test-212323-641, time: 379.917s, sent: 13975 msg/s
2018-12-24 21:29:44, id: test-212323-641, time: 381.017s, sent: 13761 msg/s
2018-12-24 21:29:45, id: test-212323-641, time: 382.065s, sent: 13711 msg/s
2018-12-24 21:29:46, id: test-212323-641, time: 383.097s, sent: 14137 msg/s
2018-12-24 21:29:47, id: test-212323-641, time: 384.138s, sent: 14014 msg/s
2018-12-24 21:29:48, id: test-212323-641, time: 385.163s, sent: 14126 msg/s
2018-12-24 21:29:49, id: test-212323-641, time: 386.163s, sent: 13918 msg/s
2018-12-24 21:29:50, id: test-212323-641, time: 387.217s, sent: 13127 msg/s
2018-12-24 21:29:51, id: test-212323-641, time: 388.228s, sent: 13562 msg/s
2018-12-24 21:29:52, id: test-212323-641, time: 389.272s, sent: 13975 msg/s
2018-12-24 21:29:54, id: test-212323-641, time: 390.369s, sent: 13699 msg/s
2018-12-24 21:29:55, id: test-212323-641, time: 391.429s, sent: 13764 msg/s
2018-12-24 21:29:56, id: test-212323-641, time: 392.453s, sent: 14033 msg/s
2018-12-24 21:29:57, id: test-212323-641, time: 393.481s, sent: 13658 msg/s
2018-12-24 21:29:58, id: test-212323-641, time: 394.509s, sent: 14619 msg/s
2018-12-24 21:29:59, id: test-212323-641, time: 395.577s, sent: 13044 msg/s
2018-12-24 21:30:00, id: test-212323-641, time: 396.650s, sent: 13904 msg/s
2018-12-24 21:30:01, id: test-212323-641, time: 397.718s, sent: 14380 msg/s
2018-12-24 21:30:02, id: test-212323-641, time: 398.718s, sent: 14653 msg/s
2018-12-24 21:30:03, id: test-212323-641, time: 399.718s, sent: 14142 msg/s
2018-12-24 21:30:04, id: test-212323-641, time: 400.745s, sent: 12336 msg/s
2018-12-24 21:30:05, id: test-212323-641, time: 401.787s, sent: 14527 msg/s
2018-12-24 21:30:06, id: test-212323-641, time: 402.811s, sent: 13605 msg/s
2018-12-24 21:30:07, id: test-212323-641, time: 403.811s, sent: 14518 msg/s
2018-12-24 21:30:08, id: test-212323-641, time: 404.841s, sent: 13275 msg/s
2018-12-24 21:30:09, id: test-212323-641, time: 405.897s, sent: 13919 msg/s
2018-12-24 21:30:10, id: test-212323-641, time: 406.925s, sent: 13979 msg/s
2018-12-24 21:30:11, id: test-212323-641, time: 407.961s, sent: 13976 msg/s
2018-12-24 21:30:12, id: test-212323-641, time: 408.961s, sent: 14202 msg/s
2018-12-24 21:30:13, id: test-212323-641, time: 409.995s, sent: 13105 msg/s
2018-12-24 21:30:14, id: test-212323-641, time: 411.017s, sent: 14382 msg/s
2018-12-24 21:30:15, id: test-212323-641, time: 412.069s, sent: 13764 msg/s
2018-12-24 21:30:16, id: test-212323-641, time: 413.120s, sent: 13568 msg/s
2018-12-24 21:30:17, id: test-212323-641, time: 414.129s, sent: 13372 msg/s
2018-12-24 21:30:18, id: test-212323-641, time: 415.140s, sent: 13671 msg/s
2018-12-24 21:30:19, id: test-212323-641, time: 416.140s, sent: 14825 msg/s
2018-12-24 21:30:20, id: test-212323-641, time: 417.140s, sent: 14304 msg/s
2018-12-24 21:30:21, id: test-212323-641, time: 418.141s, sent: 12433 msg/s
2018-12-24 21:30:22, id: test-212323-641, time: 419.141s, sent: 14291 msg/s
2018-12-24 21:30:23, id: test-212323-641, time: 420.205s, sent: 13786 msg/s
2018-12-24 21:30:25, id: test-212323-641, time: 421.288s, sent: 14383 msg/s
2018-12-24 21:30:26, id: test-212323-641, time: 422.332s, sent: 13343 msg/s
2018-12-24 21:30:27, id: test-212323-641, time: 423.337s, sent: 13862 msg/s
2018-12-24 21:30:28, id: test-212323-641, time: 424.383s, sent: 13318 msg/s
2018-12-24 21:30:29, id: test-212323-641, time: 425.461s, sent: 14042 msg/s
2018-12-24 21:30:30, id: test-212323-641, time: 426.467s, sent: 13739 msg/s
2018-12-24 21:30:31, id: test-212323-641, time: 427.505s, sent: 14055 msg/s
2018-12-24 21:30:32, id: test-212323-641, time: 428.600s, sent: 13624 msg/s
2018-12-24 21:30:33, id: test-212323-641, time: 429.661s, sent: 14267 msg/s
2018-12-24 21:30:34, id: test-212323-641, time: 430.745s, sent: 14066 msg/s
2018-12-24 21:30:35, id: test-212323-641, time: 431.801s, sent: 13712 msg/s
2018-12-24 21:30:36, id: test-212323-641, time: 432.845s, sent: 13974 msg/s
2018-12-24 21:30:37, id: test-212323-641, time: 433.959s, sent: 13982 msg/s
2018-12-24 21:30:38, id: test-212323-641, time: 435.041s, sent: 14194 msg/s
2018-12-24 21:30:39, id: test-212323-641, time: 436.060s, sent: 13564 msg/s
2018-12-24 21:30:40, id: test-212323-641, time: 437.082s, sent: 12235 msg/s
2018-12-24 21:30:41, id: test-212323-641, time: 438.122s, sent: 13923 msg/s
2018-12-24 21:30:42, id: test-212323-641, time: 439.150s, sent: 14085 msg/s
2018-12-24 21:30:43, id: test-212323-641, time: 440.197s, sent: 13201 msg/s
2018-12-24 21:30:44, id: test-212323-641, time: 441.253s, sent: 14335 msg/s
2018-12-24 21:30:45, id: test-212323-641, time: 442.253s, sent: 14897 msg/s
2018-12-24 21:30:46, id: test-212323-641, time: 443.253s, sent: 12685 msg/s
2018-12-24 21:30:47, id: test-212323-641, time: 444.257s, sent: 13281 msg/s
2018-12-24 21:30:49, id: test-212323-641, time: 445.340s, sent: 14079 msg/s
2018-12-24 21:30:50, id: test-212323-641, time: 446.394s, sent: 13842 msg/s
2018-12-24 21:30:51, id: test-212323-641, time: 447.414s, sent: 13550 msg/s
2018-12-24 21:30:52, id: test-212323-641, time: 448.420s, sent: 13738 msg/s
2018-12-24 21:30:53, id: test-212323-641, time: 449.420s, sent: 15329 msg/s
2018-12-24 21:30:54, id: test-212323-641, time: 450.504s, sent: 12676 msg/s
2018-12-24 21:30:55, id: test-212323-641, time: 451.614s, sent: 13637 msg/s
2018-12-24 21:30:56, id: test-212323-641, time: 452.638s, sent: 13390 msg/s
2018-12-24 21:30:57, id: test-212323-641, time: 453.706s, sent: 13558 msg/s
2018-12-24 21:30:58, id: test-212323-641, time: 454.798s, sent: 13963 msg/s
2018-12-24 21:30:59, id: test-212323-641, time: 455.861s, sent: 13519 msg/s
2018-12-24 21:31:00, id: test-212323-641, time: 456.906s, sent: 14066 msg/s
2018-12-24 21:31:01, id: test-212323-641, time: 457.966s, sent: 13660 msg/s
2018-12-24 21:31:02, id: test-212323-641, time: 458.994s, sent: 13872 msg/s
2018-12-24 21:31:03, id: test-212323-641, time: 460.050s, sent: 13919 msg/s
2018-12-24 21:31:04, id: test-212323-641, time: 461.058s, sent: 13712 msg/s
2018-12-24 21:31:05, id: test-212323-641, time: 462.180s, sent: 14078 msg/s
2018-12-24 21:31:06, id: test-212323-641, time: 463.269s, sent: 14303 msg/s
2018-12-24 21:31:08, id: test-212323-641, time: 464.342s, sent: 14108 msg/s
2018-12-24 21:31:09, id: test-212323-641, time: 465.394s, sent: 13347 msg/s
2018-12-24 21:31:10, id: test-212323-641, time: 466.402s, sent: 13711 msg/s
2018-12-24 21:31:11, id: test-212323-641, time: 467.402s, sent: 13713 msg/s
2018-12-24 21:31:12, id: test-212323-641, time: 468.410s, sent: 13276 msg/s
2018-12-24 21:31:13, id: test-212323-641, time: 469.418s, sent: 13820 msg/s
2018-12-24 21:31:14, id: test-212323-641, time: 470.471s, sent: 13543 msg/s
2018-12-24 21:31:15, id: test-212323-641, time: 471.535s, sent: 14227 msg/s
2018-12-24 21:31:16, id: test-212323-641, time: 472.555s, sent: 13657 msg/s
2018-12-24 21:31:17, id: test-212323-641, time: 473.568s, sent: 13644 msg/s
2018-12-24 21:31:18, id: test-212323-641, time: 474.648s, sent: 13611 msg/s
2018-12-24 21:31:19, id: test-212323-641, time: 475.711s, sent: 13621 msg/s
2018-12-24 21:31:20, id: test-212323-641, time: 476.711s, sent: 13935 msg/s
2018-12-24 21:31:21, id: test-212323-641, time: 477.839s, sent: 13903 msg/s
2018-12-24 21:31:22, id: test-212323-641, time: 478.954s, sent: 13576 msg/s
2018-12-24 21:31:23, id: test-212323-641, time: 479.978s, sent: 13498 msg/s
2018-12-24 21:31:24, id: test-212323-641, time: 481.054s, sent: 13558 msg/s
2018-12-24 21:31:25, id: test-212323-641, time: 482.075s, sent: 13967 msg/s
2018-12-24 21:31:26, id: test-212323-641, time: 483.086s, sent: 13128 msg/s
2018-12-24 21:31:27, id: test-212323-641, time: 484.112s, sent: 13686 msg/s
2018-12-24 21:31:28, id: test-212323-641, time: 485.154s, sent: 13263 msg/s
2018-12-24 21:31:29, id: test-212323-641, time: 486.162s, sent: 13821 msg/s
2018-12-24 21:31:30, id: test-212323-641, time: 487.162s, sent: 13911 msg/s
2018-12-24 21:31:31, id: test-212323-641, time: 488.258s, sent: 13130 msg/s
2018-12-24 21:31:33, id: test-212323-641, time: 489.327s, sent: 14571 msg/s
2018-12-24 21:31:34, id: test-212323-641, time: 490.327s, sent: 14603 msg/s
2018-12-24 21:31:35, id: test-212323-641, time: 491.373s, sent: 11942 msg/s
2018-12-24 21:31:36, id: test-212323-641, time: 492.378s, sent: 13861 msg/s
2018-12-24 21:31:37, id: test-212323-641, time: 493.394s, sent: 14251 msg/s
2018-12-24 21:31:38, id: test-212323-641, time: 494.422s, sent: 13659 msg/s
2018-12-24 21:31:39, id: test-212323-641, time: 495.422s, sent: 13821 msg/s
2018-12-24 21:31:40, id: test-212323-641, time: 496.500s, sent: 14449 msg/s
2018-12-24 21:31:41, id: test-212323-641, time: 497.514s, sent: 12008 msg/s
2018-12-24 21:31:42, id: test-212323-641, time: 498.514s, sent: 14427 msg/s
2018-12-24 21:31:43, id: test-212323-641, time: 499.514s, sent: 13452 msg/s
2018-12-24 21:31:44, id: test-212323-641, time: 500.606s, sent: 13747 msg/s
2018-12-24 21:31:45, id: test-212323-641, time: 501.641s, sent: 13990 msg/s
2018-12-24 21:31:46, id: test-212323-641, time: 502.686s, sent: 13646 msg/s
2018-12-24 21:31:47, id: test-212323-641, time: 503.766s, sent: 14118 msg/s
2018-12-24 21:31:48, id: test-212323-641, time: 504.766s, sent: 14470 msg/s
2018-12-24 21:31:49, id: test-212323-641, time: 505.798s, sent: 12340 msg/s
2018-12-24 21:31:50, id: test-212323-641, time: 506.798s, sent: 15364 msg/s
2018-12-24 21:31:51, id: test-212323-641, time: 507.909s, sent: 12829 msg/s
2018-12-24 21:31:52, id: test-212323-641, time: 508.909s, sent: 14662 msg/s
2018-12-24 21:31:53, id: test-212323-641, time: 509.933s, sent: 13855 msg/s
2018-12-24 21:31:54, id: test-212323-641, time: 510.970s, sent: 13540 msg/s
2018-12-24 21:31:55, id: test-212323-641, time: 511.970s, sent: 14372 msg/s
2018-12-24 21:31:56, id: test-212323-641, time: 513.092s, sent: 12513 msg/s
2018-12-24 21:31:57, id: test-212323-641, time: 514.190s, sent: 13686 msg/s
2018-12-24 21:31:58, id: test-212323-641, time: 515.254s, sent: 13609 msg/s
2018-12-24 21:32:00, id: test-212323-641, time: 516.314s, sent: 13764 msg/s
2018-12-24 21:32:01, id: test-212323-641, time: 517.352s, sent: 13843 msg/s
2018-12-24 21:32:02, id: test-212323-641, time: 518.458s, sent: 13092 msg/s
2018-12-24 21:32:03, id: test-212323-641, time: 519.470s, sent: 13766 msg/s
2018-12-24 21:32:04, id: test-212323-641, time: 520.486s, sent: 13711 msg/s
2018-12-24 21:32:05, id: test-212323-641, time: 521.534s, sent: 14235 msg/s
2018-12-24 21:32:06, id: test-212323-641, time: 522.540s, sent: 13193 msg/s
2018-12-24 21:32:07, id: test-212323-641, time: 523.586s, sent: 13948 msg/s
2018-12-24 21:32:08, id: test-212323-641, time: 524.637s, sent: 13777 msg/s
2018-12-24 21:32:09, id: test-212323-641, time: 525.673s, sent: 13870 msg/s
2018-12-24 21:32:10, id: test-212323-641, time: 526.673s, sent: 15237 msg/s
2018-12-24 21:32:11, id: test-212323-641, time: 527.673s, sent: 13097 msg/s
2018-12-24 21:32:12, id: test-212323-641, time: 528.678s, sent: 13830 msg/s
2018-12-24 21:32:13, id: test-212323-641, time: 529.794s, sent: 13171 msg/s
2018-12-24 21:32:14, id: test-212323-641, time: 530.880s, sent: 13737 msg/s
2018-12-24 21:32:15, id: test-212323-641, time: 531.935s, sent: 13829 msg/s
2018-12-24 21:32:16, id: test-212323-641, time: 532.935s, sent: 14690 msg/s
2018-12-24 21:32:17, id: test-212323-641, time: 533.985s, sent: 12545 msg/s
2018-12-24 21:32:18, id: test-212323-641, time: 534.993s, sent: 13712 msg/s
2018-12-24 21:32:19, id: test-212323-641, time: 536.091s, sent: 13786 msg/s
2018-12-24 21:32:20, id: test-212323-641, time: 537.094s, sent: 13670 msg/s
2018-12-24 21:32:21, id: test-212323-641, time: 538.118s, sent: 14140 msg/s
2018-12-24 21:32:22, id: test-212323-641, time: 539.202s, sent: 13964 msg/s
2018-12-24 21:32:23, id: test-212323-641, time: 540.209s, sent: 15032 msg/s
2018-12-24 21:32:24, id: test-212323-641, time: 541.209s, sent: 14276 msg/s
2018-12-24 21:32:25, id: test-212323-641, time: 542.235s, sent: 12708 msg/s
2018-12-24 21:32:26, id: test-212323-641, time: 543.258s, sent: 13511 msg/s
2018-12-24 21:32:28, id: test-212323-641, time: 544.323s, sent: 14007 msg/s
2018-12-24 21:32:29, id: test-212323-641, time: 545.374s, sent: 13360 msg/s
2018-12-24 21:32:30, id: test-212323-641, time: 546.446s, sent: 14530 msg/s
2018-12-24 21:32:31, id: test-212323-641, time: 547.531s, sent: 13446 msg/s
2018-12-24 21:32:32, id: test-212323-641, time: 548.554s, sent: 14261 msg/s
2018-12-24 21:32:33, id: test-212323-641, time: 549.645s, sent: 13774 msg/s
2018-12-24 21:32:34, id: test-212323-641, time: 550.682s, sent: 13434 msg/s
2018-12-24 21:32:35, id: test-212323-641, time: 551.782s, sent: 13761 msg/s
2018-12-24 21:32:36, id: test-212323-641, time: 552.804s, sent: 13524 msg/s
2018-12-24 21:32:37, id: test-212323-641, time: 553.894s, sent: 13988 msg/s
2018-12-24 21:32:38, id: test-212323-641, time: 554.909s, sent: 14049 msg/s
2018-12-24 21:32:39, id: test-212323-641, time: 555.962s, sent: 13335 msg/s
2018-12-24 21:32:40, id: test-212323-641, time: 556.962s, sent: 15590 msg/s
2018-12-24 21:32:41, id: test-212323-641, time: 558.062s, sent: 10957 msg/s
2018-12-24 21:32:42, id: test-212323-641, time: 559.072s, sent: 14336 msg/s
2018-12-24 21:32:43, id: test-212323-641, time: 560.182s, sent: 13243 msg/s
2018-12-24 21:32:44, id: test-212323-641, time: 561.182s, sent: 14340 msg/s
2018-12-24 21:32:45, id: test-212323-641, time: 562.202s, sent: 13042 msg/s
2018-12-24 21:32:46, id: test-212323-641, time: 563.224s, sent: 14061 msg/s
2018-12-24 21:32:48, id: test-212323-641, time: 564.294s, sent: 13532 msg/s
2018-12-24 21:32:49, id: test-212323-641, time: 565.318s, sent: 14354 msg/s
2018-12-24 21:32:50, id: test-212323-641, time: 566.328s, sent: 13576 msg/s
2018-12-24 21:32:51, id: test-212323-641, time: 567.418s, sent: 13284 msg/s
2018-12-24 21:32:52, id: test-212323-641, time: 568.426s, sent: 13929 msg/s
2018-12-24 21:32:53, id: test-212323-641, time: 569.478s, sent: 14389 msg/s
2018-12-24 21:32:54, id: test-212323-641, time: 570.495s, sent: 14237 msg/s
2018-12-24 21:32:55, id: test-212323-641, time: 571.572s, sent: 14463 msg/s
2018-12-24 21:32:56, id: test-212323-641, time: 572.572s, sent: 15160 msg/s
2018-12-24 21:32:57, id: test-212323-641, time: 573.658s, sent: 12303 msg/s
2018-12-24 21:32:58, id: test-212323-641, time: 574.750s, sent: 13862 msg/s
2018-12-24 21:32:59, id: test-212323-641, time: 575.838s, sent: 13913 msg/s
2018-12-24 21:33:00, id: test-212323-641, time: 576.871s, sent: 13805 msg/s
2018-12-24 21:33:01, id: test-212323-641, time: 577.874s, sent: 14108 msg/s
2018-12-24 21:33:02, id: test-212323-641, time: 578.974s, sent: 13561 msg/s
2018-12-24 21:33:03, id: test-212323-641, time: 579.974s, sent: 15118 msg/s
2018-12-24 21:33:04, id: test-212323-641, time: 581.078s, sent: 12637 msg/s
2018-12-24 21:33:05, id: test-212323-641, time: 582.170s, sent: 13862 msg/s
2018-12-24 21:33:06, id: test-212323-641, time: 583.226s, sent: 13816 msg/s
2018-12-24 21:33:08, id: test-212323-641, time: 584.306s, sent: 13407 msg/s
2018-12-24 21:33:09, id: test-212323-641, time: 585.382s, sent: 13457 msg/s
2018-12-24 21:33:10, id: test-212323-641, time: 586.400s, sent: 14008 msg/s
2018-12-24 21:33:11, id: test-212323-641, time: 587.446s, sent: 13947 msg/s
2018-12-24 21:33:12, id: test-212323-641, time: 588.562s, sent: 13564 msg/s
2018-12-24 21:33:13, id: test-212323-641, time: 589.646s, sent: 14066 msg/s
2018-12-24 21:33:14, id: test-212323-641, time: 590.646s, sent: 13788 msg/s
2018-12-24 21:33:15, id: test-212323-641, time: 591.738s, sent: 13391 msg/s
2018-12-24 21:33:16, id: test-212323-641, time: 592.794s, sent: 13712 msg/s
2018-12-24 21:33:17, id: test-212323-641, time: 593.794s, sent: 15378 msg/s
2018-12-24 21:33:18, id: test-212323-641, time: 594.800s, sent: 13282 msg/s
2018-12-24 21:33:19, id: test-212323-641, time: 595.836s, sent: 13659 msg/s
2018-12-24 21:33:20, id: test-212323-641, time: 596.854s, sent: 14008 msg/s
2018-12-24 21:33:21, id: test-212323-641, time: 597.880s, sent: 13685 msg/s
2018-12-24 21:33:22, id: test-212323-641, time: 598.954s, sent: 14094 msg/s
2018-12-24 21:33:23, id: test-212323-641, time: 600.026s, sent: 13405 msg/s
2018-12-24 21:33:24, id: test-212323-641, time: 601.070s, sent: 14500 msg/s
2018-12-24 21:33:25, id: test-212323-641, time: 602.130s, sent: 13142 msg/s
2018-12-24 21:33:26, id: test-212323-641, time: 603.214s, sent: 13964 msg/s
2018-12-24 21:33:27, id: test-212323-641, time: 604.258s, sent: 13975 msg/s
2018-12-24 21:33:29, id: test-212323-641, time: 605.330s, sent: 13404 msg/s
2018-12-24 21:33:30, id: test-212323-641, time: 606.376s, sent: 13948 msg/s
2018-12-24 21:33:31, id: test-212323-641, time: 607.418s, sent: 13790 msg/s
2018-12-24 21:33:32, id: test-212323-641, time: 608.422s, sent: 13766 msg/s
2018-12-24 21:33:33, id: test-212323-641, time: 609.494s, sent: 14019 msg/s
2018-12-24 21:33:34, id: test-212323-641, time: 610.500s, sent: 14066 msg/s
2018-12-24 21:33:35, id: test-212323-641, time: 611.509s, sent: 14132 msg/s
2018-12-24 21:33:36, id: test-212323-641, time: 612.531s, sent: 13524 msg/s
2018-12-24 21:33:37, id: test-212323-641, time: 613.638s, sent: 13377 msg/s
2018-12-24 21:33:38, id: test-212323-641, time: 614.690s, sent: 13138 msg/s
2018-12-24 21:33:39, id: test-212323-641, time: 615.786s, sent: 13011 msg/s
2018-12-24 21:33:40, id: test-212323-641, time: 616.826s, sent: 14133 msg/s
2018-12-24 21:33:41, id: test-212323-641, time: 617.846s, sent: 13012 msg/s
2018-12-24 21:33:42, id: test-212323-641, time: 618.850s, sent: 12565 msg/s
2018-12-24 21:33:43, id: test-212323-641, time: 619.950s, sent: 14160 msg/s
2018-12-24 21:33:44, id: test-212323-641, time: 620.950s, sent: 15210 msg/s
2018-12-24 21:33:45, id: test-212323-641, time: 622.066s, sent: 12320 msg/s
2018-12-24 21:33:46, id: test-212323-641, time: 623.126s, sent: 13764 msg/s
2018-12-24 21:33:47, id: test-212323-641, time: 624.155s, sent: 14605 msg/s
2018-12-24 21:33:48, id: test-212323-641, time: 625.179s, sent: 13497 msg/s
2018-12-24 21:33:49, id: test-212323-641, time: 626.266s, sent: 14128 msg/s
2018-12-24 21:33:50, id: test-212323-641, time: 627.274s, sent: 13712 msg/s
2018-12-24 21:33:52, id: test-212323-641, time: 628.298s, sent: 14248 msg/s
2018-12-24 21:33:53, id: test-212323-641, time: 629.308s, sent: 13684 msg/s
2018-12-24 21:33:54, id: test-212323-641, time: 630.342s, sent: 14003 msg/s
2018-12-24 21:33:55, id: test-212323-641, time: 631.418s, sent: 13865 msg/s
2018-12-24 21:33:56, id: test-212323-641, time: 632.433s, sent: 14266 msg/s
2018-12-24 21:33:57, id: test-212323-641, time: 633.437s, sent: 13876 msg/s
2018-12-24 21:33:58, id: test-212323-641, time: 634.494s, sent: 13283 msg/s
2018-12-24 21:33:59, id: test-212323-641, time: 635.558s, sent: 13609 msg/s
2018-12-24 21:34:00, id: test-212323-641, time: 636.558s, sent: 15320 msg/s
2018-12-24 21:34:01, id: test-212323-641, time: 637.582s, sent: 12784 msg/s
2018-12-24 21:34:02, id: test-212323-641, time: 638.669s, sent: 13927 msg/s
2018-12-24 21:34:03, id: test-212323-641, time: 639.715s, sent: 13843 msg/s
2018-12-24 21:34:04, id: test-212323-641, time: 640.743s, sent: 14511 msg/s
2018-12-24 21:34:05, id: test-212323-641, time: 641.790s, sent: 13411 msg/s
2018-12-24 21:34:06, id: test-212323-641, time: 642.808s, sent: 14115 msg/s
2018-12-24 21:34:07, id: test-212323-641, time: 643.898s, sent: 13385 msg/s
2018-12-24 21:34:08, id: test-212323-641, time: 644.974s, sent: 14068 msg/s
2018-12-24 21:34:09, id: test-212323-641, time: 646.030s, sent: 14231 msg/s
2018-12-24 21:34:10, id: test-212323-641, time: 647.072s, sent: 13896 msg/s
2018-12-24 21:34:11, id: test-212323-641, time: 648.126s, sent: 13321 msg/s
2018-12-24 21:34:12, id: test-212323-641, time: 649.126s, sent: 14210 msg/s
2018-12-24 21:34:13, id: test-212323-641, time: 650.162s, sent: 13497 msg/s
2018-12-24 21:34:14, id: test-212323-641, time: 651.198s, sent: 13553 msg/s
2018-12-24 21:34:16, id: test-212323-641, time: 652.306s, sent: 13662 msg/s
2018-12-24 21:34:17, id: test-212323-641, time: 653.333s, sent: 13886 msg/s
2018-12-24 21:34:18, id: test-212323-641, time: 654.373s, sent: 13500 msg/s
2018-12-24 21:34:19, id: test-212323-641, time: 655.426s, sent: 13646 msg/s
2018-12-24 21:34:20, id: test-212323-641, time: 656.453s, sent: 14099 msg/s
2018-12-24 21:34:21, id: test-212323-641, time: 657.453s, sent: 13619 msg/s
2018-12-24 21:34:22, id: test-212323-641, time: 658.554s, sent: 13534 msg/s
2018-12-24 21:34:23, id: test-212323-641, time: 659.554s, sent: 14860 msg/s
2018-12-24 21:34:24, id: test-212323-641, time: 660.554s, sent: 13361 msg/s
2018-12-24 21:34:25, id: test-212323-641, time: 661.658s, sent: 13288 msg/s
2018-12-24 21:34:26, id: test-212323-641, time: 662.707s, sent: 13698 msg/s
2018-12-24 21:34:27, id: test-212323-641, time: 663.787s, sent: 13915 msg/s
2018-12-24 21:34:28, id: test-212323-641, time: 664.803s, sent: 14359 msg/s
2018-12-24 21:34:29, id: test-212323-641, time: 665.867s, sent: 13506 msg/s
2018-12-24 21:34:30, id: test-212323-641, time: 666.896s, sent: 14177 msg/s
2018-12-24 21:34:31, id: test-212323-641, time: 668.006s, sent: 13638 msg/s
2018-12-24 21:34:32, id: test-212323-641, time: 669.030s, sent: 14140 msg/s
2018-12-24 21:34:33, id: test-212323-641, time: 670.064s, sent: 14003 msg/s
2018-12-24 21:34:34, id: test-212323-641, time: 671.130s, sent: 13583 msg/s
2018-12-24 21:34:35, id: test-212323-641, time: 672.131s, sent: 14026 msg/s
2018-12-24 21:34:36, id: test-212323-641, time: 673.134s, sent: 13780 msg/s
2018-12-24 21:34:37, id: test-212323-641, time: 674.246s, sent: 13613 msg/s
2018-12-24 21:34:39, id: test-212323-641, time: 675.366s, sent: 14103 msg/s
2018-12-24 21:34:40, id: test-212323-641, time: 676.366s, sent: 14407 msg/s
2018-12-24 21:34:41, id: test-212323-641, time: 677.478s, sent: 13087 msg/s
2018-12-24 21:34:42, id: test-212323-641, time: 678.486s, sent: 11862 msg/s
2018-12-24 21:34:43, id: test-212323-641, time: 679.502s, sent: 14143 msg/s
2018-12-24 21:34:44, id: test-212323-641, time: 680.592s, sent: 13988 msg/s
2018-12-24 21:34:45, id: test-212323-641, time: 681.678s, sent: 14040 msg/s
2018-12-24 21:34:46, id: test-212323-641, time: 682.722s, sent: 13659 msg/s
2018-12-24 21:34:47, id: test-212323-641, time: 683.800s, sent: 14245 msg/s
2018-12-24 21:34:48, id: test-212323-641, time: 684.906s, sent: 14183 msg/s
2018-12-24 21:34:49, id: test-212323-641, time: 685.955s, sent: 14326 msg/s
2018-12-24 21:34:50, id: test-212323-641, time: 687.070s, sent: 13085 msg/s
2018-12-24 21:34:51, id: test-212323-641, time: 688.070s, sent: 13932 msg/s
2018-12-24 21:34:52, id: test-212323-641, time: 689.126s, sent: 13712 msg/s
2018-12-24 21:34:53, id: test-212323-641, time: 690.154s, sent: 13871 msg/s
2018-12-24 21:34:54, id: test-212323-641, time: 691.170s, sent: 12632 msg/s
2018-12-24 21:34:55, id: test-212323-641, time: 692.250s, sent: 13407 msg/s
2018-12-24 21:34:57, id: test-212323-641, time: 693.324s, sent: 13891 msg/s
2018-12-24 21:34:58, id: test-212323-641, time: 694.346s, sent: 13738 msg/s
