2018-12-24 21:23:23, id: test-212323-273, starting consumer #0
2018-12-24 21:29:03, id: test-212323-273, time: 340.009s, received: 13751 msg/s
2018-12-24 21:29:04, id: test-212323-273, time: 341.009s, received: 13640 msg/s
2018-12-24 21:29:05, id: test-212323-273, time: 342.009s, received: 13910 msg/s
2018-12-24 21:29:06, id: test-212323-273, time: 343.009s, received: 14075 msg/s
2018-12-24 21:29:07, id: test-212323-273, time: 344.009s, received: 13955 msg/s
2018-12-24 21:29:08, id: test-212323-273, time: 345.009s, received: 13697 msg/s
2018-12-24 21:29:09, id: test-212323-273, time: 346.009s, received: 13851 msg/s
2018-12-24 21:29:10, id: test-212323-273, time: 347.009s, received: 14305 msg/s
2018-12-24 21:29:11, id: test-212323-273, time: 348.009s, received: 13877 msg/s
2018-12-24 21:29:12, id: test-212323-273, time: 349.009s, received: 14147 msg/s
2018-12-24 21:29:13, id: test-212323-273, time: 350.009s, received: 14030 msg/s
2018-12-24 21:29:14, id: test-212323-273, time: 351.009s, received: 13562 msg/s
2018-12-24 21:29:15, id: test-212323-273, time: 352.009s, received: 13981 msg/s
2018-12-24 21:29:16, id: test-212323-273, time: 353.009s, received: 13814 msg/s
2018-12-24 21:29:17, id: test-212323-273, time: 354.009s, received: 14128 msg/s
2018-12-24 21:29:18, id: test-212323-273, time: 355.009s, received: 13888 msg/s
2018-12-24 21:29:19, id: test-212323-273, time: 356.009s, received: 13909 msg/s
2018-12-24 21:29:20, id: test-212323-273, time: 357.009s, received: 14149 msg/s
2018-12-24 21:29:21, id: test-212323-273, time: 358.009s, received: 13876 msg/s
2018-12-24 21:29:22, id: test-212323-273, time: 359.009s, received: 14059 msg/s
2018-12-24 21:29:23, id: test-212323-273, time: 360.009s, received: 13820 msg/s
2018-12-24 21:29:24, id: test-212323-273, time: 361.009s, received: 13868 msg/s
2018-12-24 21:29:25, id: test-212323-273, time: 362.009s, received: 13688 msg/s
2018-12-24 21:29:26, id: test-212323-273, time: 363.009s, received: 13714 msg/s
2018-12-24 21:29:27, id: test-212323-273, time: 364.009s, received: 13712 msg/s
2018-12-24 21:29:28, id: test-212323-273, time: 365.009s, received: 13791 msg/s
2018-12-24 21:29:29, id: test-212323-273, time: 366.009s, received: 13888 msg/s
2018-12-24 21:29:30, id: test-212323-273, time: 367.009s, received: 13841 msg/s
2018-12-24 21:29:31, id: test-212323-273, time: 368.009s, received: 13718 msg/s
2018-12-24 21:29:32, id: test-212323-273, time: 369.009s, received: 13379 msg/s
2018-12-24 21:29:33, id: test-212323-273, time: 370.009s, received: 13363 msg/s
2018-12-24 21:29:34, id: test-212323-273, time: 371.009s, received: 13885 msg/s
2018-12-24 21:29:35, id: test-212323-273, time: 372.009s, received: 14262 msg/s
2018-12-24 21:29:36, id: test-212323-273, time: 373.009s, received: 13481 msg/s
2018-12-24 21:29:37, id: test-212323-273, time: 374.009s, received: 13377 msg/s
2018-12-24 21:29:38, id: test-212323-273, time: 375.009s, received: 13888 msg/s
2018-12-24 21:29:39, id: test-212323-273, time: 376.009s, received: 13910 msg/s
2018-12-24 21:29:40, id: test-212323-273, time: 377.009s, received: 12591 msg/s
2018-12-24 21:29:41, id: test-212323-273, time: 378.009s, received: 13417 msg/s
2018-12-24 21:29:42, id: test-212323-273, time: 379.009s, received: 13821 msg/s
2018-12-24 21:29:43, id: test-212323-273, time: 380.009s, received: 14173 msg/s
2018-12-24 21:29:44, id: test-212323-273, time: 381.009s, received: 13709 msg/s
2018-12-24 21:29:45, id: test-212323-273, time: 382.009s, received: 13591 msg/s
2018-12-24 21:29:46, id: test-212323-273, time: 383.009s, received: 13939 msg/s
2018-12-24 21:29:47, id: test-212323-273, time: 384.009s, received: 14140 msg/s
2018-12-24 21:29:48, id: test-212323-273, time: 385.009s, received: 14135 msg/s
2018-12-24 21:29:49, id: test-212323-273, time: 386.009s, received: 13702 msg/s
2018-12-24 21:29:50, id: test-212323-273, time: 387.011s, received: 13275 msg/s
2018-12-24 21:29:51, id: test-212323-273, time: 388.011s, received: 13764 msg/s
2018-12-24 21:29:52, id: test-212323-273, time: 389.011s, received: 14053 msg/s
2018-12-24 21:29:53, id: test-212323-273, time: 390.011s, received: 13833 msg/s
2018-12-24 21:29:54, id: test-212323-273, time: 391.011s, received: 13589 msg/s
2018-12-24 21:29:55, id: test-212323-273, time: 392.011s, received: 13721 msg/s
2018-12-24 21:29:56, id: test-212323-273, time: 393.011s, received: 14134 msg/s
2018-12-24 21:29:57, id: test-212323-273, time: 394.011s, received: 13528 msg/s
2018-12-24 21:29:58, id: test-212323-273, time: 395.011s, received: 14114 msg/s
2018-12-24 21:29:59, id: test-212323-273, time: 396.011s, received: 13537 msg/s
2018-12-24 21:30:00, id: test-212323-273, time: 397.011s, received: 14031 msg/s
2018-12-24 21:30:01, id: test-212323-273, time: 398.011s, received: 14364 msg/s
2018-12-24 21:30:02, id: test-212323-273, time: 399.011s, received: 13309 msg/s
2018-12-24 21:30:03, id: test-212323-273, time: 400.011s, received: 13971 msg/s
2018-12-24 21:30:04, id: test-212323-273, time: 401.011s, received: 13830 msg/s
2018-12-24 21:30:05, id: test-212323-273, time: 402.011s, received: 14073 msg/s
2018-12-24 21:30:06, id: test-212323-273, time: 403.011s, received: 13960 msg/s
2018-12-24 21:30:07, id: test-212323-273, time: 404.011s, received: 13848 msg/s
2018-12-24 21:30:08, id: test-212323-273, time: 405.011s, received: 14105 msg/s
2018-12-24 21:30:09, id: test-212323-273, time: 406.011s, received: 14009 msg/s
2018-12-24 21:30:10, id: test-212323-273, time: 407.011s, received: 13614 msg/s
2018-12-24 21:30:11, id: test-212323-273, time: 408.011s, received: 13672 msg/s
2018-12-24 21:30:12, id: test-212323-273, time: 409.011s, received: 13846 msg/s
2018-12-24 21:30:13, id: test-212323-273, time: 410.011s, received: 13790 msg/s
2018-12-24 21:30:14, id: test-212323-273, time: 411.011s, received: 14325 msg/s
2018-12-24 21:30:15, id: test-212323-273, time: 412.011s, received: 13829 msg/s
2018-12-24 21:30:16, id: test-212323-273, time: 413.011s, received: 13476 msg/s
2018-12-24 21:30:17, id: test-212323-273, time: 414.011s, received: 13463 msg/s
2018-12-24 21:30:18, id: test-212323-273, time: 415.011s, received: 13894 msg/s
2018-12-24 21:30:19, id: test-212323-273, time: 416.011s, received: 13734 msg/s
2018-12-24 21:30:20, id: test-212323-273, time: 417.011s, received: 13917 msg/s
2018-12-24 21:30:21, id: test-212323-273, time: 418.011s, received: 13670 msg/s
2018-12-24 21:30:22, id: test-212323-273, time: 419.011s, received: 14067 msg/s
2018-12-24 21:30:23, id: test-212323-273, time: 420.011s, received: 13855 msg/s
2018-12-24 21:30:24, id: test-212323-273, time: 421.011s, received: 14072 msg/s
2018-12-24 21:30:25, id: test-212323-273, time: 422.011s, received: 14307 msg/s
2018-12-24 21:30:26, id: test-212323-273, time: 423.011s, received: 13504 msg/s
2018-12-24 21:30:27, id: test-212323-273, time: 424.011s, received: 13564 msg/s
2018-12-24 21:30:28, id: test-212323-273, time: 425.011s, received: 13697 msg/s
2018-12-24 21:30:29, id: test-212323-273, time: 426.011s, received: 13850 msg/s
2018-12-24 21:30:30, id: test-212323-273, time: 427.011s, received: 14003 msg/s
2018-12-24 21:30:31, id: test-212323-273, time: 428.011s, received: 13802 msg/s
2018-12-24 21:30:32, id: test-212323-273, time: 429.011s, received: 13927 msg/s
2018-12-24 21:30:33, id: test-212323-273, time: 430.011s, received: 14072 msg/s
2018-12-24 21:30:34, id: test-212323-273, time: 431.011s, received: 14157 msg/s
2018-12-24 21:30:35, id: test-212323-273, time: 432.011s, received: 13483 msg/s
2018-12-24 21:30:36, id: test-212323-273, time: 433.011s, received: 14049 msg/s
2018-12-24 21:30:37, id: test-212323-273, time: 434.011s, received: 14090 msg/s
2018-12-24 21:30:38, id: test-212323-273, time: 435.011s, received: 13827 msg/s
2018-12-24 21:30:39, id: test-212323-273, time: 436.011s, received: 13864 msg/s
2018-12-24 21:30:40, id: test-212323-273, time: 437.011s, received: 12824 msg/s
2018-12-24 21:30:41, id: test-212323-273, time: 438.011s, received: 13363 msg/s
2018-12-24 21:30:42, id: test-212323-273, time: 439.011s, received: 13872 msg/s
2018-12-24 21:30:43, id: test-212323-273, time: 440.011s, received: 13523 msg/s
2018-12-24 21:30:44, id: test-212323-273, time: 441.011s, received: 13648 msg/s
2018-12-24 21:30:45, id: test-212323-273, time: 442.011s, received: 13987 msg/s
2018-12-24 21:30:46, id: test-212323-273, time: 443.011s, received: 13897 msg/s
2018-12-24 21:30:47, id: test-212323-273, time: 444.011s, received: 13772 msg/s
2018-12-24 21:30:48, id: test-212323-273, time: 445.011s, received: 13655 msg/s
2018-12-24 21:30:49, id: test-212323-273, time: 446.011s, received: 14200 msg/s
2018-12-24 21:30:50, id: test-212323-273, time: 447.011s, received: 13707 msg/s
2018-12-24 21:30:51, id: test-212323-273, time: 448.011s, received: 13584 msg/s
2018-12-24 21:30:52, id: test-212323-273, time: 449.011s, received: 13681 msg/s
2018-12-24 21:30:53, id: test-212323-273, time: 450.011s, received: 14036 msg/s
2018-12-24 21:30:54, id: test-212323-273, time: 451.011s, received: 13817 msg/s
2018-12-24 21:30:55, id: test-212323-273, time: 452.011s, received: 13654 msg/s
2018-12-24 21:30:56, id: test-212323-273, time: 453.011s, received: 13303 msg/s
2018-12-24 21:30:57, id: test-212323-273, time: 454.011s, received: 13806 msg/s
2018-12-24 21:30:58, id: test-212323-273, time: 455.011s, received: 13729 msg/s
2018-12-24 21:30:59, id: test-212323-273, time: 456.011s, received: 13962 msg/s
2018-12-24 21:31:00, id: test-212323-273, time: 457.011s, received: 13710 msg/s
2018-12-24 21:31:01, id: test-212323-273, time: 458.011s, received: 13573 msg/s
2018-12-24 21:31:02, id: test-212323-273, time: 459.011s, received: 13966 msg/s
2018-12-24 21:31:03, id: test-212323-273, time: 460.011s, received: 13977 msg/s
2018-12-24 21:31:04, id: test-212323-273, time: 461.011s, received: 13592 msg/s
2018-12-24 21:31:05, id: test-212323-273, time: 462.011s, received: 13984 msg/s
2018-12-24 21:31:06, id: test-212323-273, time: 463.011s, received: 14150 msg/s
2018-12-24 21:31:07, id: test-212323-273, time: 464.011s, received: 13814 msg/s
2018-12-24 21:31:08, id: test-212323-273, time: 465.011s, received: 14204 msg/s
2018-12-24 21:31:09, id: test-212323-273, time: 466.011s, received: 13654 msg/s
2018-12-24 21:31:10, id: test-212323-273, time: 467.011s, received: 13685 msg/s
2018-12-24 21:31:11, id: test-212323-273, time: 468.011s, received: 13560 msg/s
2018-12-24 21:31:12, id: test-212323-273, time: 469.011s, received: 13529 msg/s
2018-12-24 21:31:13, id: test-212323-273, time: 470.011s, received: 13508 msg/s
2018-12-24 21:31:14, id: test-212323-273, time: 471.011s, received: 13983 msg/s
2018-12-24 21:31:15, id: test-212323-273, time: 472.011s, received: 13573 msg/s
2018-12-24 21:31:16, id: test-212323-273, time: 473.011s, received: 13464 msg/s
2018-12-24 21:31:17, id: test-212323-273, time: 474.011s, received: 13916 msg/s
2018-12-24 21:31:18, id: test-212323-273, time: 475.011s, received: 13910 msg/s
2018-12-24 21:31:19, id: test-212323-273, time: 476.011s, received: 13639 msg/s
2018-12-24 21:31:20, id: test-212323-273, time: 477.011s, received: 13923 msg/s
2018-12-24 21:31:21, id: test-212323-273, time: 478.011s, received: 13965 msg/s
2018-12-24 21:31:22, id: test-212323-273, time: 479.011s, received: 13547 msg/s
2018-12-24 21:31:23, id: test-212323-273, time: 480.011s, received: 13575 msg/s
2018-12-24 21:31:24, id: test-212323-273, time: 481.011s, received: 13634 msg/s
2018-12-24 21:31:25, id: test-212323-273, time: 482.011s, received: 13246 msg/s
2018-12-24 21:31:26, id: test-212323-273, time: 483.011s, received: 13747 msg/s
2018-12-24 21:31:27, id: test-212323-273, time: 484.011s, received: 13689 msg/s
2018-12-24 21:31:28, id: test-212323-273, time: 485.011s, received: 13376 msg/s
2018-12-24 21:31:29, id: test-212323-273, time: 486.011s, received: 13423 msg/s
2018-12-24 21:31:30, id: test-212323-273, time: 487.011s, received: 13707 msg/s
2018-12-24 21:31:31, id: test-212323-273, time: 488.011s, received: 13507 msg/s
2018-12-24 21:31:32, id: test-212323-273, time: 489.011s, received: 13985 msg/s
2018-12-24 21:31:33, id: test-212323-273, time: 490.011s, received: 13939 msg/s
2018-12-24 21:31:34, id: test-212323-273, time: 491.011s, received: 13993 msg/s
2018-12-24 21:31:35, id: test-212323-273, time: 492.011s, received: 12980 msg/s
2018-12-24 21:31:36, id: test-212323-273, time: 493.011s, received: 13882 msg/s
2018-12-24 21:31:37, id: test-212323-273, time: 494.011s, received: 13754 msg/s
2018-12-24 21:31:38, id: test-212323-273, time: 495.011s, received: 13981 msg/s
2018-12-24 21:31:39, id: test-212323-273, time: 496.011s, received: 13883 msg/s
2018-12-24 21:31:40, id: test-212323-273, time: 497.011s, received: 14171 msg/s
2018-12-24 21:31:41, id: test-212323-273, time: 498.011s, received: 12408 msg/s
2018-12-24 21:31:42, id: test-212323-273, time: 499.011s, received: 13770 msg/s
2018-12-24 21:31:43, id: test-212323-273, time: 500.011s, received: 13952 msg/s
2018-12-24 21:31:44, id: test-212323-273, time: 501.011s, received: 13731 msg/s
2018-12-24 21:31:45, id: test-212323-273, time: 502.011s, received: 14084 msg/s
2018-12-24 21:31:46, id: test-212323-273, time: 503.011s, received: 13763 msg/s
2018-12-24 21:31:47, id: test-212323-273, time: 504.011s, received: 14001 msg/s
2018-12-24 21:31:48, id: test-212323-273, time: 505.011s, received: 13473 msg/s
2018-12-24 21:31:49, id: test-212323-273, time: 506.011s, received: 13385 msg/s
2018-12-24 21:31:50, id: test-212323-273, time: 507.011s, received: 13882 msg/s
2018-12-24 21:31:51, id: test-212323-273, time: 508.011s, received: 14222 msg/s
2018-12-24 21:31:52, id: test-212323-273, time: 509.011s, received: 13663 msg/s
2018-12-24 21:31:53, id: test-212323-273, time: 510.011s, received: 14014 msg/s
2018-12-24 21:31:54, id: test-212323-273, time: 511.011s, received: 14149 msg/s
2018-12-24 21:31:55, id: test-212323-273, time: 512.011s, received: 13648 msg/s
2018-12-24 21:31:56, id: test-212323-273, time: 513.011s, received: 13272 msg/s
2018-12-24 21:31:57, id: test-212323-273, time: 514.011s, received: 13466 msg/s
2018-12-24 21:31:58, id: test-212323-273, time: 515.011s, received: 13885 msg/s
2018-12-24 21:31:59, id: test-212323-273, time: 516.011s, received: 13822 msg/s
2018-12-24 21:32:00, id: test-212323-273, time: 517.011s, received: 13386 msg/s
2018-12-24 21:32:01, id: test-212323-273, time: 518.011s, received: 13498 msg/s
2018-12-24 21:32:02, id: test-212323-273, time: 519.011s, received: 13679 msg/s
2018-12-24 21:32:03, id: test-212323-273, time: 520.011s, received: 13632 msg/s
2018-12-24 21:32:04, id: test-212323-273, time: 521.011s, received: 13709 msg/s
2018-12-24 21:32:05, id: test-212323-273, time: 522.011s, received: 14036 msg/s
2018-12-24 21:32:06, id: test-212323-273, time: 523.011s, received: 13464 msg/s
2018-12-24 21:32:07, id: test-212323-273, time: 524.011s, received: 13878 msg/s
2018-12-24 21:32:08, id: test-212323-273, time: 525.020s, received: 13784 msg/s
2018-12-24 21:32:09, id: test-212323-273, time: 526.020s, received: 14022 msg/s
2018-12-24 21:32:10, id: test-212323-273, time: 527.020s, received: 13550 msg/s
2018-12-24 21:32:11, id: test-212323-273, time: 528.020s, received: 14324 msg/s
2018-12-24 21:32:12, id: test-212323-273, time: 529.020s, received: 13740 msg/s
2018-12-24 21:32:13, id: test-212323-273, time: 530.020s, received: 13454 msg/s
2018-12-24 21:32:14, id: test-212323-273, time: 531.020s, received: 13478 msg/s
2018-12-24 21:32:15, id: test-212323-273, time: 532.020s, received: 13564 msg/s
2018-12-24 21:32:16, id: test-212323-273, time: 533.020s, received: 13993 msg/s
2018-12-24 21:32:17, id: test-212323-273, time: 534.020s, received: 13801 msg/s
2018-12-24 21:32:18, id: test-212323-273, time: 535.020s, received: 13920 msg/s
2018-12-24 21:32:19, id: test-212323-273, time: 536.020s, received: 13458 msg/s
2018-12-24 21:32:20, id: test-212323-273, time: 537.020s, received: 13960 msg/s
2018-12-24 21:32:21, id: test-212323-273, time: 538.020s, received: 13967 msg/s
2018-12-24 21:32:22, id: test-212323-273, time: 539.020s, received: 13870 msg/s
2018-12-24 21:32:23, id: test-212323-273, time: 540.020s, received: 14342 msg/s
2018-12-24 21:32:24, id: test-212323-273, time: 541.020s, received: 13579 msg/s
2018-12-24 21:32:25, id: test-212323-273, time: 542.020s, received: 13812 msg/s
2018-12-24 21:32:26, id: test-212323-273, time: 543.020s, received: 14093 msg/s
2018-12-24 21:32:27, id: test-212323-273, time: 544.020s, received: 13589 msg/s
2018-12-24 21:32:28, id: test-212323-273, time: 545.020s, received: 13541 msg/s
2018-12-24 21:32:29, id: test-212323-273, time: 546.020s, received: 13981 msg/s
2018-12-24 21:32:30, id: test-212323-273, time: 547.020s, received: 13978 msg/s
2018-12-24 21:32:31, id: test-212323-273, time: 548.020s, received: 14049 msg/s
2018-12-24 21:32:32, id: test-212323-273, time: 549.020s, received: 14021 msg/s
2018-12-24 21:32:33, id: test-212323-273, time: 550.020s, received: 13930 msg/s
2018-12-24 21:32:34, id: test-212323-273, time: 551.020s, received: 13289 msg/s
2018-12-24 21:32:35, id: test-212323-273, time: 552.020s, received: 13828 msg/s
2018-12-24 21:32:36, id: test-212323-273, time: 553.020s, received: 13405 msg/s
2018-12-24 21:32:37, id: test-212323-273, time: 554.020s, received: 13938 msg/s
2018-12-24 21:32:38, id: test-212323-273, time: 555.020s, received: 13750 msg/s
2018-12-24 21:32:39, id: test-212323-273, time: 556.020s, received: 13834 msg/s
2018-12-24 21:32:40, id: test-212323-273, time: 557.020s, received: 14024 msg/s
2018-12-24 21:32:41, id: test-212323-273, time: 558.020s, received: 12359 msg/s
2018-12-24 21:32:42, id: test-212323-273, time: 559.020s, received: 13810 msg/s
2018-12-24 21:32:43, id: test-212323-273, time: 560.020s, received: 13641 msg/s
2018-12-24 21:32:44, id: test-212323-273, time: 561.020s, received: 13817 msg/s
2018-12-24 21:32:45, id: test-212323-273, time: 562.020s, received: 13661 msg/s
2018-12-24 21:32:46, id: test-212323-273, time: 563.020s, received: 13520 msg/s
2018-12-24 21:32:47, id: test-212323-273, time: 564.020s, received: 13935 msg/s
2018-12-24 21:32:48, id: test-212323-273, time: 565.020s, received: 13974 msg/s
2018-12-24 21:32:49, id: test-212323-273, time: 566.020s, received: 13697 msg/s
2018-12-24 21:32:50, id: test-212323-273, time: 567.020s, received: 13395 msg/s
2018-12-24 21:32:51, id: test-212323-273, time: 568.020s, received: 13942 msg/s
2018-12-24 21:32:52, id: test-212323-273, time: 569.020s, received: 13988 msg/s
2018-12-24 21:32:53, id: test-212323-273, time: 570.020s, received: 14219 msg/s
2018-12-24 21:32:54, id: test-212323-273, time: 571.020s, received: 14365 msg/s
2018-12-24 21:32:55, id: test-212323-273, time: 572.020s, received: 14115 msg/s
2018-12-24 21:32:56, id: test-212323-273, time: 573.020s, received: 13830 msg/s
2018-12-24 21:32:57, id: test-212323-273, time: 574.020s, received: 13641 msg/s
2018-12-24 21:32:58, id: test-212323-273, time: 575.020s, received: 13931 msg/s
2018-12-24 21:32:59, id: test-212323-273, time: 576.020s, received: 14071 msg/s
2018-12-24 21:33:00, id: test-212323-273, time: 577.020s, received: 13811 msg/s
2018-12-24 21:33:01, id: test-212323-273, time: 578.020s, received: 13895 msg/s
2018-12-24 21:33:02, id: test-212323-273, time: 579.020s, received: 13764 msg/s
2018-12-24 21:33:03, id: test-212323-273, time: 580.020s, received: 13794 msg/s
2018-12-24 21:33:04, id: test-212323-273, time: 581.020s, received: 14221 msg/s
2018-12-24 21:33:05, id: test-212323-273, time: 582.020s, received: 13640 msg/s
2018-12-24 21:33:06, id: test-212323-273, time: 583.020s, received: 13669 msg/s
2018-12-24 21:33:07, id: test-212323-273, time: 584.020s, received: 13532 msg/s
2018-12-24 21:33:08, id: test-212323-273, time: 585.020s, received: 13668 msg/s
2018-12-24 21:33:09, id: test-212323-273, time: 586.020s, received: 13248 msg/s
2018-12-24 21:33:10, id: test-212323-273, time: 587.020s, received: 13959 msg/s
2018-12-24 21:33:11, id: test-212323-273, time: 588.020s, received: 13653 msg/s
2018-12-24 21:33:12, id: test-212323-273, time: 589.020s, received: 14009 msg/s
2018-12-24 21:33:13, id: test-212323-273, time: 590.020s, received: 13918 msg/s
2018-12-24 21:33:14, id: test-212323-273, time: 591.020s, received: 13358 msg/s
2018-12-24 21:33:15, id: test-212323-273, time: 592.020s, received: 13871 msg/s
2018-12-24 21:33:16, id: test-212323-273, time: 593.020s, received: 13722 msg/s
2018-12-24 21:33:17, id: test-212323-273, time: 594.020s, received: 14515 msg/s
2018-12-24 21:33:18, id: test-212323-273, time: 595.020s, received: 13767 msg/s
2018-12-24 21:33:19, id: test-212323-273, time: 596.020s, received: 14160 msg/s
2018-12-24 21:33:20, id: test-212323-273, time: 597.020s, received: 13392 msg/s
2018-12-24 21:33:21, id: test-212323-273, time: 598.020s, received: 14101 msg/s
2018-12-24 21:33:22, id: test-212323-273, time: 599.020s, received: 14199 msg/s
2018-12-24 21:33:23, id: test-212323-273, time: 600.020s, received: 13544 msg/s
2018-12-24 21:33:24, id: test-212323-273, time: 601.020s, received: 13919 msg/s
2018-12-24 21:33:25, id: test-212323-273, time: 602.020s, received: 13931 msg/s
2018-12-24 21:33:26, id: test-212323-273, time: 603.020s, received: 13566 msg/s
2018-12-24 21:33:27, id: test-212323-273, time: 604.020s, received: 13841 msg/s
2018-12-24 21:33:28, id: test-212323-273, time: 605.020s, received: 13986 msg/s
2018-12-24 21:33:29, id: test-212323-273, time: 606.020s, received: 13429 msg/s
2018-12-24 21:33:30, id: test-212323-273, time: 607.020s, received: 13990 msg/s
2018-12-24 21:33:31, id: test-212323-273, time: 608.020s, received: 13944 msg/s
2018-12-24 21:33:32, id: test-212323-273, time: 609.020s, received: 13815 msg/s
2018-12-24 21:33:33, id: test-212323-273, time: 610.020s, received: 13959 msg/s
2018-12-24 21:33:34, id: test-212323-273, time: 611.020s, received: 13836 msg/s
2018-12-24 21:33:35, id: test-212323-273, time: 612.020s, received: 13788 msg/s
2018-12-24 21:33:36, id: test-212323-273, time: 613.020s, received: 13307 msg/s
2018-12-24 21:33:37, id: test-212323-273, time: 614.020s, received: 13712 msg/s
2018-12-24 21:33:38, id: test-212323-273, time: 615.020s, received: 13209 msg/s
2018-12-24 21:33:39, id: test-212323-273, time: 616.020s, received: 13244 msg/s
2018-12-24 21:33:40, id: test-212323-273, time: 617.020s, received: 13986 msg/s
2018-12-24 21:33:41, id: test-212323-273, time: 618.020s, received: 13840 msg/s
2018-12-24 21:33:42, id: test-212323-273, time: 619.020s, received: 11618 msg/s
2018-12-24 21:33:43, id: test-212323-273, time: 620.020s, received: 14298 msg/s
2018-12-24 21:33:44, id: test-212323-273, time: 621.020s, received: 13708 msg/s
2018-12-24 21:33:45, id: test-212323-273, time: 622.020s, received: 13548 msg/s
2018-12-24 21:33:46, id: test-212323-273, time: 623.020s, received: 13943 msg/s
2018-12-24 21:33:47, id: test-212323-273, time: 624.020s, received: 13807 msg/s
2018-12-24 21:33:48, id: test-212323-273, time: 625.020s, received: 13996 msg/s
2018-12-24 21:33:49, id: test-212323-273, time: 626.020s, received: 14540 msg/s
2018-12-24 21:33:50, id: test-212323-273, time: 627.020s, received: 13556 msg/s
2018-12-24 21:33:51, id: test-212323-273, time: 628.020s, received: 13942 msg/s
2018-12-24 21:33:52, id: test-212323-273, time: 629.020s, received: 14052 msg/s
2018-12-24 21:33:53, id: test-212323-273, time: 630.020s, received: 13800 msg/s
2018-12-24 21:33:54, id: test-212323-273, time: 631.020s, received: 13901 msg/s
2018-12-24 21:33:55, id: test-212323-273, time: 632.020s, received: 13949 msg/s
2018-12-24 21:33:56, id: test-212323-273, time: 633.020s, received: 13820 msg/s
2018-12-24 21:33:57, id: test-212323-273, time: 634.020s, received: 13871 msg/s
2018-12-24 21:33:58, id: test-212323-273, time: 635.020s, received: 13240 msg/s
2018-12-24 21:33:59, id: test-212323-273, time: 636.020s, received: 13920 msg/s
2018-12-24 21:34:00, id: test-212323-273, time: 637.020s, received: 14027 msg/s
2018-12-24 21:34:01, id: test-212323-273, time: 638.020s, received: 14127 msg/s
2018-12-24 21:34:02, id: test-212323-273, time: 639.020s, received: 13897 msg/s
2018-12-24 21:34:03, id: test-212323-273, time: 640.020s, received: 13884 msg/s
2018-12-24 21:34:04, id: test-212323-273, time: 641.020s, received: 14175 msg/s
2018-12-24 21:34:05, id: test-212323-273, time: 642.020s, received: 13954 msg/s
2018-12-24 21:34:06, id: test-212323-273, time: 643.020s, received: 13413 msg/s
2018-12-24 21:34:07, id: test-212323-273, time: 644.020s, received: 13879 msg/s
2018-12-24 21:34:08, id: test-212323-273, time: 645.020s, received: 14085 msg/s
2018-12-24 21:34:09, id: test-212323-273, time: 646.020s, received: 14008 msg/s
2018-12-24 21:34:10, id: test-212323-273, time: 647.020s, received: 13584 msg/s
2018-12-24 21:34:11, id: test-212323-273, time: 648.020s, received: 13919 msg/s
2018-12-24 21:34:12, id: test-212323-273, time: 649.020s, received: 13494 msg/s
2018-12-24 21:34:13, id: test-212323-273, time: 650.020s, received: 13646 msg/s
2018-12-24 21:34:14, id: test-212323-273, time: 651.020s, received: 13765 msg/s
2018-12-24 21:34:15, id: test-212323-273, time: 652.020s, received: 13956 msg/s
2018-12-24 21:34:16, id: test-212323-273, time: 653.020s, received: 13390 msg/s
2018-12-24 21:34:17, id: test-212323-273, time: 654.020s, received: 13868 msg/s
2018-12-24 21:34:18, id: test-212323-273, time: 655.020s, received: 13759 msg/s
2018-12-24 21:34:19, id: test-212323-273, time: 656.020s, received: 13775 msg/s
2018-12-24 21:34:20, id: test-212323-273, time: 657.020s, received: 13847 msg/s
2018-12-24 21:34:21, id: test-212323-273, time: 658.020s, received: 13545 msg/s
2018-12-24 21:34:22, id: test-212323-273, time: 659.020s, received: 13902 msg/s
2018-12-24 21:34:23, id: test-212323-273, time: 660.020s, received: 13727 msg/s
2018-12-24 21:34:24, id: test-212323-273, time: 661.020s, received: 14006 msg/s
2018-12-24 21:34:25, id: test-212323-273, time: 662.020s, received: 13579 msg/s
2018-12-24 21:34:26, id: test-212323-273, time: 663.020s, received: 13886 msg/s
2018-12-24 21:34:27, id: test-212323-273, time: 664.020s, received: 13884 msg/s
2018-12-24 21:34:28, id: test-212323-273, time: 665.020s, received: 13847 msg/s
2018-12-24 21:34:29, id: test-212323-273, time: 666.020s, received: 13689 msg/s
2018-12-24 21:34:30, id: test-212323-273, time: 667.020s, received: 13928 msg/s
2018-12-24 21:34:31, id: test-212323-273, time: 668.020s, received: 14130 msg/s
2018-12-24 21:34:32, id: test-212323-273, time: 669.020s, received: 13946 msg/s
2018-12-24 21:34:33, id: test-212323-273, time: 670.020s, received: 14118 msg/s
2018-12-24 21:34:34, id: test-212323-273, time: 671.020s, received: 13772 msg/s
2018-12-24 21:34:35, id: test-212323-273, time: 672.020s, received: 14023 msg/s
2018-12-24 21:34:36, id: test-212323-273, time: 673.020s, received: 13614 msg/s
2018-12-24 21:34:37, id: test-212323-273, time: 674.020s, received: 13859 msg/s
2018-12-24 21:34:38, id: test-212323-273, time: 675.020s, received: 13778 msg/s
2018-12-24 21:34:39, id: test-212323-273, time: 676.020s, received: 14078 msg/s
2018-12-24 21:34:40, id: test-212323-273, time: 677.020s, received: 13638 msg/s
2018-12-24 21:34:41, id: test-212323-273, time: 678.020s, received: 13687 msg/s
2018-12-24 21:34:42, id: test-212323-273, time: 679.020s, received: 11899 msg/s
