2018-12-24 21:23:22, id: test-212322-408, starting consumer #0
2018-12-24 21:26:12, id: test-212322-408, time: 170.462s, received: 13891 msg/s
2018-12-24 21:26:13, id: test-212322-408, time: 171.462s, received: 14187 msg/s
2018-12-24 21:26:14, id: test-212322-408, time: 172.462s, received: 14013 msg/s
2018-12-24 21:26:15, id: test-212322-408, time: 173.462s, received: 14127 msg/s
2018-12-24 21:26:16, id: test-212322-408, time: 174.462s, received: 14030 msg/s
2018-12-24 21:26:17, id: test-212322-408, time: 175.462s, received: 14079 msg/s
2018-12-24 21:26:18, id: test-212322-408, time: 176.462s, received: 13734 msg/s
2018-12-24 21:26:19, id: test-212322-408, time: 177.462s, received: 14154 msg/s
2018-12-24 21:26:20, id: test-212322-408, time: 178.462s, received: 13693 msg/s
2018-12-24 21:26:21, id: test-212322-408, time: 179.462s, received: 13480 msg/s
2018-12-24 21:26:22, id: test-212322-408, time: 180.462s, received: 14035 msg/s
2018-12-24 21:26:23, id: test-212322-408, time: 181.462s, received: 13916 msg/s
2018-12-24 21:26:24, id: test-212322-408, time: 182.462s, received: 14130 msg/s
2018-12-24 21:26:25, id: test-212322-408, time: 183.462s, received: 13874 msg/s
2018-12-24 21:26:26, id: test-212322-408, time: 184.462s, received: 13582 msg/s
2018-12-24 21:26:27, id: test-212322-408, time: 185.462s, received: 13860 msg/s
2018-12-24 21:26:28, id: test-212322-408, time: 186.462s, received: 13172 msg/s
2018-12-24 21:26:29, id: test-212322-408, time: 187.462s, received: 13483 msg/s
2018-12-24 21:26:30, id: test-212322-408, time: 188.462s, received: 14115 msg/s
2018-12-24 21:26:31, id: test-212322-408, time: 189.462s, received: 14212 msg/s
2018-12-24 21:26:32, id: test-212322-408, time: 190.462s, received: 13638 msg/s
2018-12-24 21:26:33, id: test-212322-408, time: 191.462s, received: 14089 msg/s
2018-12-24 21:26:34, id: test-212322-408, time: 192.462s, received: 13846 msg/s
2018-12-24 21:26:35, id: test-212322-408, time: 193.462s, received: 13648 msg/s
2018-12-24 21:26:36, id: test-212322-408, time: 194.462s, received: 13958 msg/s
2018-12-24 21:26:37, id: test-212322-408, time: 195.462s, received: 13738 msg/s
2018-12-24 21:26:38, id: test-212322-408, time: 196.462s, received: 12361 msg/s
2018-12-24 21:26:39, id: test-212322-408, time: 197.462s, received: 13690 msg/s
2018-12-24 21:26:40, id: test-212322-408, time: 198.462s, received: 13767 msg/s
2018-12-24 21:26:41, id: test-212322-408, time: 199.462s, received: 13802 msg/s
2018-12-24 21:26:42, id: test-212322-408, time: 200.462s, received: 14114 msg/s
2018-12-24 21:26:43, id: test-212322-408, time: 201.462s, received: 14110 msg/s
2018-12-24 21:26:44, id: test-212322-408, time: 202.462s, received: 14107 msg/s
2018-12-24 21:26:45, id: test-212322-408, time: 203.462s, received: 13676 msg/s
2018-12-24 21:26:46, id: test-212322-408, time: 204.462s, received: 13893 msg/s
2018-12-24 21:26:47, id: test-212322-408, time: 205.462s, received: 14037 msg/s
2018-12-24 21:26:48, id: test-212322-408, time: 206.462s, received: 13656 msg/s
2018-12-24 21:26:49, id: test-212322-408, time: 207.462s, received: 13472 msg/s
2018-12-24 21:26:50, id: test-212322-408, time: 208.462s, received: 13520 msg/s
2018-12-24 21:26:51, id: test-212322-408, time: 209.462s, received: 13950 msg/s
2018-12-24 21:26:52, id: test-212322-408, time: 210.462s, received: 13857 msg/s
2018-12-24 21:26:53, id: test-212322-408, time: 211.462s, received: 13650 msg/s
2018-12-24 21:26:54, id: test-212322-408, time: 212.462s, received: 13523 msg/s
2018-12-24 21:26:55, id: test-212322-408, time: 213.463s, received: 13890 msg/s
2018-12-24 21:26:56, id: test-212322-408, time: 214.463s, received: 12988 msg/s
2018-12-24 21:26:57, id: test-212322-408, time: 215.463s, received: 13709 msg/s
2018-12-24 21:26:58, id: test-212322-408, time: 216.463s, received: 13630 msg/s
2018-12-24 21:26:59, id: test-212322-408, time: 217.463s, received: 14144 msg/s
2018-12-24 21:27:00, id: test-212322-408, time: 218.463s, received: 13833 msg/s
2018-12-24 21:27:01, id: test-212322-408, time: 219.463s, received: 13616 msg/s
2018-12-24 21:27:02, id: test-212322-408, time: 220.463s, received: 13705 msg/s
2018-12-24 21:27:03, id: test-212322-408, time: 221.463s, received: 13573 msg/s
2018-12-24 21:27:04, id: test-212322-408, time: 222.463s, received: 13692 msg/s
2018-12-24 21:27:05, id: test-212322-408, time: 223.463s, received: 14184 msg/s
2018-12-24 21:27:06, id: test-212322-408, time: 224.463s, received: 14127 msg/s
2018-12-24 21:27:07, id: test-212322-408, time: 225.463s, received: 13566 msg/s
2018-12-24 21:27:08, id: test-212322-408, time: 226.463s, received: 13823 msg/s
2018-12-24 21:27:09, id: test-212322-408, time: 227.463s, received: 14002 msg/s
2018-12-24 21:27:10, id: test-212322-408, time: 228.463s, received: 13620 msg/s
2018-12-24 21:27:11, id: test-212322-408, time: 229.463s, received: 13772 msg/s
2018-12-24 21:27:12, id: test-212322-408, time: 230.463s, received: 13494 msg/s
2018-12-24 21:27:13, id: test-212322-408, time: 231.463s, received: 13226 msg/s
2018-12-24 21:27:14, id: test-212322-408, time: 232.463s, received: 13645 msg/s
2018-12-24 21:27:15, id: test-212322-408, time: 233.463s, received: 13962 msg/s
2018-12-24 21:27:16, id: test-212322-408, time: 234.463s, received: 13821 msg/s
2018-12-24 21:27:17, id: test-212322-408, time: 235.463s, received: 13830 msg/s
2018-12-24 21:27:18, id: test-212322-408, time: 236.463s, received: 13358 msg/s
2018-12-24 21:27:19, id: test-212322-408, time: 237.463s, received: 13574 msg/s
2018-12-24 21:27:20, id: test-212322-408, time: 238.463s, received: 13542 msg/s
2018-12-24 21:27:21, id: test-212322-408, time: 239.463s, received: 13898 msg/s
2018-12-24 21:27:22, id: test-212322-408, time: 240.463s, received: 13611 msg/s
2018-12-24 21:27:23, id: test-212322-408, time: 241.463s, received: 14058 msg/s
2018-12-24 21:27:24, id: test-212322-408, time: 242.463s, received: 13975 msg/s
2018-12-24 21:27:25, id: test-212322-408, time: 243.463s, received: 13913 msg/s
2018-12-24 21:27:26, id: test-212322-408, time: 244.463s, received: 13695 msg/s
2018-12-24 21:27:27, id: test-212322-408, time: 245.463s, received: 13901 msg/s
2018-12-24 21:27:28, id: test-212322-408, time: 246.463s, received: 14055 msg/s
2018-12-24 21:27:29, id: test-212322-408, time: 247.463s, received: 13868 msg/s
2018-12-24 21:27:30, id: test-212322-408, time: 248.463s, received: 13989 msg/s
2018-12-24 21:27:31, id: test-212322-408, time: 249.463s, received: 13973 msg/s
2018-12-24 21:27:32, id: test-212322-408, time: 250.463s, received: 13792 msg/s
2018-12-24 21:27:33, id: test-212322-408, time: 251.463s, received: 13561 msg/s
2018-12-24 21:27:34, id: test-212322-408, time: 252.463s, received: 14159 msg/s
2018-12-24 21:27:35, id: test-212322-408, time: 253.463s, received: 14068 msg/s
2018-12-24 21:27:36, id: test-212322-408, time: 254.463s, received: 13655 msg/s
2018-12-24 21:27:37, id: test-212322-408, time: 255.463s, received: 13773 msg/s
2018-12-24 21:27:38, id: test-212322-408, time: 256.463s, received: 13297 msg/s
2018-12-24 21:27:39, id: test-212322-408, time: 257.463s, received: 12342 msg/s
2018-12-24 21:27:40, id: test-212322-408, time: 258.463s, received: 13621 msg/s
2018-12-24 21:27:41, id: test-212322-408, time: 259.463s, received: 13897 msg/s
2018-12-24 21:27:42, id: test-212322-408, time: 260.463s, received: 13365 msg/s
2018-12-24 21:27:43, id: test-212322-408, time: 261.463s, received: 13973 msg/s
2018-12-24 21:27:44, id: test-212322-408, time: 262.463s, received: 13480 msg/s
2018-12-24 21:27:45, id: test-212322-408, time: 263.463s, received: 13958 msg/s
2018-12-24 21:27:46, id: test-212322-408, time: 264.463s, received: 14014 msg/s
2018-12-24 21:27:47, id: test-212322-408, time: 265.463s, received: 13557 msg/s
2018-12-24 21:27:48, id: test-212322-408, time: 266.463s, received: 13780 msg/s
2018-12-24 21:27:49, id: test-212322-408, time: 267.463s, received: 14063 msg/s
2018-12-24 21:27:50, id: test-212322-408, time: 268.463s, received: 13814 msg/s
2018-12-24 21:27:51, id: test-212322-408, time: 269.463s, received: 14010 msg/s
2018-12-24 21:27:52, id: test-212322-408, time: 270.463s, received: 14321 msg/s
2018-12-24 21:27:53, id: test-212322-408, time: 271.463s, received: 13863 msg/s
2018-12-24 21:27:54, id: test-212322-408, time: 272.463s, received: 13918 msg/s
2018-12-24 21:27:55, id: test-212322-408, time: 273.463s, received: 13679 msg/s
2018-12-24 21:27:56, id: test-212322-408, time: 274.463s, received: 13493 msg/s
2018-12-24 21:27:57, id: test-212322-408, time: 275.463s, received: 14031 msg/s
2018-12-24 21:27:58, id: test-212322-408, time: 276.463s, received: 13807 msg/s
2018-12-24 21:27:59, id: test-212322-408, time: 277.463s, received: 14108 msg/s
2018-12-24 21:28:00, id: test-212322-408, time: 278.463s, received: 13454 msg/s
2018-12-24 21:28:01, id: test-212322-408, time: 279.463s, received: 14062 msg/s
2018-12-24 21:28:02, id: test-212322-408, time: 280.463s, received: 13638 msg/s
2018-12-24 21:28:03, id: test-212322-408, time: 281.463s, received: 14261 msg/s
2018-12-24 21:28:04, id: test-212322-408, time: 282.463s, received: 13799 msg/s
2018-12-24 21:28:05, id: test-212322-408, time: 283.463s, received: 13923 msg/s
2018-12-24 21:28:06, id: test-212322-408, time: 284.463s, received: 14010 msg/s
2018-12-24 21:28:07, id: test-212322-408, time: 285.463s, received: 13377 msg/s
2018-12-24 21:28:08, id: test-212322-408, time: 286.463s, received: 13400 msg/s
2018-12-24 21:28:09, id: test-212322-408, time: 287.463s, received: 13673 msg/s
2018-12-24 21:28:10, id: test-212322-408, time: 288.463s, received: 13817 msg/s
2018-12-24 21:28:11, id: test-212322-408, time: 289.463s, received: 13934 msg/s
2018-12-24 21:28:12, id: test-212322-408, time: 290.463s, received: 14096 msg/s
2018-12-24 21:28:13, id: test-212322-408, time: 291.463s, received: 13941 msg/s
2018-12-24 21:28:14, id: test-212322-408, time: 292.463s, received: 14068 msg/s
2018-12-24 21:28:15, id: test-212322-408, time: 293.463s, received: 13744 msg/s
2018-12-24 21:28:16, id: test-212322-408, time: 294.463s, received: 13746 msg/s
2018-12-24 21:28:17, id: test-212322-408, time: 295.463s, received: 13797 msg/s
2018-12-24 21:28:18, id: test-212322-408, time: 296.463s, received: 13734 msg/s
2018-12-24 21:28:19, id: test-212322-408, time: 297.463s, received: 14016 msg/s
2018-12-24 21:28:20, id: test-212322-408, time: 298.463s, received: 13825 msg/s
2018-12-24 21:28:21, id: test-212322-408, time: 299.463s, received: 13686 msg/s
2018-12-24 21:28:22, id: test-212322-408, time: 300.463s, received: 13780 msg/s
2018-12-24 21:28:23, id: test-212322-408, time: 301.463s, received: 13644 msg/s
2018-12-24 21:28:24, id: test-212322-408, time: 302.463s, received: 13658 msg/s
2018-12-24 21:28:25, id: test-212322-408, time: 303.463s, received: 13776 msg/s
2018-12-24 21:28:26, id: test-212322-408, time: 304.463s, received: 13835 msg/s
2018-12-24 21:28:27, id: test-212322-408, time: 305.463s, received: 14148 msg/s
2018-12-24 21:28:28, id: test-212322-408, time: 306.463s, received: 13654 msg/s
2018-12-24 21:28:29, id: test-212322-408, time: 307.463s, received: 13726 msg/s
2018-12-24 21:28:30, id: test-212322-408, time: 308.463s, received: 13968 msg/s
2018-12-24 21:28:31, id: test-212322-408, time: 309.463s, received: 14050 msg/s
2018-12-24 21:28:32, id: test-212322-408, time: 310.463s, received: 13899 msg/s
2018-12-24 21:28:33, id: test-212322-408, time: 311.463s, received: 14143 msg/s
2018-12-24 21:28:34, id: test-212322-408, time: 312.463s, received: 14105 msg/s
2018-12-24 21:28:35, id: test-212322-408, time: 313.463s, received: 14273 msg/s
2018-12-24 21:28:36, id: test-212322-408, time: 314.463s, received: 14182 msg/s
2018-12-24 21:28:37, id: test-212322-408, time: 315.463s, received: 14178 msg/s
2018-12-24 21:28:38, id: test-212322-408, time: 316.463s, received: 13881 msg/s
2018-12-24 21:28:39, id: test-212322-408, time: 317.463s, received: 12557 msg/s
2018-12-24 21:28:40, id: test-212322-408, time: 318.463s, received: 13653 msg/s
2018-12-24 21:28:41, id: test-212322-408, time: 319.463s, received: 13925 msg/s
2018-12-24 21:28:42, id: test-212322-408, time: 320.463s, received: 13750 msg/s
2018-12-24 21:28:43, id: test-212322-408, time: 321.463s, received: 14054 msg/s
2018-12-24 21:28:44, id: test-212322-408, time: 322.463s, received: 13848 msg/s
2018-12-24 21:28:45, id: test-212322-408, time: 323.463s, received: 13594 msg/s
2018-12-24 21:28:46, id: test-212322-408, time: 324.463s, received: 13950 msg/s
2018-12-24 21:28:47, id: test-212322-408, time: 325.463s, received: 14090 msg/s
2018-12-24 21:28:48, id: test-212322-408, time: 326.463s, received: 13821 msg/s
2018-12-24 21:28:49, id: test-212322-408, time: 327.463s, received: 13841 msg/s
2018-12-24 21:28:50, id: test-212322-408, time: 328.463s, received: 14260 msg/s
2018-12-24 21:28:51, id: test-212322-408, time: 329.463s, received: 14014 msg/s
2018-12-24 21:28:52, id: test-212322-408, time: 330.463s, received: 13350 msg/s
2018-12-24 21:28:53, id: test-212322-408, time: 331.463s, received: 14212 msg/s
2018-12-24 21:28:54, id: test-212322-408, time: 332.463s, received: 14150 msg/s
2018-12-24 21:28:55, id: test-212322-408, time: 333.463s, received: 14176 msg/s
2018-12-24 21:28:56, id: test-212322-408, time: 334.463s, received: 13928 msg/s
2018-12-24 21:28:57, id: test-212322-408, time: 335.463s, received: 14003 msg/s
2018-12-24 21:28:58, id: test-212322-408, time: 336.463s, received: 14374 msg/s
2018-12-24 21:28:59, id: test-212322-408, time: 337.463s, received: 14254 msg/s
2018-12-24 21:29:00, id: test-212322-408, time: 338.463s, received: 13805 msg/s
2018-12-24 21:29:01, id: test-212322-408, time: 339.463s, received: 13718 msg/s
