procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26011     61   5258    0    0     0     0 60761 47785 35  8 56  0  0 2018-12-14 23:27:57
 6  0      0  26013     61   5258    0    0     0     0 58918 45872 35  9 56  0  0 2018-12-14 23:27:58
 5  0      0  26014     61   5258    0    0     0     0 58859 45135 36  8 56  0  0 2018-12-14 23:27:59
 7  0      0  26013     61   5258    0    0     0     0 59367 46526 36  9 56  0  0 2018-12-14 23:28:00
 4  0      0  26011     61   5258    0    0     0     0 58594 45662 35  9 57  0  0 2018-12-14 23:28:01
 5  0      0  26011     61   5258    0    0     0     0 59767 46335 34  8 57  0  0 2018-12-14 23:28:02
 4  0      0  26011     61   5258    0    0     0     0 59813 46792 35  9 57  0  0 2018-12-14 23:28:03
 7  0      0  26010     61   5258    0    0     0     0 59111 45461 35  8 57  0  0 2018-12-14 23:28:04
 6  0      0  26010     61   5258    0    0     0     0 60463 46554 35  8 57  0  0 2018-12-14 23:28:05
 5  0      0  26010     61   5258    0    0     0     0 59297 46020 35  8 57  0  0 2018-12-14 23:28:06
 5  0      0  26011     61   5258    0    0     0     0 57267 44568 35  8 57  0  0 2018-12-14 23:28:07
 6  0      0  26014     61   5258    0    0     0     0 58986 46143 35  8 57  0  0 2018-12-14 23:28:08
 4  0      0  26013     61   5258    0    0     0     0 59262 46294 34  9 56  0  0 2018-12-14 23:28:09
 5  0      0  26013     61   5258    0    0     0     0 58213 45698 34  8 57  0  0 2018-12-14 23:28:10
 5  0      0  26012     61   5258    0    0     0     0 60260 47091 35  8 56  0  0 2018-12-14 23:28:11
 5  0      0  26015     61   5258    0    0     0     0 61372 47971 36  9 55  0  0 2018-12-14 23:28:12
 5  0      0  26014     61   5258    0    0     0     0 62094 46030 35  8 57  0  0 2018-12-14 23:28:13
 5  0      0  26013     61   5258    0    0     0     0 59414 45446 35  8 56  0  0 2018-12-14 23:28:14
 5  0      0  26015     61   5258    0    0     0     0 59241 46829 35  8 57  0  0 2018-12-14 23:28:15
 6  0      0  26015     61   5258    0    0     0     0 60537 46829 35  9 56  0  0 2018-12-14 23:28:16
 6  0      0  26015     61   5258    0    0     0     0 60752 46834 35  9 56  0  0 2018-12-14 23:28:17
 6  0      0  26015     61   5258    0    0     0     0 58922 45532 35  9 56  0  0 2018-12-14 23:28:18
 4  0      0  26016     61   5258    0    0     0     0 60510 46084 35  9 56  0  0 2018-12-14 23:28:19
 5  0      0  26012     61   5258    0    0     0     0 59151 46406 35  8 57  0  0 2018-12-14 23:28:20
 5  0      0  26012     61   5258    0    0     0     0 60932 46336 35  8 57  0  0 2018-12-14 23:28:21
 2  0      0  26013     61   5258    0    0     0     0 59978 46060 35  9 57  0  0 2018-12-14 23:28:22
 7  0      0  26011     61   5258    0    0     0     0 60344 46203 34  9 57  0  0 2018-12-14 23:28:23
 5  0      0  26015     61   5258    0    0     0     0 59630 46530 35  9 56  0  0 2018-12-14 23:28:24
 5  0      0  26013     61   5258    0    0     0     0 59913 46055 35  8 56  0  0 2018-12-14 23:28:25
 5  0      0  26014     61   5258    0    0     0     0 60203 47202 35  9 56  0  0 2018-12-14 23:28:26
 5  0      0  26015     61   5258    0    0     0     0 59292 46407 36  8 56  0  0 2018-12-14 23:28:27
 5  0      0  26014     61   5258    0    0     0     0 59605 46718 35  9 56  0  0 2018-12-14 23:28:28
 7  0      0  26014     61   5258    0    0     0     0 60023 46126 36  9 56  0  0 2018-12-14 23:28:29
 6  0      0  26015     61   5258    0    0     0     0 59503 46501 35  8 56  0  0 2018-12-14 23:28:30
 5  0      0  26015     61   5258    0    0     0     0 58865 45524 35  8 56  0  0 2018-12-14 23:28:31
 6  0      0  26015     61   5258    0    0     0     0 58226 45664 35  9 57  0  0 2018-12-14 23:28:32
 5  0      0  26014     61   5258    0    0     0     0 60778 47774 36  9 56  0  0 2018-12-14 23:28:33
 5  0      0  26012     61   5258    0    0     0     0 59666 46747 35  9 56  0  0 2018-12-14 23:28:34
 5  0      0  26015     61   5258    0    0     0     0 60516 47154 35  9 56  0  0 2018-12-14 23:28:35
 5  0      0  26013     61   5258    0    0     0     0 61394 46843 36  8 56  0  0 2018-12-14 23:28:36
 4  0      0  26013     61   5258    0    0     0     0 58630 46412 35  8 57  0  0 2018-12-14 23:28:37
 8  0      0  26015     61   5258    0    0     0     0 60715 46018 35  9 56  0  0 2018-12-14 23:28:38
 7  0      0  26016     61   5258    0    0     0     0 60274 45427 34  9 56  0  0 2018-12-14 23:28:39
 6  0      0  26017     61   5258    0    0     0     0 60267 45989 36  8 56  0  0 2018-12-14 23:28:40
 7  0      0  26014     61   5258    0    0     0     0 61011 46688 35  9 56  0  0 2018-12-14 23:28:41
 5  0      0  26012     61   5258    0    0     0     0 59392 46319 35  8 56  0  0 2018-12-14 23:28:42
 4  0      0  26012     61   5258    0    0     0     0 59388 45859 36  8 56  0  0 2018-12-14 23:28:43
 5  0      0  26013     61   5258    0    0     0     0 60867 47898 36  8 56  0  0 2018-12-14 23:28:44
 5  0      0  26013     61   5258    0    0     0     0 60612 47040 36  9 56  0  0 2018-12-14 23:28:45
 3  0      0  26015     61   5258    0    0     0     0 59812 46844 36  8 56  0  0 2018-12-14 23:28:46
 5  0      0  26015     61   5258    0    0     0     0 60450 46899 35  9 56  0  0 2018-12-14 23:28:47
 6  0      0  26013     61   5258    0    0     0     0 59235 45657 36  8 56  0  0 2018-12-14 23:28:48
 5  0      0  26014     61   5258    0    0     0     0 60256 46847 35 10 56  0  0 2018-12-14 23:28:49
 6  0      0  26013     61   5258    0    0     0     0 57135 44095 35  8 58  0  0 2018-12-14 23:28:50
 5  0      0  26014     61   5258    0    0     0     0 61767 47919 35  9 56  0  0 2018-12-14 23:28:51
 5  0      0  26014     61   5258    0    0     0     0 58816 45627 35  8 57  0  0 2018-12-14 23:28:52
 3  0      0  26010     61   5258    0    0     0     0 57185 44655 34  8 58  0  0 2018-12-14 23:28:53
 5  0      0  26014     61   5258    0    0     0     0 58573 44832 35  9 57  0  0 2018-12-14 23:28:54
 6  0      0  26012     61   5258    0    0     0     0 59832 51397 37  9 54  0  0 2018-12-14 23:28:55
 7  0      0  26013     61   5258    0    0     0     0 60739 46397 35  8 57  0  0 2018-12-14 23:28:56
 4  0      0  26016     61   5258    0    0     0     0 60398 46821 35  8 56  0  0 2018-12-14 23:28:57
 5  0      0  26014     61   5258    0    0     0     0 58359 44658 35  8 57  0  0 2018-12-14 23:28:58
 5  0      0  26012     61   5258    0    0     0     0 60047 46307 35  9 56  0  0 2018-12-14 23:28:59
 4  0      0  26013     61   5258    0    0     0     0 59172 45998 36  8 56  0  0 2018-12-14 23:29:00
 5  0      0  26013     61   5258    0    0     0     0 59562 46342 35  8 56  0  0 2018-12-14 23:29:01
 8  0      0  26014     61   5258    0    0     0     0 60017 46603 35  9 56  0  0 2018-12-14 23:29:02
 6  0      0  26013     61   5258    0    0     0     0 61166 47388 36  9 55  0  0 2018-12-14 23:29:03
 4  0      0  26013     61   5258    0    0     0     0 60584 47401 35  9 57  0  0 2018-12-14 23:29:04
 3  0      0  26017     61   5258    0    0     0     0 60581 47691 36  9 56  0  0 2018-12-14 23:29:05
 4  0      0  26013     61   5258    0    0     0     0 59910 46405 35  8 56  0  0 2018-12-14 23:29:06
 7  0      0  26012     61   5258    0    0     0     0 58853 44623 35  9 57  0  0 2018-12-14 23:29:07
 5  0      0  26015     61   5258    0    0     0     0 61014 47929 36  9 56  0  0 2018-12-14 23:29:08
 6  0      0  26011     61   5258    0    0     0     0 59741 46934 35  8 57  0  0 2018-12-14 23:29:09
 4  0      0  26010     61   5258    0    0     0     0 60005 46433 35  8 57  0  0 2018-12-14 23:29:10
 6  0      0  26012     61   5258    0    0     0     0 59904 46867 35  9 56  0  0 2018-12-14 23:29:11
 5  0      0  26014     61   5258    0    0     0     0 59154 44927 36  8 56  0  0 2018-12-14 23:29:12
 6  0      0  26015     61   5258    0    0     0     0 59213 45143 36  8 56  0  0 2018-12-14 23:29:13
 5  0      0  26013     61   5258    0    0     0     0 59603 45265 35  8 56  0  0 2018-12-14 23:29:14
 6  0      0  26014     61   5258    0    0     0     0 59112 45782 35  8 57  0  0 2018-12-14 23:29:15
 6  0      0  26010     61   5258    0    0     0     0 56011 43755 35  7 58  0  0 2018-12-14 23:29:16
 6  0      0  26012     61   5258    0    0     0     0 57199 43901 35  8 57  0  0 2018-12-14 23:29:17
 4  0      0  26009     61   5258    0    0     0     0 59688 46538 35  8 57  0  0 2018-12-14 23:29:18
 8  0      0  26012     61   5258    0    0     0     0 59668 46171 36  8 56  0  0 2018-12-14 23:29:19
 5  0      0  26013     61   5258    0    0     0     0 60683 47578 34  9 56  0  0 2018-12-14 23:29:20
 7  0      0  26016     61   5258    0    0     0     0 60221 47730 36  9 56  0  0 2018-12-14 23:29:21
 6  0      0  26018     61   5258    0    0     0     0 59999 46713 35  9 56  0  0 2018-12-14 23:29:22
 7  0      0  26015     61   5258    0    0     0     0 60168 47133 34  9 57  0  0 2018-12-14 23:29:23
 7  0      0  26015     61   5258    0    0     0     0 60585 46596 35  9 56  0  0 2018-12-14 23:29:24
 5  0      0  26012     61   5258    0    0     0     0 59947 46829 35  9 56  0  0 2018-12-14 23:29:25
 4  0      0  26013     61   5258    0    0     0     0 58606 46167 34  8 57  0  0 2018-12-14 23:29:26
 5  0      0  26013     61   5258    0    0     0     0 59383 46260 35  8 57  0  0 2018-12-14 23:29:27
 6  0      0  26014     61   5258    0    0     0     0 59594 46274 34  9 57  0  0 2018-12-14 23:29:28
 4  0      0  26013     61   5258    0    0     0     0 59965 45814 35  8 57  0  0 2018-12-14 23:29:29
 0  0      0  26012     61   5258    0    0     0     0 58869 46148 36  8 56  0  0 2018-12-14 23:29:30
 5  0      0  26011     61   5258    0    0     0     0 58540 44803 34  9 57  0  0 2018-12-14 23:29:31
 5  0      0  26014     61   5258    0    0     0     0 61973 46821 36  8 56  0  0 2018-12-14 23:29:32
 5  0      0  26012     61   5258    0    0     0     0 59822 46441 35  8 56  0  0 2018-12-14 23:29:33
 7  0      0  26015     61   5258    0    0     0     0 59994 47086 35  8 56  0  0 2018-12-14 23:29:34
 6  0      0  26014     61   5258    0    0     0     0 59232 45747 36  8 56  0  0 2018-12-14 23:29:35
 5  0      0  26015     61   5258    0    0     0     0 59032 44354 35  9 57  0  0 2018-12-14 23:29:36
 4  0      0  26017     61   5258    0    0     0     0 59288 45397 36  8 56  0  0 2018-12-14 23:29:37
 6  0      0  26015     61   5258    0    0     0     0 61248 46355 36  8 56  0  0 2018-12-14 23:29:38
 5  0      0  26012     61   5258    0    0     0     0 60074 45685 35  9 56  0  0 2018-12-14 23:29:39
 6  0      0  26014     61   5258    0    0     0     0 60655 46751 36  9 55  0  0 2018-12-14 23:29:40
 5  0      0  26014     61   5258    0    0     0     0 59237 45217 35  8 56  0  0 2018-12-14 23:29:41
 6  0      0  26013     61   5258    0    0     0     0 61356 46319 34  9 57  0  0 2018-12-14 23:29:42
 4  0      0  26015     61   5258    0    0     0     0 61104 46096 35  9 56  0  0 2018-12-14 23:29:43
 6  0      0  26010     61   5258    0    0     0     0 57886 44476 34  8 58  0  0 2018-12-14 23:29:44
 5  0      0  26014     61   5258    0    0     0     0 60653 47456 35  9 56  0  0 2018-12-14 23:29:45
 4  0      0  26015     61   5258    0    0     0     0 60069 45694 35  9 56  0  0 2018-12-14 23:29:46
 4  0      0  26015     61   5258    0    0     0     0 60798 46402 35  8 57  0  0 2018-12-14 23:29:47
 6  0      0  26011     61   5258    0    0     0     0 58231 43906 34  8 58  0  0 2018-12-14 23:29:48
 6  0      0  26011     61   5258    0    0     0     0 59429 46085 34  9 57  0  0 2018-12-14 23:29:49
 3  0      0  26013     61   5258    0    0     0     0 59858 46018 35  9 56  0  0 2018-12-14 23:29:50
 5  0      0  26014     61   5258    0    0     0     0 58239 44802 35  8 57  0  0 2018-12-14 23:29:51
 5  0      0  26013     61   5258    0    0     0     0 56969 44003 35  8 57  0  0 2018-12-14 23:29:52
 6  0      0  26014     61   5258    0    0     0     0 59285 45712 35  8 56  0  0 2018-12-14 23:29:53
 4  0      0  26012     61   5258    0    0     0     0 61581 47548 36  7 56  0  0 2018-12-14 23:29:54
 7  0      0  26011     61   5258    0    0     0     0 59743 53629 37  9 54  0  0 2018-12-14 23:29:55
 6  0      0  26014     61   5258    0    0     0     0 59518 45838 35  8 57  0  0 2018-12-14 23:29:56
 5  0      0  26015     61   5258    0    0     0     0 61442 48025 35  9 56  0  0 2018-12-14 23:29:57
 5  0      0  26015     61   5258    0    0     0     0 59830 45812 36  8 57  0  0 2018-12-14 23:29:58
 5  0      0  26013     61   5258    0    0     0     0 61505 47234 35  9 56  0  0 2018-12-14 23:29:59
 1  0      0  26012     61   5258    0    0     0     0 60142 46151 35  9 56  0  0 2018-12-14 23:30:00
 5  0      0  26013     61   5258    0    0     0     0 60688 46570 36  8 56  0  0 2018-12-14 23:30:01
 7  0      0  25989     61   5282    0    0     0   528 59857 46111 35  9 54  1  0 2018-12-14 23:30:02
 5  0      0  25990     61   5282    0    0     0     0 59373 45995 35  8 57  0  0 2018-12-14 23:30:03
 6  0      0  25990     61   5282    0    0     0     0 61020 47741 35  9 56  0  0 2018-12-14 23:30:04
 6  0      0  25991     61   5282    0    0     0     0 58866 45561 35  8 57  0  0 2018-12-14 23:30:05
 6  0      0  25991     61   5282    0    0     0     0 58633 44700 35  8 56  0  0 2018-12-14 23:30:06
 4  0      0  25992     61   5282    0    0     0 24656 58644 44831 34 10 56  0  0 2018-12-14 23:30:07
 4  0      0  25991     61   5282    0    0     0     0 60968 47775 35  9 56  0  0 2018-12-14 23:30:08
 5  0      0  25991     61   5282    0    0     0     0 61027 46239 35  8 57  0  0 2018-12-14 23:30:09
 5  0      0  25990     61   5282    0    0     0     0 59914 46412 36  8 56  0  0 2018-12-14 23:30:10
 6  0      0  25988     61   5282    0    0     0     0 62080 47603 35  9 56  0  0 2018-12-14 23:30:11
 5  0      0  25992     61   5282    0    0     0     0 61803 47004 35  9 56  0  0 2018-12-14 23:30:12
 4  0      0  25991     61   5282    0    0     0     0 61325 47167 36  8 56  0  0 2018-12-14 23:30:13
 3  0      0  25990     61   5282    0    0     0     0 59173 45546 35  8 57  0  0 2018-12-14 23:30:14
 6  0      0  25990     61   5282    0    0     0     0 60239 46601 35  8 57  0  0 2018-12-14 23:30:15
 8  0      0  25990     61   5282    0    0     0     0 60021 46190 34  9 57  0  0 2018-12-14 23:30:16
 5  0      0  25989     61   5282    0    0     0     0 58462 45598 34  9 57  0  0 2018-12-14 23:30:17
 4  0      0  25989     61   5282    0    0     0     0 59240 45478 35  8 57  0  0 2018-12-14 23:30:18
 6  0      0  25988     61   5282    0    0     0     0 58728 45709 34  9 57  0  0 2018-12-14 23:30:19
 7  0      0  25987     61   5282    0    0     0     0 59260 46060 35  8 57  0  0 2018-12-14 23:30:20
 6  0      0  25989     61   5282    0    0     0     0 60578 46695 35  9 56  0  0 2018-12-14 23:30:21
 5  0      0  25990     61   5282    0    0     0     0 61092 46794 34  9 57  0  0 2018-12-14 23:30:22
 5  0      0  25991     61   5282    0    0     0     0 59244 45876 36  8 56  0  0 2018-12-14 23:30:23
 6  0      0  25991     61   5282    0    0     0     0 60437 47103 35  8 56  0  0 2018-12-14 23:30:24
 6  0      0  25989     61   5282    0    0     0     0 60023 47067 35  9 56  0  0 2018-12-14 23:30:25
 5  0      0  25989     61   5282    0    0     0     0 60052 46804 35  9 56  0  0 2018-12-14 23:30:26
 4  0      0  25990     61   5282    0    0     0     0 60121 45951 35  8 57  0  0 2018-12-14 23:30:27
 6  0      0  25989     61   5282    0    0     0     0 61206 47447 35  8 56  0  0 2018-12-14 23:30:28
 6  0      0  25990     61   5282    0    0     0     0 60733 46486 35  8 56  0  0 2018-12-14 23:30:29
 5  0      0  25984     61   5282    0    0     0     0 58078 44761 34  9 57  0  0 2018-12-14 23:30:30
 5  0      0  25987     61   5282    0    0     0     0 60246 46356 36  8 56  0  0 2018-12-14 23:30:31
 5  1      0  25979     61   5282    0    0     0  3328 55670 43414 33  8 58  0  0 2018-12-14 23:30:32
 5  0      0  25985     61   5282    0    0     0     8 59226 45665 35  8 57  0  0 2018-12-14 23:30:33
 5  0      0  25986     61   5282    0    0     0     0 58625 45190 35  8 57  0  0 2018-12-14 23:30:34
 7  0      0  25985     61   5282    0    0     0     0 60070 46353 35  8 57  0  0 2018-12-14 23:30:35
 6  0      0  25989     61   5282    0    0     0     0 60260 46351 35  9 56  0  0 2018-12-14 23:30:36
 5  0      0  25986     61   5282    0    0     0     0 58155 46271 34  8 57  0  0 2018-12-14 23:30:37
 5  0      0  25987     61   5282    0    0     0     0 60060 46514 36  8 56  0  0 2018-12-14 23:30:38
 4  0      0  25987     61   5282    0    0     0     0 57675 45144 35  8 58  0  0 2018-12-14 23:30:39
 4  0      0  25988     61   5283    0    0     0     0 59207 45414 35  9 57  0  0 2018-12-14 23:30:40
 5  0      0  25987     61   5282    0    0     0     0 61846 46783 35  9 56  0  0 2018-12-14 23:30:41
 6  0      0  25986     61   5282    0    0     0     0 59779 45758 34  9 57  0  0 2018-12-14 23:30:42
 5  0      0  25989     61   5282    0    0     0     0 61178 46868 35  8 56  0  0 2018-12-14 23:30:43
 4  0      0  25990     61   5282    0    0     0     0 58991 45229 35  8 57  0  0 2018-12-14 23:30:44
 6  0      0  25991     61   5282    0    0     0     0 59688 46668 35  8 56  0  0 2018-12-14 23:30:45
 4  0      0  25991     61   5282    0    0     0     0 59184 45297 35  8 57  0  0 2018-12-14 23:30:46
 5  0      0  25991     61   5282    0    0     0     0 59310 45564 35  8 57  0  0 2018-12-14 23:30:47
 5  0      0  25990     61   5282    0    0     0     0 59234 45874 36  8 56  0  0 2018-12-14 23:30:48
 6  0      0  25990     61   5282    0    0     0     0 57660 44203 35  8 57  0  0 2018-12-14 23:30:49
 5  0      0  25990     61   5282    0    0     0     0 59894 45368 36  8 56  0  0 2018-12-14 23:30:50
 5  0      0  25991     61   5282    0    0     0     0 59371 46346 36  8 56  0  0 2018-12-14 23:30:51
 5  0      0  25989     61   5282    0    0     0     0 60725 47632 36  8 55  0  0 2018-12-14 23:30:52
 5  0      0  25990     61   5283    0    0     0     0 58618 45544 34  9 56  0  0 2018-12-14 23:30:53
 6  0      0  25989     61   5282    0    0     0     0 60519 46610 35  9 56  0  0 2018-12-14 23:30:54
 6  0      0  25986     61   5282    0    0     0     0 60478 52599 37 10 53  0  0 2018-12-14 23:30:55
 5  0      0  25990     61   5282    0    0     0     0 58681 45578 35  9 56  0  0 2018-12-14 23:30:56
 6  0      0  25987     61   5282    0    0     0     0 59602 46227 35  9 57  0  0 2018-12-14 23:30:57
 5  0      0  25987     61   5282    0    0     0     0 60036 47274 35  9 56  0  0 2018-12-14 23:30:58
 5  0      0  25988     61   5282    0    0     0     0 59425 46329 36  8 56  0  0 2018-12-14 23:30:59
 5  0      0  25986     61   5282    0    0     0     0 59135 45257 35  8 56  0  0 2018-12-14 23:31:00
 5  0      0  25988     61   5282    0    0     0     0 59593 46267 36  8 56  0  0 2018-12-14 23:31:01
 6  0      0  25987     61   5282    0    0     0     0 59123 46068 35  8 56  0  0 2018-12-14 23:31:02
 4  0      0  25991     61   5282    0    0     0     0 59356 45414 34  9 56  0  0 2018-12-14 23:31:03
 6  0      0  25991     61   5283    0    0     0     0 59314 47200 36  9 56  0  0 2018-12-14 23:31:04
 5  0      0  25989     61   5282    0    0     0     0 60666 47369 35  9 55  0  0 2018-12-14 23:31:05
 6  0      0  25987     61   5282    0    0     0     0 57193 45520 36  8 57  0  0 2018-12-14 23:31:06
 5  0      0  25990     61   5282    0    0     0     0 59471 46973 36  9 56  0  0 2018-12-14 23:31:07
 5  0      0  25989     61   5282    0    0     0     0 58357 45056 35  8 57  0  0 2018-12-14 23:31:08
 7  0      0  25990     61   5282    0    0     0     0 59567 46636 36  8 56  0  0 2018-12-14 23:31:09
 5  0      0  25987     61   5282    0    0     0     0 58235 45549 35  8 56  0  0 2018-12-14 23:31:10
 6  0      0  25986     61   5283    0    0     0     0 57520 44350 35  8 57  0  0 2018-12-14 23:31:11
 5  0      0  25987     61   5283    0    0     0     0 58706 45348 35  8 56  0  0 2018-12-14 23:31:12
 5  0      0  25984     61   5283    0    0     0     0 58363 45336 35  8 57  0  0 2018-12-14 23:31:13
 6  0      0  25986     61   5282    0    0     0     0 57499 44247 35  7 58  0  0 2018-12-14 23:31:14
 5  0      0  25988     61   5282    0    0     0     0 59677 45202 35  8 57  0  0 2018-12-14 23:31:15
 5  0      0  25986     61   5282    0    0     0     0 60696 46026 35  8 57  0  0 2018-12-14 23:31:16
 9  0      0  25988     61   5282    0    0     0     0 59440 45776 34 10 56  0  0 2018-12-14 23:31:17
 5  0      0  25989     61   5282    0    0     0     0 60175 45767 34  9 57  0  0 2018-12-14 23:31:18
 7  0      0  25989     61   5282    0    0     0     0 58900 45831 35  8 57  0  0 2018-12-14 23:31:19
 7  0      0  25990     61   5282    0    0     0     0 58468 45030 35  9 57  0  0 2018-12-14 23:31:20
 5  0      0  25989     61   5282    0    0     0     0 60731 47155 35  8 56  0  0 2018-12-14 23:31:21
 6  0      0  25988     61   5282    0    0     0     0 59924 46634 34  9 57  0  0 2018-12-14 23:31:22
 6  0      0  25990     61   5283    0    0     0     0 60818 47817 35  8 56  0  0 2018-12-14 23:31:23
 5  0      0  25990     61   5283    0    0     0     0 61289 47365 36  8 57  0  0 2018-12-14 23:31:24
 4  0      0  25990     61   5283    0    0     0     0 57747 44505 34  8 57  0  0 2018-12-14 23:31:25
 5  0      0  25989     61   5283    0    0     0     0 60463 47353 35  9 56  0  0 2018-12-14 23:31:26
 5  0      0  25988     61   5283    0    0     0     0 59328 46124 34  9 57  0  0 2018-12-14 23:31:27
 5  0      0  25989     61   5283    0    0     0     0 58093 45771 34  9 57  0  0 2018-12-14 23:31:28
 5  0      0  25987     61   5283    0    0     0     0 56936 43902 35  8 57  0  0 2018-12-14 23:31:29
 5  0      0  25987     61   5283    0    0     0     0 59925 47265 36  8 56  0  0 2018-12-14 23:31:30
 6  0      0  25989     61   5282    0    0     0     0 58718 46223 35  9 57  0  0 2018-12-14 23:31:31
 8  0      0  25989     61   5283    0    0     0     0 60605 46014 35  9 56  0  0 2018-12-14 23:31:32
 6  0      0  25989     61   5282    0    0     0     0 60149 46563 35  9 55  0  0 2018-12-14 23:31:33
 6  0      0  25987     61   5283    0    0     0     0 57544 44363 35  8 57  0  0 2018-12-14 23:31:34
 6  0      0  25987     61   5283    0    0     0     0 55432 43704 35  7 58  0  0 2018-12-14 23:31:35
 5  0      0  25988     61   5283    0    0     0     0 59065 46555 35  9 56  0  0 2018-12-14 23:31:36
 5  0      0  25989     61   5283    0    0     0     0 59834 46841 36  8 56  0  0 2018-12-14 23:31:37
 6  0      0  25990     61   5283    0    0     0     0 59796 46045 36  8 56  0  0 2018-12-14 23:31:38
 5  0      0  25990     61   5283    0    0     0     0 58814 44906 36  8 57  0  0 2018-12-14 23:31:39
 5  0      0  25990     61   5283    0    0     0     0 59308 44984 36  8 56  0  0 2018-12-14 23:31:40
 5  0      0  25988     61   5283    0    0     0     0 58737 46021 35  9 57  0  0 2018-12-14 23:31:41
 5  0      0  25990     61   5283    0    0     0     0 58791 45552 35  8 57  0  0 2018-12-14 23:31:42
 4  0      0  25991     61   5283    0    0     0     0 58977 45591 35  9 57  0  0 2018-12-14 23:31:43
 4  0      0  25990     61   5283    0    0     0     0 61280 47235 36  8 56  0  0 2018-12-14 23:31:44
 5  0      0  25988     61   5283    0    0     0     0 59804 46188 34  9 57  0  0 2018-12-14 23:31:45
 4  0      0  25990     61   5283    0    0     0     0 60135 47355 35  8 56  0  0 2018-12-14 23:31:46
 6  0      0  25988     61   5282    0    0     0     0 60318 46517 36  8 56  0  0 2018-12-14 23:31:47
 5  0      0  25989     61   5282    0    0     0     0 59644 45397 34  9 57  0  0 2018-12-14 23:31:48
 4  0      0  25991     61   5283    0    0     0     0 60405 46121 35  9 56  0  0 2018-12-14 23:31:49
 5  0      0  25987     61   5282    0    0     0     0 60395 47176 36  8 56  0  0 2018-12-14 23:31:50
 7  0      0  25990     61   5282    0    0     0     0 60738 47538 35  9 57  0  0 2018-12-14 23:31:51
 5  0      0  25992     61   5282    0    0     0     0 59451 45595 35  9 56  0  0 2018-12-14 23:31:52
 6  0      0  25991     61   5283    0    0     0     0 60105 46093 35  8 57  0  0 2018-12-14 23:31:53
 3  0      0  25991     61   5283    0    0     0     0 60414 46749 34  9 57  0  0 2018-12-14 23:31:54
 8  0      0  25961     61   5283    0    0     0     0 61882 52435 37  9 54  0  0 2018-12-14 23:31:55
 6  0      0  25991     61   5283    0    0     0     0 61012 47726 36  8 56  0  0 2018-12-14 23:31:56
 6  0      0  25990     61   5283    0    0     0     0 60808 46262 35  9 57  0  0 2018-12-14 23:31:57
 5  0      0  25985     61   5283    0    0     0     0 58761 46341 34  8 58  0  0 2018-12-14 23:31:58
 4  1      0  25988     61   5283    0    0     0  1792 59794 45991 36  8 56  0  0 2018-12-14 23:31:59
 6  0      0  25989     61   5283    0    0     0     8 60087 46033 36  7 56  0  0 2018-12-14 23:32:00
 6  0      0  25987     61   5283    0    0     0     0 58972 45243 35  8 56  0  0 2018-12-14 23:32:01
 4  0      0  25988     61   5283    0    0     0     0 59215 45813 35  8 57  0  0 2018-12-14 23:32:02
 5  0      0  25988     61   5283    0    0     0     0 59165 46787 36  8 56  0  0 2018-12-14 23:32:03
 7  0      0  25989     61   5283    0    0     0     0 60494 46511 35  8 57  0  0 2018-12-14 23:32:04
 5  0      0  25988     61   5283    0    0     0     0 61608 47766 35  9 56  0  0 2018-12-14 23:32:05
 6  0      0  25988     61   5283    0    0     0     0 59807 47262 35  9 56  0  0 2018-12-14 23:32:06
 4  0      0  25990     61   5283    0    0     0     0 60658 46669 36  8 56  0  0 2018-12-14 23:32:07
 5  0      0  25992     61   5283    0    0     0     0 61417 47731 36  9 56  0  0 2018-12-14 23:32:08
 5  0      0  25989     61   5283    0    0     0     0 60546 46740 35  9 56  0  0 2018-12-14 23:32:09
 8  0      0  25990     61   5283    0    0     0     0 61196 47026 35  9 56  0  0 2018-12-14 23:32:10
 5  0      0  25987     61   5283    0    0     0     0 60335 46637 35  9 57  0  0 2018-12-14 23:32:11
 5  0      0  25989     61   5283    0    0     0     0 61331 48117 35  8 56  0  0 2018-12-14 23:32:12
 5  0      0  25989     61   5283    0    0     0     0 60554 46579 36  9 55  0  0 2018-12-14 23:32:13
 5  0      0  25992     61   5283    0    0     0     0 59935 46331 35  8 56  0  0 2018-12-14 23:32:14
 5  0      0  25990     61   5283    0    0     0     0 59833 46675 35  9 56  0  0 2018-12-14 23:32:15
 6  0      0  25989     61   5283    0    0     0     0 60199 46539 36  8 56  0  0 2018-12-14 23:32:16
 5  0      0  25989     61   5283    0    0     0     0 58712 45443 35  8 57  0  0 2018-12-14 23:32:17
 5  0      0  25988     61   5283    0    0     0     0 59873 46810 34  9 57  0  0 2018-12-14 23:32:18
 4  0      0  25987     61   5283    0    0     0     0 60811 46726 35  9 56  0  0 2018-12-14 23:32:19
 6  0      0  25990     61   5283    0    0     0     0 60216 46931 34  9 57  0  0 2018-12-14 23:32:20
 7  0      0  25988     61   5283    0    0     0     0 59671 46260 34  9 57  0  0 2018-12-14 23:32:21
 5  0      0  25987     61   5283    0    0     0     0 59555 46157 34  9 58  0  0 2018-12-14 23:32:22
 6  0      0  25987     61   5283    0    0     0     0 58414 44671 35  8 57  0  0 2018-12-14 23:32:23
