procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28453     73   3056    0    0     0     0 28565 53137 19  5 76  0  0 2018-12-14 23:23:49
 3  0      0  28453     73   3056    0    0     0     0 28158 51990 19  5 76  0  0 2018-12-14 23:23:50
 2  0      0  28453     73   3056    0    0     0     0 28608 52784 18  6 76  0  0 2018-12-14 23:23:51
 3  0      0  28454     73   3056    0    0     0     0 28743 52318 19  6 75  0  0 2018-12-14 23:23:52
 3  0      0  28453     73   3056    0    0     0     0 28300 50967 19  5 76  0  0 2018-12-14 23:23:53
 2  0      0  28453     73   3056    0    0     0     0 28502 52338 19  5 76  0  0 2018-12-14 23:23:54
 3  0      0  28454     73   3056    0    0     0     0 28625 52312 18  6 76  0  0 2018-12-14 23:23:55
 2  0      0  28452     73   3056    0    0     0     0 28461 52782 19  6 76  0  0 2018-12-14 23:23:56
 3  0      0  28456     73   3056    0    0     0     0 30549 54387 18  6 76  0  0 2018-12-14 23:23:57
 2  0      0  28456     73   3056    0    0     0     0 29616 52733 18  6 76  0  0 2018-12-14 23:23:58
 4  0      0  28455     73   3056    0    0     0     8 28878 51888 19  5 76  0  0 2018-12-14 23:23:59
 3  0      0  28453     73   3056    0    0     0  2536 29605 51721 18  6 75  1  0 2018-12-14 23:24:00
 3  0      0  28453     73   3056    0    0     0     0 30357 51125 19  5 76  0  0 2018-12-14 23:24:01
 2  0      0  28453     73   3056    0    0     0     0 30458 52629 19  5 76  0  0 2018-12-14 23:24:02
 1  0      0  28453     73   3056    0    0     0     0 30373 52371 18  6 76  0  0 2018-12-14 23:24:03
 2  0      0  28452     73   3056    0    0     0    20 29656 52444 18  6 76  0  0 2018-12-14 23:24:04
 3  0      0  28454     73   3056    0    0     0     0 29486 52802 18  6 76  0  0 2018-12-14 23:24:05
 5  0      0  28453     73   3056    0    0     0     0 28972 52829 19  5 76  0  0 2018-12-14 23:24:06
 3  0      0  28454     73   3056    0    0     0     0 28655 51958 18  5 76  0  0 2018-12-14 23:24:07
 2  0      0  28455     73   3056    0    0     0     0 29725 52627 19  5 76  0  0 2018-12-14 23:24:08
 4  0      0  28454     73   3056    0    0     0     0 28554 51355 20  5 76  0  0 2018-12-14 23:24:09
 3  0      0  28454     73   3056    0    0     0     0 28704 51755 19  5 76  0  0 2018-12-14 23:24:10
 3  0      0  28456     73   3056    0    0     0     0 29803 53548 18  6 76  0  0 2018-12-14 23:24:11
 2  0      0  28456     73   3056    0    0     0     0 29416 52541 19  5 76  0  0 2018-12-14 23:24:12
 2  0      0  28455     73   3056    0    0     0     0 29127 52395 18  6 76  0  0 2018-12-14 23:24:13
 5  0      0  28453     73   3056    0    0     0     0 29434 52564 20  5 76  0  0 2018-12-14 23:24:14
 4  0      0  28456     73   3056    0    0     0     0 29211 52456 19  6 76  0  0 2018-12-14 23:24:15
 4  0      0  28453     73   3056    0    0     0     0 28545 51533 18  6 76  0  0 2018-12-14 23:24:16
 5  0      0  28453     73   3056    0    0     0     0 29385 53177 19  6 75  0  0 2018-12-14 23:24:17
 3  0      0  28455     73   3056    0    0     0     0 29535 53233 19  6 76  0  0 2018-12-14 23:24:18
 3  0      0  28455     73   3056    0    0     0     0 29363 56923 21  6 73  0  0 2018-12-14 23:24:19
 2  0      0  28454     73   3056    0    0     0     0 29719 52485 19  6 75  0  0 2018-12-14 23:24:20
 3  0      0  28454     73   3056    0    0     0     0 29175 51971 19  5 76  0  0 2018-12-14 23:24:21
 3  0      0  28454     73   3056    0    0     0     0 28943 52272 19  6 75  0  0 2018-12-14 23:24:22
 2  0      0  28456     73   3056    0    0     0     0 29582 52933 18  6 76  0  0 2018-12-14 23:24:23
 2  0      0  28455     73   3056    0    0     0     0 29256 52621 19  5 76  0  0 2018-12-14 23:24:24
 4  0      0  28451     73   3056    0    0     0     0 28703 51569 18  6 76  0  0 2018-12-14 23:24:25
 3  0      0  28453     73   3056    0    0     0     0 29313 53345 20  5 75  0  0 2018-12-14 23:24:26
 1  0      0  28453     73   3056    0    0     0     0 28783 52682 18  5 76  0  0 2018-12-14 23:24:27
 3  0      0  28454     73   3056    0    0     0     0 28921 53198 19  6 75  0  0 2018-12-14 23:24:28
 3  0      0  28454     73   3056    0    0     0     0 29027 51984 18  5 77  0  0 2018-12-14 23:24:29
 1  0      0  28453     73   3056    0    0     0     0 29239 52073 19  5 76  0  0 2018-12-14 23:24:30
 4  0      0  28453     73   3056    0    0     0     0 29175 53030 19  5 76  0  0 2018-12-14 23:24:31
 3  0      0  28451     73   3056    0    0     0     0 29286 52053 19  5 77  0  0 2018-12-14 23:24:32
 3  0      0  28453     73   3056    0    0     0     0 29831 52693 18  6 76  0  0 2018-12-14 23:24:33
 3  0      0  28452     73   3056    0    0     0     0 28928 51909 19  6 75  0  0 2018-12-14 23:24:34
 2  0      0  28453     73   3056    0    0     0     0 29646 53399 18  5 76  0  0 2018-12-14 23:24:35
 0  0      0  28456     73   3056    0    0     0     0 29375 52251 18  6 76  0  0 2018-12-14 23:24:36
 3  0      0  28456     73   3056    0    0     0  2088 29434 52563 18  7 75  1  0 2018-12-14 23:24:37
 3  0      0  28456     73   3056    0    0     0     0 29113 52300 19  6 76  0  0 2018-12-14 23:24:38
 4  0      0  28456     73   3056    0    0     0     0 28873 51742 18  5 76  0  0 2018-12-14 23:24:39
 4  0      0  28456     73   3056    0    0     0     0 29945 52768 19  6 76  0  0 2018-12-14 23:24:40
 3  0      0  28452     73   3056    0    0     0     0 28871 50789 18  6 76  0  0 2018-12-14 23:24:41
 3  0      0  28453     73   3056    0    0     0     0 29755 52807 19  6 75  0  0 2018-12-14 23:24:42
 3  0      0  28453     73   3056    0    0     0     0 29255 52404 18  6 76  0  0 2018-12-14 23:24:43
 3  0      0  28455     73   3056    0    0     0     0 29955 52676 18  6 76  0  0 2018-12-14 23:24:44
 3  0      0  28448     73   3056    0    0     0     0 29202 51410 18  5 77  0  0 2018-12-14 23:24:45
 3  0      0  28453     73   3056    0    0     0     0 31040 52518 19  6 76  0  0 2018-12-14 23:24:46
 3  0      0  28454     73   3056    0    0     0     0 30502 52950 19  5 76  0  0 2018-12-14 23:24:47
 4  0      0  28453     73   3056    0    0     0     0 29400 52653 18  5 77  0  0 2018-12-14 23:24:48
 2  0      0  28454     73   3056    0    0     0     0 29194 52543 19  6 75  0  0 2018-12-14 23:24:49
 2  0      0  28452     73   3056    0    0     0     0 29332 51271 19  5 76  0  0 2018-12-14 23:24:50
 3  0      0  28453     73   3056    0    0     0     0 29278 53149 19  6 75  0  0 2018-12-14 23:24:51
 2  0      0  28454     73   3056    0    0     0     0 29485 53002 19  5 76  0  0 2018-12-14 23:24:52
 3  0      0  28456     73   3056    0    0     0     0 29498 52599 19  6 76  0  0 2018-12-14 23:24:53
 3  0      0  28456     73   3056    0    0     0     0 29503 53413 18  7 75  0  0 2018-12-14 23:24:54
 4  0      0  28453     73   3056    0    0     0     0 28051 50265 18  6 76  0  0 2018-12-14 23:24:55
 3  0      0  28454     73   3056    0    0     0     0 28975 53340 19  5 76  0  0 2018-12-14 23:24:56
 3  0      0  28456     73   3056    0    0     0     0 28945 52575 19  5 76  0  0 2018-12-14 23:24:57
 2  0      0  28454     73   3056    0    0     0     0 28462 50872 17  6 76  0  0 2018-12-14 23:24:58
 4  0      0  28451     73   3056    0    0     0     0 28718 51339 18  5 76  0  0 2018-12-14 23:24:59
 3  0      0  28455     73   3056    0    0     0     0 28317 50257 19  5 76  0  0 2018-12-14 23:25:00
 3  0      0  28451     73   3056    0    0     0     0 28790 50811 18  6 76  0  0 2018-12-14 23:25:01
 2  0      0  28453     73   3056    0    0     0     0 28856 52406 19  6 75  0  0 2018-12-14 23:25:02
 3  0      0  28452     73   3056    0    0     0     0 29085 51858 19  6 76  0  0 2018-12-14 23:25:03
 3  0      0  28454     73   3056    0    0     0     0 29206 52302 18  6 76  0  0 2018-12-14 23:25:04
 3  0      0  28455     73   3056    0    0     0     0 29581 53070 19  5 75  0  0 2018-12-14 23:25:05
 3  0      0  28453     73   3056    0    0     0     0 29399 52675 19  5 76  0  0 2018-12-14 23:25:06
 3  0      0  28454     73   3056    0    0     0     0 29225 52598 19  5 76  0  0 2018-12-14 23:25:07
 3  0      0  28455     73   3056    0    0     0     0 29302 53372 18  6 76  0  0 2018-12-14 23:25:08
 1  0      0  28455     73   3056    0    0     0     0 29544 52991 19  6 75  0  0 2018-12-14 23:25:09
 3  0      0  28456     73   3056    0    0     0     0 30037 53301 19  6 75  0  0 2018-12-14 23:25:10
 3  0      0  28455     73   3056    0    0     0     0 29622 52927 19  6 75  0  0 2018-12-14 23:25:11
 4  0      0  28451     73   3056    0    0     0     0 29254 52027 18  6 76  0  0 2018-12-14 23:25:12
 1  0      0  28448     73   3056    0    0     0     0 27994 49674 18  6 76  0  0 2018-12-14 23:25:13
 3  0      0  28452     73   3056    0    0     0     0 28938 51169 18  6 76  0  0 2018-12-14 23:25:14
 3  0      0  28452     73   3056    0    0     0     0 29720 53466 19  6 75  0  0 2018-12-14 23:25:15
 3  0      0  28455     73   3056    0    0     0     0 29675 52672 18  6 76  0  0 2018-12-14 23:25:16
 3  0      0  28455     73   3056    0    0     0     0 29307 51792 18  5 76  0  0 2018-12-14 23:25:17
 3  0      0  28455     73   3056    0    0     0     0 30546 52953 19  6 76  0  0 2018-12-14 23:25:18
 3  0      0  28455     73   3056    0    0     0     0 30598 57556 21  7 73  0  0 2018-12-14 23:25:19
 4  0      0  28456     73   3056    0    0     0     0 29519 52452 19  5 76  0  0 2018-12-14 23:25:20
 1  0      0  28455     73   3056    0    0     0     0 30174 52356 18  6 76  0  0 2018-12-14 23:25:21
 2  0      0  28452     73   3056    0    0     0     0 30247 53030 19  6 75  0  0 2018-12-14 23:25:22
 1  0      0  28454     73   3056    0    0     0     0 29587 52800 19  6 76  0  0 2018-12-14 23:25:23
 4  0      0  28456     73   3056    0    0     0     0 29304 53130 19  6 76  0  0 2018-12-14 23:25:24
 3  0      0  28455     73   3056    0    0     0     0 29385 51734 19  6 76  0  0 2018-12-14 23:25:25
 4  0      0  28454     73   3056    0    0     0     0 29064 51558 19  6 75  0  0 2018-12-14 23:25:26
 3  0      0  28455     73   3056    0    0     0     0 29779 52705 19  5 76  0  0 2018-12-14 23:25:27
 3  0      0  28456     73   3056    0    0     0     0 29422 52544 19  5 76  0  0 2018-12-14 23:25:28
 3  0      0  28457     73   3056    0    0     0     0 31157 52395 19  6 76  0  0 2018-12-14 23:25:29
 1  0      0  28456     73   3056    0    0     0     0 30720 52809 19  6 75  0  0 2018-12-14 23:25:30
 3  0      0  28456     73   3056    0    0     0     0 29387 51965 18  6 76  0  0 2018-12-14 23:25:31
 4  0      0  28456     73   3056    0    0     0     0 29440 52622 19  6 75  0  0 2018-12-14 23:25:32
 3  0      0  28457     73   3056    0    0     0     0 30195 52736 19  6 75  0  0 2018-12-14 23:25:33
 3  0      0  28458     73   3056    0    0     0     0 29312 52677 18  6 76  0  0 2018-12-14 23:25:34
 3  0      0  28455     73   3056    0    0     0  1800 29081 52850 18  6 75  0  0 2018-12-14 23:25:35
 2  0      0  28454     73   3056    0    0     0     8 28746 52892 18  6 76  0  0 2018-12-14 23:25:36
 3  0      0  28454     73   3056    0    0     0     0 28069 51528 18  6 76  0  0 2018-12-14 23:25:37
 2  0      0  28456     73   3056    0    0     0     0 28789 51836 18  6 76  0  0 2018-12-14 23:25:38
 4  0      0  28456     73   3056    0    0     0     0 28850 52069 18  5 77  0  0 2018-12-14 23:25:39
 1  0      0  28453     73   3056    0    0     0     0 28214 50729 18  6 76  0  0 2018-12-14 23:25:40
 4  0      0  28453     73   3056    0    0     0     0 28534 51807 19  6 76  0  0 2018-12-14 23:25:41
 3  0      0  28454     73   3056    0    0     0     0 28935 53001 19  5 76  0  0 2018-12-14 23:25:42
 4  0      0  28456     73   3056    0    0     0     0 29221 51860 18  6 76  0  0 2018-12-14 23:25:43
 3  0      0  28457     73   3056    0    0     0     0 29326 51803 19  6 76  0  0 2018-12-14 23:25:44
 3  0      0  28455     73   3056    0    0     0     0 29775 51890 19  6 76  0  0 2018-12-14 23:25:45
 3  0      0  28457     73   3056    0    0     0     0 29884 53190 18  7 75  0  0 2018-12-14 23:25:46
 1  0      0  28457     73   3056    0    0     0     0 29611 52723 17  6 77  0  0 2018-12-14 23:25:47
 2  0      0  28456     73   3056    0    0     0     0 29280 52215 18  6 76  0  0 2018-12-14 23:25:48
 2  0      0  28451     73   3056    0    0     0     0 29712 51430 18  6 77  0  0 2018-12-14 23:25:49
 3  0      0  28454     73   3056    0    0     0     0 30219 53016 19  6 75  0  0 2018-12-14 23:25:50
 3  0      0  28453     73   3056    0    0     0     0 29355 52455 19  6 75  0  0 2018-12-14 23:25:51
 3  0      0  28452     73   3056    0    0     0     0 29476 51467 19  6 76  0  0 2018-12-14 23:25:52
 3  0      0  28454     73   3056    0    0     0     0 29177 52863 19  6 75  0  0 2018-12-14 23:25:53
 3  0      0  28451     73   3056    0    0     0     0 29424 52454 19  6 75  0  0 2018-12-14 23:25:54
 1  0      0  28452     73   3056    0    0     0     0 29698 52572 19  6 76  0  0 2018-12-14 23:25:55
 2  0      0  28454     73   3056    0    0     0     0 29858 53150 18  6 75  0  0 2018-12-14 23:25:56
 3  0      0  28455     73   3056    0    0     0     0 30527 53804 19  6 75  0  0 2018-12-14 23:25:57
 3  0      0  28455     73   3056    0    0     0     0 29474 53076 18  6 75  0  0 2018-12-14 23:25:58
 3  0      0  28453     73   3056    0    0     0     0 29506 53215 19  6 75  0  0 2018-12-14 23:25:59
 4  0      0  28455     73   3056    0    0     0     0 29476 52527 19  5 76  0  0 2018-12-14 23:26:00
 2  0      0  28455     73   3056    0    0     0     0 29819 52506 18  6 76  0  0 2018-12-14 23:26:01
 2  0      0  28451     73   3056    0    0     0     0 28910 51003 18  6 76  0  0 2018-12-14 23:26:02
 3  0      0  28454     73   3056    0    0     0     0 29578 52387 19  6 75  0  0 2018-12-14 23:26:03
 3  0      0  28455     73   3056    0    0     0     0 29557 53438 19  6 75  0  0 2018-12-14 23:26:04
 3  0      0  28455     73   3056    0    0     0     0 29458 52061 19  5 75  0  0 2018-12-14 23:26:05
 4  0      0  28453     73   3056    0    0     0  1928 29238 52251 19  6 75  1  0 2018-12-14 23:26:06
 3  0      0  28452     73   3056    0    0     0     0 28711 51431 18  6 76  0  0 2018-12-14 23:26:07
 4  0      0  28453     73   3056    0    0     0     0 29045 52755 20  5 75  0  0 2018-12-14 23:26:08
 4  0      0  28452     73   3056    0    0     0     0 28639 51590 19  6 76  0  0 2018-12-14 23:26:09
 3  0      0  28454     73   3056    0    0     0     0 28448 51066 18  6 76  0  0 2018-12-14 23:26:10
 3  0      0  28454     73   3056    0    0     0     0 28891 52704 18  5 76  0  0 2018-12-14 23:26:11
 4  0      0  28454     73   3056    0    0     0     0 29917 52759 18  6 76  0  0 2018-12-14 23:26:12
 3  0      0  28456     73   3056    0    0     0     0 29258 52641 19  6 75  0  0 2018-12-14 23:26:13
 4  0      0  28455     73   3056    0    0     0     0 29074 52198 19  6 75  0  0 2018-12-14 23:26:14
 3  0      0  28455     73   3056    0    0     0     0 29597 51872 19  5 76  0  0 2018-12-14 23:26:15
 4  0      0  28456     73   3056    0    0     0     0 29454 52206 18  6 76  0  0 2018-12-14 23:26:16
 2  0      0  28456     73   3056    0    0     0     0 29780 53264 19  6 75  0  0 2018-12-14 23:26:17
 3  0      0  28454     73   3056    0    0     0     0 29128 52007 18  6 76  0  0 2018-12-14 23:26:18
 4  0      0  28454     73   3057    0    0     0     0 29345 56043 21  6 73  0  0 2018-12-14 23:26:19
 3  0      0  28455     73   3057    0    0     0     0 29742 52631 19  6 75  0  0 2018-12-14 23:26:20
 3  0      0  28455     73   3057    0    0     0     0 29084 51418 18  6 76  0  0 2018-12-14 23:26:21
 4  0      0  28455     73   3057    0    0     0     0 29394 52831 19  6 75  0  0 2018-12-14 23:26:22
 3  0      0  28455     73   3057    0    0     0     0 28819 52263 19  5 76  0  0 2018-12-14 23:26:23
 1  0      0  28454     73   3057    0    0     0     0 28473 51022 18  5 76  0  0 2018-12-14 23:26:24
 4  0      0  28453     73   3057    0    0     0     0 28933 52499 18  6 76  0  0 2018-12-14 23:26:25
 2  0      0  28453     73   3057    0    0     0     0 28603 51861 19  4 76  0  0 2018-12-14 23:26:26
 2  0      0  28453     73   3057    0    0     0     0 28368 51836 19  5 76  0  0 2018-12-14 23:26:27
 4  0      0  28454     73   3057    0    0     0     0 28719 53008 19  6 75  0  0 2018-12-14 23:26:28
 1  0      0  28453     73   3057    0    0     0     0 29282 52663 19  6 75  0  0 2018-12-14 23:26:29
 3  0      0  28453     73   3057    0    0     0     0 28796 53029 18  6 76  0  0 2018-12-14 23:26:30
 4  0      0  28451     73   3057    0    0     0     0 28458 51821 19  5 76  0  0 2018-12-14 23:26:31
 3  0      0  28454     73   3057    0    0     0     0 29257 52737 19  6 75  0  0 2018-12-14 23:26:32
 3  0      0  28454     73   3057    0    0     0     0 29504 52060 19  5 76  0  0 2018-12-14 23:26:33
 3  0      0  28454     73   3057    0    0     0     0 29371 52998 19  5 76  0  0 2018-12-14 23:26:34
 3  0      0  28454     73   3057    0    0     0     0 28629 51898 19  5 75  0  0 2018-12-14 23:26:35
 3  0      0  28455     73   3057    0    0     0     0 29459 52112 19  5 76  0  0 2018-12-14 23:26:36
 1  0      0  28454     73   3057    0    0     0     0 28975 52373 18  6 76  0  0 2018-12-14 23:26:37
 4  0      0  28455     73   3057    0    0     0     0 29272 52286 18  6 76  0  0 2018-12-14 23:26:38
 4  0      0  28453     73   3057    0    0     0     0 29286 52585 18  7 75  0  0 2018-12-14 23:26:39
 4  0      0  28453     73   3057    0    0     0     0 28954 52796 19  5 76  0  0 2018-12-14 23:26:40
 4  0      0  28456     73   3057    0    0     0     0 29078 52904 18  6 76  0  0 2018-12-14 23:26:41
 2  0      0  28456     73   3057    0    0     0     0 29410 52598 18  6 76  0  0 2018-12-14 23:26:42
 3  0      0  28454     73   3057    0    0     0     0 29138 52070 19  5 76  0  0 2018-12-14 23:26:43
 3  0      0  28454     73   3057    0    0     0     0 29279 52288 19  6 75  0  0 2018-12-14 23:26:44
 3  0      0  28454     73   3057    0    0     0     0 28431 51341 18  6 76  0  0 2018-12-14 23:26:45
 3  0      0  28453     73   3057    0    0     0     0 28948 51985 18  6 76  0  0 2018-12-14 23:26:46
 3  0      0  28454     73   3057    0    0     0     0 29268 52131 18  6 75  0  0 2018-12-14 23:26:47
 3  0      0  28454     73   3057    0    0     0     0 29152 51072 18  6 76  0  0 2018-12-14 23:26:48
 4  0      0  28453     73   3057    0    0     0     0 29131 51473 18  6 76  0  0 2018-12-14 23:26:49
 3  0      0  28454     73   3057    0    0     0     0 29279 52688 19  6 75  0  0 2018-12-14 23:26:50
 4  0      0  28454     73   3057    0    0     0     0 28534 52033 20  5 76  0  0 2018-12-14 23:26:51
 3  0      0  28454     73   3057    0    0     0     0 29632 52347 19  5 76  0  0 2018-12-14 23:26:52
 3  0      0  28453     73   3057    0    0     0     0 30696 50946 18  5 77  0  0 2018-12-14 23:26:53
 3  0      0  28452     73   3057    0    0     0     0 31704 52635 19  6 75  0  0 2018-12-14 23:26:54
 2  0      0  28453     73   3057    0    0     0     0 31376 51412 19  6 75  0  0 2018-12-14 23:26:55
 3  0      0  28454     73   3057    0    0     0     0 29667 52918 19  5 75  0  0 2018-12-14 23:26:56
 4  0      0  28455     73   3057    0    0     0     0 28918 52589 19  5 76  0  0 2018-12-14 23:26:57
 5  0      0  28455     73   3057    0    0     0     0 29151 52654 19  6 76  0  0 2018-12-14 23:26:58
 3  0      0  28455     73   3057    0    0     0     0 29131 52305 19  6 76  0  0 2018-12-14 23:26:59
 3  0      0  28454     73   3057    0    0     0     0 28695 51127 18  6 76  0  0 2018-12-14 23:27:00
 3  0      0  28450     73   3057    0    0     0     0 28885 51567 18  6 76  0  0 2018-12-14 23:27:01
 4  0      0  28452     73   3057    0    0     0     0 28850 51549 19  6 76  0  0 2018-12-14 23:27:02
 2  0      0  28454     73   3057    0    0     0     0 28982 52908 20  5 76  0  0 2018-12-14 23:27:03
 4  0      0  28454     73   3057    0    0     0     0 28381 50774 18  5 77  0  0 2018-12-14 23:27:04
 3  0      0  28454     73   3057    0    0     0     0 29068 53181 19  5 76  0  0 2018-12-14 23:27:05
 5  0      0  28453     73   3057    0    0     0     0 28738 51076 19  5 76  0  0 2018-12-14 23:27:06
 3  0      0  28453     73   3057    0    0     0     0 29435 52544 20  6 75  0  0 2018-12-14 23:27:07
 3  0      0  28452     73   3057    0    0     0     0 28913 52211 18  6 76  0  0 2018-12-14 23:27:08
 2  0      0  28453     73   3057    0    0     0     0 29541 52699 19  5 76  0  0 2018-12-14 23:27:09
 4  0      0  28454     73   3057    0    0     0     0 29720 52320 19  6 75  0  0 2018-12-14 23:27:10
 2  0      0  28454     73   3057    0    0     0     0 29718 53542 19  5 75  0  0 2018-12-14 23:27:11
 4  0      0  28454     73   3057    0    0     0     0 29210 53091 19  6 75  0  0 2018-12-14 23:27:12
 3  0      0  28452     73   3057    0    0     0     0 29060 52400 19  5 76  0  0 2018-12-14 23:27:13
 2  0      0  28454     73   3057    0    0     0     0 29207 52741 19  6 75  0  0 2018-12-14 23:27:14
 4  0      0  28455     73   3057    0    0     0     0 29118 52847 19  6 76  0  0 2018-12-14 23:27:15
 3  0      0  28454     73   3057    0    0     0     0 29887 53273 18  6 76  0  0 2018-12-14 23:27:16
 3  0      0  28451     73   3057    0    0     0     0 28342 51180 18  6 76  0  0 2018-12-14 23:27:17
 3  0      0  28451     73   3057    0    0     0     0 29197 52407 19  5 76  0  0 2018-12-14 23:27:18
 3  0      0  28453     73   3057    0    0     0     0 29680 55883 20  6 74  0  0 2018-12-14 23:27:19
 3  0      0  28454     73   3057    0    0     0     0 30320 52591 19  6 76  0  0 2018-12-14 23:27:20
 2  0      0  28456     73   3057    0    0     0     0 29656 52141 19  5 76  0  0 2018-12-14 23:27:21
 2  0      0  28453     73   3057    0    0     0     0 29059 51134 17  6 77  0  0 2018-12-14 23:27:22
 2  0      0  28452     73   3057    0    0     0     0 28566 51839 19  5 76  0  0 2018-12-14 23:27:23
 3  0      0  28452     73   3057    0    0     0     0 29080 51560 18  6 76  0  0 2018-12-14 23:27:24
 2  0      0  28454     73   3057    0    0     0     0 29479 52509 19  5 76  0  0 2018-12-14 23:27:25
 3  0      0  28454     73   3057    0    0     0     0 29165 52069 18  6 76  0  0 2018-12-14 23:27:26
 5  0      0  28455     73   3057    0    0     0     0 29898 52486 19  5 76  0  0 2018-12-14 23:27:27
 3  0      0  28455     73   3057    0    0     0     0 28429 50877 18  6 76  0  0 2018-12-14 23:27:28
 3  0      0  28455     73   3057    0    0     0     0 29591 52751 18  6 76  0  0 2018-12-14 23:27:29
 3  0      0  28454     73   3057    0    0     0     0 28793 51248 18  6 76  0  0 2018-12-14 23:27:30
 3  0      0  28453     73   3057    0    0     0     0 29224 52584 19  6 75  0  0 2018-12-14 23:27:31
 3  0      0  28454     73   3057    0    0     0     0 29851 52918 20  6 75  0  0 2018-12-14 23:27:32
 3  0      0  28452     73   3057    0    0     0     0 29259 52426 18  6 76  0  0 2018-12-14 23:27:33
 3  0      0  28453     73   3057    0    0     0     0 29767 52860 18  6 76  0  0 2018-12-14 23:27:34
 2  0      0  28453     73   3057    0    0     0     0 29614 52730 19  6 75  0  0 2018-12-14 23:27:35
 2  0      0  28453     73   3057    0    0     0     0 29594 51089 18  6 76  0  0 2018-12-14 23:27:36
 2  0      0  28451     73   3057    0    0     0     0 30048 50695 18  6 76  0  0 2018-12-14 23:27:37
 4  0      0  28453     73   3057    0    0     0     0 31030 52844 19  6 76  0  0 2018-12-14 23:27:38
 3  0      0  28456     73   3057    0    0     0     0 30159 52475 19  6 76  0  0 2018-12-14 23:27:39
 3  0      0  28456     73   3057    0    0     0     0 30466 53836 19  6 75  0  0 2018-12-14 23:27:40
 3  0      0  28454     73   3057    0    0     0     0 29545 51318 18  7 76  0  0 2018-12-14 23:27:41
 6  0      0  28453     73   3057    0    0     0     0 29171 53193 18  6 76  0  0 2018-12-14 23:27:42
 3  0      0  28452     73   3057    0    0     0     0 28353 51421 18  6 76  0  0 2018-12-14 23:27:43
 2  0      0  28454     73   3057    0    0     0     0 29059 52574 18  6 76  0  0 2018-12-14 23:27:44
 4  0      0  28452     73   3057    0    0     0     0 28557 52084 18  6 75  0  0 2018-12-14 23:27:45
 4  0      0  28451     73   3057    0    0     0     0 28377 50878 18  6 76  0  0 2018-12-14 23:27:46
 3  0      0  28454     73   3057    0    0     0     0 28960 53200 19  5 76  0  0 2018-12-14 23:27:47
 5  0      0  28455     73   3057    0    0     0     0 28749 52959 19  5 76  0  0 2018-12-14 23:27:48
 3  0      0  28454     73   3057    0    0     0     0 28487 52297 19  6 76  0  0 2018-12-14 23:27:49
 3  0      0  28454     73   3057    0    0     0     0 28220 51581 18  6 76  0  0 2018-12-14 23:27:50
 3  0      0  28451     73   3057    0    0     0     0 28277 50641 18  5 76  0  0 2018-12-14 23:27:51
 4  0      0  28449     73   3057    0    0     0     0 28138 51663 18  5 77  0  0 2018-12-14 23:27:52
 3  0      0  28451     73   3057    0    0     0     0 28928 51868 19  5 76  0  0 2018-12-14 23:27:53
 2  0      0  28452     73   3057    0    0     0     0 29261 51935 18  5 76  0  0 2018-12-14 23:27:54
 3  0      0  28452     73   3057    0    0     0     0 29062 51318 19  6 76  0  0 2018-12-14 23:27:55
 3  0      0  28452     73   3057    0    0     0     0 29197 52919 19  6 75  0  0 2018-12-14 23:27:56
