2018-12-14 23:23:34, id: test-232334-210, starting producer #0
2018-12-14 23:29:25, id: test-232334-210, time: 351.594s, sent: 15176 msg/s
2018-12-14 23:29:26, id: test-232334-210, time: 352.594s, sent: 16143 msg/s
2018-12-14 23:29:27, id: test-232334-210, time: 353.604s, sent: 13993 msg/s
2018-12-14 23:29:28, id: test-232334-210, time: 354.604s, sent: 16789 msg/s
2018-12-14 23:29:29, id: test-232334-210, time: 355.637s, sent: 13799 msg/s
2018-12-14 23:29:30, id: test-232334-210, time: 356.642s, sent: 15062 msg/s
2018-12-14 23:29:32, id: test-232334-210, time: 357.722s, sent: 15134 msg/s
2018-12-14 23:29:33, id: test-232334-210, time: 358.782s, sent: 15419 msg/s
2018-12-14 23:29:34, id: test-232334-210, time: 359.875s, sent: 15455 msg/s
2018-12-14 23:29:35, id: test-232334-210, time: 360.875s, sent: 17182 msg/s
2018-12-14 23:29:36, id: test-232334-210, time: 361.986s, sent: 13662 msg/s
2018-12-14 23:29:37, id: test-232334-210, time: 363.041s, sent: 15909 msg/s
2018-12-14 23:29:38, id: test-232334-210, time: 364.128s, sent: 15137 msg/s
2018-12-14 23:29:39, id: test-232334-210, time: 365.242s, sent: 15263 msg/s
2018-12-14 23:29:40, id: test-232334-210, time: 366.350s, sent: 15544 msg/s
2018-12-14 23:29:41, id: test-232334-210, time: 367.372s, sent: 15241 msg/s
2018-12-14 23:29:42, id: test-232334-210, time: 368.434s, sent: 15389 msg/s
2018-12-14 23:29:43, id: test-232334-210, time: 369.537s, sent: 15415 msg/s
2018-12-14 23:29:44, id: test-232334-210, time: 370.622s, sent: 14559 msg/s
2018-12-14 23:29:45, id: test-232334-210, time: 371.694s, sent: 15247 msg/s
2018-12-14 23:29:47, id: test-232334-210, time: 372.722s, sent: 14938 msg/s
2018-12-14 23:29:48, id: test-232334-210, time: 373.728s, sent: 14830 msg/s
2018-12-14 23:29:49, id: test-232334-210, time: 374.774s, sent: 15206 msg/s
2018-12-14 23:29:50, id: test-232334-210, time: 375.774s, sent: 16440 msg/s
2018-12-14 23:29:51, id: test-232334-210, time: 376.842s, sent: 13982 msg/s
2018-12-14 23:29:52, id: test-232334-210, time: 377.842s, sent: 15338 msg/s
2018-12-14 23:29:53, id: test-232334-210, time: 378.914s, sent: 15265 msg/s
2018-12-14 23:29:54, id: test-232334-210, time: 379.993s, sent: 15555 msg/s
2018-12-14 23:29:55, id: test-232334-210, time: 381.096s, sent: 14917 msg/s
2018-12-14 23:29:56, id: test-232334-210, time: 382.202s, sent: 15472 msg/s
2018-12-14 23:29:57, id: test-232334-210, time: 383.271s, sent: 15802 msg/s
2018-12-14 23:29:58, id: test-232334-210, time: 384.373s, sent: 14931 msg/s
2018-12-14 23:29:59, id: test-232334-210, time: 385.373s, sent: 16536 msg/s
2018-12-14 23:30:00, id: test-232334-210, time: 386.397s, sent: 14167 msg/s
2018-12-14 23:30:01, id: test-232334-210, time: 387.491s, sent: 14840 msg/s
2018-12-14 23:30:02, id: test-232334-210, time: 388.547s, sent: 15582 msg/s
2018-12-14 23:30:03, id: test-232334-210, time: 389.650s, sent: 15315 msg/s
2018-12-14 23:30:04, id: test-232334-210, time: 390.681s, sent: 15427 msg/s
2018-12-14 23:30:06, id: test-232334-210, time: 391.782s, sent: 15443 msg/s
2018-12-14 23:30:07, id: test-232334-210, time: 392.862s, sent: 15236 msg/s
2018-12-14 23:30:08, id: test-232334-210, time: 393.862s, sent: 15028 msg/s
2018-12-14 23:30:09, id: test-232334-210, time: 394.882s, sent: 15379 msg/s
2018-12-14 23:30:10, id: test-232334-210, time: 395.946s, sent: 15361 msg/s
2018-12-14 23:30:11, id: test-232334-210, time: 397.044s, sent: 15684 msg/s
2018-12-14 23:30:12, id: test-232334-210, time: 398.101s, sent: 15463 msg/s
2018-12-14 23:30:13, id: test-232334-210, time: 399.164s, sent: 15376 msg/s
2018-12-14 23:30:14, id: test-232334-210, time: 400.240s, sent: 15291 msg/s
2018-12-14 23:30:15, id: test-232334-210, time: 401.326s, sent: 15050 msg/s
2018-12-14 23:30:16, id: test-232334-210, time: 402.362s, sent: 15247 msg/s
2018-12-14 23:30:17, id: test-232334-210, time: 403.435s, sent: 15131 msg/s
2018-12-14 23:30:18, id: test-232334-210, time: 404.435s, sent: 15287 msg/s
2018-12-14 23:30:19, id: test-232334-210, time: 405.538s, sent: 14782 msg/s
2018-12-14 23:30:20, id: test-232334-210, time: 406.612s, sent: 15321 msg/s
2018-12-14 23:30:21, id: test-232334-210, time: 407.666s, sent: 15403 msg/s
2018-12-14 23:30:23, id: test-232334-210, time: 408.759s, sent: 15656 msg/s
2018-12-14 23:30:24, id: test-232334-210, time: 409.866s, sent: 15260 msg/s
2018-12-14 23:30:25, id: test-232334-210, time: 410.914s, sent: 15701 msg/s
2018-12-14 23:30:26, id: test-232334-210, time: 411.986s, sent: 15246 msg/s
2018-12-14 23:30:27, id: test-232334-210, time: 413.003s, sent: 15641 msg/s
2018-12-14 23:30:28, id: test-232334-210, time: 414.003s, sent: 15795 msg/s
2018-12-14 23:30:29, id: test-232334-210, time: 415.003s, sent: 15659 msg/s
2018-12-14 23:30:30, id: test-232334-210, time: 416.086s, sent: 13295 msg/s
2018-12-14 23:30:31, id: test-232334-210, time: 417.152s, sent: 15538 msg/s
2018-12-14 23:30:32, id: test-232334-210, time: 418.210s, sent: 14308 msg/s
2018-12-14 23:30:33, id: test-232334-210, time: 419.210s, sent: 16055 msg/s
2018-12-14 23:30:34, id: test-232334-210, time: 420.318s, sent: 14716 msg/s
2018-12-14 23:30:35, id: test-232334-210, time: 421.406s, sent: 14720 msg/s
2018-12-14 23:30:36, id: test-232334-210, time: 422.444s, sent: 15746 msg/s
2018-12-14 23:30:37, id: test-232334-210, time: 423.444s, sent: 15657 msg/s
2018-12-14 23:30:38, id: test-232334-210, time: 424.519s, sent: 14211 msg/s
2018-12-14 23:30:39, id: test-232334-210, time: 425.644s, sent: 15211 msg/s
2018-12-14 23:30:41, id: test-232334-210, time: 426.746s, sent: 15429 msg/s
2018-12-14 23:30:42, id: test-232334-210, time: 427.850s, sent: 14903 msg/s
2018-12-14 23:30:43, id: test-232334-210, time: 428.947s, sent: 15400 msg/s
2018-12-14 23:30:44, id: test-232334-210, time: 429.954s, sent: 15032 msg/s
2018-12-14 23:30:45, id: test-232334-210, time: 431.027s, sent: 15232 msg/s
2018-12-14 23:30:46, id: test-232334-210, time: 432.038s, sent: 15732 msg/s
2018-12-14 23:30:47, id: test-232334-210, time: 433.038s, sent: 15304 msg/s
2018-12-14 23:30:48, id: test-232334-210, time: 434.113s, sent: 15050 msg/s
2018-12-14 23:30:49, id: test-232334-210, time: 435.190s, sent: 15176 msg/s
2018-12-14 23:30:50, id: test-232334-210, time: 436.281s, sent: 15684 msg/s
2018-12-14 23:30:51, id: test-232334-210, time: 437.282s, sent: 15671 msg/s
2018-12-14 23:30:52, id: test-232334-210, time: 438.374s, sent: 15671 msg/s
2018-12-14 23:30:53, id: test-232334-210, time: 439.406s, sent: 15199 msg/s
2018-12-14 23:30:54, id: test-232334-210, time: 440.462s, sent: 15478 msg/s
2018-12-14 23:30:55, id: test-232334-210, time: 441.518s, sent: 15998 msg/s
2018-12-14 23:30:56, id: test-232334-210, time: 442.622s, sent: 15003 msg/s
2018-12-14 23:30:57, id: test-232334-210, time: 443.707s, sent: 15569 msg/s
2018-12-14 23:30:59, id: test-232334-210, time: 444.710s, sent: 16296 msg/s
2018-12-14 23:31:00, id: test-232334-210, time: 445.762s, sent: 15015 msg/s
2018-12-14 23:31:01, id: test-232334-210, time: 446.830s, sent: 15304 msg/s
2018-12-14 23:31:02, id: test-232334-210, time: 447.832s, sent: 15874 msg/s
2018-12-14 23:31:03, id: test-232334-210, time: 448.884s, sent: 15641 msg/s
2018-12-14 23:31:04, id: test-232334-210, time: 449.927s, sent: 15671 msg/s
2018-12-14 23:31:05, id: test-232334-210, time: 450.950s, sent: 15440 msg/s
2018-12-14 23:31:06, id: test-232334-210, time: 452.066s, sent: 15235 msg/s
2018-12-14 23:31:07, id: test-232334-210, time: 453.156s, sent: 15599 msg/s
2018-12-14 23:31:08, id: test-232334-210, time: 454.242s, sent: 15555 msg/s
2018-12-14 23:31:09, id: test-232334-210, time: 455.294s, sent: 15537 msg/s
2018-12-14 23:31:10, id: test-232334-210, time: 456.381s, sent: 15239 msg/s
2018-12-14 23:31:11, id: test-232334-210, time: 457.418s, sent: 15232 msg/s
2018-12-14 23:31:12, id: test-232334-210, time: 458.418s, sent: 14919 msg/s
2018-12-14 23:31:13, id: test-232334-210, time: 459.470s, sent: 15119 msg/s
2018-12-14 23:31:14, id: test-232334-210, time: 460.470s, sent: 16138 msg/s
2018-12-14 23:31:15, id: test-232334-210, time: 461.526s, sent: 14531 msg/s
2018-12-14 23:31:16, id: test-232334-210, time: 462.526s, sent: 15623 msg/s
2018-12-14 23:31:17, id: test-232334-210, time: 463.580s, sent: 15047 msg/s
2018-12-14 23:31:18, id: test-232334-210, time: 464.657s, sent: 14666 msg/s
2018-12-14 23:31:19, id: test-232334-210, time: 465.700s, sent: 15145 msg/s
2018-12-14 23:31:21, id: test-232334-210, time: 466.778s, sent: 15161 msg/s
2018-12-14 23:31:22, id: test-232334-210, time: 467.855s, sent: 15686 msg/s
2018-12-14 23:31:23, id: test-232334-210, time: 468.948s, sent: 15154 msg/s
2018-12-14 23:31:24, id: test-232334-210, time: 470.062s, sent: 15263 msg/s
2018-12-14 23:31:25, id: test-232334-210, time: 471.089s, sent: 15167 msg/s
2018-12-14 23:31:26, id: test-232334-210, time: 472.158s, sent: 14879 msg/s
2018-12-14 23:31:27, id: test-232334-210, time: 473.238s, sent: 15032 msg/s
2018-12-14 23:31:28, id: test-232334-210, time: 474.285s, sent: 15087 msg/s
2018-12-14 23:31:29, id: test-232334-210, time: 475.318s, sent: 15397 msg/s
2018-12-14 23:31:30, id: test-232334-210, time: 476.318s, sent: 15888 msg/s
2018-12-14 23:31:31, id: test-232334-210, time: 477.372s, sent: 14691 msg/s
2018-12-14 23:31:32, id: test-232334-210, time: 478.490s, sent: 15208 msg/s
2018-12-14 23:31:33, id: test-232334-210, time: 479.558s, sent: 15920 msg/s
2018-12-14 23:31:34, id: test-232334-210, time: 480.594s, sent: 14611 msg/s
2018-12-14 23:31:35, id: test-232334-210, time: 481.594s, sent: 16193 msg/s
2018-12-14 23:31:36, id: test-232334-210, time: 482.645s, sent: 14757 msg/s
2018-12-14 23:31:38, id: test-232334-210, time: 483.743s, sent: 15485 msg/s
2018-12-14 23:31:39, id: test-232334-210, time: 484.826s, sent: 15598 msg/s
2018-12-14 23:31:40, id: test-232334-210, time: 485.835s, sent: 15111 msg/s
2018-12-14 23:31:41, id: test-232334-210, time: 486.835s, sent: 15791 msg/s
2018-12-14 23:31:42, id: test-232334-210, time: 487.862s, sent: 15172 msg/s
2018-12-14 23:31:43, id: test-232334-210, time: 488.866s, sent: 14641 msg/s
2018-12-14 23:31:44, id: test-232334-210, time: 489.932s, sent: 15332 msg/s
2018-12-14 23:31:45, id: test-232334-210, time: 490.932s, sent: 16234 msg/s
2018-12-14 23:31:46, id: test-232334-210, time: 492.024s, sent: 13864 msg/s
2018-12-14 23:31:47, id: test-232334-210, time: 493.086s, sent: 15390 msg/s
2018-12-14 23:31:48, id: test-232334-210, time: 494.090s, sent: 15077 msg/s
2018-12-14 23:31:49, id: test-232334-210, time: 495.190s, sent: 15457 msg/s
2018-12-14 23:31:50, id: test-232334-210, time: 496.190s, sent: 16777 msg/s
2018-12-14 23:31:51, id: test-232334-210, time: 497.252s, sent: 14467 msg/s
2018-12-14 23:31:52, id: test-232334-210, time: 498.306s, sent: 15091 msg/s
2018-12-14 23:31:53, id: test-232334-210, time: 499.404s, sent: 15385 msg/s
2018-12-14 23:31:54, id: test-232334-210, time: 500.406s, sent: 15108 msg/s
2018-12-14 23:31:55, id: test-232334-210, time: 501.406s, sent: 16478 msg/s
2018-12-14 23:31:56, id: test-232334-210, time: 502.466s, sent: 14362 msg/s
2018-12-14 23:31:57, id: test-232334-210, time: 503.534s, sent: 15304 msg/s
2018-12-14 23:31:58, id: test-232334-210, time: 504.626s, sent: 14967 msg/s
2018-12-14 23:31:59, id: test-232334-210, time: 505.678s, sent: 15537 msg/s
2018-12-14 23:32:01, id: test-232334-210, time: 506.718s, sent: 15294 msg/s
2018-12-14 23:32:02, id: test-232334-210, time: 507.718s, sent: 15506 msg/s
2018-12-14 23:32:03, id: test-232334-210, time: 508.718s, sent: 14557 msg/s
2018-12-14 23:32:04, id: test-232334-210, time: 509.830s, sent: 15383 msg/s
2018-12-14 23:32:05, id: test-232334-210, time: 510.922s, sent: 15068 msg/s
2018-12-14 23:32:06, id: test-232334-210, time: 511.922s, sent: 15577 msg/s
2018-12-14 23:32:07, id: test-232334-210, time: 512.990s, sent: 14893 msg/s
2018-12-14 23:32:08, id: test-232334-210, time: 514.084s, sent: 15441 msg/s
2018-12-14 23:32:09, id: test-232334-210, time: 515.114s, sent: 15442 msg/s
2018-12-14 23:32:10, id: test-232334-210, time: 516.188s, sent: 15218 msg/s
2018-12-14 23:32:11, id: test-232334-210, time: 517.281s, sent: 14954 msg/s
2018-12-14 23:32:12, id: test-232334-210, time: 518.347s, sent: 15436 msg/s
2018-12-14 23:32:13, id: test-232334-210, time: 519.399s, sent: 15640 msg/s
2018-12-14 23:32:14, id: test-232334-210, time: 520.498s, sent: 15272 msg/s
2018-12-14 23:32:15, id: test-232334-210, time: 521.589s, sent: 15785 msg/s
2018-12-14 23:32:16, id: test-232334-210, time: 522.589s, sent: 16104 msg/s
2018-12-14 23:32:17, id: test-232334-210, time: 523.629s, sent: 14576 msg/s
2018-12-14 23:32:18, id: test-232334-210, time: 524.702s, sent: 14823 msg/s
2018-12-14 23:32:20, id: test-232334-210, time: 525.779s, sent: 15685 msg/s
2018-12-14 23:32:21, id: test-232334-210, time: 526.779s, sent: 15084 msg/s
2018-12-14 23:32:22, id: test-232334-210, time: 527.779s, sent: 15309 msg/s
2018-12-14 23:32:23, id: test-232334-210, time: 528.779s, sent: 15516 msg/s
2018-12-14 23:32:24, id: test-232334-210, time: 529.849s, sent: 14403 msg/s
2018-12-14 23:32:25, id: test-232334-210, time: 530.849s, sent: 15926 msg/s
2018-12-14 23:32:26, id: test-232334-210, time: 531.849s, sent: 15434 msg/s
2018-12-14 23:32:27, id: test-232334-210, time: 532.938s, sent: 13912 msg/s
2018-12-14 23:32:28, id: test-232334-210, time: 533.938s, sent: 16124 msg/s
2018-12-14 23:32:29, id: test-232334-210, time: 535.020s, sent: 14904 msg/s
2018-12-14 23:32:30, id: test-232334-210, time: 536.064s, sent: 15550 msg/s
2018-12-14 23:32:31, id: test-232334-210, time: 537.064s, sent: 15225 msg/s
2018-12-14 23:32:32, id: test-232334-210, time: 538.134s, sent: 14785 msg/s
2018-12-14 23:32:33, id: test-232334-210, time: 539.222s, sent: 15022 msg/s
2018-12-14 23:32:34, id: test-232334-210, time: 540.354s, sent: 14924 msg/s
2018-12-14 23:32:35, id: test-232334-210, time: 541.423s, sent: 15391 msg/s
2018-12-14 23:32:36, id: test-232334-210, time: 542.423s, sent: 15300 msg/s
2018-12-14 23:32:37, id: test-232334-210, time: 543.477s, sent: 15562 msg/s
2018-12-14 23:32:38, id: test-232334-210, time: 544.537s, sent: 15419 msg/s
2018-12-14 23:32:39, id: test-232334-210, time: 545.537s, sent: 15892 msg/s
2018-12-14 23:32:40, id: test-232334-210, time: 546.601s, sent: 14549 msg/s
2018-12-14 23:32:41, id: test-232334-210, time: 547.642s, sent: 13909 msg/s
2018-12-14 23:32:42, id: test-232334-210, time: 548.642s, sent: 15455 msg/s
2018-12-14 23:32:44, id: test-232334-210, time: 549.710s, sent: 15007 msg/s
2018-12-14 23:32:45, id: test-232334-210, time: 550.828s, sent: 14718 msg/s
2018-12-14 23:32:46, id: test-232334-210, time: 551.934s, sent: 15471 msg/s
2018-12-14 23:32:47, id: test-232334-210, time: 552.953s, sent: 15286 msg/s
2018-12-14 23:32:48, id: test-232334-210, time: 554.052s, sent: 14972 msg/s
2018-12-14 23:32:49, id: test-232334-210, time: 555.095s, sent: 15250 msg/s
2018-12-14 23:32:50, id: test-232334-210, time: 556.103s, sent: 15017 msg/s
2018-12-14 23:32:51, id: test-232334-210, time: 557.150s, sent: 14982 msg/s
2018-12-14 23:32:52, id: test-232334-210, time: 558.150s, sent: 15700 msg/s
2018-12-14 23:32:53, id: test-232334-210, time: 559.150s, sent: 15394 msg/s
2018-12-14 23:32:54, id: test-232334-210, time: 560.206s, sent: 14807 msg/s
2018-12-14 23:32:55, id: test-232334-210, time: 561.309s, sent: 14718 msg/s
2018-12-14 23:32:56, id: test-232334-210, time: 562.362s, sent: 15625 msg/s
2018-12-14 23:32:57, id: test-232334-210, time: 563.446s, sent: 14976 msg/s
2018-12-14 23:32:58, id: test-232334-210, time: 564.506s, sent: 15627 msg/s
2018-12-14 23:32:59, id: test-232334-210, time: 565.538s, sent: 15731 msg/s
2018-12-14 23:33:00, id: test-232334-210, time: 566.538s, sent: 14478 msg/s
2018-12-14 23:33:01, id: test-232334-210, time: 567.626s, sent: 15226 msg/s
2018-12-14 23:33:02, id: test-232334-210, time: 568.690s, sent: 14845 msg/s
2018-12-14 23:33:04, id: test-232334-210, time: 569.758s, sent: 15304 msg/s
2018-12-14 23:33:05, id: test-232334-210, time: 570.822s, sent: 15465 msg/s
2018-12-14 23:33:06, id: test-232334-210, time: 571.885s, sent: 15272 msg/s
2018-12-14 23:33:07, id: test-232334-210, time: 573.014s, sent: 15157 msg/s
2018-12-14 23:33:08, id: test-232334-210, time: 574.075s, sent: 15301 msg/s
2018-12-14 23:33:09, id: test-232334-210, time: 575.181s, sent: 14877 msg/s
2018-12-14 23:33:10, id: test-232334-210, time: 576.181s, sent: 15065 msg/s
2018-12-14 23:33:11, id: test-232334-210, time: 577.181s, sent: 16506 msg/s
2018-12-14 23:33:12, id: test-232334-210, time: 578.194s, sent: 12908 msg/s
2018-12-14 23:33:13, id: test-232334-210, time: 579.258s, sent: 15465 msg/s
2018-12-14 23:33:14, id: test-232334-210, time: 580.362s, sent: 15500 msg/s
2018-12-14 23:33:15, id: test-232334-210, time: 581.426s, sent: 15259 msg/s
2018-12-14 23:33:16, id: test-232334-210, time: 582.494s, sent: 15406 msg/s
2018-12-14 23:33:17, id: test-232334-210, time: 583.549s, sent: 15700 msg/s
2018-12-14 23:33:18, id: test-232334-210, time: 584.574s, sent: 15197 msg/s
2018-12-14 23:33:19, id: test-232334-210, time: 585.682s, sent: 15345 msg/s
2018-12-14 23:33:20, id: test-232334-210, time: 586.682s, sent: 15321 msg/s
2018-12-14 23:33:22, id: test-232334-210, time: 587.740s, sent: 15275 msg/s
2018-12-14 23:33:23, id: test-232334-210, time: 588.814s, sent: 14810 msg/s
2018-12-14 23:33:24, id: test-232334-210, time: 589.858s, sent: 15551 msg/s
2018-12-14 23:33:25, id: test-232334-210, time: 590.896s, sent: 14688 msg/s
2018-12-14 23:33:26, id: test-232334-210, time: 591.908s, sent: 15500 msg/s
2018-12-14 23:33:27, id: test-232334-210, time: 593.026s, sent: 15306 msg/s
2018-12-14 23:33:28, id: test-232334-210, time: 594.048s, sent: 15348 msg/s
2018-12-14 23:33:29, id: test-232334-210, time: 595.062s, sent: 15037 msg/s
2018-12-14 23:33:30, id: test-232334-210, time: 596.150s, sent: 15627 msg/s
2018-12-14 23:33:31, id: test-232334-210, time: 597.158s, sent: 15562 msg/s
2018-12-14 23:33:32, id: test-232334-210, time: 598.166s, sent: 15126 msg/s
2018-12-14 23:33:33, id: test-232334-210, time: 599.263s, sent: 15499 msg/s
2018-12-14 23:33:34, id: test-232334-210, time: 600.330s, sent: 15215 msg/s
2018-12-14 23:33:35, id: test-232334-210, time: 601.402s, sent: 15349 msg/s
2018-12-14 23:33:36, id: test-232334-210, time: 602.450s, sent: 14967 msg/s
2018-12-14 23:33:37, id: test-232334-210, time: 603.499s, sent: 15581 msg/s
2018-12-14 23:33:38, id: test-232334-210, time: 604.554s, sent: 14973 msg/s
2018-12-14 23:33:39, id: test-232334-210, time: 605.634s, sent: 15133 msg/s
2018-12-14 23:33:40, id: test-232334-210, time: 606.653s, sent: 14856 msg/s
2018-12-14 23:33:41, id: test-232334-210, time: 607.670s, sent: 15640 msg/s
2018-12-14 23:33:43, id: test-232334-210, time: 608.730s, sent: 15418 msg/s
2018-12-14 23:33:44, id: test-232334-210, time: 609.842s, sent: 15389 msg/s
2018-12-14 23:33:45, id: test-232334-210, time: 610.872s, sent: 15123 msg/s
2018-12-14 23:33:46, id: test-232334-210, time: 611.994s, sent: 15252 msg/s
2018-12-14 23:33:47, id: test-232334-210, time: 613.045s, sent: 15447 msg/s
2018-12-14 23:33:48, id: test-232334-210, time: 614.126s, sent: 14612 msg/s
2018-12-14 23:33:49, id: test-232334-210, time: 615.234s, sent: 15544 msg/s
2018-12-14 23:33:50, id: test-232334-210, time: 616.312s, sent: 15568 msg/s
2018-12-14 23:33:51, id: test-232334-210, time: 617.414s, sent: 14931 msg/s
2018-12-14 23:33:52, id: test-232334-210, time: 618.546s, sent: 15117 msg/s
2018-12-14 23:33:53, id: test-232334-210, time: 619.578s, sent: 15731 msg/s
2018-12-14 23:33:54, id: test-232334-210, time: 620.650s, sent: 15348 msg/s
2018-12-14 23:33:55, id: test-232334-210, time: 621.653s, sent: 15202 msg/s
2018-12-14 23:33:56, id: test-232334-210, time: 622.678s, sent: 14769 msg/s
2018-12-14 23:33:57, id: test-232334-210, time: 623.699s, sent: 15255 msg/s
2018-12-14 23:33:59, id: test-232334-210, time: 624.778s, sent: 14640 msg/s
2018-12-14 23:34:00, id: test-232334-210, time: 625.846s, sent: 15304 msg/s
2018-12-14 23:34:01, id: test-232334-210, time: 626.918s, sent: 15247 msg/s
2018-12-14 23:34:02, id: test-232334-210, time: 628.010s, sent: 15067 msg/s
2018-12-14 23:34:03, id: test-232334-210, time: 629.010s, sent: 16333 msg/s
2018-12-14 23:34:04, id: test-232334-210, time: 630.070s, sent: 14500 msg/s
2018-12-14 23:34:05, id: test-232334-210, time: 631.070s, sent: 16324 msg/s
2018-12-14 23:34:06, id: test-232334-210, time: 632.070s, sent: 15262 msg/s
2018-12-14 23:34:07, id: test-232334-210, time: 633.106s, sent: 14512 msg/s
2018-12-14 23:34:08, id: test-232334-210, time: 634.106s, sent: 16658 msg/s
2018-12-14 23:34:09, id: test-232334-210, time: 635.203s, sent: 14013 msg/s
2018-12-14 23:34:10, id: test-232334-210, time: 636.298s, sent: 15628 msg/s
2018-12-14 23:34:11, id: test-232334-210, time: 637.393s, sent: 15527 msg/s
2018-12-14 23:34:12, id: test-232334-210, time: 638.393s, sent: 15337 msg/s
2018-12-14 23:34:13, id: test-232334-210, time: 639.462s, sent: 15000 msg/s
2018-12-14 23:34:14, id: test-232334-210, time: 640.462s, sent: 15552 msg/s
2018-12-14 23:34:15, id: test-232334-210, time: 641.462s, sent: 14763 msg/s
2018-12-14 23:34:16, id: test-232334-210, time: 642.510s, sent: 15141 msg/s
2018-12-14 23:34:17, id: test-232334-210, time: 643.616s, sent: 15273 msg/s
2018-12-14 23:34:18, id: test-232334-210, time: 644.654s, sent: 15746 msg/s
2018-12-14 23:34:20, id: test-232334-210, time: 645.746s, sent: 15168 msg/s
2018-12-14 23:34:21, id: test-232334-210, time: 646.774s, sent: 14512 msg/s
2018-12-14 23:34:22, id: test-232334-210, time: 647.774s, sent: 15416 msg/s
2018-12-14 23:34:23, id: test-232334-210, time: 648.842s, sent: 15660 msg/s
2018-12-14 23:34:24, id: test-232334-210, time: 649.938s, sent: 15113 msg/s
2018-12-14 23:34:25, id: test-232334-210, time: 650.967s, sent: 15778 msg/s
2018-12-14 23:34:26, id: test-232334-210, time: 652.028s, sent: 15404 msg/s
2018-12-14 23:34:27, id: test-232334-210, sending rate avg: 15319 msg/s
2018-12-14 23:34:27, id: test-232334-210, receiving rate avg: 0 msg/s
