procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  1      0  17012     74  13428    0    0     0  3164 16212 20804  8  4 79 10  0 2018-11-24 06:27:53
 1  0      0  16970     74  13471    0    0     0   136 15604 17117  9  4 87  0  0 2018-11-24 06:27:54
 2  0      0  16931     74  13511    0    0     0     0 15184 16093  7  4 88  0  0 2018-11-24 06:27:55
 3  0      0  16892     74  13550    0    0     0   132 15105 15769  8  3 89  0  0 2018-11-24 06:27:56
 1  0      0  16852     74  13589    0    0     0     4 15112 16013  8  3 89  0  0 2018-11-24 06:27:57
 2  0      0  16813     74  13629    0    0     0     0 15128 15819  7  4 89  0  0 2018-11-24 06:27:58
 3  0      0  16774     74  13668    0    0     0     0 15017 15910  7  4 88  0  0 2018-11-24 06:27:59
 1  0      0  16732     74  13710    0    0     0     0 15159 16730  8  4 88  0  0 2018-11-24 06:28:00
 2  0      0  16691     74  13751    0    0     0   100 15175 16146  8  3 88  0  0 2018-11-24 06:28:01
 1  0      0  16651     74  13792    0    0     0     0 15235 16301  8  4 89  0  0 2018-11-24 06:28:02
 2  0      0  16608     74  13833    0    0     0     0 15594 16112  7  4 88  0  0 2018-11-24 06:28:03
 2  0      0  16568     74  13873    0    0     0     0 15363 16338  7  4 88  0  0 2018-11-24 06:28:04
 1  0      0  16529     74  13912    0    0     0     0 14971 15735  7  4 88  0  0 2018-11-24 06:28:05
 4  0      0  16491     74  13950    0    0     0 16456 15245 15722  8  4 86  2  0 2018-11-24 06:28:06
 2  0      0  16453     74  13988    0    0     0     0 15014 15888  8  4 88  0  0 2018-11-24 06:28:07
 2  0      0  16412     74  14029    0    0     0     4 15225 16290  8  4 89  0  0 2018-11-24 06:28:08
 2  0      0  16370     74  14071    0    0     0     0 15348 16618  7  4 89  0  0 2018-11-24 06:28:09
 2  0      0  16331     74  14110    0    0     0     0 15101 15844  7  4 89  0  0 2018-11-24 06:28:10
 1  1      0  16289     74  14152    0    0     0 176204 15281 16187  7  5 86  1  0 2018-11-24 06:28:11
 1  1      0  16246     74  14196    0    0     0 188416 15842 16954  7  5 80  7  0 2018-11-24 06:28:12
 1  1      0  16201     74  14241    0    0     0 159744 15699 17363  8  4 80  7  0 2018-11-24 06:28:13
 1  1      0  16161     74  14280    0    0     0 188416 15327 15873  8  5 81  6  0 2018-11-24 06:28:14
 1  1      0  16118     74  14322    0    0     0 157696 15713 16691  8  4 82  6  0 2018-11-24 06:28:15
 3  2      0  16074     74  14367    0    0     0 178236 15688 17118  8  5 78 10  0 2018-11-24 06:28:16
 2  0      0  16027     74  14415    0    0     0  3172 16064 18332  8  4 77 12  0 2018-11-24 06:28:17
 1  0      0  15986     74  14455    0    0     0     0 15181 16036  8  4 88  0  0 2018-11-24 06:28:18
 2  0      0  15947     74  14492    0    0     0     0 16328 15634  8  4 88  0  0 2018-11-24 06:28:19
 2  0      0  15911     74  14529    0    0     0     0 14772 15156  8  4 88  0  0 2018-11-24 06:28:20
 2  0      0  15874     74  14566    0    0     0   100 14707 15023  8  4 88  0  0 2018-11-24 06:28:21
 1  0      0  15832     74  14609    0    0     0     0 15171 16617  7  5 89  0  0 2018-11-24 06:28:22
 2  0      0  15789     74  14650    0    0     0     8 15256 16219  8  4 89  0  0 2018-11-24 06:28:23
 1  0      0  15750     74  14690    0    0     0     0 15264 15873  7  4 89  0  0 2018-11-24 06:28:24
 1  0      0  15712     74  14729    0    0     0     0 15077 15988  8  4 88  0  0 2018-11-24 06:28:25
 2  0      0  15675     74  14764    0    0     0   100 14949 14896  8  4 89  0  0 2018-11-24 06:28:26
 1  0      0  15641     74  14799    0    0     0     0 15040 15104  8  4 88  0  0 2018-11-24 06:28:27
 1  0      0  15606     74  14834    0    0     0     4 15031 14870  8  4 88  0  0 2018-11-24 06:28:28
 1  0      0  15569     74  14870    0    0     0     0 15091 15380  8  4 88  0  0 2018-11-24 06:28:29
 1  0      0  15535     74  14905    0    0     0     0 14937 15058  8  4 89  0  0 2018-11-24 06:28:30
 2  0      0  15498     74  14942    0    0     0  5928 15030 15194  7  4 88  1  0 2018-11-24 06:28:31
 1  0      0  15462     74  14978    0    0     0     0 14756 15409  8  4 88  0  0 2018-11-24 06:28:32
 2  0      0  15423     74  15016    0    0     0     0 15101 15644  7  4 89  0  0 2018-11-24 06:28:33
 1  0      0  15384     74  15056    0    0     0     0 16075 17029  8  4 88  0  0 2018-11-24 06:28:34
 1  0      0  15344     74  15096    0    0     0     0 15157 16162  7  4 89  0  0 2018-11-24 06:28:35
 1  0      0  15304     74  15136    0    0     0    68 15318 15987  8  4 88  0  0 2018-11-24 06:28:36
 2  1      0  15266     74  15174    0    0     0 178184 15013 15304  7  4 88  0  0 2018-11-24 06:28:37
 2  2      0  15228     74  15211    0    0     0 163844 15272 15364  8  4 80  9  0 2018-11-24 06:28:38
 0  2      0  15219     74  15220    0    0     0 192512 3750 3767  2  1 81 16  0 2018-11-24 06:28:39
 0  2      0  15219     74  15220    0    0     0 159744  250  123  0  1 83 16  0 2018-11-24 06:28:40
 1  2      0  15206     74  15234    0    0     0 188480 6081 6328  4  2 85  9  0 2018-11-24 06:28:41
 1  2      0  15170     74  15269    0    0     0 155648 15436 15042  8  4 72 16  0 2018-11-24 06:28:42
 1  0      0  15135     74  15305    0    0     0 13468 14948 15475  8  3 75 14  0 2018-11-24 06:28:43
 2  0      0  15098     74  15342    0    0     0     0 14772 15418  9  3 88  0  0 2018-11-24 06:28:44
 1  0      0  15060     74  15380    0    0     0     0 14840 15622  7  4 89  0  0 2018-11-24 06:28:45
 3  0      0  15023     74  15417    0    0     0   132 14844 15357  8  3 88  0  0 2018-11-24 06:28:46
 1  0      0  14985     74  15455    0    0     0     0 15031 15599  8  3 89  0  0 2018-11-24 06:28:47
 1  0      0  14949     74  15491    0    0     0     0 14735 15140  8  4 88  0  0 2018-11-24 06:28:48
 1  0      0  14913     74  15526    0    0     0     0 14770 15030  8  4 88  0  0 2018-11-24 06:28:49
 2  0      0  14880     74  15560    0    0     0     0 14892 14713  7  4 89  0  0 2018-11-24 06:28:50
 0  0      0  14845     74  15595    0    0     0   100 14728 14752  8  4 88  0  0 2018-11-24 06:28:51
 1  0      0  14810     74  15629    0    0     0     0 14535 14721  8  3 89  0  0 2018-11-24 06:28:52
 2  0      0  14775     74  15665    0    0     0     0 14506 14968  8  4 88  0  0 2018-11-24 06:28:53
 1  0      0  14740     74  15700    0    0     0     0 14672 14910  8  4 89  0  0 2018-11-24 06:28:54
 1  0      0  14704     74  15736    0    0     0     0 14852 15493  9  4 88  0  0 2018-11-24 06:28:55
 2  0      0  14669     74  15771    0    0     0   100 14931 14721  8  3 89  0  0 2018-11-24 06:28:56
 2  0      0  14633     74  15807    0    0     0     0 14949 14834  8  3 89  0  0 2018-11-24 06:28:57
 1  0      0  14597     74  15843    0    0     0     0 15044 14999  8  4 88  0  0 2018-11-24 06:28:58
 1  0      0  14561     74  15879    0    0     0     0 15259 15151  7  4 89  0  0 2018-11-24 06:28:59
 2  0      0  14525     74  15915    0    0     0     0 15143 15265  8  4 88  0  0 2018-11-24 06:29:00
 1  0      0  14486     74  15953    0    0     0  5576 15156 15535  8  4 88  1  0 2018-11-24 06:29:01
 2  0      0  14448     74  15992    0    0     0     0 15076 16001  9  4 88  0  0 2018-11-24 06:29:02
 2  0      0  14406     74  16033    0    0     0     0 15316 16268  7  4 89  0  0 2018-11-24 06:29:03
 1  0      0  14367     74  16073    0    0     0     8 15047 15871  7  4 89  0  0 2018-11-24 06:29:04
 2  0      0  14328     74  16111    0    0     0     0 15040 15536  8  3 89  0  0 2018-11-24 06:29:05
 1  0      0  14290     74  16149    0    0     0    68 15070 15672  8  3 88  0  0 2018-11-24 06:29:06
 1  0      0  14252     74  16187    0    0     0     0 15100 15359  8  4 88  0  0 2018-11-24 06:29:07
 2  1      0  14211     74  16228    0    0     0 270344 15451 16020  8  5 82  5  0 2018-11-24 06:29:08
 1  3      0  14170     74  16269    0    0     0 254800 15604 16670  9  5 75 12  0 2018-11-24 06:29:09
 1  3      0  14129     74  16311    0    0     0 229376 15410 16363  7  5 72 15  0 2018-11-24 06:29:10
 2  4      0  14085     74  16354    0    0     0 163904 15495 16912  7  5 71 17  0 2018-11-24 06:29:11
 1  3      0  14046     74  16394    0    0     0 92164 15304 15955  7  5 67 21  0 2018-11-24 06:29:12
 2  1      0  14008     74  16432    0    0     0 38904 15377 15913  7  4 73 15  0 2018-11-24 06:29:13
 2  0      0  13969     74  16471    0    0     0  2412 15247 18627  7  4 85  3  0 2018-11-24 06:29:14
 1  0      0  13926     74  16514    0    0     0     0 15245 16977  9  3 88  0  0 2018-11-24 06:29:15
 1  0      0  13884     74  16556    0    0     0   100 15056 16951  8  4 88  0  0 2018-11-24 06:29:16
 2  0      0  13847     74  16593    0    0     0     0 14782 15382  7  4 89  0  0 2018-11-24 06:29:17
 0  0      0  13810     74  16630    0    0     0     0 14911 15001  8  4 88  0  0 2018-11-24 06:29:18
 2  0      0  13774     74  16666    0    0     0     0 14876 15075  8  4 88  0  0 2018-11-24 06:29:19
 1  0      0  13737     74  16703    0    0     0     0 15020 15275  8  4 88  0  0 2018-11-24 06:29:20
10  0      0  13701     74  16740    0    0     0   100 14951 15220  8  4 88  0  0 2018-11-24 06:29:21
 1  0      0  13665     74  16776    0    0     0     0 14684 15201  8  4 88  0  0 2018-11-24 06:29:22
 1  0      0  13628     74  16813    0    0     0     0 14765 15206  8  4 88  0  0 2018-11-24 06:29:23
 2  0      0  13591     74  16850    0    0     0     0 14647 15255  8  4 88  0  0 2018-11-24 06:29:24
 1  0      0  13554     74  16887    0    0     0     0 14806 15115  8  4 88  0  0 2018-11-24 06:29:25
 2  0      0  13516     74  16924    0    0     0  5864 15057 15309  7  4 87  1  0 2018-11-24 06:29:26
 1  0      0  13480     74  16961    0    0     0     0 14955 15014  8  4 88  0  0 2018-11-24 06:29:27
 1  0      0  13444     74  16997    0    0     0     8 14713 15017  9  4 87  0  0 2018-11-24 06:29:28
 1  0      0  13407     74  17034    0    0     0     0 14915 15386  7  4 89  0  0 2018-11-24 06:29:29
 2  0      0  13370     74  17071    0    0     0     0 15025 15217  8  4 88  0  0 2018-11-24 06:29:30
 1  0      0  13332     74  17108    0    0     0    68 15106 15239  8  4 89  0  0 2018-11-24 06:29:31
 1  0      0  13296     74  17145    0    0     0     0 14560 15018  8  4 88  0  0 2018-11-24 06:29:32
 2  0      0  13260     74  17181    0    0     0     0 14644 15022  7  4 89  0  0 2018-11-24 06:29:33
 2  0      0  13221     74  17219    0    0     0    72 14831 15391  8  4 88  0  0 2018-11-24 06:29:34
 2  1      0  13172     74  17268    0    0     0 329736 15723 18558  8  5 83  4  0 2018-11-24 06:29:35
 1  2      0  13125     74  17316    0    0     0 161856 15873 17814  7  5 79  9  0 2018-11-24 06:29:36
 1  2      0  13083     74  17359    0    0     0 147456 15545 16611  8  4 73 15  0 2018-11-24 06:29:37
 1  2      0  13039     74  17402    0    0     0 186372 15863 16920  7  5 76 12  0 2018-11-24 06:29:38
 1  3      0  12997     74  17444    0    0     0 195408 15708 16638  8  5 75 13  0 2018-11-24 06:29:39
 2  2      0  12959     74  17482    0    0     0 28716 15034 15973  8  4 67 21  0 2018-11-24 06:29:40
 2  0      0  12922     74  17519    0    0     0  2580 14810 15928  9  4 84  3  0 2018-11-24 06:29:41
 2  0      0  12881     74  17560    0    0     0     0 14807 15855  7  4 89  0  0 2018-11-24 06:29:42
 2  0      0  12840     74  17601    0    0     0     0 14944 15925  7  4 89  0  0 2018-11-24 06:29:43
 1  0      0  12799     74  17642    0    0     0     0 15037 16249  7  4 89  0  0 2018-11-24 06:29:44
 1  0      0  12757     74  17684    0    0     0     0 15046 16209  7  4 89  0  0 2018-11-24 06:29:45
 2  0      0  12717     74  17724    0    0     0   100 15095 16052  8  4 89  0  0 2018-11-24 06:29:46
 1  0      0  12679     74  17762    0    0     0     0 14863 15744  8  4 88  0  0 2018-11-24 06:29:47
 1  0      0  12642     74  17799    0    0     0     0 14897 15192  9  3 88  0  0 2018-11-24 06:29:48
 2  0      0  12604     74  17837    0    0     0     0 14970 15538  8  4 89  0  0 2018-11-24 06:29:49
 1  0      0  12566     74  17875    0    0     0     0 15157 15568  7  4 89  0  0 2018-11-24 06:29:50
 1  0      0  12526     74  17915    0    0     0   100 15278 15909  7  4 89  0  0 2018-11-24 06:29:51
 1  0      0  12485     74  17956    0    0     0     0 15310 16528  7  4 89  0  0 2018-11-24 06:29:52
 1  0      0  12443     74  17998    0    0     0     0 15290 16398  7  4 89  0  0 2018-11-24 06:29:53
 1  0      0  12399     74  18042    0    0     0     0 15448 17259  7  5 88  0  0 2018-11-24 06:29:54
 1  0      0  12360     74  18081    0    0     0     0 15148 15772  8  3 89  0  0 2018-11-24 06:29:55
 2  0      0  12322     74  18119    0    0     0  5704 15173 15682  7  4 88  1  0 2018-11-24 06:29:56
 2  0      0  12284     74  18157    0    0     0     0 14970 15580  8  4 89  0  0 2018-11-24 06:29:57
 1  0      0  12246     74  18195    0    0     0     0 15077 15474  7  4 88  0  0 2018-11-24 06:29:58
 1  0      0  12208     74  18233    0    0     0     0 15164 15579  7  4 89  0  0 2018-11-24 06:29:59
 2  1      0  12169     74  18272    0    0     0 241672 15074 16110  8  5 83  3  0 2018-11-24 06:30:00
 1  2      0  12125     74  18316    0    0     0 186432 15857 17396  7  5 81  7  0 2018-11-24 06:30:01
 1  2      0  12077     74  18356    0    0     0 161828 15776 16370  8  5 79  8  0 2018-11-24 06:30:02
 2  2      0  12039     74  18394    0    0     0 163840 15485 15893  7  5 81  7  0 2018-11-24 06:30:03
 2  1      0  11999     74  18434    0    0     0 163840 15423 16225  7  5 81  7  0 2018-11-24 06:30:04
 1  2      0  11960     74  18473    0    0     0 131068 15412 16477  7  4 81  8  0 2018-11-24 06:30:05
 3  0      0  11921     74  18519    0    0     0  3760 15332 17532  8  4 81  7  0 2018-11-24 06:30:06
 1  0      0  11886     74  18555    0    0     0     0 15073 15358  9  4 88  0  0 2018-11-24 06:30:07
 1  0      0  11849     74  18592    0    0     0     0 15103 15390  8  4 88  0  0 2018-11-24 06:30:08
 1  0      0  11812     74  18628    0    0     0     0 14808 15346  8  4 89  0  0 2018-11-24 06:30:09
 1  0      0  11774     74  18666    0    0     0     0 15244 15852  7  5 88  0  0 2018-11-24 06:30:10
 2  0      0  11736     74  18705    0    0     0   136 15294 15723  7  4 89  0  0 2018-11-24 06:30:11
 2  0      0  11697     74  18744    0    0     0     0 15045 15706  8  3 89  0  0 2018-11-24 06:30:12
 2  0      0  11658     74  18783    0    0     0     0 15125 15960  8  4 88  0  0 2018-11-24 06:30:13
 1  0      0  11609     74  18832    0    0     0     0 15582 18048  7  4 89  0  0 2018-11-24 06:30:14
 1  0      0  11564     74  18877    0    0     0     0 15283 17184  7  4 89  0  0 2018-11-24 06:30:15
 1  0      0  11520     74  18920    0    0     0   104 15353 16861  7  4 89  0  0 2018-11-24 06:30:16
 2  0      0  11483     74  18958    0    0     0     0 14827 15387  8  4 89  0  0 2018-11-24 06:30:17
 1  0      0  11446     74  18995    0    0     0     0 14838 15288  7  3 89  0  0 2018-11-24 06:30:18
 1  0      0  11408     74  19033    0    0     0     0 15330 15964  8  4 88  0  0 2018-11-24 06:30:19
 2  0      0  11371     74  19070    0    0     0     0 15112 15427  8  4 87  0  0 2018-11-24 06:30:20
 1  0      0  11335     74  19106    0    0     0  6216 15271 15162  7  4 87  1  0 2018-11-24 06:30:21
 1  0      0  11300     74  19142    0    0     0     0 15258 14843  8  3 89  0  0 2018-11-24 06:30:22
 1  0      0  11264     74  19177    0    0     0     0 15202 14849  8  4 88  0  0 2018-11-24 06:30:23
 2  0      0  11229     74  19211    0    0     0     0 14775 14882  8  4 89  0  0 2018-11-24 06:30:24
 1  0      0  11193     74  19248    0    0     0     0 14609 15270  8  3 89  0  0 2018-11-24 06:30:25
 2  0      0  11158     74  19283    0    0     0    68 14770 15239  8  3 88  0  0 2018-11-24 06:30:26
 2  1      0  11118     74  19323    0    0     0 339976 15130 15956  8  5 80  6  0 2018-11-24 06:30:27
 2  1      0  11080     74  19361    0    0     0 161792 15400 15533  8  4 81  7  0 2018-11-24 06:30:28
 2  1      0  11041     74  19400    0    0     0 155648 15277 15927  8  4 81  7  0 2018-11-24 06:30:29
 2  1      0  11003     74  19437    0    0     0 169984 15223 15417  8  4 81  7  0 2018-11-24 06:30:30
 1  2      0  10963     74  19477    0    0     0 222064 15444 15889  8  5 77 10  0 2018-11-24 06:30:31
 1  1      0  10925     74  19516    0    0     0     4 15534 16577  7  4 82  7  0 2018-11-24 06:30:32
 2  0      0  10889     74  19552    0    0     0  2412 14900 17232  8  3 86  3  0 2018-11-24 06:30:33
 1  0      0  10853     74  19588    0    0     0     0 15080 15073  7  4 88  0  0 2018-11-24 06:30:34
 1  0      0  10815     74  19626    0    0     0     0 15065 15656  7  4 89  0  0 2018-11-24 06:30:35
 1  0      0  10778     74  19663    0    0     0   104 14990 15365  8  4 88  0  0 2018-11-24 06:30:36
 1  0      0  10740     74  19701    0    0     0     0 14964 15541  8  4 89  0  0 2018-11-24 06:30:37
 3  0      0  10703     74  19738    0    0     0     0 14983 15248  8  4 88  0  0 2018-11-24 06:30:38
 2  0      0  10665     74  19775    0    0     0     0 15126 15625  7  4 89  0  0 2018-11-24 06:30:39
 2  0      0  10625     74  19816    0    0     0   100 14992 16487  8  4 87  0  0 2018-11-24 06:30:40
 1  0      0  10590     74  19853    0    0     0 24744 14985 15415  8  4 88  0  0 2018-11-24 06:30:41
 1  0      0  10553     74  19890    0    0     0     0 14954 15268  8  4 88  0  0 2018-11-24 06:30:42
 1  0      0  10515     74  19928    0    0     0     0 15051 15545  8  4 88  0  0 2018-11-24 06:30:43
 1  0      0  10479     74  19964    0    0     0     0 14967 15589  8  3 89  0  0 2018-11-24 06:30:44
 1  0      0  10444     74  19999    0    0     0     0 14836 15000  8  3 89  0  0 2018-11-24 06:30:45
 1  0      0  10407     74  20035    0    0     0  5832 15208 15261  7  5 87  1  0 2018-11-24 06:30:46
 3  0      0  10372     74  20070    0    0     0     0 14847 15242  8  5 87  0  0 2018-11-24 06:30:47
 1  0      0  10335     74  20107    0    0     0     0 15212 15248  8  4 88  0  0 2018-11-24 06:30:48
 2  0      0  10297     74  20146    0    0     0     0 15186 16176  7  5 88  0  0 2018-11-24 06:30:49
 1  0      0  10258     74  20185    0    0     0     0 15174 16118  8  4 88  0  0 2018-11-24 06:30:50
 1  0      0  10221     74  20223    0    0     0    68 14971 15298  8  4 89  0  0 2018-11-24 06:30:51
 1  0      0  10182     74  20261    0    0     0     4 15424 15804  8  4 88  0  0 2018-11-24 06:30:52
 1  0      0  10142     74  20301    0    0     0     0 15436 16389  8  4 88  0  0 2018-11-24 06:30:53
 2  0      0  10104     74  20340    0    0     0 260104 14909 15869  7  5 83  5  0 2018-11-24 06:30:54
 1  1      0  10067     74  20376    0    0     0 198656 15114 15393  8  4 84  4  0 2018-11-24 06:30:55
 1  2      0  10029     74  20415    0    0     0 163904 15392 15490  8  4 79  9  0 2018-11-24 06:30:56
 1  3      0   9990     74  20454    0    0     0 230236 15708 15878  7  5 74 14  0 2018-11-24 06:30:57
 1  2      0   9951     74  20492    0    0     0 194564 15202 15802  7  5 72 16  0 2018-11-24 06:30:58
 2  1      0   9916     74  20527    0    0     0  2016 14601 15233  7  4 78 11  0 2018-11-24 06:30:59
 2  0      0   9881     74  20563    0    0     0  2412 15090 15835  9  4 82  5  0 2018-11-24 06:31:00
 2  0      0   9844     74  20600    0    0     0   100 14918 15092  8  4 88  0  0 2018-11-24 06:31:01
 1  0      0   9807     74  20636    0    0     0     0 15035 15189  8  4 89  0  0 2018-11-24 06:31:02
 1  0      0   9769     74  20674    0    0     0     0 14994 15446  8  4 89  0  0 2018-11-24 06:31:03
 2  0      0   9732     74  20712    0    0     0     0 14851 15528  7  4 89  0  0 2018-11-24 06:31:04
 1  0      0   9695     74  20749    0    0     0     0 15046 15648  7  4 89  0  0 2018-11-24 06:31:05
 1  0      0   9659     74  20784    0    0     0   100 15283 14883  7  4 88  0  0 2018-11-24 06:31:06
 1  0      0   9621     74  20823    0    0     0     0 15097 15930  8  4 88  0  0 2018-11-24 06:31:07
 1  0      0   9585     74  20859    0    0     0     0 14844 15044  8  4 88  0  0 2018-11-24 06:31:08
 0  0      0   9548     74  20896    0    0     0     0 14895 15443  8  4 88  0  0 2018-11-24 06:31:09
 2  0      0   9511     74  20933    0    0     0     0 14968 15228  7  4 89  0  0 2018-11-24 06:31:10
 1  0      0   9473     74  20971    0    0     0   100 14997 15458  7  4 89  0  0 2018-11-24 06:31:11
 2  0      0   9435     74  21009    0    0     0     0 15086 15498  8  3 89  0  0 2018-11-24 06:31:12
 2  0      0   9398     74  21046    0    0     0     0 15128 15117  7  4 89  0  0 2018-11-24 06:31:13
 1  0      0   9359     74  21084    0    0     0     4 15024 15811  9  4 88  0  0 2018-11-24 06:31:14
 1  0      0   9321     74  21122    0    0     0     0 15121 15639  8  4 88  0  0 2018-11-24 06:31:15
 0  0      0   9285     74  21158    0    0     0  5608 15217 15236  8  3 87  1  0 2018-11-24 06:31:16
 1  0      0   9273     74  21170    0    0     0     0 10001 10017  5  2 93  0  0 2018-11-24 06:31:17
 1  0      0   9273     74  21170    0    0     0     0 7979 7609  3  2 96  0  0 2018-11-24 06:31:18
 0  0      0   9274     74  21170    0    0     0     0 7946 8042  2  2 97  0  0 2018-11-24 06:31:19
 0  0      0   9274     74  21170    0    0     0     0 7925 8028  3  1 96  0  0 2018-11-24 06:31:20
 1  0      0   9274     74  21170    0    0     0    68 8021 7820  3  2 96  0  0 2018-11-24 06:31:21
 0  0      0   9274     74  21170    0    0     0     0 7660 7399  3  2 95  0  0 2018-11-24 06:31:22
 0  0      0   9274     74  21170    0    0     0     0 7515 7473  3  2 96  0  0 2018-11-24 06:31:23
 4  1      0   9271     74  21173    0    0     0 168660 8156 8634  3  5 91  1  0 2018-11-24 06:31:24
 1  1      0   9270     74  21174    0    0     0 196632 7813 7868  3  3 86  8  0 2018-11-24 06:31:25
 0  2      0   9271     74  21173    0    0     0 163872 7839 7665  3  2 87  8  0 2018-11-24 06:31:26
 2  2      0   9272     74  21172    0    0     0 163832 7863 7775  3  2 87  8  0 2018-11-24 06:31:27
 2  1      0   9273     74  21171    0    0     0 183636 8645 8416  3  2 88  8  0 2018-11-24 06:31:28
 0  0      0   9274     74  21170    0    0     0     4 8142 7693  3  2 87  8  0 2018-11-24 06:31:29
 1  0      0   9274     74  21170    0    0     0     0 7587 7611  3  2 95  0  0 2018-11-24 06:31:30
 1  0      0   9274     74  21170    0    0     0    68 7645 7558  3  2 95  0  0 2018-11-24 06:31:31
 1  0      0   9274     74  21170    0    0     0     0 7632 7580  3  2 95  0  0 2018-11-24 06:31:32
 1  0      0   9274     74  21170    0    0     0     0 7787 7763  4  1 95  0  0 2018-11-24 06:31:33
 1  0      0   9274     74  21170    0    0     0     0 8018 8174  3  2 95  0  0 2018-11-24 06:31:34
 0  0      0   9274     74  21170    0    0     0     0 8413 8494  3  2 95  0  0 2018-11-24 06:31:35
 0  0      0   9274     74  21170    0    0     0    68 8318 8360  3  2 95  0  0 2018-11-24 06:31:36
 1  0      0   9274     74  21170    0    0     0     0 8462 8785  4  2 94  0  0 2018-11-24 06:31:37
 2  0      0   9274     74  21170    0    0     0     0 8200 8213  3  2 94  0  0 2018-11-24 06:31:38
 1  0      0   9274     74  21170    0    0     0     0 8313 8262  4  1 95  0  0 2018-11-24 06:31:39
 1  0      0   9274     74  21170    0    0     0    68 8572 7961  2  2 95  0  0 2018-11-24 06:31:40
 1  0      0   9274     74  21170    0    0     0    68 8286 7631  3  2 95  0  0 2018-11-24 06:31:41
 1  0      0   9274     74  21170    0    0     0     0 7912 7609  3  2 95  0  0 2018-11-24 06:31:42
 0  0      0   9274     74  21170    0    0     0     0 8162 7723  3  1 95  0  0 2018-11-24 06:31:43
 1  0      0   9274     74  21170    0    0     0     0 8206 7983  3  2 95  0  0 2018-11-24 06:31:44
 0  0      0   9274     74  21170    0    0     0     4 7793 7895  3  2 95  0  0 2018-11-24 06:31:45
 1  0      0   9274     74  21170    0    0     0    68 7812 7871  3  2 95  0  0 2018-11-24 06:31:46
 0  0      0   9274     74  21170    0    0     0     0 7979 7926  4  2 94  0  0 2018-11-24 06:31:47
 1  0      0   9274     74  21170    0    0     0     0 7939 7956  4  2 94  0  0 2018-11-24 06:31:48
 1  0      0   9274     74  21170    0    0     0  5000 8124 8148  3  2 94  0  0 2018-11-24 06:31:49
 1  0      0   9274     74  21170    0    0     0     0 8164 8025  4  2 95  0  0 2018-11-24 06:31:50
 0  0      0   9274     74  21170    0    0     0    68 8203 7984  4  2 94  0  0 2018-11-24 06:31:51
 1  0      0   9274     74  21170    0    0     0     0 8292 8094  4  2 94  0  0 2018-11-24 06:31:52
 0  0      0   9274     74  21170    0    0     0     0 8216 8034  4  2 94  0  0 2018-11-24 06:31:53
 0  0      0   9274     74  21170    0    0     0     0 8700 8211  3  2 95  0  0 2018-11-24 06:31:54
 0  0      0   9274     74  21170    0    0     0     0 8627 7925  3  2 95  0  0 2018-11-24 06:31:55
 0  0      0   9274     74  21170    0    0     0    68 7663 7718  3  2 95  0  0 2018-11-24 06:31:56
 0  0      0   9274     74  21170    0    0     0     0 7784 7764  3  2 95  0  0 2018-11-24 06:31:57
 1  0      0   9274     74  21170    0    0     0     0 7801 7806  3  1 95  0  0 2018-11-24 06:31:58
 0  0      0   9274     74  21170    0    0     0     0 7916 7916  3  2 96  0  0 2018-11-24 06:31:59
 0  0      0   9274     74  21170    0    0     0    12 7885 7967  3  2 95  0  0 2018-11-24 06:32:00
 1  0      0   9274     74  21170    0    0     0    68 7883 7801  3  2 95  0  0 2018-11-24 06:32:01
 0  0      0   9274     74  21170    0    0     0     0 7825 7782  3  2 95  0  0 2018-11-24 06:32:02
 1  0      0   9274     74  21170    0    0     0     0 7708 7732  3  2 95  0  0 2018-11-24 06:32:03
 1  0      0   9274     74  21170    0    0     0     0 7797 7897  3  2 95  0  0 2018-11-24 06:32:04
 1  0      0   9274     74  21170    0    0     0     0 7857 7980  3  2 94  0  0 2018-11-24 06:32:05
 1  0      0   9274     74  21170    0    0     0    68 8052 7813  3  2 95  0  0 2018-11-24 06:32:06
 1  0      0   9274     74  21170    0    0     0     0 7934 7783  3  1 96  0  0 2018-11-24 06:32:07
 1  0      0   9274     74  21170    0    0     0     0 8238 8070  3  2 95  0  0 2018-11-24 06:32:08
 0  0      0   9274     74  21170    0    0     0     0 8384 8259  4  2 94  0  0 2018-11-24 06:32:09
 1  0      0   9274     74  21170    0    0     0     0 8601 8163  4  2 94  0  0 2018-11-24 06:32:10
 0  0      0   9274     74  21170    0    0     0    68 8934 8559  4  2 94  0  0 2018-11-24 06:32:11
 1  0      0   9274     74  21170    0    0     0     0 8967 8468  3  2 95  0  0 2018-11-24 06:32:12
 0  0      0   9274     74  21170    0    0     0     0 8626 8017  4  2 94  0  0 2018-11-24 06:32:13
 1  0      0   9274     74  21170    0    0     0     0 8644 8208  3  3 94  0  0 2018-11-24 06:32:14
 0  0      0   9274     74  21170    0    0     0     0 8929 8817  4  2 94  0  0 2018-11-24 06:32:15
 0  0      0   9274     74  21170    0    0     0    72 7911 7812  3  2 95  0  0 2018-11-24 06:32:16
 0  0      0   9274     74  21170    0    0     0     0 7634 7541  3  2 95  0  0 2018-11-24 06:32:17
 0  0      0   9274     74  21170    0    0     0     0 7792 7707  4  2 94  0  0 2018-11-24 06:32:18
