2018-12-22 02:16:58, id: test-021658-197, starting producer #0
2018-12-22 02:23:07, id: test-021658-197, time: 369.232s, sent: 6360 msg/s
2018-12-22 02:23:08, id: test-021658-197, time: 370.232s, sent: 8621 msg/s
2018-12-22 02:23:09, id: test-021658-197, time: 371.343s, sent: 5153 msg/s
2018-12-22 02:23:10, id: test-021658-197, time: 372.640s, sent: 6333 msg/s
2018-12-22 02:23:12, id: test-021658-197, time: 373.800s, sent: 7175 msg/s
2018-12-22 02:23:13, id: test-021658-197, time: 374.872s, sent: 6435 msg/s
2018-12-22 02:23:14, id: test-021658-197, time: 376.068s, sent: 7234 msg/s
2018-12-22 02:23:15, id: test-021658-197, time: 377.212s, sent: 6125 msg/s
2018-12-22 02:23:16, id: test-021658-197, time: 378.388s, sent: 6426 msg/s
2018-12-22 02:23:17, id: test-021658-197, time: 379.468s, sent: 6996 msg/s
2018-12-22 02:23:18, id: test-021658-197, time: 380.630s, sent: 6408 msg/s
2018-12-22 02:23:20, id: test-021658-197, time: 381.848s, sent: 6833 msg/s
2018-12-22 02:23:21, id: test-021658-197, time: 383.024s, sent: 6425 msg/s
2018-12-22 02:23:22, id: test-021658-197, time: 384.284s, sent: 6519 msg/s
2018-12-22 02:23:23, id: test-021658-197, time: 385.284s, sent: 8154 msg/s
2018-12-22 02:23:24, id: test-021658-197, time: 386.440s, sent: 5356 msg/s
2018-12-22 02:23:25, id: test-021658-197, time: 387.548s, sent: 6819 msg/s
2018-12-22 02:23:26, id: test-021658-197, time: 388.668s, sent: 6160 msg/s
2018-12-22 02:23:28, id: test-021658-197, time: 389.744s, sent: 7022 msg/s
2018-12-22 02:23:29, id: test-021658-197, time: 390.892s, sent: 6677 msg/s
2018-12-22 02:23:30, id: test-021658-197, time: 392.076s, sent: 6289 msg/s
2018-12-22 02:23:31, id: test-021658-197, time: 393.168s, sent: 6919 msg/s
2018-12-22 02:23:32, id: test-021658-197, time: 394.224s, sent: 6637 msg/s
2018-12-22 02:23:33, id: test-021658-197, time: 395.248s, sent: 6630 msg/s
2018-12-22 02:23:34, id: test-021658-197, time: 396.352s, sent: 6844 msg/s
2018-12-22 02:23:35, id: test-021658-197, time: 397.352s, sent: 7006 msg/s
2018-12-22 02:23:36, id: test-021658-197, time: 398.420s, sent: 5847 msg/s
2018-12-22 02:23:37, id: test-021658-197, time: 399.516s, sent: 6894 msg/s
2018-12-22 02:23:38, id: test-021658-197, time: 400.588s, sent: 6538 msg/s
2018-12-22 02:23:40, id: test-021658-197, time: 401.768s, sent: 6311 msg/s
2018-12-22 02:23:41, id: test-021658-197, time: 402.964s, sent: 7325 msg/s
2018-12-22 02:23:42, id: test-021658-197, time: 404.028s, sent: 6072 msg/s
2018-12-22 02:23:43, id: test-021658-197, time: 405.036s, sent: 6845 msg/s
2018-12-22 02:23:44, id: test-021658-197, time: 406.104s, sent: 6459 msg/s
2018-12-22 02:23:45, id: test-021658-197, time: 407.133s, sent: 7237 msg/s
2018-12-22 02:23:46, id: test-021658-197, time: 408.220s, sent: 6448 msg/s
2018-12-22 02:23:47, id: test-021658-197, time: 409.308s, sent: 6944 msg/s
2018-12-22 02:23:48, id: test-021658-197, time: 410.492s, sent: 6381 msg/s
2018-12-22 02:23:49, id: test-021658-197, time: 411.580s, sent: 6442 msg/s
2018-12-22 02:23:50, id: test-021658-197, time: 412.660s, sent: 6895 msg/s
2018-12-22 02:23:52, id: test-021658-197, time: 413.788s, sent: 6601 msg/s
2018-12-22 02:23:53, id: test-021658-197, time: 415.020s, sent: 6755 msg/s
2018-12-22 02:23:54, id: test-021658-197, time: 416.172s, sent: 6559 msg/s
2018-12-22 02:23:55, id: test-021658-197, time: 417.340s, sent: 6470 msg/s
2018-12-22 02:23:56, id: test-021658-197, time: 418.448s, sent: 6819 msg/s
2018-12-22 02:23:57, id: test-021658-197, time: 419.560s, sent: 6106 msg/s
2018-12-22 02:23:59, id: test-021658-197, time: 420.732s, sent: 7007 msg/s
2018-12-22 02:24:00, id: test-021658-197, time: 421.920s, sent: 6452 msg/s
2018-12-22 02:24:01, id: test-021658-197, time: 423.084s, sent: 6397 msg/s
2018-12-22 02:24:02, id: test-021658-197, time: 424.084s, sent: 8526 msg/s
2018-12-22 02:24:03, id: test-021658-197, time: 425.248s, sent: 5094 msg/s
2018-12-22 02:24:04, id: test-021658-197, time: 426.324s, sent: 7022 msg/s
2018-12-22 02:24:05, id: test-021658-197, time: 427.400s, sent: 6513 msg/s
2018-12-22 02:24:06, id: test-021658-197, time: 428.576s, sent: 7077 msg/s
2018-12-22 02:24:08, id: test-021658-197, time: 429.752s, sent: 6238 msg/s
2018-12-22 02:24:09, id: test-021658-197, time: 431.080s, sent: 6597 msg/s
2018-12-22 02:24:10, id: test-021658-197, time: 432.160s, sent: 7098 msg/s
2018-12-22 02:24:11, id: test-021658-197, time: 433.196s, sent: 6554 msg/s
2018-12-22 02:24:12, id: test-021658-197, time: 434.404s, sent: 6889 msg/s
2018-12-22 02:24:13, id: test-021658-197, time: 435.440s, sent: 6553 msg/s
2018-12-22 02:24:15, id: test-021658-197, time: 436.768s, sent: 6185 msg/s
2018-12-22 02:24:16, id: test-021658-197, time: 437.768s, sent: 6899 msg/s
2018-12-22 02:24:17, id: test-021658-197, time: 438.920s, sent: 6559 msg/s
2018-12-22 02:24:18, id: test-021658-197, time: 440.028s, sent: 6819 msg/s
2018-12-22 02:24:19, id: test-021658-197, time: 441.160s, sent: 6674 msg/s
2018-12-22 02:24:20, id: test-021658-197, time: 442.180s, sent: 6871 msg/s
2018-12-22 02:24:21, id: test-021658-197, time: 443.213s, sent: 6573 msg/s
2018-12-22 02:24:22, id: test-021658-197, time: 444.284s, sent: 6544 msg/s
2018-12-22 02:24:23, id: test-021658-197, time: 445.448s, sent: 6491 msg/s
2018-12-22 02:24:24, id: test-021658-197, time: 446.596s, sent: 6581 msg/s
2018-12-22 02:24:25, id: test-021658-197, time: 447.617s, sent: 7293 msg/s
2018-12-22 02:24:26, id: test-021658-197, time: 448.644s, sent: 6291 msg/s
2018-12-22 02:24:28, id: test-021658-197, time: 449.752s, sent: 6721 msg/s
2018-12-22 02:24:29, id: test-021658-197, time: 450.904s, sent: 6654 msg/s
2018-12-22 02:24:30, id: test-021658-197, time: 451.904s, sent: 8512 msg/s
2018-12-22 02:24:31, id: test-021658-197, time: 452.964s, sent: 4883 msg/s
2018-12-22 02:24:32, id: test-021658-197, time: 454.112s, sent: 6677 msg/s
2018-12-22 02:24:33, id: test-021658-197, time: 455.284s, sent: 7008 msg/s
2018-12-22 02:24:34, id: test-021658-197, time: 456.448s, sent: 6396 msg/s
2018-12-22 02:24:35, id: test-021658-197, time: 457.532s, sent: 6971 msg/s
2018-12-22 02:24:36, id: test-021658-197, time: 458.584s, sent: 6662 msg/s
2018-12-22 02:24:37, id: test-021658-197, time: 459.672s, sent: 6844 msg/s
2018-12-22 02:24:39, id: test-021658-197, time: 460.740s, sent: 6561 msg/s
2018-12-22 02:24:40, id: test-021658-197, time: 461.808s, sent: 6460 msg/s
2018-12-22 02:24:41, id: test-021658-197, time: 462.841s, sent: 7208 msg/s
2018-12-22 02:24:42, id: test-021658-197, time: 463.852s, sent: 6499 msg/s
2018-12-22 02:24:43, id: test-021658-197, time: 464.940s, sent: 6744 msg/s
2018-12-22 02:24:44, id: test-021658-197, time: 466.084s, sent: 6604 msg/s
2018-12-22 02:24:45, id: test-021658-197, time: 467.156s, sent: 7048 msg/s
2018-12-22 02:24:46, id: test-021658-197, time: 468.328s, sent: 6447 msg/s
2018-12-22 02:24:47, id: test-021658-197, time: 469.508s, sent: 6403 msg/s
2018-12-22 02:24:48, id: test-021658-197, time: 470.572s, sent: 7101 msg/s
2018-12-22 02:24:50, id: test-021658-197, time: 471.728s, sent: 6537 msg/s
2018-12-22 02:24:51, id: test-021658-197, time: 472.792s, sent: 6999 msg/s
2018-12-22 02:24:52, id: test-021658-197, time: 473.820s, sent: 6285 msg/s
2018-12-22 02:24:53, id: test-021658-197, time: 474.820s, sent: 6899 msg/s
2018-12-22 02:24:54, id: test-021658-197, time: 475.852s, sent: 6579 msg/s
2018-12-22 02:24:55, id: test-021658-197, time: 476.896s, sent: 6713 msg/s
2018-12-22 02:24:56, id: test-021658-197, time: 478.064s, sent: 6469 msg/s
2018-12-22 02:24:57, id: test-021658-197, time: 479.196s, sent: 6578 msg/s
2018-12-22 02:24:58, id: test-021658-197, time: 480.504s, sent: 6782 msg/s
2018-12-22 02:24:59, id: test-021658-197, time: 481.568s, sent: 6484 msg/s
2018-12-22 02:25:00, id: test-021658-197, time: 482.672s, sent: 6943 msg/s
2018-12-22 02:25:02, id: test-021658-197, time: 483.740s, sent: 6356 msg/s
2018-12-22 02:25:03, id: test-021658-197, time: 484.824s, sent: 6971 msg/s
2018-12-22 02:25:04, id: test-021658-197, time: 485.992s, sent: 6469 msg/s
2018-12-22 02:25:05, id: test-021658-197, time: 487.156s, sent: 6492 msg/s
2018-12-22 02:25:06, id: test-021658-197, time: 488.232s, sent: 7022 msg/s
2018-12-22 02:25:07, id: test-021658-197, time: 489.288s, sent: 6637 msg/s
2018-12-22 02:25:08, id: test-021658-197, time: 490.288s, sent: 7701 msg/s
2018-12-22 02:25:09, id: test-021658-197, time: 491.384s, sent: 5562 msg/s
2018-12-22 02:25:10, id: test-021658-197, time: 492.408s, sent: 7379 msg/s
2018-12-22 02:25:11, id: test-021658-197, time: 493.460s, sent: 7182 msg/s
2018-12-22 02:25:12, id: test-021658-197, time: 494.520s, sent: 7128 msg/s
2018-12-22 02:25:13, id: test-021658-197, time: 495.576s, sent: 7156 msg/s
2018-12-22 02:25:15, id: test-021658-197, time: 496.740s, sent: 6491 msg/s
2018-12-22 02:25:16, id: test-021658-197, time: 497.800s, sent: 7129 msg/s
2018-12-22 02:25:17, id: test-021658-197, time: 498.984s, sent: 6381 msg/s
2018-12-22 02:25:18, id: test-021658-197, time: 500.144s, sent: 6513 msg/s
2018-12-22 02:25:19, id: test-021658-197, time: 501.212s, sent: 7075 msg/s
2018-12-22 02:25:20, id: test-021658-197, time: 502.380s, sent: 6469 msg/s
2018-12-22 02:25:21, id: test-021658-197, time: 503.616s, sent: 7088 msg/s
2018-12-22 02:25:23, id: test-021658-197, time: 504.768s, sent: 6559 msg/s
2018-12-22 02:25:24, id: test-021658-197, time: 505.920s, sent: 6559 msg/s
2018-12-22 02:25:25, id: test-021658-197, time: 506.984s, sent: 7101 msg/s
2018-12-22 02:25:26, id: test-021658-197, time: 508.176s, sent: 6339 msg/s
2018-12-22 02:25:27, id: test-021658-197, time: 509.252s, sent: 7022 msg/s
2018-12-22 02:25:28, id: test-021658-197, time: 510.492s, sent: 6535 msg/s
2018-12-22 02:25:30, id: test-021658-197, time: 511.808s, sent: 6740 msg/s
2018-12-22 02:25:31, id: test-021658-197, time: 512.840s, sent: 7216 msg/s
2018-12-22 02:25:32, id: test-021658-197, time: 513.856s, sent: 6359 msg/s
2018-12-22 02:25:33, id: test-021658-197, time: 514.972s, sent: 6672 msg/s
2018-12-22 02:25:34, id: test-021658-197, time: 516.156s, sent: 6382 msg/s
2018-12-22 02:25:35, id: test-021658-197, time: 517.468s, sent: 6677 msg/s
2018-12-22 02:25:36, id: test-021658-197, time: 518.536s, sent: 7074 msg/s
2018-12-22 02:25:37, id: test-021658-197, time: 519.620s, sent: 6465 msg/s
2018-12-22 02:25:38, id: test-021658-197, time: 520.708s, sent: 6944 msg/s
2018-12-22 02:25:40, id: test-021658-197, time: 521.856s, sent: 6582 msg/s
2018-12-22 02:25:41, id: test-021658-197, time: 523.016s, sent: 7080 msg/s
2018-12-22 02:25:42, id: test-021658-197, time: 524.116s, sent: 6271 msg/s
2018-12-22 02:25:43, id: test-021658-197, time: 525.188s, sent: 6333 msg/s
2018-12-22 02:25:44, id: test-021658-197, time: 526.264s, sent: 7023 msg/s
2018-12-22 02:25:45, id: test-021658-197, time: 527.396s, sent: 6674 msg/s
2018-12-22 02:25:46, id: test-021658-197, time: 528.464s, sent: 6562 msg/s
2018-12-22 02:25:47, id: test-021658-197, time: 529.612s, sent: 6581 msg/s
2018-12-22 02:25:48, id: test-021658-197, time: 530.712s, sent: 6869 msg/s
2018-12-22 02:25:50, id: test-021658-197, time: 531.840s, sent: 6699 msg/s
2018-12-22 02:25:51, id: test-021658-197, time: 532.840s, sent: 6790 msg/s
2018-12-22 02:25:52, id: test-021658-197, time: 533.844s, sent: 6543 msg/s
2018-12-22 02:25:53, id: test-021658-197, time: 534.916s, sent: 6333 msg/s
2018-12-22 02:25:54, id: test-021658-197, time: 536.076s, sent: 7081 msg/s
2018-12-22 02:25:55, id: test-021658-197, time: 537.248s, sent: 6353 msg/s
2018-12-22 02:25:56, id: test-021658-197, time: 538.340s, sent: 6920 msg/s
2018-12-22 02:25:57, id: test-021658-197, time: 539.512s, sent: 6447 msg/s
2018-12-22 02:25:59, id: test-021658-197, time: 540.776s, sent: 6498 msg/s
2018-12-22 02:26:00, id: test-021658-197, time: 541.852s, sent: 7022 msg/s
2018-12-22 02:26:01, id: test-021658-197, time: 543.012s, sent: 6513 msg/s
2018-12-22 02:26:02, id: test-021658-197, time: 544.160s, sent: 7631 msg/s
2018-12-22 02:26:03, id: test-021658-197, time: 545.224s, sent: 7102 msg/s
2018-12-22 02:26:04, id: test-021658-197, time: 546.368s, sent: 6604 msg/s
2018-12-22 02:26:05, id: test-021658-197, time: 547.368s, sent: 7009 msg/s
2018-12-22 02:26:06, id: test-021658-197, time: 548.580s, sent: 6144 msg/s
2018-12-22 02:26:07, id: test-021658-197, time: 549.580s, sent: 7396 msg/s
2018-12-22 02:26:08, id: test-021658-197, time: 550.720s, sent: 6192 msg/s
2018-12-22 02:26:10, id: test-021658-197, time: 551.936s, sent: 7204 msg/s
2018-12-22 02:26:11, id: test-021658-197, time: 552.968s, sent: 6261 msg/s
2018-12-22 02:26:12, id: test-021658-197, time: 554.124s, sent: 6442 msg/s
2018-12-22 02:26:13, id: test-021658-197, time: 555.236s, sent: 6794 msg/s
2018-12-22 02:26:14, id: test-021658-197, time: 556.292s, sent: 6637 msg/s
2018-12-22 02:26:15, id: test-021658-197, time: 557.304s, sent: 6817 msg/s
2018-12-22 02:26:16, id: test-021658-197, time: 558.344s, sent: 6528 msg/s
2018-12-22 02:26:17, id: test-021658-197, time: 559.580s, sent: 6733 msg/s
2018-12-22 02:26:18, id: test-021658-197, time: 560.656s, sent: 6310 msg/s
2018-12-22 02:26:20, id: test-021658-197, time: 561.832s, sent: 6425 msg/s
2018-12-22 02:26:21, id: test-021658-197, time: 562.920s, sent: 6944 msg/s
2018-12-22 02:26:22, id: test-021658-197, time: 564.072s, sent: 6559 msg/s
2018-12-22 02:26:23, id: test-021658-197, time: 565.160s, sent: 6944 msg/s
2018-12-22 02:26:24, id: test-021658-197, time: 566.328s, sent: 6469 msg/s
2018-12-22 02:26:25, id: test-021658-197, time: 567.428s, sent: 6870 msg/s
2018-12-22 02:26:26, id: test-021658-197, time: 568.600s, sent: 6447 msg/s
2018-12-22 02:26:27, id: test-021658-197, time: 569.688s, sent: 6442 msg/s
2018-12-22 02:26:28, id: test-021658-197, time: 570.688s, sent: 8516 msg/s
2018-12-22 02:26:30, id: test-021658-197, time: 571.832s, sent: 5096 msg/s
2018-12-22 02:26:31, id: test-021658-197, time: 573.048s, sent: 6844 msg/s
2018-12-22 02:26:32, id: test-021658-197, time: 574.208s, sent: 6513 msg/s
2018-12-22 02:26:33, id: test-021658-197, time: 575.388s, sent: 6311 msg/s
2018-12-22 02:26:34, id: test-021658-197, time: 576.484s, sent: 6895 msg/s
2018-12-22 02:26:35, id: test-021658-197, time: 577.624s, sent: 6628 msg/s
2018-12-22 02:26:37, id: test-021658-197, time: 578.740s, sent: 6770 msg/s
2018-12-22 02:26:38, id: test-021658-197, time: 579.836s, sent: 6295 msg/s
2018-12-22 02:26:39, id: test-021658-197, time: 580.932s, sent: 6894 msg/s
2018-12-22 02:26:40, id: test-021658-197, time: 582.120s, sent: 6360 msg/s
2018-12-22 02:26:41, id: test-021658-197, time: 583.208s, sent: 6442 msg/s
2018-12-22 02:26:42, id: test-021658-197, time: 584.464s, sent: 6975 msg/s
2018-12-22 02:26:43, id: test-021658-197, time: 585.572s, sent: 6721 msg/s
2018-12-22 02:26:44, id: test-021658-197, time: 586.612s, sent: 6739 msg/s
2018-12-22 02:26:46, id: test-021658-197, time: 587.776s, sent: 6491 msg/s
2018-12-22 02:26:47, id: test-021658-197, time: 588.788s, sent: 6925 msg/s
2018-12-22 02:26:48, id: test-021658-197, time: 589.920s, sent: 6578 msg/s
2018-12-22 02:26:49, id: test-021658-197, time: 591.064s, sent: 6604 msg/s
2018-12-22 02:26:50, id: test-021658-197, time: 592.148s, sent: 6971 msg/s
2018-12-22 02:26:51, id: test-021658-197, time: 593.292s, sent: 6604 msg/s
2018-12-22 02:26:52, id: test-021658-197, time: 594.376s, sent: 6970 msg/s
2018-12-22 02:26:53, id: test-021658-197, time: 595.564s, sent: 6361 msg/s
2018-12-22 02:26:54, id: test-021658-197, time: 596.592s, sent: 7244 msg/s
2018-12-22 02:26:55, id: test-021658-197, time: 597.592s, sent: 6570 msg/s
2018-12-22 02:26:56, id: test-021658-197, time: 598.672s, sent: 6287 msg/s
2018-12-22 02:26:58, id: test-021658-197, time: 599.764s, sent: 6819 msg/s
2018-12-22 02:26:59, id: test-021658-197, time: 600.796s, sent: 6685 msg/s
2018-12-22 02:27:00, id: test-021658-197, time: 601.852s, sent: 6637 msg/s
2018-12-22 02:27:01, id: test-021658-197, time: 603.028s, sent: 6425 msg/s
2018-12-22 02:27:02, id: test-021658-197, time: 604.120s, sent: 6920 msg/s
2018-12-22 02:27:03, id: test-021658-197, time: 605.272s, sent: 6559 msg/s
2018-12-22 02:27:04, id: test-021658-197, time: 606.444s, sent: 6447 msg/s
2018-12-22 02:27:05, id: test-021658-197, time: 607.536s, sent: 6919 msg/s
2018-12-22 02:27:06, id: test-021658-197, time: 608.556s, sent: 6656 msg/s
2018-12-22 02:27:08, id: test-021658-197, time: 609.796s, sent: 6712 msg/s
2018-12-22 02:27:09, id: test-021658-197, time: 610.840s, sent: 6502 msg/s
2018-12-22 02:27:10, id: test-021658-197, time: 611.900s, sent: 6612 msg/s
2018-12-22 02:27:11, id: test-021658-197, time: 612.956s, sent: 6637 msg/s
2018-12-22 02:27:12, id: test-021658-197, time: 614.000s, sent: 7133 msg/s
2018-12-22 02:27:13, id: test-021658-197, time: 615.160s, sent: 6513 msg/s
2018-12-22 02:27:14, id: test-021658-197, time: 616.328s, sent: 6470 msg/s
2018-12-22 02:27:15, id: test-021658-197, time: 617.412s, sent: 6970 msg/s
2018-12-22 02:27:16, id: test-021658-197, time: 618.588s, sent: 6425 msg/s
2018-12-22 02:27:17, id: test-021658-197, time: 619.640s, sent: 7078 msg/s
2018-12-22 02:27:18, id: test-021658-197, time: 620.668s, sent: 6285 msg/s
2018-12-22 02:27:20, id: test-021658-197, time: 621.740s, sent: 6945 msg/s
2018-12-22 02:27:21, id: test-021658-197, time: 622.792s, sent: 6662 msg/s
2018-12-22 02:27:22, id: test-021658-197, time: 623.804s, sent: 6709 msg/s
2018-12-22 02:27:23, id: test-021658-197, time: 624.828s, sent: 6844 msg/s
2018-12-22 02:27:24, id: test-021658-197, time: 625.840s, sent: 7033 msg/s
2018-12-22 02:27:25, id: test-021658-197, time: 626.976s, sent: 7616 msg/s
2018-12-22 02:27:26, id: test-021658-197, time: 628.016s, sent: 7159 msg/s
2018-12-22 02:27:27, id: test-021658-197, time: 629.036s, sent: 7408 msg/s
2018-12-22 02:27:28, id: test-021658-197, time: 630.080s, sent: 6713 msg/s
2018-12-22 02:27:29, id: test-021658-197, time: 631.080s, sent: 6242 msg/s
2018-12-22 02:27:30, id: test-021658-197, time: 632.136s, sent: 7155 msg/s
2018-12-22 02:27:31, id: test-021658-197, time: 633.180s, sent: 6713 msg/s
2018-12-22 02:27:32, id: test-021658-197, time: 634.180s, sent: 7375 msg/s
2018-12-22 02:27:33, id: test-021658-197, time: 635.264s, sent: 5824 msg/s
2018-12-22 02:27:34, id: test-021658-197, time: 636.340s, sent: 7022 msg/s
2018-12-22 02:27:35, id: test-021658-197, time: 637.500s, sent: 6514 msg/s
2018-12-22 02:27:36, id: test-021658-197, time: 638.608s, sent: 6819 msg/s
2018-12-22 02:27:38, id: test-021658-197, time: 639.764s, sent: 6537 msg/s
2018-12-22 02:27:39, id: test-021658-197, time: 640.824s, sent: 6611 msg/s
2018-12-22 02:27:40, id: test-021658-197, time: 641.924s, sent: 6870 msg/s
2018-12-22 02:27:41, id: test-021658-197, time: 643.104s, sent: 6403 msg/s
2018-12-22 02:27:42, id: test-021658-197, time: 644.172s, sent: 7691 msg/s
2018-12-22 02:27:43, id: test-021658-197, time: 645.220s, sent: 7104 msg/s
2018-12-22 02:27:44, id: test-021658-197, time: 646.360s, sent: 6628 msg/s
2018-12-22 02:27:45, id: test-021658-197, time: 647.624s, sent: 7017 msg/s
2018-12-22 02:27:46, id: test-021658-197, time: 648.704s, sent: 6388 msg/s
2018-12-22 02:27:48, id: test-021658-197, time: 649.784s, sent: 6894 msg/s
2018-12-22 02:27:49, id: test-021658-197, time: 650.944s, sent: 6514 msg/s
2018-12-22 02:27:50, id: test-021658-197, time: 652.132s, sent: 6360 msg/s
2018-12-22 02:27:51, id: test-021658-197, time: 653.220s, sent: 6945 msg/s
2018-12-22 02:27:52, id: test-021658-197, time: 654.352s, sent: 6674 msg/s
2018-12-22 02:27:53, id: test-021658-197, time: 655.416s, sent: 6587 msg/s
2018-12-22 02:27:54, id: test-021658-197, time: 656.564s, sent: 6581 msg/s
2018-12-22 02:27:55, id: test-021658-197, time: 657.564s, sent: 7998 msg/s
2018-12-22 02:27:56, id: test-021658-197, time: 658.588s, sent: 6199 msg/s
2018-12-22 02:27:58, id: test-021658-197, time: 659.868s, sent: 6930 msg/s
2018-12-22 02:27:59, id: test-021658-197, time: 661.092s, sent: 7783 msg/s
2018-12-22 02:28:00, id: test-021658-197, time: 662.212s, sent: 7333 msg/s
2018-12-22 02:28:01, id: test-021658-197, time: 663.268s, sent: 7052 msg/s
2018-12-22 02:28:02, id: test-021658-197, time: 664.396s, sent: 7766 msg/s
2018-12-22 02:28:03, id: test-021658-197, time: 665.468s, sent: 7048 msg/s
2018-12-22 02:28:04, id: test-021658-197, time: 666.468s, sent: 8531 msg/s
2018-12-22 02:28:05, id: test-021658-197, time: 667.672s, sent: 6558 msg/s
2018-12-22 02:28:07, id: test-021658-197, time: 668.724s, sent: 7182 msg/s
2018-12-22 02:28:08, id: test-021658-197, time: 669.730s, sent: 7402 msg/s
2018-12-22 02:28:09, id: test-021658-197, time: 670.912s, sent: 7041 msg/s
2018-12-22 02:28:10, id: test-021658-197, time: 672.084s, sent: 7008 msg/s
2018-12-22 02:28:11, id: test-021658-197, time: 673.216s, sent: 7642 msg/s
2018-12-22 02:28:12, id: test-021658-197, time: 674.360s, sent: 6126 msg/s
2018-12-22 02:28:13, id: test-021658-197, time: 675.436s, sent: 7022 msg/s
2018-12-22 02:28:14, id: test-021658-197, time: 676.608s, sent: 6447 msg/s
2018-12-22 02:28:15, id: test-021658-197, time: 677.608s, sent: 8530 msg/s
2018-12-22 02:28:17, id: test-021658-197, time: 678.760s, sent: 5143 msg/s
2018-12-22 02:28:18, id: test-021658-197, time: 679.844s, sent: 6869 msg/s
2018-12-22 02:28:19, id: test-021658-197, time: 681.060s, sent: 6844 msg/s
2018-12-22 02:28:20, id: test-021658-197, time: 682.091s, sent: 6585 msg/s
2018-12-22 02:28:21, id: test-021658-197, time: 683.312s, sent: 6816 msg/s
2018-12-22 02:28:22, id: test-021658-197, time: 684.336s, sent: 6630 msg/s
2018-12-22 02:28:23, id: test-021658-197, time: 685.640s, sent: 6382 msg/s
2018-12-22 02:28:24, id: test-021658-197, time: 686.640s, sent: 7877 msg/s
2018-12-22 02:28:26, id: test-021658-197, time: 687.808s, sent: 5538 msg/s
2018-12-22 02:28:27, id: test-021658-197, time: 688.900s, sent: 6919 msg/s
2018-12-22 02:28:28, id: test-021658-197, time: 690.032s, sent: 6674 msg/s
2018-12-22 02:28:29, id: test-021658-197, time: 691.032s, sent: 7322 msg/s
2018-12-22 02:28:30, id: test-021658-197, time: 692.200s, sent: 6107 msg/s
2018-12-22 02:28:31, id: test-021658-197, time: 693.248s, sent: 6687 msg/s
2018-12-22 02:28:32, id: test-021658-197, time: 694.376s, sent: 6698 msg/s
2018-12-22 02:28:33, id: test-021658-197, time: 695.560s, sent: 6382 msg/s
2018-12-22 02:28:35, id: test-021658-197, time: 696.764s, sent: 6912 msg/s
2018-12-22 02:28:36, id: test-021658-197, time: 697.804s, sent: 6527 msg/s
2018-12-22 02:28:37, id: test-021658-197, time: 698.888s, sent: 6971 msg/s
2018-12-22 02:28:38, id: test-021658-197, time: 699.932s, sent: 6503 msg/s
2018-12-22 02:28:39, id: test-021658-197, time: 701.052s, sent: 6746 msg/s
2018-12-22 02:28:40, id: test-021658-197, time: 702.140s, sent: 6442 msg/s
2018-12-22 02:28:41, id: test-021658-197, time: 703.328s, sent: 6360 msg/s
2018-12-22 02:28:42, id: test-021658-197, time: 704.416s, sent: 6945 msg/s
2018-12-22 02:28:43, id: test-021658-197, time: 705.584s, sent: 6469 msg/s
2018-12-22 02:28:44, id: test-021658-197, time: 706.672s, sent: 6944 msg/s
2018-12-22 02:28:46, id: test-021658-197, time: 707.860s, sent: 6361 msg/s
2018-12-22 02:28:47, id: test-021658-197, time: 708.880s, sent: 6655 msg/s
2018-12-22 02:28:48, id: test-021658-197, time: 710.088s, sent: 6889 msg/s
2018-12-22 02:28:49, id: test-021658-197, time: 711.124s, sent: 6554 msg/s
2018-12-22 02:28:50, id: test-021658-197, time: 712.368s, sent: 6690 msg/s
2018-12-22 02:28:51, id: test-021658-197, time: 713.540s, sent: 6447 msg/s
2018-12-22 02:28:53, id: test-021658-197, time: 714.776s, sent: 6733 msg/s
2018-12-22 02:28:54, id: test-021658-197, time: 715.856s, sent: 6794 msg/s
2018-12-22 02:28:55, id: test-021658-197, time: 716.992s, sent: 6651 msg/s
2018-12-22 02:28:56, id: test-021658-197, time: 718.020s, sent: 7244 msg/s
2018-12-22 02:28:57, id: test-021658-197, time: 719.056s, sent: 6236 msg/s
2018-12-22 02:28:58, id: test-021658-197, time: 720.160s, sent: 6745 msg/s
2018-12-22 02:28:59, id: test-021658-197, time: 721.296s, sent: 6651 msg/s
2018-12-22 02:29:00, id: test-021658-197, time: 722.456s, sent: 6514 msg/s
2018-12-22 02:29:01, id: test-021658-197, time: 723.460s, sent: 7089 msg/s
2018-12-22 02:29:02, id: test-021658-197, time: 724.628s, sent: 6282 msg/s
2018-12-22 02:29:03, id: test-021658-197, time: 725.688s, sent: 7128 msg/s
2018-12-22 02:29:05, id: test-021658-197, time: 726.788s, sent: 6371 msg/s
2018-12-22 02:29:06, id: test-021658-197, time: 727.960s, sent: 7007 msg/s
2018-12-22 02:29:07, id: test-021658-197, time: 729.132s, sent: 6354 msg/s
2018-12-22 02:29:08, id: test-021658-197, time: 730.292s, sent: 6513 msg/s
2018-12-22 02:29:09, id: test-021658-197, time: 731.296s, sent: 6981 msg/s
2018-12-22 02:29:10, id: test-021658-197, time: 732.360s, sent: 6484 msg/s
2018-12-22 02:29:11, id: test-021658-197, time: 733.556s, sent: 6867 msg/s
2018-12-22 02:29:12, id: test-021658-197, time: 734.624s, sent: 6459 msg/s
2018-12-22 02:29:14, id: test-021658-197, time: 735.884s, sent: 6519 msg/s
2018-12-22 02:29:15, id: test-021658-197, time: 736.892s, sent: 6735 msg/s
