procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25676     61   5744    0    0     0     0 19929 21488 19  4 76  0  0 2018-12-22 02:17:41
 3  0      0  25692     61   5744    0    0     0    72 19610 21975 19  5 76  0  0 2018-12-22 02:17:42
 4  0      0  25666     61   5744    0    0     0     0 19595 21042 19  4 77  0  0 2018-12-22 02:17:43
 4  0      0  25683     61   5744    0    0     0    76 19814 22724 19  5 76  0  0 2018-12-22 02:17:44
 4  0      0  25682     61   5744    0    0     0   104 19011 20875 18  4 77  0  0 2018-12-22 02:17:45
 3  0      0  25670     61   5744    0    0     0     0 19070 21764 19  4 77  0  0 2018-12-22 02:17:46
 5  0      0  25692     61   5744    0    0     0    72 19156 22219 19  4 77  0  0 2018-12-22 02:17:47
 0  1      0  25666     61   5744    0    0     0    72 19009 21272 18  4 77  0  0 2018-12-22 02:17:48
 2  0      0  25684     61   5744    0    0     0     4 18712 21997 19  4 77  0  0 2018-12-22 02:17:49
 3  0      0  25692     61   5744    0    0     0    76 19333 21295 19  4 77  0  0 2018-12-22 02:17:50
 3  0      0  25673     61   5744    0    0     0     0 18779 21355 19  4 77  0  0 2018-12-22 02:17:51
 3  0      0  25694     61   5744    0    0     0    72 18626 21246 19  4 78  0  0 2018-12-22 02:17:52
 2  0      0  25676     61   5744    0    0     0    76 18872 20502 18  4 78  0  0 2018-12-22 02:17:53
 2  0      0  25684     61   5744    0    0     0     0 19568 21453 19  4 77  0  0 2018-12-22 02:17:54
 3  0      0  25697     61   5744    0    0     0    72 18528 20932 19  4 77  0  0 2018-12-22 02:17:55
 2  0      0  25671     61   5744    0    0     0     0 19483 21138 19  4 77  0  0 2018-12-22 02:17:56
 5  0      0  25689     61   5744    0    0     0    76 19451 22226 19  4 77  0  0 2018-12-22 02:17:57
 2  0      0  25679     61   5744    0    0     0    72 18799 21370 19  3 77  0  0 2018-12-22 02:17:58
 2  0      0  25680     61   5744    0    0     0     0 19192 22145 19  4 76  0  0 2018-12-22 02:17:59
 2  0      0  25693     61   5744    0    0     0    72 19640 22343 19  4 77  0  0 2018-12-22 02:18:00
 2  0      0  25667     61   5744    0    0     0     0 19350 21456 19  4 77  0  0 2018-12-22 02:18:01
 3  0      0  25690     61   5744    0    0     0    72 18646 20869 20  4 77  0  0 2018-12-22 02:18:02
 5  0      0  25682     61   5744    0    0     0   100 19047 21045 19  4 77  0  0 2018-12-22 02:18:03
 3  0      0  25677     61   5744    0    0     0     0 19141 21892 18  5 77  0  0 2018-12-22 02:18:04
 2  0      0  25694     61   5744    0    0     0    72 19307 21839 20  5 76  0  0 2018-12-22 02:18:05
 2  0      0  25665     61   5744    0    0     0    72 18971 21040 18  4 77  0  0 2018-12-22 02:18:06
 3  0      0  25686     61   5744    0    0     0     0 20734 22676 20  4 76  0  0 2018-12-22 02:18:07
 3  0      0  25688     61   5744    0    0     0    76 19238 20622 18  4 77  0  0 2018-12-22 02:18:08
 1  0      0  25670     61   5744    0    0     0  1576 20555 22554 20  5 75  0  0 2018-12-22 02:18:09
 2  0      0  25692     61   5744    0    0     0    80 19449 21812 19  4 77  0  0 2018-12-22 02:18:10
 3  0      0  25667     61   5744    0    0     0    72 19008 21007 18  4 78  0  0 2018-12-22 02:18:11
 4  0      0  25677     61   5744    0    0     0     0 20313 22207 19  5 76  0  0 2018-12-22 02:18:12
 6  0      0  25694     61   5744    0    0     0    76 19257 20716 19  4 76  0  0 2018-12-22 02:18:13
 5  0      0  25665     61   5744    0    0     0     0 19004 21618 19  4 77  0  0 2018-12-22 02:18:14
 2  0      0  25687     61   5744    0    0     0    72 18998 21917 20  4 76  0  0 2018-12-22 02:18:15
 4  0      0  25672     61   5744    0    0     0    72 19201 21000 19  4 77  0  0 2018-12-22 02:18:16
 3  0      0  25679     61   5744    0    0     0     0 19588 22024 19  4 77  0  0 2018-12-22 02:18:17
 4  0      0  25695     61   5744    0    0     0     0 19241 21168 19  4 77  0  0 2018-12-22 02:18:18
 4  0      0  25663     61   5744    0    0     0     0 19488 21496 19  4 77  0  0 2018-12-22 02:18:19
 3  0      0  25685     61   5744    0    0     0    72 19248 22342 20  4 76  0  0 2018-12-22 02:18:20
 2  0      0  25679     61   5744    0    0     0    72 19921 21689 19  4 77  0  0 2018-12-22 02:18:21
 2  0      0  25676     61   5744    0    0     0     0 20311 26224 22  5 73  0  0 2018-12-22 02:18:22
 3  0      0  25688     61   5744    0    0     0    76 19792 21701 20  4 76  0  0 2018-12-22 02:18:23
 0  1      0  25665     61   5744    0    0     0    68 19754 21409 19  4 76  0  0 2018-12-22 02:18:24
 3  0      0  25679     61   5744    0    0     0     4 19669 22835 19  4 76  0  0 2018-12-22 02:18:25
 2  0      0  25693     61   5744    0    0     0    72 19823 22898 19  4 76  0  0 2018-12-22 02:18:26
 4  0      0  25666     61   5744    0    0     0     0 21434 26195 20  4 76  0  0 2018-12-22 02:18:27
 3  0      0  25681     61   5744    0    0     0    76 19328 21707 19  4 77  0  0 2018-12-22 02:18:28
 3  0      0  25671     61   5744    0    0     0    72 19304 20932 18  4 77  0  0 2018-12-22 02:18:29
 2  0      0  25672     61   5744    0    0     0     0 19422 21521 18  4 77  0  0 2018-12-22 02:18:30
 2  0      0  25692     61   5744    0    0     0    72 19459 21662 19  4 77  0  0 2018-12-22 02:18:31
 2  0      0  25663     61   5744    0    0     0     0 19958 21435 19  5 76  0  0 2018-12-22 02:18:32
 2  0      0  25685     61   5744    0    0     0    76 19274 21243 18  4 77  0  0 2018-12-22 02:18:33
 3  0      0  25673     61   5744    0    0     0    72 18794 21069 19  4 77  0  0 2018-12-22 02:18:34
 2  0      0  25673     61   5744    0    0     0     0 19316 22176 19  5 76  0  0 2018-12-22 02:18:35
 2  0      0  25692     61   5744    0    0     0    72 21001 23047 19  4 77  0  0 2018-12-22 02:18:36
 3  0      0  25663     61   5744    0    0     0     0 19707 21029 19  4 78  0  0 2018-12-22 02:18:37
 1  0      0  25681     61   5744    0    0     0    76 19354 21737 19  4 76  0  0 2018-12-22 02:18:38
 2  0      0  25683     61   5744    0    0     0    72 19055 21160 19  4 77  0  0 2018-12-22 02:18:39
 2  0      0  25673     61   5745    0    0     0  1928 19486 21855 19  5 76  0  0 2018-12-22 02:18:40
 2  0      0  25688     61   5745    0    0     0    72 19745 21511 19  4 77  0  0 2018-12-22 02:18:41
 1  1      0  25662     61   5745    0    0     0    72 19842 21471 20  4 76  0  0 2018-12-22 02:18:42
 2  0      0  25675     61   5745    0    0     0     4 19944 21909 18  5 77  0  0 2018-12-22 02:18:43
 1  0      0  25689     61   5744    0    0     0    72 19209 21146 19  4 76  0  0 2018-12-22 02:18:44
 2  0      0  25670     61   5744    0    0     0     0 20281 22514 19  5 76  0  0 2018-12-22 02:18:45
 4  0      0  25689     61   5744    0    0     0    76 19946 22283 19  4 77  0  0 2018-12-22 02:18:46
 3  0      0  25667     61   5745    0    0     0    72 19730 21053 19  5 76  0  0 2018-12-22 02:18:47
 3  0      0  25672     61   5745    0    0     0     0 21338 22290 20  5 76  0  0 2018-12-22 02:18:48
 5  0      0  25684     61   5745    0    0     0    72 21651 24229 20  5 75  0  0 2018-12-22 02:18:49
 2  0      0  25666     61   5745    0    0     0    72 20799 24318 20  4 76  0  0 2018-12-22 02:18:50
 3  0      0  25679     61   5745    0    0     0     0 19665 21543 19  4 77  0  0 2018-12-22 02:18:51
 3  0      0  25689     61   5744    0    0     0    76 19303 20816 19  5 76  0  0 2018-12-22 02:18:52
 4  0      0  25666     61   5745    0    0     0     0 19742 21472 19  4 77  0  0 2018-12-22 02:18:53
 5  0      0  25684     61   5744    0    0     0    68 19831 21789 19  5 76  0  0 2018-12-22 02:18:54
 4  0      0  25670     61   5745    0    0     0    72 18756 20352 19  4 77  0  0 2018-12-22 02:18:55
 3  0      0  25678     61   5745    0    0     0     0 19497 21894 19  4 77  0  0 2018-12-22 02:18:56
 5  0      0  25696     61   5744    0    0     0    76 18395 20253 18  4 77  0  0 2018-12-22 02:18:57
 5  0      0  25668     61   5745    0    0     0     0 19215 21380 19  4 77  0  0 2018-12-22 02:18:58
 2  0      0  25686     61   5745    0    0     0    72 20013 22709 20  5 75  0  0 2018-12-22 02:18:59
 3  0      0  25678     61   5744    0    0     0    72 19559 21407 19  4 77  0  0 2018-12-22 02:19:00
 3  0      0  25674     61   5745    0    0     0     0 19658 21539 19  4 77  0  0 2018-12-22 02:19:01
 3  0      0  25693     61   5745    0    0     0    76 18842 21523 18  4 77  0  0 2018-12-22 02:19:02
 3  0      0  25665     61   5744    0    0     0     0 19586 21303 20  4 77  0  0 2018-12-22 02:19:03
 4  0      0  25679     61   5744    0    0     0    72 20508 22961 20  5 75  0  0 2018-12-22 02:19:04
 5  0      0  25680     61   5744    0    0     0    72 18788 20139 19  4 77  0  0 2018-12-22 02:19:05
 2  0      0  25672     61   5744    0    0     0     0 19656 23037 20  4 76  0  0 2018-12-22 02:19:06
 3  0      0  25692     61   5745    0    0     0    76 19387 22060 19  4 77  0  0 2018-12-22 02:19:07
 0  1      0  25668     61   5745    0    0     0    76 18872 20663 19  4 78  0  0 2018-12-22 02:19:08
 4  0      0  25682     61   5745    0    0     0     0 20027 22722 19  4 77  0  0 2018-12-22 02:19:09
 3  0      0  25678     61   5745    0    0     0    72 18282 20104 18  4 78  0  0 2018-12-22 02:19:10
 3  0      0  25673     61   5745    0    0     0  2184 19748 21663 19  4 77  0  0 2018-12-22 02:19:11
 4  0      0  25688     61   5745    0    0     0    76 19459 21780 19  4 76  0  0 2018-12-22 02:19:12
 1  0      0  25669     61   5745    0    0     0   280 19684 21586 19  4 76  1  0 2018-12-22 02:19:13
 3  0      0  25679     61   5744    0    0     0     0 20242 21784 19  5 76  0  0 2018-12-22 02:19:14
 3  0      0  25693     61   5744    0    0     0    72 19541 22797 19  4 76  0  0 2018-12-22 02:19:15
 3  0      0  25664     61   5744    0    0     0     0 19592 21244 19  5 76  0  0 2018-12-22 02:19:16
 3  0      0  25693     61   5745    0    0     0    76 20035 21836 20  4 76  0  0 2018-12-22 02:19:17
 3  0      0  25674     61   5744    0    0     0    72 19742 21104 19  4 77  0  0 2018-12-22 02:19:18
 5  0      0  25677     61   5745    0    0     0     0 19535 21240 19  5 76  0  0 2018-12-22 02:19:19
 5  0      0  25698     61   5745    0    0     0    72 19158 20711 18  5 77  0  0 2018-12-22 02:19:20
 5  0      0  25669     61   5745    0    0     0     0 20038 21761 19  4 76  0  0 2018-12-22 02:19:21
 2  0      0  25684     61   5745    0    0     0    76 20359 25254 21  5 74  0  0 2018-12-22 02:19:22
 3  0      0  25673     61   5745    0    0     0    72 19456 21060 19  4 77  0  0 2018-12-22 02:19:23
 3  0      0  25674     61   5745    0    0     0     0 19728 22154 20  4 77  0  0 2018-12-22 02:19:24
 5  0      0  25694     61   5745    0    0     0    68 19616 21606 19  4 77  0  0 2018-12-22 02:19:25
 2  0      0  25669     61   5745    0    0     0     0 19979 21220 19  5 76  0  0 2018-12-22 02:19:26
 2  0      0  25688     61   5745    0    0     0    72 19404 21541 18  4 78  0  0 2018-12-22 02:19:27
 3  0      0  25684     61   5745    0    0     0    72 20023 21538 19  4 76  0  0 2018-12-22 02:19:28
 2  0      0  25675     61   5745    0    0     0     0 21520 26271 20  5 75  0  0 2018-12-22 02:19:29
 3  0      0  25683     61   5745    0    0     0    76 21395 24542 20  5 76  0  0 2018-12-22 02:19:30
 2  0      0  25669     61   5745    0    0     0    72 19443 20904 18  4 77  0  0 2018-12-22 02:19:31
 4  0      0  25676     61   5745    0    0     0     0 19537 21516 20  4 77  0  0 2018-12-22 02:19:32
 2  0      0  25693     61   5745    0    0     0    72 19247 21091 19  4 77  0  0 2018-12-22 02:19:33
 3  0      0  25662     61   5745    0    0     0     0 19970 21455 19  4 77  0  0 2018-12-22 02:19:34
 2  0      0  25681     61   5745    0    0     0    72 18783 21361 18  4 77  0  0 2018-12-22 02:19:35
 2  0      0  25674     61   5745    0    0     0    76 18915 20683 19  3 78  0  0 2018-12-22 02:19:36
 3  0      0  25680     61   5745    0    0     0     0 19467 21927 20  4 76  0  0 2018-12-22 02:19:37
 2  0      0  25689     61   5745    0    0     0    72 19454 21850 18  5 76  0  0 2018-12-22 02:19:38
 3  0      0  25660     61   5745    0    0     0     0 19055 20784 19  5 76  0  0 2018-12-22 02:19:39
 3  0      0  25684     61   5745    0    0     0    72 19537 21887 20  4 76  0  0 2018-12-22 02:19:40
 2  0      0  25677     61   5745    0    0     0    76 19827 20863 20  4 76  0  0 2018-12-22 02:19:41
 3  0      0  25676     61   5745    0    0     0  2024 19215 20836 19  4 76  0  0 2018-12-22 02:19:42
 2  0      0  25695     61   5745    0    0     0    72 18515 20922 19  4 77  0  0 2018-12-22 02:19:43
 3  0      0  25667     61   5745    0    0     0     0 20095 22213 19  5 76  0  0 2018-12-22 02:19:44
 3  0      0  25679     61   5745    0    0     0    72 19286 21373 19  4 76  0  0 2018-12-22 02:19:45
 3  0      0  25688     61   5745    0    0     0    76 21116 21969 19  4 76  0  0 2018-12-22 02:19:46
 2  0      0  25657     61   5745    0    0     0     0 23094 25995 20  5 76  0  0 2018-12-22 02:19:47
 2  0      0  25682     61   5745    0    0     0    72 20250 21813 20  4 76  0  0 2018-12-22 02:19:48
 3  0      0  25680     61   5745    0    0     0    72 19453 21108 19  4 76  0  0 2018-12-22 02:19:49
 3  0      0  25674     61   5745    0    0     0     0 19830 23078 19  4 76  0  0 2018-12-22 02:19:50
 2  0      0  25687     61   5745    0    0     0    76 20084 20592 19  5 76  0  0 2018-12-22 02:19:51
 2  0      0  25676     61   5745    0    0     0    76 20630 21571 20  4 76  0  0 2018-12-22 02:19:52
 4  0      0  25677     61   5745    0    0     0     0 20505 25163 20  5 75  0  0 2018-12-22 02:19:53
 3  0      0  25691     61   5745    0    0     0    72 18804 20532 19  4 77  0  0 2018-12-22 02:19:54
 5  0      0  25661     61   5745    0    0     0     0 19101 21423 18  4 78  0  0 2018-12-22 02:19:55
 3  0      0  25680     61   5745    0    0     0    84 19196 21531 19  3 78  0  0 2018-12-22 02:19:56
 3  0      0  25670     61   5745    0    0     0    72 19769 21940 19  4 77  0  0 2018-12-22 02:19:57
 1  0      0  25670     61   5745    0    0     0     0 19803 21901 19  4 77  0  0 2018-12-22 02:19:58
 3  0      0  25688     61   5745    0    0     0    72 19101 21445 19  5 76  0  0 2018-12-22 02:19:59
 3  0      0  25661     61   5745    0    0     0     0 20112 21344 20  4 76  0  0 2018-12-22 02:20:00
 1  0      0  25680     61   5745    0    0     0    76 19838 21245 19  4 76  0  0 2018-12-22 02:20:01
 2  0      0  25687     61   5745    0    0     0   132 19062 20733 18  4 78  0  0 2018-12-22 02:20:02
 1  0      0  25673     61   5745    0    0     0     0 19080 21445 19  4 78  0  0 2018-12-22 02:20:03
 3  0      0  25692     61   5745    0    0     0    72 18626 21595 18  4 78  0  0 2018-12-22 02:20:04
 1  0      0  25666     61   5745    0    0     0     0 19591 21032 19  4 77  0  0 2018-12-22 02:20:05
 3  0      0  25683     61   5745    0    0     0    76 18983 20868 18  5 77  0  0 2018-12-22 02:20:06
 3  0      0  25682     61   5745    0    0     0    72 18883 20609 18  4 77  0  0 2018-12-22 02:20:07
 3  0      0  25670     61   5745    0    0     0     0 19809 22844 19  4 77  0  0 2018-12-22 02:20:08
 3  0      0  25692     61   5745    0    0     0    72 18747 20568 18  5 77  0  0 2018-12-22 02:20:09
 5  0      0  25665     61   5745    0    0     0    76 18230 21194 19  4 77  0  0 2018-12-22 02:20:10
 3  0      0  25685     61   5745    0    0     0     0 19267 21509 19  5 76  0  0 2018-12-22 02:20:11
 2  0      0  25688     61   5745    0    0     0    68 18489 20411 19  4 77  0  0 2018-12-22 02:20:12
 4  0      0  25671     61   5745    0    0     0     0 19121 21035 19  4 77  0  0 2018-12-22 02:20:13
 3  0      0  25688     61   5745    0    0     0    72 18396 20472 18  4 77  0  0 2018-12-22 02:20:14
 3  0      0  25662     61   5745    0    0     0    76 19048 20834 18  4 77  0  0 2018-12-22 02:20:15
 3  0      0  25684     61   5745    0    0     0     0 19115 21625 19  4 77  0  0 2018-12-22 02:20:16
 3  0      0  25693     61   5745    0    0     0  1656 19223 21736 20  4 76  1  0 2018-12-22 02:20:17
 5  0      0  25663     61   5745    0    0     0     0 22224 27500 21  5 75  0  0 2018-12-22 02:20:18
 3  0      0  25681     61   5745    0    0     0   100 21125 24569 21  4 75  0  0 2018-12-22 02:20:19
 2  0      0  25687     61   5745    0    0     0    76 19436 21253 20  4 76  0  0 2018-12-22 02:20:20
 1  0      0  25662     61   5745    0    0     0     0 20108 21919 20  4 76  0  0 2018-12-22 02:20:21
 7  0      0  25664     61   5745    0    0     0    72 19834 23818 21  4 75  0  0 2018-12-22 02:20:22
 3  0      0  25666     61   5745    0    0     0    72 19517 23172 20  4 75  0  0 2018-12-22 02:20:23
 4  0      0  25677     61   5745    0    0     0     0 18810 21191 19  3 78  0  0 2018-12-22 02:20:24
 2  0      0  25692     61   5745    0    0     0    80 19000 20851 19  4 77  0  0 2018-12-22 02:20:25
 3  0      0  25663     61   5745    0    0     0     0 19372 20966 19  4 77  0  0 2018-12-22 02:20:26
 5  0      0  25678     61   5745    0    0     0    72 19254 21976 20  4 76  0  0 2018-12-22 02:20:27
 2  0      0  25675     61   5745    0    0     0    72 19118 21277 19  4 77  0  0 2018-12-22 02:20:28
 3  0      0  25670     61   5745    0    0     0     0 18872 21612 19  5 76  0  0 2018-12-22 02:20:29
 5  0      0  25691     61   5745    0    0     0    76 18916 21298 19  4 76  0  0 2018-12-22 02:20:30
 1  0      0  25664     61   5745    0    0     0     0 19629 21523 18  5 77  0  0 2018-12-22 02:20:31
 2  0      0  25679     61   5745    0    0     0    72 18908 21330 19  4 77  0  0 2018-12-22 02:20:32
 3  0      0  25680     61   5745    0    0     0    72 19405 21132 20  4 76  0  0 2018-12-22 02:20:33
 3  0      0  25673     61   5745    0    0     0     0 19925 22336 20  5 76  0  0 2018-12-22 02:20:34
 3  0      0  25693     61   5745    0    0     0    76 20474 22650 19  5 76  0  0 2018-12-22 02:20:35
 2  0      0  25665     61   5745    0    0     0    72 18776 20520 19  4 77  0  0 2018-12-22 02:20:36
 3  0      0  25679     61   5745    0    0     0     0 19759 22261 20  4 76  0  0 2018-12-22 02:20:37
 3  0      0  25696     61   5745    0    0     0    72 19994 22264 19  4 76  0  0 2018-12-22 02:20:38
 2  0      0  25667     61   5745    0    0     0     0 20142 22076 19  5 77  0  0 2018-12-22 02:20:39
 3  0      0  25689     61   5745    0    0     0    76 20355 22541 19  5 75  0  0 2018-12-22 02:20:40
 5  0      0  25674     61   5745    0    0     0    76 20289 21534 20  5 76  0  0 2018-12-22 02:20:41
 2  0      0  25675     61   5745    0    0     0     0 20202 22250 20  5 76  0  0 2018-12-22 02:20:42
 3  0      0  25691     61   5745    0    0     0    72 19010 21791 19  4 77  0  0 2018-12-22 02:20:43
 3  0      0  25663     61   5745    0    0     0     0 19257 20784 19  4 77  0  0 2018-12-22 02:20:44
 3  0      0  25682     61   5745    0    0     0    76 19877 22708 19  4 77  0  0 2018-12-22 02:20:45
 3  0      0  25696     61   5745    0    0     0    72 20209 22512 19  4 77  0  0 2018-12-22 02:20:46
 4  0      0  25667     61   5745    0    0     0     0 20589 23602 19  5 76  0  0 2018-12-22 02:20:47
 5  0      0  25686     61   5745    0    0     0    72 21895 25701 20  5 75  0  0 2018-12-22 02:20:48
 3  0      0  25693     61   5745    0    0     0  2004 21446 23816 20  4 76  0  0 2018-12-22 02:20:49
 3  0      0  25670     61   5745    0    0     0     0 21302 27873 21  4 75  0  0 2018-12-22 02:20:50
 4  0      0  25677     61   5745    0    0     0    72 21609 27264 20  4 75  0  0 2018-12-22 02:20:51
 3  0      0  25696     61   5745    0    0     0    72 20774 22225 19  5 76  0  0 2018-12-22 02:20:52
 5  0      0  25668     61   5745    0    0     0     0 21688 23426 20  4 76  0  0 2018-12-22 02:20:53
 3  0      0  25682     61   5745    0    0     0    76 21989 26795 20  4 75  0  0 2018-12-22 02:20:54
 1  0      0  25694     61   5745    0    0     0    72 19745 21975 18  4 77  0  0 2018-12-22 02:20:55
 4  0      0  25668     61   5745    0    0     0     0 18990 21524 19  4 77  0  0 2018-12-22 02:20:56
 3  0      0  25686     61   5745    0    0     0    72 19741 22586 19  4 76  0  0 2018-12-22 02:20:57
 3  0      0  25668     61   5745    0    0     0    76 19247 21347 19  4 76  0  0 2018-12-22 02:20:58
 2  0      0  25677     61   5745    0    0     0     0 19877 22177 20  5 76  0  0 2018-12-22 02:20:59
 3  0      0  25693     61   5745    0    0     0    72 20306 22609 20  4 76  0  0 2018-12-22 02:21:00
 0  1      0  25666     61   5745    0    0     0    68 19969 22804 19  4 77  0  0 2018-12-22 02:21:01
 4  0      0  25680     61   5745    0    0     0     4 19363 22370 19  4 77  0  0 2018-12-22 02:21:02
 3  0      0  25690     61   5745    0    0     0    76 19001 20275 18  4 78  0  0 2018-12-22 02:21:03
 5  0      0  25668     61   5745    0    0     0     0 19683 21513 18  4 77  0  0 2018-12-22 02:21:04
 3  0      0  25693     61   5745    0    0     0    88 19576 21261 19  4 76  1  0 2018-12-22 02:21:05
 5  0      0  25667     61   5745    0    0     0    72 18810 20690 18  4 78  0  0 2018-12-22 02:21:06
 2  0      0  25682     61   5745    0    0     0     0 19607 21287 19  5 76  0  0 2018-12-22 02:21:07
 2  0      0  25684     61   5745    0    0     0    76 20035 22378 19  4 77  0  0 2018-12-22 02:21:08
 3  0      0  25671     61   5745    0    0     0     0 18949 21370 19  4 77  0  0 2018-12-22 02:21:09
 3  0      0  25688     61   5745    0    0     0    72 19421 21771 18  4 77  0  0 2018-12-22 02:21:10
 3  0      0  25668     61   5745    0    0     0    76 18513 20233 18  4 77  0  0 2018-12-22 02:21:11
 1  0      0  25679     61   5745    0    0     0     0 19623 21786 19  4 77  0  0 2018-12-22 02:21:12
 2  0      0  25700     61   5745    0    0     0    72 19297 21073 19  4 77  0  0 2018-12-22 02:21:13
 3  0      0  25668     61   5745    0    0     0     0 19239 21046 18  4 77  0  0 2018-12-22 02:21:14
 3  0      0  25687     61   5745    0    0     0    72 19342 21356 19  4 76  0  0 2018-12-22 02:21:15
 3  0      0  25669     61   5745    0    0     0    72 19203 21454 19  4 77  0  0 2018-12-22 02:21:16
 4  0      0  25678     61   5745    0    0     0     0 19726 21512 19  5 77  0  0 2018-12-22 02:21:17
 3  0      0  25694     61   5745    0    0     0    76 19606 21680 19  4 77  0  0 2018-12-22 02:21:18
 2  0      0  25665     61   5745    0    0     0     0 19097 21423 19  4 77  0  0 2018-12-22 02:21:19
 4  0      0  25684     61   5745    0    0     0  2004 20152 23278 19  5 76  0  0 2018-12-22 02:21:20
