2018-12-22 02:16:58, id: test-021657-806, starting consumer #0
2018-12-22 02:22:38, id: test-021657-806, time: 340.183s, received: 6673 msg/s
2018-12-22 02:22:39, id: test-021657-806, time: 341.183s, received: 6767 msg/s
2018-12-22 02:22:40, id: test-021657-806, time: 342.183s, received: 6536 msg/s
2018-12-22 02:22:41, id: test-021657-806, time: 343.183s, received: 6756 msg/s
2018-12-22 02:22:42, id: test-021657-806, time: 344.183s, received: 6824 msg/s
2018-12-22 02:22:43, id: test-021657-806, time: 345.184s, received: 6710 msg/s
2018-12-22 02:22:44, id: test-021657-806, time: 346.186s, received: 6775 msg/s
2018-12-22 02:22:45, id: test-021657-806, time: 347.186s, received: 6727 msg/s
2018-12-22 02:22:46, id: test-021657-806, time: 348.186s, received: 6856 msg/s
2018-12-22 02:22:47, id: test-021657-806, time: 349.186s, received: 6816 msg/s
2018-12-22 02:22:48, id: test-021657-806, time: 350.187s, received: 6536 msg/s
2018-12-22 02:22:49, id: test-021657-806, time: 351.187s, received: 6503 msg/s
2018-12-22 02:22:50, id: test-021657-806, time: 352.187s, received: 7064 msg/s
2018-12-22 02:22:51, id: test-021657-806, time: 353.187s, received: 7256 msg/s
2018-12-22 02:22:52, id: test-021657-806, time: 354.190s, received: 7464 msg/s
2018-12-22 02:22:53, id: test-021657-806, time: 355.190s, received: 7313 msg/s
2018-12-22 02:22:54, id: test-021657-806, time: 356.190s, received: 6354 msg/s
2018-12-22 02:22:55, id: test-021657-806, time: 357.190s, received: 6709 msg/s
2018-12-22 02:22:56, id: test-021657-806, time: 358.190s, received: 6471 msg/s
2018-12-22 02:22:57, id: test-021657-806, time: 359.190s, received: 6782 msg/s
2018-12-22 02:22:58, id: test-021657-806, time: 360.190s, received: 6850 msg/s
2018-12-22 02:22:59, id: test-021657-806, time: 361.191s, received: 6611 msg/s
2018-12-22 02:23:00, id: test-021657-806, time: 362.191s, received: 6855 msg/s
2018-12-22 02:23:01, id: test-021657-806, time: 363.191s, received: 6558 msg/s
2018-12-22 02:23:02, id: test-021657-806, time: 364.191s, received: 6772 msg/s
2018-12-22 02:23:03, id: test-021657-806, time: 365.193s, received: 6592 msg/s
2018-12-22 02:23:04, id: test-021657-806, time: 366.195s, received: 6719 msg/s
2018-12-22 02:23:05, id: test-021657-806, time: 367.195s, received: 6587 msg/s
2018-12-22 02:23:06, id: test-021657-806, time: 368.195s, received: 7126 msg/s
2018-12-22 02:23:07, id: test-021657-806, time: 369.195s, received: 6455 msg/s
2018-12-22 02:23:08, id: test-021657-806, time: 370.195s, received: 6744 msg/s
2018-12-22 02:23:09, id: test-021657-806, time: 371.197s, received: 6595 msg/s
2018-12-22 02:23:10, id: test-021657-806, time: 372.197s, received: 6682 msg/s
2018-12-22 02:23:11, id: test-021657-806, time: 373.197s, received: 6758 msg/s
2018-12-22 02:23:12, id: test-021657-806, time: 374.197s, received: 6718 msg/s
2018-12-22 02:23:13, id: test-021657-806, time: 375.197s, received: 6653 msg/s
2018-12-22 02:23:14, id: test-021657-806, time: 376.197s, received: 6781 msg/s
2018-12-22 02:23:15, id: test-021657-806, time: 377.197s, received: 6672 msg/s
2018-12-22 02:23:16, id: test-021657-806, time: 378.197s, received: 6577 msg/s
2018-12-22 02:23:17, id: test-021657-806, time: 379.197s, received: 6573 msg/s
2018-12-22 02:23:18, id: test-021657-806, time: 380.198s, received: 6680 msg/s
2018-12-22 02:23:19, id: test-021657-806, time: 381.199s, received: 6474 msg/s
2018-12-22 02:23:20, id: test-021657-806, time: 382.199s, received: 6703 msg/s
2018-12-22 02:23:21, id: test-021657-806, time: 383.199s, received: 6564 msg/s
2018-12-22 02:23:22, id: test-021657-806, time: 384.199s, received: 6614 msg/s
2018-12-22 02:23:23, id: test-021657-806, time: 385.199s, received: 6868 msg/s
2018-12-22 02:23:24, id: test-021657-806, time: 386.199s, received: 6567 msg/s
2018-12-22 02:23:25, id: test-021657-806, time: 387.199s, received: 6578 msg/s
2018-12-22 02:23:26, id: test-021657-806, time: 388.200s, received: 6540 msg/s
2018-12-22 02:23:27, id: test-021657-806, time: 389.201s, received: 6362 msg/s
2018-12-22 02:23:28, id: test-021657-806, time: 390.223s, received: 6626 msg/s
2018-12-22 02:23:29, id: test-021657-806, time: 391.223s, received: 6927 msg/s
2018-12-22 02:23:30, id: test-021657-806, time: 392.223s, received: 6540 msg/s
2018-12-22 02:23:31, id: test-021657-806, time: 393.224s, received: 6620 msg/s
2018-12-22 02:23:32, id: test-021657-806, time: 394.224s, received: 6676 msg/s
2018-12-22 02:23:33, id: test-021657-806, time: 395.224s, received: 6713 msg/s
2018-12-22 02:23:34, id: test-021657-806, time: 396.224s, received: 6688 msg/s
2018-12-22 02:23:35, id: test-021657-806, time: 397.224s, received: 6479 msg/s
2018-12-22 02:23:36, id: test-021657-806, time: 398.224s, received: 6617 msg/s
2018-12-22 02:23:37, id: test-021657-806, time: 399.224s, received: 6607 msg/s
2018-12-22 02:23:38, id: test-021657-806, time: 400.224s, received: 6621 msg/s
2018-12-22 02:23:39, id: test-021657-806, time: 401.224s, received: 6704 msg/s
2018-12-22 02:23:40, id: test-021657-806, time: 402.224s, received: 6562 msg/s
2018-12-22 02:23:41, id: test-021657-806, time: 403.224s, received: 6806 msg/s
2018-12-22 02:23:42, id: test-021657-806, time: 404.224s, received: 6439 msg/s
2018-12-22 02:23:43, id: test-021657-806, time: 405.224s, received: 6635 msg/s
2018-12-22 02:23:44, id: test-021657-806, time: 406.224s, received: 6598 msg/s
2018-12-22 02:23:45, id: test-021657-806, time: 407.224s, received: 6721 msg/s
2018-12-22 02:23:46, id: test-021657-806, time: 408.224s, received: 6981 msg/s
2018-12-22 02:23:47, id: test-021657-806, time: 409.224s, received: 6725 msg/s
2018-12-22 02:23:48, id: test-021657-806, time: 410.224s, received: 6554 msg/s
2018-12-22 02:23:49, id: test-021657-806, time: 411.229s, received: 6501 msg/s
2018-12-22 02:23:50, id: test-021657-806, time: 412.229s, received: 6680 msg/s
2018-12-22 02:23:51, id: test-021657-806, time: 413.229s, received: 6588 msg/s
2018-12-22 02:23:52, id: test-021657-806, time: 414.229s, received: 6720 msg/s
2018-12-22 02:23:53, id: test-021657-806, time: 415.229s, received: 6594 msg/s
2018-12-22 02:23:54, id: test-021657-806, time: 416.229s, received: 6788 msg/s
2018-12-22 02:23:55, id: test-021657-806, time: 417.230s, received: 6616 msg/s
2018-12-22 02:23:56, id: test-021657-806, time: 418.230s, received: 6533 msg/s
2018-12-22 02:23:57, id: test-021657-806, time: 419.230s, received: 6650 msg/s
2018-12-22 02:23:58, id: test-021657-806, time: 420.230s, received: 6427 msg/s
2018-12-22 02:23:59, id: test-021657-806, time: 421.230s, received: 6640 msg/s
2018-12-22 02:24:00, id: test-021657-806, time: 422.230s, received: 6570 msg/s
2018-12-22 02:24:01, id: test-021657-806, time: 423.230s, received: 6653 msg/s
2018-12-22 02:24:02, id: test-021657-806, time: 424.231s, received: 6803 msg/s
2018-12-22 02:24:03, id: test-021657-806, time: 425.231s, received: 6644 msg/s
2018-12-22 02:24:04, id: test-021657-806, time: 426.231s, received: 6720 msg/s
2018-12-22 02:24:05, id: test-021657-806, time: 427.233s, received: 6592 msg/s
2018-12-22 02:24:06, id: test-021657-806, time: 428.233s, received: 6637 msg/s
2018-12-22 02:24:07, id: test-021657-806, time: 429.233s, received: 6695 msg/s
2018-12-22 02:24:08, id: test-021657-806, time: 430.233s, received: 6652 msg/s
2018-12-22 02:24:09, id: test-021657-806, time: 431.233s, received: 6742 msg/s
2018-12-22 02:24:10, id: test-021657-806, time: 432.233s, received: 6689 msg/s
2018-12-22 02:24:11, id: test-021657-806, time: 433.233s, received: 6697 msg/s
2018-12-22 02:24:12, id: test-021657-806, time: 434.233s, received: 6693 msg/s
2018-12-22 02:24:13, id: test-021657-806, time: 435.233s, received: 6614 msg/s
2018-12-22 02:24:14, id: test-021657-806, time: 436.233s, received: 6568 msg/s
2018-12-22 02:24:15, id: test-021657-806, time: 437.233s, received: 6648 msg/s
2018-12-22 02:24:16, id: test-021657-806, time: 438.233s, received: 6552 msg/s
2018-12-22 02:24:17, id: test-021657-806, time: 439.233s, received: 6802 msg/s
2018-12-22 02:24:18, id: test-021657-806, time: 440.234s, received: 6545 msg/s
2018-12-22 02:24:19, id: test-021657-806, time: 441.234s, received: 6847 msg/s
2018-12-22 02:24:20, id: test-021657-806, time: 442.234s, received: 6564 msg/s
2018-12-22 02:24:21, id: test-021657-806, time: 443.234s, received: 6659 msg/s
2018-12-22 02:24:22, id: test-021657-806, time: 444.237s, received: 6539 msg/s
2018-12-22 02:24:23, id: test-021657-806, time: 445.237s, received: 6535 msg/s
2018-12-22 02:24:24, id: test-021657-806, time: 446.237s, received: 6764 msg/s
2018-12-22 02:24:25, id: test-021657-806, time: 447.237s, received: 6756 msg/s
2018-12-22 02:24:26, id: test-021657-806, time: 448.237s, received: 6788 msg/s
2018-12-22 02:24:27, id: test-021657-806, time: 449.238s, received: 6629 msg/s
2018-12-22 02:24:28, id: test-021657-806, time: 450.238s, received: 6633 msg/s
2018-12-22 02:24:29, id: test-021657-806, time: 451.238s, received: 6681 msg/s
2018-12-22 02:24:30, id: test-021657-806, time: 452.238s, received: 6715 msg/s
2018-12-22 02:24:31, id: test-021657-806, time: 453.238s, received: 6683 msg/s
2018-12-22 02:24:32, id: test-021657-806, time: 454.243s, received: 6605 msg/s
2018-12-22 02:24:33, id: test-021657-806, time: 455.243s, received: 6991 msg/s
2018-12-22 02:24:34, id: test-021657-806, time: 456.243s, received: 6546 msg/s
2018-12-22 02:24:35, id: test-021657-806, time: 457.243s, received: 6706 msg/s
2018-12-22 02:24:36, id: test-021657-806, time: 458.243s, received: 6634 msg/s
2018-12-22 02:24:37, id: test-021657-806, time: 459.243s, received: 6774 msg/s
2018-12-22 02:24:38, id: test-021657-806, time: 460.243s, received: 6765 msg/s
2018-12-22 02:24:39, id: test-021657-806, time: 461.243s, received: 6672 msg/s
2018-12-22 02:24:40, id: test-021657-806, time: 462.243s, received: 6752 msg/s
2018-12-22 02:24:41, id: test-021657-806, time: 463.243s, received: 6683 msg/s
2018-12-22 02:24:42, id: test-021657-806, time: 464.243s, received: 6754 msg/s
2018-12-22 02:24:43, id: test-021657-806, time: 465.243s, received: 6714 msg/s
2018-12-22 02:24:44, id: test-021657-806, time: 466.243s, received: 6694 msg/s
2018-12-22 02:24:45, id: test-021657-806, time: 467.247s, received: 6685 msg/s
2018-12-22 02:24:46, id: test-021657-806, time: 468.247s, received: 6812 msg/s
2018-12-22 02:24:47, id: test-021657-806, time: 469.247s, received: 6599 msg/s
2018-12-22 02:24:48, id: test-021657-806, time: 470.247s, received: 6677 msg/s
2018-12-22 02:24:49, id: test-021657-806, time: 471.247s, received: 6683 msg/s
2018-12-22 02:24:50, id: test-021657-806, time: 472.247s, received: 6815 msg/s
2018-12-22 02:24:51, id: test-021657-806, time: 473.247s, received: 6520 msg/s
2018-12-22 02:24:52, id: test-021657-806, time: 474.247s, received: 6634 msg/s
2018-12-22 02:24:53, id: test-021657-806, time: 475.249s, received: 6677 msg/s
2018-12-22 02:24:54, id: test-021657-806, time: 476.249s, received: 6644 msg/s
2018-12-22 02:24:55, id: test-021657-806, time: 477.249s, received: 6635 msg/s
2018-12-22 02:24:56, id: test-021657-806, time: 478.249s, received: 6650 msg/s
2018-12-22 02:24:57, id: test-021657-806, time: 479.249s, received: 6677 msg/s
2018-12-22 02:24:58, id: test-021657-806, time: 480.249s, received: 6708 msg/s
2018-12-22 02:24:59, id: test-021657-806, time: 481.249s, received: 6674 msg/s
2018-12-22 02:25:00, id: test-021657-806, time: 482.249s, received: 6517 msg/s
2018-12-22 02:25:01, id: test-021657-806, time: 483.249s, received: 6695 msg/s
2018-12-22 02:25:02, id: test-021657-806, time: 484.249s, received: 6668 msg/s
2018-12-22 02:25:03, id: test-021657-806, time: 485.249s, received: 6755 msg/s
2018-12-22 02:25:04, id: test-021657-806, time: 486.249s, received: 6609 msg/s
2018-12-22 02:25:05, id: test-021657-806, time: 487.249s, received: 6652 msg/s
2018-12-22 02:25:06, id: test-021657-806, time: 488.249s, received: 6734 msg/s
2018-12-22 02:25:07, id: test-021657-806, time: 489.249s, received: 6654 msg/s
2018-12-22 02:25:08, id: test-021657-806, time: 490.249s, received: 6557 msg/s
2018-12-22 02:25:09, id: test-021657-806, time: 491.249s, received: 6747 msg/s
2018-12-22 02:25:10, id: test-021657-806, time: 492.249s, received: 6624 msg/s
2018-12-22 02:25:11, id: test-021657-806, time: 493.249s, received: 7447 msg/s
2018-12-22 02:25:12, id: test-021657-806, time: 494.249s, received: 7402 msg/s
2018-12-22 02:25:13, id: test-021657-806, time: 495.249s, received: 7317 msg/s
2018-12-22 02:25:14, id: test-021657-806, time: 496.249s, received: 6630 msg/s
2018-12-22 02:25:15, id: test-021657-806, time: 497.250s, received: 6755 msg/s
2018-12-22 02:25:16, id: test-021657-806, time: 498.250s, received: 6780 msg/s
2018-12-22 02:25:17, id: test-021657-806, time: 499.251s, received: 6517 msg/s
2018-12-22 02:25:18, id: test-021657-806, time: 500.251s, received: 6712 msg/s
2018-12-22 02:25:19, id: test-021657-806, time: 501.255s, received: 6859 msg/s
2018-12-22 02:25:20, id: test-021657-806, time: 502.255s, received: 6588 msg/s
2018-12-22 02:25:21, id: test-021657-806, time: 503.255s, received: 6845 msg/s
2018-12-22 02:25:22, id: test-021657-806, time: 504.255s, received: 6713 msg/s
2018-12-22 02:25:23, id: test-021657-806, time: 505.255s, received: 6738 msg/s
2018-12-22 02:25:24, id: test-021657-806, time: 506.255s, received: 6717 msg/s
2018-12-22 02:25:25, id: test-021657-806, time: 507.255s, received: 6826 msg/s
2018-12-22 02:25:26, id: test-021657-806, time: 508.255s, received: 6602 msg/s
2018-12-22 02:25:27, id: test-021657-806, time: 509.255s, received: 6588 msg/s
2018-12-22 02:25:28, id: test-021657-806, time: 510.255s, received: 6722 msg/s
2018-12-22 02:25:29, id: test-021657-806, time: 511.255s, received: 6814 msg/s
2018-12-22 02:25:30, id: test-021657-806, time: 512.257s, received: 6813 msg/s
2018-12-22 02:25:31, id: test-021657-806, time: 513.258s, received: 6729 msg/s
2018-12-22 02:25:32, id: test-021657-806, time: 514.260s, received: 6819 msg/s
2018-12-22 02:25:33, id: test-021657-806, time: 515.260s, received: 6456 msg/s
2018-12-22 02:25:34, id: test-021657-806, time: 516.260s, received: 6607 msg/s
2018-12-22 02:25:35, id: test-021657-806, time: 517.260s, received: 6674 msg/s
2018-12-22 02:25:36, id: test-021657-806, time: 518.260s, received: 6807 msg/s
2018-12-22 02:25:37, id: test-021657-806, time: 519.260s, received: 6632 msg/s
2018-12-22 02:25:38, id: test-021657-806, time: 520.260s, received: 6764 msg/s
2018-12-22 02:25:39, id: test-021657-806, time: 521.260s, received: 6593 msg/s
2018-12-22 02:25:40, id: test-021657-806, time: 522.260s, received: 6815 msg/s
2018-12-22 02:25:41, id: test-021657-806, time: 523.260s, received: 6728 msg/s
2018-12-22 02:25:42, id: test-021657-806, time: 524.260s, received: 6522 msg/s
2018-12-22 02:25:43, id: test-021657-806, time: 525.260s, received: 6809 msg/s
2018-12-22 02:25:44, id: test-021657-806, time: 526.260s, received: 6598 msg/s
2018-12-22 02:25:45, id: test-021657-806, time: 527.260s, received: 6697 msg/s
2018-12-22 02:25:46, id: test-021657-806, time: 528.262s, received: 6499 msg/s
2018-12-22 02:25:47, id: test-021657-806, time: 529.262s, received: 6650 msg/s
2018-12-22 02:25:48, id: test-021657-806, time: 530.262s, received: 6733 msg/s
2018-12-22 02:25:49, id: test-021657-806, time: 531.262s, received: 6613 msg/s
2018-12-22 02:25:50, id: test-021657-806, time: 532.262s, received: 6896 msg/s
2018-12-22 02:25:51, id: test-021657-806, time: 533.262s, received: 6381 msg/s
2018-12-22 02:25:52, id: test-021657-806, time: 534.262s, received: 6758 msg/s
2018-12-22 02:25:53, id: test-021657-806, time: 535.262s, received: 6716 msg/s
2018-12-22 02:25:54, id: test-021657-806, time: 536.262s, received: 6735 msg/s
2018-12-22 02:25:55, id: test-021657-806, time: 537.262s, received: 6689 msg/s
2018-12-22 02:25:56, id: test-021657-806, time: 538.262s, received: 6631 msg/s
2018-12-22 02:25:57, id: test-021657-806, time: 539.262s, received: 6538 msg/s
2018-12-22 02:25:58, id: test-021657-806, time: 540.262s, received: 6675 msg/s
2018-12-22 02:25:59, id: test-021657-806, time: 541.262s, received: 6639 msg/s
2018-12-22 02:26:00, id: test-021657-806, time: 542.262s, received: 6832 msg/s
2018-12-22 02:26:01, id: test-021657-806, time: 543.262s, received: 6713 msg/s
2018-12-22 02:26:02, id: test-021657-806, time: 544.262s, received: 7158 msg/s
2018-12-22 02:26:03, id: test-021657-806, time: 545.262s, received: 7354 msg/s
2018-12-22 02:26:04, id: test-021657-806, time: 546.262s, received: 7020 msg/s
2018-12-22 02:26:05, id: test-021657-806, time: 547.262s, received: 6666 msg/s
2018-12-22 02:26:06, id: test-021657-806, time: 548.262s, received: 6483 msg/s
2018-12-22 02:26:07, id: test-021657-806, time: 549.262s, received: 6442 msg/s
2018-12-22 02:26:08, id: test-021657-806, time: 550.262s, received: 6807 msg/s
2018-12-22 02:26:09, id: test-021657-806, time: 551.262s, received: 6765 msg/s
2018-12-22 02:26:10, id: test-021657-806, time: 552.264s, received: 6672 msg/s
2018-12-22 02:26:11, id: test-021657-806, time: 553.264s, received: 6638 msg/s
2018-12-22 02:26:12, id: test-021657-806, time: 554.264s, received: 6665 msg/s
2018-12-22 02:26:13, id: test-021657-806, time: 555.264s, received: 6621 msg/s
2018-12-22 02:26:14, id: test-021657-806, time: 556.264s, received: 6664 msg/s
2018-12-22 02:26:15, id: test-021657-806, time: 557.264s, received: 6721 msg/s
2018-12-22 02:26:16, id: test-021657-806, time: 558.264s, received: 6669 msg/s
2018-12-22 02:26:17, id: test-021657-806, time: 559.264s, received: 6372 msg/s
2018-12-22 02:26:18, id: test-021657-806, time: 560.264s, received: 6674 msg/s
2018-12-22 02:26:19, id: test-021657-806, time: 561.264s, received: 6678 msg/s
2018-12-22 02:26:20, id: test-021657-806, time: 562.266s, received: 6628 msg/s
2018-12-22 02:26:21, id: test-021657-806, time: 563.270s, received: 6668 msg/s
2018-12-22 02:26:22, id: test-021657-806, time: 564.270s, received: 6807 msg/s
2018-12-22 02:26:23, id: test-021657-806, time: 565.270s, received: 6524 msg/s
2018-12-22 02:26:24, id: test-021657-806, time: 566.271s, received: 6779 msg/s
2018-12-22 02:26:25, id: test-021657-806, time: 567.271s, received: 6496 msg/s
2018-12-22 02:26:26, id: test-021657-806, time: 568.271s, received: 6500 msg/s
2018-12-22 02:26:27, id: test-021657-806, time: 569.274s, received: 6879 msg/s
2018-12-22 02:26:28, id: test-021657-806, time: 570.274s, received: 6439 msg/s
2018-12-22 02:26:29, id: test-021657-806, time: 571.274s, received: 6694 msg/s
2018-12-22 02:26:30, id: test-021657-806, time: 572.274s, received: 6499 msg/s
2018-12-22 02:26:31, id: test-021657-806, time: 573.274s, received: 6715 msg/s
2018-12-22 02:26:32, id: test-021657-806, time: 574.274s, received: 6803 msg/s
2018-12-22 02:26:33, id: test-021657-806, time: 575.274s, received: 6472 msg/s
2018-12-22 02:26:34, id: test-021657-806, time: 576.274s, received: 6645 msg/s
2018-12-22 02:26:35, id: test-021657-806, time: 577.274s, received: 6750 msg/s
2018-12-22 02:26:36, id: test-021657-806, time: 578.274s, received: 6594 msg/s
2018-12-22 02:26:37, id: test-021657-806, time: 579.274s, received: 6623 msg/s
2018-12-22 02:26:38, id: test-021657-806, time: 580.274s, received: 6536 msg/s
2018-12-22 02:26:39, id: test-021657-806, time: 581.277s, received: 6599 msg/s
2018-12-22 02:26:40, id: test-021657-806, time: 582.277s, received: 6450 msg/s
2018-12-22 02:26:41, id: test-021657-806, time: 583.277s, received: 6734 msg/s
2018-12-22 02:26:42, id: test-021657-806, time: 584.277s, received: 6686 msg/s
2018-12-22 02:26:43, id: test-021657-806, time: 585.280s, received: 6597 msg/s
2018-12-22 02:26:44, id: test-021657-806, time: 586.280s, received: 6809 msg/s
2018-12-22 02:26:45, id: test-021657-806, time: 587.281s, received: 6671 msg/s
2018-12-22 02:26:46, id: test-021657-806, time: 588.281s, received: 6599 msg/s
2018-12-22 02:26:47, id: test-021657-806, time: 589.281s, received: 6560 msg/s
2018-12-22 02:26:48, id: test-021657-806, time: 590.281s, received: 6930 msg/s
2018-12-22 02:26:49, id: test-021657-806, time: 591.281s, received: 6703 msg/s
2018-12-22 02:26:50, id: test-021657-806, time: 592.281s, received: 6805 msg/s
2018-12-22 02:26:51, id: test-021657-806, time: 593.281s, received: 6745 msg/s
2018-12-22 02:26:52, id: test-021657-806, time: 594.281s, received: 6709 msg/s
2018-12-22 02:26:53, id: test-021657-806, time: 595.284s, received: 6586 msg/s
2018-12-22 02:26:54, id: test-021657-806, time: 596.284s, received: 6694 msg/s
2018-12-22 02:26:55, id: test-021657-806, time: 597.284s, received: 6808 msg/s
2018-12-22 02:26:56, id: test-021657-806, time: 598.284s, received: 6671 msg/s
2018-12-22 02:26:57, id: test-021657-806, time: 599.284s, received: 6853 msg/s
2018-12-22 02:26:58, id: test-021657-806, time: 600.284s, received: 6513 msg/s
2018-12-22 02:26:59, id: test-021657-806, time: 601.284s, received: 6555 msg/s
2018-12-22 02:27:00, id: test-021657-806, time: 602.284s, received: 6628 msg/s
2018-12-22 02:27:01, id: test-021657-806, time: 603.284s, received: 6675 msg/s
2018-12-22 02:27:02, id: test-021657-806, time: 604.301s, received: 6502 msg/s
2018-12-22 02:27:03, id: test-021657-806, time: 605.301s, received: 6778 msg/s
2018-12-22 02:27:04, id: test-021657-806, time: 606.302s, received: 6707 msg/s
2018-12-22 02:27:05, id: test-021657-806, time: 607.303s, received: 6578 msg/s
2018-12-22 02:27:06, id: test-021657-806, time: 608.303s, received: 6677 msg/s
2018-12-22 02:27:07, id: test-021657-806, time: 609.303s, received: 6623 msg/s
2018-12-22 02:27:08, id: test-021657-806, time: 610.303s, received: 6624 msg/s
2018-12-22 02:27:09, id: test-021657-806, time: 611.303s, received: 6581 msg/s
2018-12-22 02:27:10, id: test-021657-806, time: 612.303s, received: 6519 msg/s
2018-12-22 02:27:11, id: test-021657-806, time: 613.303s, received: 6798 msg/s
2018-12-22 02:27:12, id: test-021657-806, time: 614.303s, received: 6932 msg/s
2018-12-22 02:27:13, id: test-021657-806, time: 615.303s, received: 6822 msg/s
2018-12-22 02:27:14, id: test-021657-806, time: 616.303s, received: 6580 msg/s
2018-12-22 02:27:15, id: test-021657-806, time: 617.305s, received: 6786 msg/s
2018-12-22 02:27:16, id: test-021657-806, time: 618.305s, received: 6545 msg/s
2018-12-22 02:27:17, id: test-021657-806, time: 619.305s, received: 6635 msg/s
2018-12-22 02:27:18, id: test-021657-806, time: 620.305s, received: 6573 msg/s
2018-12-22 02:27:19, id: test-021657-806, time: 621.305s, received: 6678 msg/s
2018-12-22 02:27:20, id: test-021657-806, time: 622.305s, received: 6690 msg/s
2018-12-22 02:27:21, id: test-021657-806, time: 623.305s, received: 6924 msg/s
2018-12-22 02:27:22, id: test-021657-806, time: 624.306s, received: 6757 msg/s
2018-12-22 02:27:23, id: test-021657-806, time: 625.306s, received: 6748 msg/s
2018-12-22 02:27:24, id: test-021657-806, time: 626.306s, received: 7173 msg/s
2018-12-22 02:27:25, id: test-021657-806, time: 627.306s, received: 7452 msg/s
2018-12-22 02:27:26, id: test-021657-806, time: 628.306s, received: 7450 msg/s
2018-12-22 02:27:27, id: test-021657-806, time: 629.306s, received: 7196 msg/s
2018-12-22 02:27:28, id: test-021657-806, time: 630.306s, received: 6869 msg/s
2018-12-22 02:27:29, id: test-021657-806, time: 631.306s, received: 6564 msg/s
2018-12-22 02:27:30, id: test-021657-806, time: 632.306s, received: 6662 msg/s
2018-12-22 02:27:31, id: test-021657-806, time: 633.306s, received: 7000 msg/s
2018-12-22 02:27:32, id: test-021657-806, time: 634.306s, received: 6741 msg/s
2018-12-22 02:27:33, id: test-021657-806, time: 635.306s, received: 6596 msg/s
2018-12-22 02:27:34, id: test-021657-806, time: 636.306s, received: 6734 msg/s
2018-12-22 02:27:35, id: test-021657-806, time: 637.306s, received: 6577 msg/s
2018-12-22 02:27:36, id: test-021657-806, time: 638.306s, received: 6725 msg/s
2018-12-22 02:27:37, id: test-021657-806, time: 639.306s, received: 6629 msg/s
2018-12-22 02:27:38, id: test-021657-806, time: 640.306s, received: 6710 msg/s
2018-12-22 02:27:39, id: test-021657-806, time: 641.306s, received: 6789 msg/s
2018-12-22 02:27:40, id: test-021657-806, time: 642.306s, received: 6488 msg/s
2018-12-22 02:27:41, id: test-021657-806, time: 643.306s, received: 6634 msg/s
2018-12-22 02:27:42, id: test-021657-806, time: 644.306s, received: 7230 msg/s
2018-12-22 02:27:43, id: test-021657-806, time: 645.306s, received: 7300 msg/s
2018-12-22 02:27:44, id: test-021657-806, time: 646.306s, received: 7083 msg/s
2018-12-22 02:27:45, id: test-021657-806, time: 647.306s, received: 6835 msg/s
2018-12-22 02:27:46, id: test-021657-806, time: 648.306s, received: 6498 msg/s
2018-12-22 02:27:47, id: test-021657-806, time: 649.306s, received: 6826 msg/s
2018-12-22 02:27:48, id: test-021657-806, time: 650.306s, received: 6636 msg/s
2018-12-22 02:27:49, id: test-021657-806, time: 651.306s, received: 6645 msg/s
2018-12-22 02:27:50, id: test-021657-806, time: 652.306s, received: 6539 msg/s
2018-12-22 02:27:51, id: test-021657-806, time: 653.308s, received: 6687 msg/s
2018-12-22 02:27:52, id: test-021657-806, time: 654.308s, received: 6691 msg/s
2018-12-22 02:27:53, id: test-021657-806, time: 655.308s, received: 6427 msg/s
2018-12-22 02:27:54, id: test-021657-806, time: 656.308s, received: 6655 msg/s
2018-12-22 02:27:55, id: test-021657-806, time: 657.308s, received: 6664 msg/s
2018-12-22 02:27:56, id: test-021657-806, time: 658.308s, received: 7044 msg/s
2018-12-22 02:27:57, id: test-021657-806, time: 659.308s, received: 6959 msg/s
2018-12-22 02:27:58, id: test-021657-806, time: 660.309s, received: 7455 msg/s
2018-12-22 02:27:59, id: test-021657-806, time: 661.309s, received: 7433 msg/s
2018-12-22 02:28:00, id: test-021657-806, time: 662.309s, received: 7453 msg/s
2018-12-22 02:28:01, id: test-021657-806, time: 663.310s, received: 7415 msg/s
2018-12-22 02:28:02, id: test-021657-806, time: 664.310s, received: 7433 msg/s
2018-12-22 02:28:03, id: test-021657-806, time: 665.310s, received: 7106 msg/s
2018-12-22 02:28:04, id: test-021657-806, time: 666.310s, received: 7461 msg/s
2018-12-22 02:28:05, id: test-021657-806, time: 667.310s, received: 7369 msg/s
2018-12-22 02:28:06, id: test-021657-806, time: 668.310s, received: 7215 msg/s
2018-12-22 02:28:07, id: test-021657-806, time: 669.310s, received: 7411 msg/s
2018-12-22 02:28:08, id: test-021657-806, time: 670.310s, received: 7097 msg/s
2018-12-22 02:28:09, id: test-021657-806, time: 671.310s, received: 7281 msg/s
2018-12-22 02:28:10, id: test-021657-806, time: 672.310s, received: 7172 msg/s
2018-12-22 02:28:11, id: test-021657-806, time: 673.310s, received: 7230 msg/s
2018-12-22 02:28:12, id: test-021657-806, time: 674.310s, received: 6698 msg/s
2018-12-22 02:28:13, id: test-021657-806, time: 675.310s, received: 6643 msg/s
2018-12-22 02:28:14, id: test-021657-806, time: 676.310s, received: 6642 msg/s
2018-12-22 02:28:15, id: test-021657-806, time: 677.310s, received: 6607 msg/s
2018-12-22 02:28:16, id: test-021657-806, time: 678.310s, received: 6851 msg/s
2018-12-22 02:28:17, id: test-021657-806, time: 679.310s, received: 6727 msg/s
