procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  17152     74  13294    0    0     0     0 15150 15283  7  4 120 1446116903  0 2018-11-24 01:00:09
 1  0      0  17115     74  13332    0    0     0     0 15495 15767  8  4 88  0  0 2018-11-24 01:00:10
 2  0      0  17079     74  13368    0    0     0    68 15443 15416  8  4 87  0  0 2018-11-24 01:00:11
 1  0      0  17041     74  13405    0    0     0 28680 15386 15080  8  4 88  0  0 2018-11-24 01:00:12
 1  0      0  17006     74  13440    0    0     0 122276 15467 15251  8  4 81  7  0 2018-11-24 01:00:13
 1  0      0  16972     74  13476    0    0     0     0 14918 14843  9  3 88  0  0 2018-11-24 01:00:14
 1  0      0  16935     74  13512    0    0     0     0 14826 15015  8  4 89  0  0 2018-11-24 01:00:15
 3  0      0  16899     74  13548    0    0     0   132 14838 15106  7  4 89  0  0 2018-11-24 01:00:16
 1  0      0  16865     74  13583    0    0     0     0 14686 14785  8  4 88  0  0 2018-11-24 01:00:17
 1  0      0  16828     74  13619    0    0     0     0 14928 15334  8  3 89  0  0 2018-11-24 01:00:18
 1  0      0  16793     74  13654    0    0     0     0 14936 15051  7  4 89  0  0 2018-11-24 01:00:19
 2  0      0  16758     74  13689    0    0     0     0 14638 14781  9  4 87  0  0 2018-11-24 01:00:20
 1  0      0  16723     74  13724    0    0     0   132 14737 14870  8  4 88  0  0 2018-11-24 01:00:21
 1  0      0  16687     74  13760    0    0     0     0 15041 15164  7  4 89  0  0 2018-11-24 01:00:22
 1  0      0  16649     74  13798    0    0     0     0 15267 15370  8  4 88  0  0 2018-11-24 01:00:23
 2  0      0  16613     74  13834    0    0     0     0 14951 14919  9  4 87  0  0 2018-11-24 01:00:24
 2  0      0  16577     74  13870    0    0     0     0 14923 15217  7  4 89  0  0 2018-11-24 01:00:25
 2  0      0  16539     74  13908    0    0     0   100 15419 15515  7  4 88  0  0 2018-11-24 01:00:26
 1  0      0  16501     74  13946    0    0     0     0 15453 15544  8  4 89  0  0 2018-11-24 01:00:27
 2  0      0  16462     74  13985    0    0     0     0 15324 15397  7  4 89  0  0 2018-11-24 01:00:28
 2  0      0  23034     74   7412    0    0     0     0 14631 15656  6 10 84  0  0 2018-11-24 01:00:29
 2  0      0  26957     74   3490    0    0     0     0 14545 16237  6  7 86  0  0 2018-11-24 01:00:30
 2  0      0  26927     74   3519    0    0     0   100 14600 14682  8  3 89  0  0 2018-11-24 01:00:31
 1  0      0  26898     74   3548    0    0     0     0 14575 14554  8  4 88  0  0 2018-11-24 01:00:32
 1  0      0  26869     74   3578    0    0     0     0 14439 14673  7  4 89  0  0 2018-11-24 01:00:33
 1  1      0  26839     74   3607    0    0     0 24660 14423 14699  7  4 89  0  0 2018-11-24 01:00:34
 2  0      0  26810     74   3636    0    0     0     0 14503 14616  7  3 89  0  0 2018-11-24 01:00:35
 2  0      0  26781     74   3665    0    0     0   100 14398 14628  8  4 89  0  0 2018-11-24 01:00:36
 2  0      0  26753     74   3693    0    0     0  5448 14509 14615  7  4 87  1  0 2018-11-24 01:00:37
 1  0      0  26724     74   3722    0    0     0     0 14469 14345  7  4 89  0  0 2018-11-24 01:00:38
10  0      0  26695     74   3752    0    0     0     0 14476 14478  8  4 88  0  0 2018-11-24 01:00:39
 1  0      0  26665     74   3781    0    0     0    68 14745 15056  7  4 88  0  0 2018-11-24 01:00:40
 1  0      0  26637     74   3810    0    0     0    68 14380 14993  7  3 89  0  0 2018-11-24 01:00:41
 2  0      0  26607     74   3839    0    0     0     0 14377 14944  7  3 90  0  0 2018-11-24 01:00:42
 1  0      0  26578     74   3869    0    0     0     0 14318 14767  7  4 89  0  0 2018-11-24 01:00:43
 2  1      0  26547     74   3899    0    0     0 296968 14355 15342  7  5 84  5  0 2018-11-24 01:00:44
 3  1      0  26517     74   3929    0    0     0 215820 14582 15251  7  4 75 13  0 2018-11-24 01:00:45
 1  3      0  26487     74   3959    0    0     0 200768 14406 15904  7  5 81  8  0 2018-11-24 01:00:46
 1  2      0  26458     74   3988    0    0     0 98316 14743 15495  8  4 79 10  0 2018-11-24 01:00:47
 2  2      0  26430     74   4016    0    0     0 111744 14488 15537  6  4 78 12  0 2018-11-24 01:00:48
 1  1      0  26401     74   4045    0    0     0 125808 14448 15437  7  4 81  7  0 2018-11-24 01:00:49
 0  0      0  26371     74   4074    0    0     0  2412 14320 15170  8  3 84  4  0 2018-11-24 01:00:50
 2  0      0  26342     74   4104    0    0     0   132 14242 14923  7  4 89  0  0 2018-11-24 01:00:51
 1  0      0  26313     74   4133    0    0     0     0 14112 14684  7  4 89  0  0 2018-11-24 01:00:52
 2  0      0  26285     74   4161    0    0     0     0 14232 14862  7  4 89  0  0 2018-11-24 01:00:53
 1  0      0  26255     74   4191    0    0     0     0 14298 14908  8  3 89  0  0 2018-11-24 01:00:54
 1  0      0  26226     74   4220    0    0     0     0 14324 15098  8  4 88  0  0 2018-11-24 01:00:55
 2  0      0  26196     74   4250    0    0     0   100 13998 15226  6  3 91  0  0 2018-11-24 01:00:56
 1  0      0  26168     74   4279    0    0     0     0 14142 14714  7  4 90  0  0 2018-11-24 01:00:57
 2  0      0  26138     74   4308    0    0     0     0 14259 14676  8  3 89  0  0 2018-11-24 01:00:58
 0  0      0  26110     74   4337    0    0     0     0 14296 14885  7  4 90  0  0 2018-11-24 01:00:59
 1  0      0  26079     74   4367    0    0     0     0 14361 14758  8  3 89  0  0 2018-11-24 01:01:00
 2  0      0  26050     74   4396    0    0     0   100 14256 14771  7  3 89  0  0 2018-11-24 01:01:01
 2  0      0  26021     74   4425    0    0     0     0 14432 14910  7  4 89  0  0 2018-11-24 01:01:02
 1  0      0  25991     74   4455    0    0     0     0 14696 15164  8  4 88  0  0 2018-11-24 01:01:03
 1  0      0  25962     74   4484    0    0     0     8 14447 15003  8  4 89  0  0 2018-11-24 01:01:04
 0  0      0  25933     74   4513    0    0     0     0 14301 14924  7  4 89  0  0 2018-11-24 01:01:05
 2  0      0  25904     74   4542    0    0     0   100 14273 14834  7  4 89  0  0 2018-11-24 01:01:06
 1  0      0  25875     74   4572    0    0     0  5032 14362 14963  8  3 88  1  0 2018-11-24 01:01:07
 1  0      0  25845     74   4601    0    0     0     0 14262 14932  7  4 89  0  0 2018-11-24 01:01:08
 2  0      0  25816     74   4630    0    0     0     8 14305 14916  8  3 89  0  0 2018-11-24 01:01:09
 1  0      0  25787     74   4659    0    0     0     0 14338 15039  7  4 89  0  0 2018-11-24 01:01:10
 2  0      0  25758     74   4688    0    0     0    68 14532 15339  8  3 89  0  0 2018-11-24 01:01:11
 1  0      0  25728     74   4718    0    0     0     0 14398 14550  7  4 89  0  0 2018-11-24 01:01:12
 1  0      0  25699     74   4747    0    0     0     0 14400 14880  7  4 89  0  0 2018-11-24 01:01:13
 2  0      0  25670     74   4776    0    0     0     0 14452 14987  7  4 89  0  0 2018-11-24 01:01:14
 0  2      0  25663     74   4783    0    0     0 299688 8752 9501  3  6 84  7  0 2018-11-24 01:01:15
 0  3      0  25664     74   4782    0    0     0 196640 7844 7537  3  2 82 13  0 2018-11-24 01:01:16
 0  3      0  25665     74   4781    0    0     0 163864 7808 7370  3  2 71 24  0 2018-11-24 01:01:17
 0  3      0  25666     74   4780    0    0     0 163832 7800 7359  3  2 71 24  0 2018-11-24 01:01:18
 1  2      0  25667     74   4779    0    0     0 103548 7782 7463  3  2 74 21  0 2018-11-24 01:01:19
 2  0      0  25645     74   4801    0    0     0     4 12134 12187  6  3 84  7  0 2018-11-24 01:01:20
 2  0      0  25609     74   4838    0    0     0    68 15260 15408  7  4 88  0  0 2018-11-24 01:01:21
 2  0      0  25570     74   4876    0    0     0     0 15233 15449  7  4 89  0  0 2018-11-24 01:01:22
 1  1      0  25528     74   4918    0    0     0 121712 15989 16831  9  4 84  3  0 2018-11-24 01:01:23
 1  0      0  25491     74   4955    0    0     0  2504 15188 15589  7  4 85  3  0 2018-11-24 01:01:24
 2  0      0  25455     74   4991    0    0     0     0 14952 15111  7  4 89  0  0 2018-11-24 01:01:25
 1  0      0  25418     74   5028    0    0     0   100 15051 15283  7  4 88  0  0 2018-11-24 01:01:26
 2  0      0  25381     74   5065    0    0     0     0 15142 15230  7  4 89  0  0 2018-11-24 01:01:27
 2  0      0  25345     74   5101    0    0     0     0 14785 14914  7  3 90  0  0 2018-11-24 01:01:28
 3  0      0  25308     74   5138    0    0     0     0 15373 15340  8  4 88  0  0 2018-11-24 01:01:29
 2  0      0  25272     74   5174    0    0     0     0 14936 15065  8  4 88  0  0 2018-11-24 01:01:30
 2  0      0  25237     74   5209    0    0     0   100 14873 14973  8  3 89  0  0 2018-11-24 01:01:31
 2  0      0  25200     74   5246    0    0     0     0 15146 15206  7  4 89  0  0 2018-11-24 01:01:32
 2  0      0  25164     74   5282    0    0     0     0 14950 14993  7  4 89  0  0 2018-11-24 01:01:33
 1  0      0  25127     74   5319    0    0     0     0 14774 14820  8  3 89  0  0 2018-11-24 01:01:34
 3  0      0  25091     74   5355    0    0     0     0 14934 15137  8  4 88  0  0 2018-11-24 01:01:35
 1  0      0  25055     74   5391    0    0     0   100 15368 15311  8  4 88  0  0 2018-11-24 01:01:36
 2  0      0  25015     74   5431    0    0     0     0 15570 15968  7  4 89  0  0 2018-11-24 01:01:37
 2  0      0  24974     74   5471    0    0     0  5192 15913 16163  7  4 88  1  0 2018-11-24 01:01:38
 1  0      0  24938     74   5508    0    0     0     0 15105 15711  7  4 89  0  0 2018-11-24 01:01:39
 2  0      0  24909     74   5537    0    0     0    76 14342 15153  7  3 90  0  0 2018-11-24 01:01:40
 2  0      0  24880     74   5566    0    0     0    68 14401 15333  7  3 90  0  0 2018-11-24 01:01:41
 3  0      0  24851     74   5595    0    0     0     0 14298 15085  7  3 90  0  0 2018-11-24 01:01:42
 1  0      0  24821     74   5625    0    0     0     0 14917 15194  7  3 90  0  0 2018-11-24 01:01:43
 1  0      0  24792     74   5654    0    0     0     0 14322 15150  7  3 90  0  0 2018-11-24 01:01:44
 1  0      0  24762     74   5683    0    0     0     0 14320 15092  7  4 89  0  0 2018-11-24 01:01:45
 1  0      0  24733     74   5713    0    0     0  1832 14227 14910  7  4 89  0  0 2018-11-24 01:01:46
 1  0      0  24704     74   5742    0    0     0     0 14352 14884  8  4 89  0  0 2018-11-24 01:01:47
 1  0      0  24675     74   5771    0    0     0     0 14323 15020  7  3 90  0  0 2018-11-24 01:01:48
 2  0      0  24646     74   5800    0    0     0     0 14242 14851  8  3 89  0  0 2018-11-24 01:01:49
 1  0      0  24616     74   5829    0    0     0     0 14316 15011  7  4 89  0  0 2018-11-24 01:01:50
 2  0      0  24587     74   5859    0    0     0    68 14786 15345  8  4 88  0  0 2018-11-24 01:01:51
 2  0      0  24558     74   5888    0    0     0     0 14220 14900  7  4 89  0  0 2018-11-24 01:01:52
 2  0      0  24529     74   5917    0    0     0     0 14213 14776  7  4 89  0  0 2018-11-24 01:01:53
 1  1      0  24498     74   5948    0    0     0 303112 14349 15271  7  5 83  5  0 2018-11-24 01:01:54
 1  1      0  24469     74   5977    0    0     0 159744 14368 15204  7  4 81  7  0 2018-11-24 01:01:55
 1  3      0  24439     74   6007    0    0     0 224076 14786 15268  7  5 77 11  0 2018-11-24 01:01:56
 2  2      0  24409     74   6037    0    0     0 280576 14444 15683  7  5 75 13  0 2018-11-24 01:01:57
 1  1      0  24380     74   6066    0    0     0 81908 14286 15575  7  4 78 11  0 2018-11-24 01:01:58
 1  1      0  24351     74   6095    0    0     0     0 14670 17571  8  4 82  6  0 2018-11-24 01:01:59
 1  0      0  24323     74   6123    0    0     0  2380 14373 17578  7  3 87  2  0 2018-11-24 01:02:00
 1  0      0  24294     74   6152    0    0     0   100 14488 15225  7  3 90  0  0 2018-11-24 01:02:01
 1  0      0  24264     74   6182    0    0     0     0 14275 14849  7  3 90  0  0 2018-11-24 01:02:02
 1  0      0  24235     74   6211    0    0     0     0 14261 14844  7  4 89  0  0 2018-11-24 01:02:03
 2  0      0  24206     74   6240    0    0     0     0 14378 14881  7  3 90  0  0 2018-11-24 01:02:04
 1  0      0  24177     74   6269    0    0     0     0 14549 15131  7  4 89  0  0 2018-11-24 01:02:05
 1  0      0  24147     74   6299    0    0     0   100 14440 14974  7  3 90  0  0 2018-11-24 01:02:06
 2  0      0  24118     74   6328    0    0     0     0 14339 15385  7  3 90  0  0 2018-11-24 01:02:07
 2  0      0  24089     74   6357    0    0     0     0 14057 15040  6  4 90  0  0 2018-11-24 01:02:08
 1  0      0  24060     74   6386    0    0     0     0 14288 15032  7  3 90  0  0 2018-11-24 01:02:09
 2  0      0  24031     74   6415    0    0     0     0 14377 15063  7  4 90  0  0 2018-11-24 01:02:10
 1  0      0  24001     74   6445    0    0     0   100 14488 15202  7  4 90  0  0 2018-11-24 01:02:11
 1  0      0  23972     74   6474    0    0     0     0 14298 14985  8  3 89  0  0 2018-11-24 01:02:12
 2  0      0  23943     74   6503    0    0     0     0 14278 14810  7  4 89  0  0 2018-11-24 01:02:13
 2  0      0  23913     74   6533    0    0     0     4 14351 14969  7  4 89  0  0 2018-11-24 01:02:14
 1  0      0  23884     74   6562    0    0     0     0 14564 15215  7  4 88  0  0 2018-11-24 01:02:15
 1  0      0  23855     74   6591    0    0     0   100 14501 15159  7  4 89  0  0 2018-11-24 01:02:16
 2  0      0  23826     74   6620    0    0     0     0 14355 14874  7  4 89  0  0 2018-11-24 01:02:17
 1  0      0  23797     74   6650    0    0     0     0 14244 14949  8  3 89  0  0 2018-11-24 01:02:18
 1  0      0  23767     74   6679    0    0     0  4876 14316 15043  7  4 89  1  0 2018-11-24 01:02:19
 1  0      0  23738     74   6708    0    0     0     0 14371 14904  7  3 90  0  0 2018-11-24 01:02:20
 1  0      0  23708     74   6738    0    0     0    68 14255 15165  7  3 90  0  0 2018-11-24 01:02:21
 0  0      0  23679     74   6767    0    0     0     0 14289 15025  7  3 90  0  0 2018-11-24 01:02:22
 1  0      0  23650     74   6796    0    0     0     0 16236 15422  7  3 90  0  0 2018-11-24 01:02:23
 2  2      0  23632     74   6813    0    0     0 264836 11165 12500  4  6 81  9  0 2018-11-24 01:02:24
 0  2      0  23634     74   6812    0    0     0 163832 8472 7698  3  2 79 16  0 2018-11-24 01:02:25
 0  3      0  23635     74   6811    0    0     0 163932 8367 7827  2  2 79 17  0 2018-11-24 01:02:26
 0  2      0  23635     74   6810    0    0     0 163808 7929 7142  3  2 79 16  0 2018-11-24 01:02:27
 0  1      0  23636     74   6809    0    0     0 150632 7931 7213  3  1 81 15  0 2018-11-24 01:02:28
 2  0      0  23626     74   6820    0    0     0     0 10201 9662  4  2 88  6  0 2018-11-24 01:02:29
 1  0      0  23588     74   6858    0    0     0     0 15231 15440  7  4 89  0  0 2018-11-24 01:02:30
 1  0      0  23551     74   6895    0    0     0    68 15006 15182  8  3 89  0  0 2018-11-24 01:02:31
 2  0      0  23514     74   6932    0    0     0     0 15161 15067  7  4 89  0  0 2018-11-24 01:02:32
 2  1      0  23477     74   6969    0    0     0 142232 15107 15238  8  4 84  4  0 2018-11-24 01:02:33
 1  0      0  23438     74   7008    0    0     0  2488 15758 16176  9  3 85  3  0 2018-11-24 01:02:34
 2  0      0  23402     74   7044    0    0     0     0 15095 14956  7  4 88  0  0 2018-11-24 01:02:35
 1  0      0  23365     74   7080    0    0     0   100 15089 15125  8  4 88  0  0 2018-11-24 01:02:36
 1  0      0  23329     74   7117    0    0     0     0 14902 14878  8  4 88  0  0 2018-11-24 01:02:37
 2  0      0  23293     74   7153    0    0     0     0 14803 14930  7  4 89  0  0 2018-11-24 01:02:38
 2  0      0  23257     74   7189    0    0     0     0 14887 14836  8  4 89  0  0 2018-11-24 01:02:39
 1  0      0  23221     74   7225    0    0     0   100 14943 14958  8  4 88  0  0 2018-11-24 01:02:40
 1  0      0  23184     74   7261    0    0     0   100 15045 15499  9  3 88  0  0 2018-11-24 01:02:41
 1  0      0  23148     74   7298    0    0     0     0 14926 14868  8  4 88  0  0 2018-11-24 01:02:42
 1  0      0  23112     74   7334    0    0     0     0 15176 15094  8  4 88  0  0 2018-11-24 01:02:43
 1  0      0  23075     74   7371    0    0     0     0 15056 15033  7  4 89  0  0 2018-11-24 01:02:44
 1  0      0  23037     74   7409    0    0     0     4 15524 15663  8  4 88  0  0 2018-11-24 01:02:45
 1  0      0  23001     74   7445    0    0     0   100 15084 15192  8  4 88  0  0 2018-11-24 01:02:46
 3  0      0  22963     74   7483    0    0     0     0 15326 15160  8  3 89  0  0 2018-11-24 01:02:47
 2  0      0  22924     74   7522    0    0     0     0 15587 15798  8  4 88  0  0 2018-11-24 01:02:48
 1  0      0  22888     74   7558    0    0     0     0 15220 15327  8  4 88  0  0 2018-11-24 01:02:49
 1  0      0  22858     74   7588    0    0     0  4620 14124 15010  7  4 88  1  0 2018-11-24 01:02:50
 2  0      0  22828     74   7617    0    0     0    68 14002 15235  7  3 90  0  0 2018-11-24 01:02:51
 1  0      0  22799     74   7646    0    0     0     0 14138 14892  7  3 90  0  0 2018-11-24 01:02:52
 3  0      0  22770     74   7676    0    0     0     0 14242 14734  7  3 90  0  0 2018-11-24 01:02:53
 0  0      0  22741     74   7705    0    0     0     0 14206 14728  8  3 89  0  0 2018-11-24 01:02:54
 0  0      0  22711     74   7735    0    0     0     0 14248 14951  7  4 90  0  0 2018-11-24 01:02:55
 2  0      0  22682     74   7764    0    0     0  2088 14459 15210  8  4 88  1  0 2018-11-24 01:02:56
 1  0      0  22653     74   7793    0    0     0     0 14275 14761  7  4 89  0  0 2018-11-24 01:02:57
 1  0      0  22623     74   7822    0    0     0     0 14176 14657  8  3 89  0  0 2018-11-24 01:02:58
 2  0      0  22594     74   7852    0    0     0     0 14180 14725  7  4 89  0  0 2018-11-24 01:02:59
 1  0      0  22565     74   7881    0    0     0     0 14262 14753  8  3 89  0  0 2018-11-24 01:03:00
 2  0      0  22536     74   7910    0    0     0    68 14214 15072  8  3 89  0  0 2018-11-24 01:03:01
 1  0      0  22506     74   7940    0    0     0     0 14221 14702  7  4 89  0  0 2018-11-24 01:03:02
 1  0      0  22477     74   7969    0    0     0     0 14204 14949  6  4 90  0  0 2018-11-24 01:03:03
 2  1      0  22446     74   8000    0    0     0 294920 14538 16051  7  4 83  5  0 2018-11-24 01:03:04
 2  2      0  22416     74   8030    0    0     0 254724 14422 15408  7  4 79  9  0 2018-11-24 01:03:05
 2  3      0  22387     74   8059    0    0     0 211008 14597 15613  7  5 76 12  0 2018-11-24 01:03:06
 1  3      0  22357     74   8088    0    0     0 122884 14368 15375  6  4 74 15  0 2018-11-24 01:03:07
 2  2      0  22328     74   8118    0    0     0 88088 14299 15334  6  4 76 14  0 2018-11-24 01:03:08
 1  1      0  22300     74   8146    0    0     0 77796 14405 15332  7  4 78 11  0 2018-11-24 01:03:09
 2  0      0  22271     74   8175    0    0     0  2380 14368 15746  7  3 84  5  0 2018-11-24 01:03:10
 0  0      0  22242     74   8204    0    0     0   100 14306 15008  6  4 89  0  0 2018-11-24 01:03:11
 1  0      0  22212     74   8234    0    0     0     0 14272 15044  8  3 89  0  0 2018-11-24 01:03:12
 1  0      0  22183     74   8263    0    0     0     0 14331 14709  7  4 89  0  0 2018-11-24 01:03:13
 1  0      0  22154     74   8292    0    0     0     0 14382 14974  7  3 89  0  0 2018-11-24 01:03:14
 2  0      0  22124     74   8322    0    0     0     0 14581 15288  6  3 91  0  0 2018-11-24 01:03:15
 1  0      0  22095     74   8351    0    0     0   100 14319 15018  7  3 89  0  0 2018-11-24 01:03:16
 1  0      0  22065     74   8380    0    0     0     0 14425 15024  7  3 89  0  0 2018-11-24 01:03:17
 2  0      0  22036     74   8410    0    0     0     0 14449 15079  6  4 91  0  0 2018-11-24 01:03:18
 2  0      0  22007     74   8439    0    0     0     4 14460 15344  8  3 89  0  0 2018-11-24 01:03:19
 1  0      0  21978     74   8468    0    0     0     0 14244 15317  7  3 90  0  0 2018-11-24 01:03:20
 1  0      0  21948     74   8497    0    0     0   100 14338 15010  7  3 90  0  0 2018-11-24 01:03:21
 3  0      0  21919     74   8527    0    0     0     0 14181 14774  7  4 90  0  0 2018-11-24 01:03:22
 1  0      0  21890     74   8556    0    0     0     0 14195 14858  8  3 90  0  0 2018-11-24 01:03:23
 1  0      0  21860     74   8585    0    0     0     0 14333 14817  7  3 89  0  0 2018-11-24 01:03:24
 2  0      0  21831     74   8615    0    0     0     8 14582 15161  7  4 89  0  0 2018-11-24 01:03:25
 1  0      0  21802     74   8644    0    0     0   100 14697 15360  7  3 90  0  0 2018-11-24 01:03:26
 1  0      0  21772     74   8673    0    0     0     0 14359 15112  8  4 88  0  0 2018-11-24 01:03:27
 1  0      0  21743     74   8703    0    0     0     0 14196 14978  7  3 90  0  0 2018-11-24 01:03:28
 2  0      0  21714     74   8732    0    0     0     0 14295 14793  8  4 88  0  0 2018-11-24 01:03:29
 3  0      0  21684     74   8761    0    0     0     8 14392 14932  8  4 88  0  0 2018-11-24 01:03:30
 2  0      0  21654     74   8791    0    0     0  5068 14468 15023  8  4 87  1  0 2018-11-24 01:03:31
 1  0      0  21625     74   8820    0    0     0     0 14206 14702  8  3 89  0  0 2018-11-24 01:03:32
 2  0      0  21596     74   8849    0    0     0     0 14265 14839  7  3 89  0  0 2018-11-24 01:03:33
 1  0      0  21567     74   8879    0    0     0     0 14215 14751  8  4 88  0  0 2018-11-24 01:03:34
 1  2      0  21553     74   8892    0    0     0 266900 10161 11047  4  7 79 11  0 2018-11-24 01:03:35
 0  3      0  21554     74   8892    0    0     0 196664 7734 7431  4  2 77 18  0 2018-11-24 01:03:36
 1  3      0  21555     74   8891    0    0     0 163864 7644 7328  4  2 71 23  0 2018-11-24 01:03:37
 0  2      0  21556     74   8890    0    0     0 163812 7948 7664  4  2 72 22  0 2018-11-24 01:03:38
 0  1      0  21557     74   8889    0    0     0 141308 7674 7351  3  2 79 16  0 2018-11-24 01:03:39
 1  0      0  21546     74   8899    0    0     0    68 10041 9900  5  2 92  1  0 2018-11-24 01:03:40
 1  0      0  21511     74   8935    0    0     0    68 14846 15010  8  5 88  0  0 2018-11-24 01:03:41
 2  0      0  21476     74   8969    0    0     0     0 14720 14811  8  4 88  0  0 2018-11-24 01:03:42
 2  0      0  21441     74   9004    0    0     0 67592 14682 14744  8  4 87  0  0 2018-11-24 01:03:43
 2  0      0  21406     74   9040    0    0     0 51692 15082 15523  8  4 83  6  0 2018-11-24 01:03:44
 2  0      0  21370     74   9075    0    0     0     0 14800 15012  7  4 89  0  0 2018-11-24 01:03:45
 1  0      0  21334     74   9111    0    0     0   100 15058 15122  8  4 88  0  0 2018-11-24 01:03:46
 2  0      0  21298     74   9148    0    0     0     0 15116 15205  8  3 88  0  0 2018-11-24 01:03:47
 1  0      0  21261     74   9184    0    0     0     0 15110 14970  7  4 89  0  0 2018-11-24 01:03:48
 2  0      0  21223     74   9223    0    0     0     0 15880 15778  7  4 88  0  0 2018-11-24 01:03:49
 1  0      0  21183     74   9262    0    0     0     4 15726 15603  7  3 89  0  0 2018-11-24 01:03:50
 1  0      0  21144     74   9302    0    0     0   132 15610 15703  8  4 88  0  0 2018-11-24 01:03:51
 2  0      0  21108     74   9338    0    0     0     0 14997 14909  8  4 89  0  0 2018-11-24 01:03:52
 1  0      0  21073     74   9373    0    0     0     0 14870 14873  8  4 89  0  0 2018-11-24 01:03:53
 1  0      0  21037     74   9409    0    0     0     0 15111 15289  8  4 88  0  0 2018-11-24 01:03:54
 1  0      0  21002     74   9444    0    0     0     0 14807 14923  8  4 89  0  0 2018-11-24 01:03:55
