2018-12-21 20:59:02, id: test-205902-333, starting consumer #0
2018-12-21 21:00:20, id: test-205902-333, time: 78.021s, received: 11717 msg/s
2018-12-21 21:00:21, id: test-205902-333, time: 79.021s, received: 11718 msg/s
2018-12-21 21:00:22, id: test-205902-333, time: 80.021s, received: 11710 msg/s
2018-12-21 21:00:23, id: test-205902-333, time: 81.021s, received: 11725 msg/s
2018-12-21 21:00:24, id: test-205902-333, time: 82.021s, received: 11709 msg/s
2018-12-21 21:00:25, id: test-205902-333, time: 83.021s, received: 11728 msg/s
2018-12-21 21:00:26, id: test-205902-333, time: 84.021s, received: 11713 msg/s
2018-12-21 21:00:27, id: test-205902-333, time: 85.021s, received: 11690 msg/s
2018-12-21 21:00:28, id: test-205902-333, time: 86.021s, received: 11751 msg/s
2018-12-21 21:00:29, id: test-205902-333, time: 87.021s, received: 11714 msg/s
2018-12-21 21:00:30, id: test-205902-333, time: 88.021s, received: 11722 msg/s
2018-12-21 21:00:31, id: test-205902-333, time: 89.021s, received: 11718 msg/s
2018-12-21 21:00:32, id: test-205902-333, time: 90.021s, received: 11718 msg/s
2018-12-21 21:00:33, id: test-205902-333, time: 91.021s, received: 11718 msg/s
2018-12-21 21:00:34, id: test-205902-333, time: 92.021s, received: 11716 msg/s
2018-12-21 21:00:35, id: test-205902-333, time: 93.021s, received: 11685 msg/s
2018-12-21 21:00:36, id: test-205902-333, time: 94.021s, received: 11590 msg/s
2018-12-21 21:00:37, id: test-205902-333, time: 95.021s, received: 11881 msg/s
2018-12-21 21:00:38, id: test-205902-333, time: 96.021s, received: 11718 msg/s
2018-12-21 21:00:39, id: test-205902-333, time: 97.021s, received: 11714 msg/s
2018-12-21 21:00:40, id: test-205902-333, time: 98.021s, received: 11722 msg/s
2018-12-21 21:00:41, id: test-205902-333, time: 99.021s, received: 11713 msg/s
2018-12-21 21:00:42, id: test-205902-333, time: 100.021s, received: 11717 msg/s
2018-12-21 21:00:43, id: test-205902-333, time: 101.021s, received: 11724 msg/s
2018-12-21 21:00:44, id: test-205902-333, time: 102.021s, received: 11718 msg/s
2018-12-21 21:00:45, id: test-205902-333, time: 103.021s, received: 11718 msg/s
2018-12-21 21:00:46, id: test-205902-333, time: 104.021s, received: 11713 msg/s
2018-12-21 21:00:47, id: test-205902-333, time: 105.021s, received: 11723 msg/s
2018-12-21 21:00:48, id: test-205902-333, time: 106.021s, received: 11718 msg/s
2018-12-21 21:00:49, id: test-205902-333, time: 107.021s, received: 11634 msg/s
2018-12-21 21:00:50, id: test-205902-333, time: 108.021s, received: 11794 msg/s
2018-12-21 21:00:51, id: test-205902-333, time: 109.021s, received: 11718 msg/s
2018-12-21 21:00:52, id: test-205902-333, time: 110.021s, received: 11716 msg/s
2018-12-21 21:00:53, id: test-205902-333, time: 111.021s, received: 11728 msg/s
2018-12-21 21:00:54, id: test-205902-333, time: 112.021s, received: 11714 msg/s
2018-12-21 21:00:55, id: test-205902-333, time: 113.021s, received: 11714 msg/s
2018-12-21 21:00:56, id: test-205902-333, time: 114.021s, received: 11726 msg/s
2018-12-21 21:00:57, id: test-205902-333, time: 115.021s, received: 11641 msg/s
2018-12-21 21:00:58, id: test-205902-333, time: 116.021s, received: 11795 msg/s
2018-12-21 21:00:59, id: test-205902-333, time: 117.021s, received: 11718 msg/s
2018-12-21 21:01:00, id: test-205902-333, time: 118.021s, received: 11718 msg/s
2018-12-21 21:01:01, id: test-205902-333, time: 119.021s, received: 11710 msg/s
2018-12-21 21:01:02, id: test-205902-333, time: 120.021s, received: 11725 msg/s
2018-12-21 21:01:03, id: test-205902-333, time: 121.021s, received: 11716 msg/s
2018-12-21 21:01:04, id: test-205902-333, time: 122.021s, received: 11714 msg/s
2018-12-21 21:01:05, id: test-205902-333, time: 123.021s, received: 11725 msg/s
2018-12-21 21:01:06, id: test-205902-333, time: 124.021s, received: 11716 msg/s
2018-12-21 21:01:07, id: test-205902-333, time: 125.021s, received: 11715 msg/s
2018-12-21 21:01:08, id: test-205902-333, time: 126.021s, received: 11723 msg/s
2018-12-21 21:01:09, id: test-205902-333, time: 127.021s, received: 11674 msg/s
2018-12-21 21:01:10, id: test-205902-333, time: 128.021s, received: 11761 msg/s
2018-12-21 21:01:11, id: test-205902-333, time: 129.021s, received: 11719 msg/s
2018-12-21 21:01:12, id: test-205902-333, time: 130.021s, received: 11718 msg/s
2018-12-21 21:01:13, id: test-205902-333, time: 131.021s, received: 11707 msg/s
2018-12-21 21:01:14, id: test-205902-333, time: 132.021s, received: 11729 msg/s
2018-12-21 21:01:15, id: test-205902-333, time: 133.021s, received: 11717 msg/s
2018-12-21 21:01:16, id: test-205902-333, time: 134.021s, received: 11719 msg/s
2018-12-21 21:01:17, id: test-205902-333, time: 135.021s, received: 11718 msg/s
2018-12-21 21:01:18, id: test-205902-333, time: 136.021s, received: 11718 msg/s
2018-12-21 21:01:19, id: test-205902-333, time: 137.021s, received: 11714 msg/s
2018-12-21 21:01:20, id: test-205902-333, time: 138.021s, received: 11712 msg/s
2018-12-21 21:01:21, id: test-205902-333, time: 139.021s, received: 11723 msg/s
2018-12-21 21:01:22, id: test-205902-333, time: 140.021s, received: 11713 msg/s
2018-12-21 21:01:23, id: test-205902-333, time: 141.021s, received: 11728 msg/s
2018-12-21 21:01:24, id: test-205902-333, time: 142.021s, received: 11715 msg/s
2018-12-21 21:01:25, id: test-205902-333, time: 143.021s, received: 11721 msg/s
2018-12-21 21:01:26, id: test-205902-333, time: 144.021s, received: 11705 msg/s
2018-12-21 21:01:27, id: test-205902-333, time: 145.025s, received: 11578 msg/s
2018-12-21 21:01:28, id: test-205902-333, time: 146.025s, received: 11867 msg/s
2018-12-21 21:01:29, id: test-205902-333, time: 147.025s, received: 11721 msg/s
2018-12-21 21:01:30, id: test-205902-333, time: 148.025s, received: 11712 msg/s
2018-12-21 21:01:31, id: test-205902-333, time: 149.025s, received: 11725 msg/s
2018-12-21 21:01:32, id: test-205902-333, time: 150.025s, received: 11588 msg/s
2018-12-21 21:01:33, id: test-205902-333, time: 151.025s, received: 11838 msg/s
2018-12-21 21:01:34, id: test-205902-333, time: 152.025s, received: 11728 msg/s
2018-12-21 21:01:35, id: test-205902-333, time: 153.025s, received: 11662 msg/s
2018-12-21 21:01:36, id: test-205902-333, time: 154.025s, received: 11733 msg/s
2018-12-21 21:01:37, id: test-205902-333, time: 155.025s, received: 11761 msg/s
2018-12-21 21:01:38, id: test-205902-333, time: 156.025s, received: 11716 msg/s
2018-12-21 21:01:39, id: test-205902-333, time: 157.025s, received: 11714 msg/s
2018-12-21 21:01:40, id: test-205902-333, time: 158.033s, received: 11582 msg/s
2018-12-21 21:01:41, id: test-205902-333, time: 159.033s, received: 11852 msg/s
2018-12-21 21:01:42, id: test-205902-333, time: 160.033s, received: 11725 msg/s
2018-12-21 21:01:43, id: test-205902-333, time: 161.033s, received: 11694 msg/s
2018-12-21 21:01:44, id: test-205902-333, time: 162.033s, received: 11740 msg/s
2018-12-21 21:01:45, id: test-205902-333, time: 163.033s, received: 11709 msg/s
2018-12-21 21:01:46, id: test-205902-333, time: 164.033s, received: 11728 msg/s
2018-12-21 21:01:47, id: test-205902-333, time: 165.033s, received: 11709 msg/s
2018-12-21 21:01:48, id: test-205902-333, time: 166.033s, received: 11722 msg/s
2018-12-21 21:01:49, id: test-205902-333, time: 167.033s, received: 11722 msg/s
2018-12-21 21:01:50, id: test-205902-333, time: 168.033s, received: 11710 msg/s
2018-12-21 21:01:51, id: test-205902-333, time: 169.033s, received: 11725 msg/s
2018-12-21 21:01:52, id: test-205902-333, time: 170.033s, received: 11720 msg/s
2018-12-21 21:01:53, id: test-205902-333, time: 171.033s, received: 11713 msg/s
2018-12-21 21:01:54, id: test-205902-333, time: 172.033s, received: 11720 msg/s
2018-12-21 21:01:55, id: test-205902-333, time: 173.033s, received: 11721 msg/s
2018-12-21 21:01:56, id: test-205902-333, time: 174.033s, received: 11718 msg/s
2018-12-21 21:01:57, id: test-205902-333, time: 175.033s, received: 11580 msg/s
2018-12-21 21:01:58, id: test-205902-333, time: 176.033s, received: 11857 msg/s
2018-12-21 21:01:59, id: test-205902-333, time: 177.033s, received: 11714 msg/s
2018-12-21 21:02:00, id: test-205902-333, time: 178.033s, received: 11720 msg/s
2018-12-21 21:02:01, id: test-205902-333, time: 179.033s, received: 11719 msg/s
2018-12-21 21:02:02, id: test-205902-333, time: 180.033s, received: 11711 msg/s
2018-12-21 21:02:03, id: test-205902-333, time: 181.033s, received: 11722 msg/s
2018-12-21 21:02:04, id: test-205902-333, time: 182.033s, received: 11721 msg/s
2018-12-21 21:02:05, id: test-205902-333, time: 183.033s, received: 11677 msg/s
2018-12-21 21:02:06, id: test-205902-333, time: 184.033s, received: 11752 msg/s
2018-12-21 21:02:07, id: test-205902-333, time: 185.033s, received: 11721 msg/s
2018-12-21 21:02:08, id: test-205902-333, time: 186.033s, received: 11714 msg/s
2018-12-21 21:02:09, id: test-205902-333, time: 187.033s, received: 11723 msg/s
2018-12-21 21:02:10, id: test-205902-333, time: 188.033s, received: 11717 msg/s
2018-12-21 21:02:11, id: test-205902-333, time: 189.037s, received: 11570 msg/s
2018-12-21 21:02:12, id: test-205902-333, time: 190.037s, received: 11871 msg/s
2018-12-21 21:02:13, id: test-205902-333, time: 191.037s, received: 11707 msg/s
2018-12-21 21:02:14, id: test-205902-333, time: 192.037s, received: 11730 msg/s
2018-12-21 21:02:15, id: test-205902-333, time: 193.037s, received: 11716 msg/s
2018-12-21 21:02:16, id: test-205902-333, time: 194.037s, received: 11601 msg/s
2018-12-21 21:02:17, id: test-205902-333, time: 195.037s, received: 11824 msg/s
2018-12-21 21:02:18, id: test-205902-333, time: 196.037s, received: 11596 msg/s
2018-12-21 21:02:19, id: test-205902-333, time: 197.037s, received: 11851 msg/s
2018-12-21 21:02:20, id: test-205902-333, time: 198.038s, received: 11554 msg/s
2018-12-21 21:02:21, id: test-205902-333, time: 199.038s, received: 11882 msg/s
2018-12-21 21:02:22, id: test-205902-333, time: 200.038s, received: 11573 msg/s
2018-12-21 21:02:23, id: test-205902-333, time: 201.038s, received: 11773 msg/s
2018-12-21 21:02:24, id: test-205902-333, time: 202.038s, received: 11622 msg/s
2018-12-21 21:02:25, id: test-205902-333, time: 203.038s, received: 11903 msg/s
2018-12-21 21:02:26, id: test-205902-333, time: 204.038s, received: 11717 msg/s
2018-12-21 21:02:27, id: test-205902-333, time: 205.038s, received: 11720 msg/s
2018-12-21 21:02:28, id: test-205902-333, time: 206.038s, received: 11495 msg/s
2018-12-21 21:02:29, id: test-205902-333, time: 207.038s, received: 11933 msg/s
2018-12-21 21:02:30, id: test-205902-333, time: 208.038s, received: 11724 msg/s
2018-12-21 21:02:31, id: test-205902-333, time: 209.038s, received: 11720 msg/s
2018-12-21 21:02:32, id: test-205902-333, time: 210.038s, received: 11718 msg/s
2018-12-21 21:02:33, id: test-205902-333, time: 211.038s, received: 11718 msg/s
2018-12-21 21:02:34, id: test-205902-333, time: 212.038s, received: 11718 msg/s
2018-12-21 21:02:35, id: test-205902-333, time: 213.038s, received: 11718 msg/s
2018-12-21 21:02:36, id: test-205902-333, time: 214.038s, received: 11719 msg/s
2018-12-21 21:02:37, id: test-205902-333, time: 215.038s, received: 11566 msg/s
2018-12-21 21:02:38, id: test-205902-333, time: 216.038s, received: 11864 msg/s
2018-12-21 21:02:39, id: test-205902-333, time: 217.038s, received: 11723 msg/s
2018-12-21 21:02:40, id: test-205902-333, time: 218.038s, received: 11712 msg/s
2018-12-21 21:02:41, id: test-205902-333, time: 219.038s, received: 11724 msg/s
2018-12-21 21:02:42, id: test-205902-333, time: 220.038s, received: 11606 msg/s
2018-12-21 21:02:43, id: test-205902-333, time: 221.038s, received: 11825 msg/s
2018-12-21 21:02:44, id: test-205902-333, time: 222.038s, received: 11714 msg/s
2018-12-21 21:02:45, id: test-205902-333, time: 223.038s, received: 11717 msg/s
2018-12-21 21:02:46, id: test-205902-333, time: 224.045s, received: 11576 msg/s
2018-12-21 21:02:47, id: test-205902-333, time: 225.045s, received: 11858 msg/s
2018-12-21 21:02:48, id: test-205902-333, time: 226.045s, received: 11728 msg/s
2018-12-21 21:02:49, id: test-205902-333, time: 227.045s, received: 11712 msg/s
2018-12-21 21:02:50, id: test-205902-333, time: 228.045s, received: 11726 msg/s
2018-12-21 21:02:51, id: test-205902-333, time: 229.045s, received: 11718 msg/s
2018-12-21 21:02:52, id: test-205902-333, time: 230.048s, received: 11636 msg/s
2018-12-21 21:02:53, id: test-205902-333, time: 231.048s, received: 11800 msg/s
2018-12-21 21:02:54, id: test-205902-333, time: 232.062s, received: 11521 msg/s
2018-12-21 21:02:55, id: test-205902-333, time: 233.062s, received: 11909 msg/s
2018-12-21 21:02:56, id: test-205902-333, time: 234.062s, received: 11718 msg/s
2018-12-21 21:02:57, id: test-205902-333, time: 235.062s, received: 11722 msg/s
2018-12-21 21:02:58, id: test-205902-333, time: 236.062s, received: 11722 msg/s
2018-12-21 21:02:59, id: test-205902-333, time: 237.062s, received: 11710 msg/s
2018-12-21 21:03:00, id: test-205902-333, time: 238.062s, received: 11726 msg/s
2018-12-21 21:03:01, id: test-205902-333, time: 239.062s, received: 11678 msg/s
2018-12-21 21:03:02, id: test-205902-333, time: 240.062s, received: 11747 msg/s
2018-12-21 21:03:03, id: test-205902-333, time: 241.062s, received: 11729 msg/s
2018-12-21 21:03:04, id: test-205902-333, time: 242.062s, received: 11712 msg/s
2018-12-21 21:03:05, id: test-205902-333, time: 243.062s, received: 11543 msg/s
2018-12-21 21:03:06, id: test-205902-333, time: 244.062s, received: 11899 msg/s
2018-12-21 21:03:07, id: test-205902-333, time: 245.062s, received: 11718 msg/s
2018-12-21 21:03:08, id: test-205902-333, time: 246.062s, received: 11718 msg/s
2018-12-21 21:03:09, id: test-205902-333, time: 247.062s, received: 11717 msg/s
2018-12-21 21:03:10, id: test-205902-333, time: 248.062s, received: 11719 msg/s
2018-12-21 21:03:11, id: test-205902-333, time: 249.062s, received: 11712 msg/s
2018-12-21 21:03:12, id: test-205902-333, time: 250.062s, received: 11721 msg/s
2018-12-21 21:03:13, id: test-205902-333, time: 251.062s, received: 11720 msg/s
2018-12-21 21:03:14, id: test-205902-333, time: 252.062s, received: 11644 msg/s
2018-12-21 21:03:15, id: test-205902-333, time: 253.062s, received: 11793 msg/s
2018-12-21 21:03:16, id: test-205902-333, time: 254.062s, received: 11698 msg/s
2018-12-21 21:03:17, id: test-205902-333, time: 255.062s, received: 11736 msg/s
2018-12-21 21:03:18, id: test-205902-333, time: 256.062s, received: 11642 msg/s
2018-12-21 21:03:19, id: test-205902-333, time: 257.062s, received: 11794 msg/s
2018-12-21 21:03:20, id: test-205902-333, time: 258.062s, received: 11625 msg/s
2018-12-21 21:03:21, id: test-205902-333, time: 259.062s, received: 11811 msg/s
2018-12-21 21:03:22, id: test-205902-333, time: 260.062s, received: 11712 msg/s
2018-12-21 21:03:23, id: test-205902-333, time: 261.062s, received: 11726 msg/s
2018-12-21 21:03:24, id: test-205902-333, time: 262.062s, received: 11691 msg/s
2018-12-21 21:03:25, id: test-205902-333, time: 263.062s, received: 11623 msg/s
2018-12-21 21:03:26, id: test-205902-333, time: 264.062s, received: 11840 msg/s
2018-12-21 21:03:27, id: test-205902-333, time: 265.062s, received: 11718 msg/s
2018-12-21 21:03:28, id: test-205902-333, time: 266.062s, received: 11714 msg/s
2018-12-21 21:03:29, id: test-205902-333, time: 267.062s, received: 11719 msg/s
2018-12-21 21:03:30, id: test-205902-333, time: 268.062s, received: 11711 msg/s
2018-12-21 21:03:31, id: test-205902-333, time: 269.062s, received: 11600 msg/s
2018-12-21 21:03:32, id: test-205902-333, time: 270.062s, received: 11841 msg/s
2018-12-21 21:03:33, id: test-205902-333, time: 271.062s, received: 11621 msg/s
2018-12-21 21:03:34, id: test-205902-333, time: 272.062s, received: 11811 msg/s
2018-12-21 21:03:35, id: test-205902-333, time: 273.062s, received: 11724 msg/s
2018-12-21 21:03:36, id: test-205902-333, time: 274.062s, received: 11710 msg/s
2018-12-21 21:03:37, id: test-205902-333, time: 275.062s, received: 11724 msg/s
2018-12-21 21:03:38, id: test-205902-333, time: 276.062s, received: 11592 msg/s
2018-12-21 21:03:39, id: test-205902-333, time: 277.062s, received: 11812 msg/s
2018-12-21 21:03:40, id: test-205902-333, time: 278.062s, received: 11685 msg/s
2018-12-21 21:03:41, id: test-205902-333, time: 279.062s, received: 11781 msg/s
2018-12-21 21:03:42, id: test-205902-333, time: 280.062s, received: 11684 msg/s
2018-12-21 21:03:43, id: test-205902-333, time: 281.062s, received: 11670 msg/s
2018-12-21 21:03:44, id: test-205902-333, time: 282.062s, received: 11804 msg/s
2018-12-21 21:03:45, id: test-205902-333, time: 283.062s, received: 11587 msg/s
2018-12-21 21:03:46, id: test-205902-333, time: 284.062s, received: 11851 msg/s
2018-12-21 21:03:47, id: test-205902-333, time: 285.062s, received: 11719 msg/s
2018-12-21 21:03:48, id: test-205902-333, time: 286.062s, received: 11715 msg/s
2018-12-21 21:03:49, id: test-205902-333, time: 287.062s, received: 11711 msg/s
2018-12-21 21:03:50, id: test-205902-333, time: 288.062s, received: 11728 msg/s
2018-12-21 21:03:51, id: test-205902-333, time: 289.062s, received: 11710 msg/s
2018-12-21 21:03:52, id: test-205902-333, time: 290.062s, received: 11715 msg/s
2018-12-21 21:03:53, id: test-205902-333, time: 291.062s, received: 11723 msg/s
2018-12-21 21:03:54, id: test-205902-333, time: 292.064s, received: 11688 msg/s
2018-12-21 21:03:55, id: test-205902-333, time: 293.064s, received: 11754 msg/s
2018-12-21 21:03:56, id: test-205902-333, time: 294.064s, received: 11718 msg/s
2018-12-21 21:03:57, id: test-205902-333, time: 295.064s, received: 11670 msg/s
2018-12-21 21:03:58, id: test-205902-333, time: 296.064s, received: 11766 msg/s
2018-12-21 21:03:59, id: test-205902-333, time: 297.064s, received: 11718 msg/s
2018-12-21 21:04:00, id: test-205902-333, time: 298.064s, received: 11713 msg/s
2018-12-21 21:04:01, id: test-205902-333, time: 299.064s, received: 11715 msg/s
2018-12-21 21:04:02, id: test-205902-333, time: 300.064s, received: 11719 msg/s
2018-12-21 21:04:03, id: test-205902-333, time: 301.064s, received: 11723 msg/s
2018-12-21 21:04:04, id: test-205902-333, time: 302.064s, received: 11712 msg/s
2018-12-21 21:04:05, id: test-205902-333, time: 303.064s, received: 11727 msg/s
2018-12-21 21:04:06, id: test-205902-333, time: 304.064s, received: 11712 msg/s
2018-12-21 21:04:07, id: test-205902-333, time: 305.064s, received: 11725 msg/s
2018-12-21 21:04:08, id: test-205902-333, time: 306.064s, received: 11708 msg/s
2018-12-21 21:04:09, id: test-205902-333, time: 307.064s, received: 11726 msg/s
2018-12-21 21:04:10, id: test-205902-333, time: 308.064s, received: 11717 msg/s
2018-12-21 21:04:11, id: test-205902-333, time: 309.064s, received: 11712 msg/s
2018-12-21 21:04:12, id: test-205902-333, time: 310.064s, received: 11725 msg/s
2018-12-21 21:04:13, id: test-205902-333, time: 311.064s, received: 11718 msg/s
2018-12-21 21:04:14, id: test-205902-333, time: 312.064s, received: 11712 msg/s
2018-12-21 21:04:15, id: test-205902-333, time: 313.064s, received: 11724 msg/s
2018-12-21 21:04:16, id: test-205902-333, time: 314.064s, received: 11718 msg/s
2018-12-21 21:04:17, id: test-205902-333, time: 315.064s, received: 11714 msg/s
2018-12-21 21:04:18, id: test-205902-333, time: 316.064s, received: 11718 msg/s
2018-12-21 21:04:19, id: test-205902-333, time: 317.064s, received: 11720 msg/s
2018-12-21 21:04:20, id: test-205902-333, time: 318.064s, received: 11720 msg/s
2018-12-21 21:04:21, id: test-205902-333, time: 319.064s, received: 11718 msg/s
2018-12-21 21:04:22, id: test-205902-333, time: 320.064s, received: 11717 msg/s
2018-12-21 21:04:23, id: test-205902-333, time: 321.064s, received: 11721 msg/s
2018-12-21 21:04:24, id: test-205902-333, time: 322.064s, received: 11664 msg/s
2018-12-21 21:04:25, id: test-205902-333, time: 323.077s, received: 11607 msg/s
2018-12-21 21:04:26, id: test-205902-333, time: 324.077s, received: 11882 msg/s
2018-12-21 21:04:27, id: test-205902-333, time: 325.077s, received: 11708 msg/s
2018-12-21 21:04:28, id: test-205902-333, time: 326.077s, received: 11724 msg/s
2018-12-21 21:04:29, id: test-205902-333, time: 327.077s, received: 11722 msg/s
2018-12-21 21:04:30, id: test-205902-333, time: 328.077s, received: 11718 msg/s
2018-12-21 21:04:31, id: test-205902-333, time: 329.077s, received: 11707 msg/s
2018-12-21 21:04:32, id: test-205902-333, time: 330.077s, received: 11729 msg/s
2018-12-21 21:04:33, id: test-205902-333, time: 331.077s, received: 11706 msg/s
2018-12-21 21:04:34, id: test-205902-333, time: 332.077s, received: 11730 msg/s
2018-12-21 21:04:35, id: test-205902-333, time: 333.077s, received: 11718 msg/s
2018-12-21 21:04:36, id: test-205902-333, time: 334.077s, received: 11716 msg/s
2018-12-21 21:04:37, id: test-205902-333, time: 335.089s, received: 11569 msg/s
2018-12-21 21:04:38, id: test-205902-333, time: 336.089s, received: 11863 msg/s
2018-12-21 21:04:39, id: test-205902-333, time: 337.089s, received: 11719 msg/s
2018-12-21 21:04:40, id: test-205902-333, time: 338.089s, received: 11724 msg/s
2018-12-21 21:04:41, id: test-205902-333, time: 339.089s, received: 11718 msg/s
