procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25776     61   5717    0    0     0     0 20279 24063 23  5 72  0  0 2018-12-21 20:59:23
 3  0      0  25776     61   5717    0    0     0     0 20769 23676 23  5 72  0  0 2018-12-21 20:59:24
 3  0      0  25777     61   5717    0    0     0     0 21517 25070 24  5 71  0  0 2018-12-21 20:59:25
 5  0      0  25777     61   5717    0    0     0     0 21400 23886 23  5 72  0  0 2018-12-21 20:59:26
 7  0      0  25778     61   5717    0    0     0     0 21410 24633 23  5 72  0  0 2018-12-21 20:59:27
 4  0      0  25778     61   5717    0    0     0     0 22116 24983 23  6 72  0  0 2018-12-21 20:59:28
 4  0      0  25776     61   5717    0    0     0    12 21211 24308 22  6 72  0  0 2018-12-21 20:59:29
 3  0      0  25777     61   5717    0    0     0     0 21893 25194 23  6 72  0  0 2018-12-21 20:59:30
 4  0      0  25777     61   5717    0    0     0  3496 22156 24426 23  6 72  0  0 2018-12-21 20:59:31
 4  0      0  25777     61   5717    0    0     0     0 22204 25339 23  5 71  0  0 2018-12-21 20:59:32
 2  0      0  25777     61   5717    0    0     0     0 21722 25400 23  5 72  0  0 2018-12-21 20:59:33
 3  0      0  25778     61   5717    0    0     0    16 20940 24911 23  5 71  0  0 2018-12-21 20:59:34
 3  0      0  25778     61   5717    0    0     0     0 20432 24736 23  5 72  0  0 2018-12-21 20:59:35
 4  0      0  25777     61   5717    0    0     0     0 21084 24000 23  6 71  0  0 2018-12-21 20:59:36
 5  0      0  25777     61   5717    0    0     0     0 22005 24814 23  5 72  0  0 2018-12-21 20:59:37
 3  0      0  25776     61   5717    0    0     0     0 20990 23676 23  6 71  0  0 2018-12-21 20:59:38
 4  0      0  25777     61   5717    0    0     0     0 20649 23528 22  6 72  0  0 2018-12-21 20:59:39
 4  0      0  25777     61   5717    0    0     0     0 20971 25748 24  6 71  0  0 2018-12-21 20:59:40
 5  0      0  25777     61   5717    0    0     0     0 20296 25321 23  6 71  0  0 2018-12-21 20:59:41
 5  0      0  25776     61   5717    0    0     0     0 20140 24355 23  6 71  0  0 2018-12-21 20:59:42
 4  0      0  25775     61   5717    0    0     0     0 20246 23864 22  5 72  0  0 2018-12-21 20:59:43
 3  0      0  25776     61   5717    0    0     0     0 20259 25100 23  5 71  0  0 2018-12-21 20:59:44
 3  0      0  25776     61   5717    0    0     0     0 20134 24426 23  6 71  0  0 2018-12-21 20:59:45
 6  0      0  25777     61   5717    0    0     0     0 19982 23726 24  4 72  0  0 2018-12-21 20:59:46
 4  0      0  25777     61   5717    0    0     0     0 19794 24535 23  5 72  0  0 2018-12-21 20:59:47
 2  0      0  25778     61   5717    0    0     0     0 19567 23203 23  5 72  0  0 2018-12-21 20:59:48
 2  0      0  25777     61   5717    0    0     0     0 19710 24237 23  5 72  0  0 2018-12-21 20:59:49
 3  0      0  25777     61   5717    0    0     0     0 19865 24355 23  5 72  0  0 2018-12-21 20:59:50
 3  0      0  25777     61   5717    0    0     0     0 19964 23889 23  6 71  0  0 2018-12-21 20:59:51
 5  0      0  25777     61   5717    0    0     0     0 19535 23613 24  4 72  0  0 2018-12-21 20:59:52
 6  0      0  25777     61   5717    0    0     0     0 20340 23697 22  6 72  0  0 2018-12-21 20:59:53
 4  0      0  25777     61   5717    0    0     0     0 20187 24132 23  5 72  0  0 2018-12-21 20:59:54
 4  0      0  25776     61   5717    0    0     0     0 19817 24468 23  6 72  0  0 2018-12-21 20:59:55
 3  0      0  25776     61   5717    0    0     0     0 19519 23397 22  6 72  0  0 2018-12-21 20:59:56
 5  0      0  25776     61   5717    0    0     0     0 19957 23233 24  4 72  0  0 2018-12-21 20:59:57
 3  0      0  25777     61   5717    0    0     0     0 19635 23727 22  5 72  0  0 2018-12-21 20:59:58
 4  0      0  25778     61   5717    0    0     0     0 19829 23800 24  4 72  0  0 2018-12-21 20:59:59
 4  0      0  25778     61   5717    0    0     0     0 20116 23743 23  5 72  0  0 2018-12-21 21:00:00
 3  0      0  25778     61   5717    0    0     0     0 20368 24096 23  5 71  0  0 2018-12-21 21:00:01
 2  0      0  25770     61   5725    0    0     0   596 20885 24511 24  6 69  1  0 2018-12-21 21:00:02
 3  0      0  25770     61   5725    0    0     0     0 20662 24175 23  5 71  0  0 2018-12-21 21:00:03
 3  0      0  25770     61   5725    0    0     0     0 21611 24036 23  6 72  0  0 2018-12-21 21:00:04
 5  0      0  25769     61   5725    0    0     0     0 20219 23111 23  5 72  0  0 2018-12-21 21:00:05
 3  0      0  25770     61   5725    0    0     0     0 20121 23751 24  5 72  0  0 2018-12-21 21:00:06
 2  0      0  25769     61   5725    0    0     0  3464 20567 23318 23  6 71  0  0 2018-12-21 21:00:07
 3  0      0  25770     61   5725    0    0     0     0 21007 25685 23  5 71  0  0 2018-12-21 21:00:08
 5  0      0  25770     61   5725    0    0     0     0 20977 24466 22  6 72  0  0 2018-12-21 21:00:09
 4  0      0  25769     61   5725    0    0     0     0 20395 23974 23  5 72  0  0 2018-12-21 21:00:10
 3  0      0  25770     61   5725    0    0     0     0 20260 24220 22  6 72  0  0 2018-12-21 21:00:11
 6  0      0  25770     61   5725    0    0     0     0 20120 24346 23  5 72  0  0 2018-12-21 21:00:12
 6  0      0  25769     61   5725    0    0     0     0 18948 23229 23  5 72  0  0 2018-12-21 21:00:13
 5  0      0  25769     61   5725    0    0     0     0 19491 23862 23  5 72  0  0 2018-12-21 21:00:14
 3  0      0  25769     61   5725    0    0     0     0 19430 24276 24  4 72  0  0 2018-12-21 21:00:15
 3  0      0  25769     61   5725    0    0     0     0 19995 23279 23  4 73  0  0 2018-12-21 21:00:16
 4  0      0  25770     61   5725    0    0     0     0 20126 24514 23  5 71  0  0 2018-12-21 21:00:17
 3  0      0  25769     61   5725    0    0     0     0 19907 23435 23  5 72  0  0 2018-12-21 21:00:18
 5  0      0  25770     61   5725    0    0     0     0 20096 23965 24  4 72  0  0 2018-12-21 21:00:19
 2  0      0  25769     61   5725    0    0     0     0 20015 28964 26  5 69  0  0 2018-12-21 21:00:20
 2  0      0  25769     61   5725    0    0     0     0 20144 23111 23  4 73  0  0 2018-12-21 21:00:21
 4  0      0  25770     61   5725    0    0     0     0 20553 24669 24  4 72  0  0 2018-12-21 21:00:22
 3  0      0  25770     61   5725    0    0     0     0 19658 23052 23  5 72  0  0 2018-12-21 21:00:23
 3  0      0  25770     61   5725    0    0     0     0 20109 23845 23  4 73  0  0 2018-12-21 21:00:24
 3  0      0  25770     61   5725    0    0     0     0 19981 23818 23  5 71  0  0 2018-12-21 21:00:25
 4  0      0  25770     61   5725    0    0     0     0 19890 23178 23  5 72  0  0 2018-12-21 21:00:26
 5  0      0  25770     61   5725    0    0     0     0 20246 24012 23  5 72  0  0 2018-12-21 21:00:27
 3  0      0  25770     61   5725    0    0     0     0 20532 24319 23  5 72  0  0 2018-12-21 21:00:28
 6  0      0  25770     61   5725    0    0     0     0 20261 23741 24  4 72  0  0 2018-12-21 21:00:29
 3  0      0  25770     61   5725    0    0     0     0 20050 24530 23  5 71  0  0 2018-12-21 21:00:30
 3  0      0  25770     61   5725    0    0     0     0 20112 24199 23  5 72  0  0 2018-12-21 21:00:31
 2  0      0  25769     61   5725    0    0     0     0 20197 24485 23  5 72  0  0 2018-12-21 21:00:32
 4  0      0  25769     61   5725    0    0     0     0 19696 24073 23  5 72  0  0 2018-12-21 21:00:33
 2  0      0  25769     61   5725    0    0     0     0 19089 23282 23  5 73  0  0 2018-12-21 21:00:34
 3  0      0  25769     61   5725    0    0     0     0 19585 23234 23  6 71  0  0 2018-12-21 21:00:35
 2  0      0  25768     61   5725    0    0     0 24648 19147 23467 22  6 72  0  0 2018-12-21 21:00:36
 3  0      0  25768     61   5725    0    0     0     0 19832 24518 23  6 71  0  0 2018-12-21 21:00:37
 1  0      0  25768     61   5725    0    0     0     0 19242 23654 23  5 72  0  0 2018-12-21 21:00:38
 3  0      0  25768     61   5725    0    0     0     0 19649 22818 22  6 72  0  0 2018-12-21 21:00:39
 4  0      0  25769     61   5725    0    0     0     0 19865 24366 23  5 72  0  0 2018-12-21 21:00:40
 3  0      0  25768     61   5725    0    0     0     0 19643 23478 23  5 72  0  0 2018-12-21 21:00:41
 3  0      0  25768     61   5725    0    0     0     0 20145 23950 22  6 72  0  0 2018-12-21 21:00:42
 2  0      0  25768     61   5725    0    0     0     0 20278 24569 24  5 71  0  0 2018-12-21 21:00:43
 3  0      0  25769     61   5725    0    0     0     0 19923 24040 23  5 72  0  0 2018-12-21 21:00:44
 4  0      0  25769     61   5725    0    0     0     0 20013 24235 24  5 71  0  0 2018-12-21 21:00:45
 4  0      0  25768     61   5725    0    0     0     0 19354 23372 24  5 71  0  0 2018-12-21 21:00:46
 3  0      0  25768     61   5725    0    0     0     0 19289 23817 23  5 72  0  0 2018-12-21 21:00:47
 4  0      0  25768     61   5725    0    0     0     0 19240 23425 23  5 72  0  0 2018-12-21 21:00:48
 3  0      0  25767     61   5725    0    0     0     0 18950 23033 23  5 73  0  0 2018-12-21 21:00:49
 7  0      0  25768     61   5725    0    0     0     0 19963 24334 24  5 71  0  0 2018-12-21 21:00:50
 3  0      0  25768     61   5725    0    0     0     0 19225 23990 23  5 72  0  0 2018-12-21 21:00:51
 3  0      0  25768     61   5725    0    0     0     0 19774 24519 23  6 72  0  0 2018-12-21 21:00:52
 3  0      0  25768     61   5725    0    0     0     0 19066 23366 23  5 72  0  0 2018-12-21 21:00:53
 5  0      0  25768     61   5725    0    0     0     0 19220 23442 23  5 72  0  0 2018-12-21 21:00:54
 3  0      0  25768     61   5725    0    0     0     0 19148 23181 22  5 72  0  0 2018-12-21 21:00:55
 5  0      0  25768     61   5725    0    0     0     0 19511 23786 23  5 72  0  0 2018-12-21 21:00:56
 4  0      0  25767     61   5725    0    0     0     0 19012 23306 23  5 72  0  0 2018-12-21 21:00:57
 5  0      0  25766     61   5725    0    0     0     0 20139 23598 23  5 72  0  0 2018-12-21 21:00:58
 3  0      0  25767     61   5725    0    0     0     0 21481 24608 24  5 72  0  0 2018-12-21 21:00:59
 6  0      0  25766     61   5725    0    0     0     0 20330 23775 23  6 71  0  0 2018-12-21 21:01:00
 4  0      0  25765     61   5725    0    0     0     0 20170 23900 23  5 72  0  0 2018-12-21 21:01:01
 3  0      0  25765     61   5725    0    0     0     0 20060 24120 23  5 72  0  0 2018-12-21 21:01:02
 4  0      0  25766     61   5725    0    0     0     0 19929 24108 24  5 71  0  0 2018-12-21 21:01:03
 3  0      0  25766     61   5725    0    0     0  2952 20336 24603 23  5 71  0  0 2018-12-21 21:01:04
 3  0      0  25766     61   5725    0    0     0     0 19826 24062 24  4 72  0  0 2018-12-21 21:01:05
 3  0      0  25767     61   5725    0    0     0     0 19357 23776 23  5 72  0  0 2018-12-21 21:01:06
 3  0      0  25767     61   5725    0    0     0     0 19673 23719 23  5 72  0  0 2018-12-21 21:01:07
 5  0      0  25767     61   5725    0    0     0     0 19723 23604 23  5 72  0  0 2018-12-21 21:01:08
 3  0      0  25767     61   5725    0    0     0     0 19801 24014 23  5 72  0  0 2018-12-21 21:01:09
 5  0      0  25767     61   5725    0    0     0     0 19818 24309 24  4 72  0  0 2018-12-21 21:01:10
 6  0      0  25766     61   5725    0    0     0     0 19243 23177 23  4 72  0  0 2018-12-21 21:01:11
 3  0      0  25766     61   5725    0    0     0     0 19995 24125 23  5 72  0  0 2018-12-21 21:01:12
 3  0      0  25766     61   5725    0    0     0     0 20253 24708 24  5 71  0  0 2018-12-21 21:01:13
 3  0      0  25766     61   5725    0    0     0     0 19264 23474 23  5 73  0  0 2018-12-21 21:01:14
 2  0      0  25767     61   5725    0    0     0     0 20139 24469 22  6 72  0  0 2018-12-21 21:01:15
 2  0      0  25765     61   5725    0    0     0     0 20399 24483 23  5 72  0  0 2018-12-21 21:01:16
 4  0      0  25766     61   5725    0    0     0     0 20073 23836 22  6 72  0  0 2018-12-21 21:01:17
 4  0      0  25769     61   5725    0    0     0     0 19815 24651 22  5 72  0  0 2018-12-21 21:01:18
 7  0      0  25769     61   5725    0    0     0     0 20000 24253 24  5 72  0  0 2018-12-21 21:01:19
 3  0      0  25769     61   5725    0    0     0     0 20038 30299 25  6 69  0  0 2018-12-21 21:01:20
 3  0      0  25767     61   5725    0    0     0     0 19500 23525 23  5 72  0  0 2018-12-21 21:01:21
 3  0      0  25767     61   5725    0    0     0     0 20159 23747 23  5 72  0  0 2018-12-21 21:01:22
 5  0      0  25769     61   5725    0    0     0     0 19994 24261 24  4 72  0  0 2018-12-21 21:01:23
 5  0      0  25768     61   5725    0    0     0     0 19996 23750 23  4 72  0  0 2018-12-21 21:01:24
 4  0      0  25768     61   5725    0    0     0     0 20100 23147 24  4 71  0  0 2018-12-21 21:01:25
 3  0      0  25768     61   5725    0    0     0     0 19339 24114 23  5 73  0  0 2018-12-21 21:01:26
 5  0      0  25767     61   5725    0    0     0     0 19346 23436 23  5 73  0  0 2018-12-21 21:01:27
 4  0      0  25767     61   5725    0    0     0     0 20082 23318 23  5 72  0  0 2018-12-21 21:01:28
 3  0      0  25767     61   5725    0    0     0     0 20395 23967 24  5 72  0  0 2018-12-21 21:01:29
 4  0      0  25768     61   5725    0    0     0     0 19941 23146 23  5 72  0  0 2018-12-21 21:01:30
 4  0      0  25768     61   5725    0    0     0     0 20222 24495 24  4 72  0  0 2018-12-21 21:01:31
 4  0      0  25769     61   5725    0    0     0     0 19662 23880 22  6 72  0  0 2018-12-21 21:01:32
 5  0      0  25769     61   5725    0    0     0     0 19766 24083 23  5 72  0  0 2018-12-21 21:01:33
 4  0      0  25768     61   5725    0    0     0     0 19367 23263 22  5 72  0  0 2018-12-21 21:01:34
 3  0      0  25768     61   5725    0    0     0     0 20135 23372 22  5 72  0  0 2018-12-21 21:01:35
 4  0      0  25768     61   5725    0    0     0     0 19737 24075 24  4 72  0  0 2018-12-21 21:01:36
 2  0      0  25768     61   5725    0    0     0     0 19898 23793 23  5 72  0  0 2018-12-21 21:01:37
 3  0      0  25767     61   5725    0    0     0     0 19353 23834 23  5 72  0  0 2018-12-21 21:01:38
 3  0      0  25767     61   5725    0    0     0     0 19249 24168 23  5 72  0  0 2018-12-21 21:01:39
 2  0      0  25769     61   5725    0    0     0     0 19583 24060 23  6 71  0  0 2018-12-21 21:01:40
 4  0      0  25768     61   5725    0    0     0     0 20026 23631 22  5 72  0  0 2018-12-21 21:01:41
 2  0      0  25770     61   5725    0    0     0     0 20212 24391 24  5 71  0  0 2018-12-21 21:01:42
 6  0      0  25770     61   5725    0    0     0     0 20419 24578 23  5 72  0  0 2018-12-21 21:01:43
 4  0      0  25770     61   5725    0    0     0     0 21287 25183 23  6 71  0  0 2018-12-21 21:01:44
 4  0      0  25769     61   5725    0    0     0     0 20409 23897 22  5 72  0  0 2018-12-21 21:01:45
 4  0      0  25769     61   5725    0    0     0     0 20943 24732 23  5 71  0  0 2018-12-21 21:01:46
 3  0      0  25769     61   5725    0    0     0     0 21227 24455 24  5 72  0  0 2018-12-21 21:01:47
 4  0      0  25769     61   5725    0    0     0     0 20190 24426 23  5 72  0  0 2018-12-21 21:01:48
 5  0      0  25769     61   5725    0    0     0     0 20107 23497 23  5 72  0  0 2018-12-21 21:01:49
 3  0      0  25769     61   5725    0    0     0     0 19792 23491 23  6 71  0  0 2018-12-21 21:01:50
 4  0      0  25768     61   5725    0    0     0     0 19526 24128 23  4 72  0  0 2018-12-21 21:01:51
 4  0      0  25769     61   5725    0    0     0     0 19523 23817 23  5 72  0  0 2018-12-21 21:01:52
 3  0      0  25769     61   5725    0    0     0     0 20679 24341 23  5 71  0  0 2018-12-21 21:01:53
 4  0      0  25770     61   5725    0    0     0     0 20773 23758 24  5 71  0  0 2018-12-21 21:01:54
 3  0      0  25771     61   5725    0    0     0     0 20978 24258 24  5 71  0  0 2018-12-21 21:01:55
 3  0      0  25770     61   5725    0    0     0     0 21067 23927 24  5 71  0  0 2018-12-21 21:01:56
 3  0      0  25769     61   5725    0    0     0     0 21231 24537 24  5 71  0  0 2018-12-21 21:01:57
 4  0      0  25770     61   5725    0    0     0     0 20577 24009 23  5 71  0  0 2018-12-21 21:01:58
 3  0      0  25770     61   5725    0    0     0     0 21108 23559 23  5 72  0  0 2018-12-21 21:01:59
 5  0      0  25770     61   5725    0    0     0     0 20991 24104 24  5 72  0  0 2018-12-21 21:02:00
 4  0      0  25769     61   5725    0    0     0     0 20498 23168 22  5 72  0  0 2018-12-21 21:02:01
 8  0      0  25769     61   5725    0    0     0     0 20559 24899 24  5 71  0  0 2018-12-21 21:02:02
 4  0      0  25770     61   5725    0    0     0     0 19746 23308 23  5 72  0  0 2018-12-21 21:02:03
 5  0      0  25769     61   5725    0    0     0     0 19468 23027 23  5 72  0  0 2018-12-21 21:02:04
 3  0      0  25769     61   5725    0    0     0     0 19707 24190 22  5 72  0  0 2018-12-21 21:02:05
 4  0      0  25769     61   5725    0    0     0     0 20250 24381 24  4 71  0  0 2018-12-21 21:02:06
 3  0      0  25770     61   5725    0    0     0     0 19908 24286 23  5 72  0  0 2018-12-21 21:02:07
 2  0      0  25770     61   5725    0    0     0     0 20657 23429 23  5 72  0  0 2018-12-21 21:02:08
 3  0      0  25770     61   5725    0    0     0     0 20912 23547 22  5 72  0  0 2018-12-21 21:02:09
 4  0      0  25770     61   5725    0    0     0     0 21049 24794 24  6 70  0  0 2018-12-21 21:02:10
 4  0      0  25769     61   5725    0    0     0     0 20139 24401 24  5 72  0  0 2018-12-21 21:02:11
 2  0      0  25770     61   5725    0    0     0     0 20260 24427 24  5 71  0  0 2018-12-21 21:02:12
 3  0      0  25769     61   5725    0    0     0     0 20942 24070 24  5 72  0  0 2018-12-21 21:02:13
 7  0      0  25769     61   5725    0    0     0     0 19803 24287 23  4 72  0  0 2018-12-21 21:02:14
 3  0      0  25770     61   5725    0    0     0     0 19458 24166 23  6 71  0  0 2018-12-21 21:02:15
 3  0      0  25769     61   5725    0    0     0     0 19084 24004 23  5 73  0  0 2018-12-21 21:02:16
 4  0      0  25769     61   5725    0    0     0     0 19683 23972 24  5 71  0  0 2018-12-21 21:02:17
 3  0      0  25770     61   5725    0    0     0     0 19909 24296 24  5 71  0  0 2018-12-21 21:02:18
 5  0      0  25770     61   5725    0    0     0     0 19548 24080 22  6 72  0  0 2018-12-21 21:02:19
 7  0      0  25769     61   5725    0    0     0     0 20497 28305 25  6 69  0  0 2018-12-21 21:02:20
 4  0      0  25768     61   5725    0    0     0     0 20025 22866 23  5 73  0  0 2018-12-21 21:02:21
 5  0      0  25769     61   5725    0    0     0     0 19520 23133 23  5 72  0  0 2018-12-21 21:02:22
 3  0      0  25768     61   5725    0    0     0     0 19718 24068 23  5 72  0  0 2018-12-21 21:02:23
 4  0      0  25768     61   5725    0    0     0     0 19291 23070 22  6 72  0  0 2018-12-21 21:02:24
 2  0      0  25767     61   5725    0    0     0     0 19870 23779 24  5 72  0  0 2018-12-21 21:02:25
 4  0      0  25768     61   5725    0    0     0     0 19956 24156 22  6 72  0  0 2018-12-21 21:02:26
 3  0      0  25768     61   5725    0    0     0     0 19767 23579 22  5 72  0  0 2018-12-21 21:02:27
 4  0      0  25768     61   5725    0    0     0     0 20001 24152 23  5 72  0  0 2018-12-21 21:02:28
 4  0      0  25768     61   5725    0    0     0     0 19885 24578 24  5 71  0  0 2018-12-21 21:02:29
 5  0      0  25768     61   5725    0    0     0     0 19237 23619 23  5 72  0  0 2018-12-21 21:02:30
 3  0      0  25768     61   5725    0    0     0     0 19141 23674 23  5 72  0  0 2018-12-21 21:02:31
 4  0      0  25768     61   5725    0    0     0     0 19600 24427 23  5 72  0  0 2018-12-21 21:02:32
 4  0      0  25768     61   5725    0    0     0     0 19477 23448 22  6 72  0  0 2018-12-21 21:02:33
 3  0      0  25769     61   5725    0    0     0     0 19222 23753 23  5 72  0  0 2018-12-21 21:02:34
 3  0      0  25768     61   5725    0    0     0     0 19922 24171 23  5 71  0  0 2018-12-21 21:02:35
 2  0      0  25768     61   5725    0    0     0     0 19729 23505 23  5 72  0  0 2018-12-21 21:02:36
 2  0      0  25769     61   5725    0    0     0     0 19500 23814 23  4 72  0  0 2018-12-21 21:02:37
 5  0      0  25768     61   5725    0    0     0     0 19584 23894 24  5 71  0  0 2018-12-21 21:02:38
 3  0      0  25768     61   5725    0    0     0     0 19760 24696 23  5 72  0  0 2018-12-21 21:02:39
 4  0      0  25769     61   5725    0    0     0     0 19604 24193 23  5 72  0  0 2018-12-21 21:02:40
 4  0      0  25769     61   5725    0    0     0     0 19198 23841 24  4 72  0  0 2018-12-21 21:02:41
 5  0      0  25769     61   5725    0    0     0     0 19194 23747 23  4 73  0  0 2018-12-21 21:02:42
 3  0      0  25768     61   5725    0    0     0     0 19972 24653 23  5 72  0  0 2018-12-21 21:02:43
 4  0      0  25768     61   5725    0    0     0     0 19778 23777 23  5 72  0  0 2018-12-21 21:02:44
 3  0      0  25769     61   5725    0    0     0     0 19434 24460 23  6 71  0  0 2018-12-21 21:02:45
 2  0      0  25768     61   5725    0    0     0     0 19505 22986 24  4 72  0  0 2018-12-21 21:02:46
 3  0      0  25769     61   5725    0    0     0     0 19797 23383 23  5 72  0  0 2018-12-21 21:02:47
 2  0      0  25768     61   5725    0    0     0     0 19325 23577 23  5 72  0  0 2018-12-21 21:02:48
 1  0      0  25768     61   5725    0    0     0     0 19479 23607 23  5 72  0  0 2018-12-21 21:02:49
 4  0      0  25768     61   5725    0    0     0     0 19100 22881 22  6 73  0  0 2018-12-21 21:02:50
 3  0      0  25768     61   5725    0    0     0     0 20221 23928 23  5 72  0  0 2018-12-21 21:02:51
 3  0      0  25768     61   5725    0    0     0     0 20020 23635 23  5 72  0  0 2018-12-21 21:02:52
 5  0      0  25766     61   5725    0    0     0     0 19181 22705 22  5 72  0  0 2018-12-21 21:02:53
 4  0      0  25765     61   5725    0    0     0     0 20298 24344 23  6 71  0  0 2018-12-21 21:02:54
 3  0      0  25767     61   5725    0    0     0     0 21113 24483 23  5 72  0  0 2018-12-21 21:02:55
 4  0      0  25767     61   5725    0    0     0     0 20499 23622 23  6 72  0  0 2018-12-21 21:02:56
 4  0      0  25768     61   5725    0    0     0     0 20565 24558 23  5 72  0  0 2018-12-21 21:02:57
 6  0      0  25768     61   5725    0    0     0  1800 20180 24083 24  5 72  0  0 2018-12-21 21:02:58
 3  0      0  25767     61   5725    0    0     0     0 20254 23780 22  5 72  0  0 2018-12-21 21:02:59
 3  0      0  25767     61   5725    0    0     0     0 20274 24822 24  5 71  0  0 2018-12-21 21:03:00
 4  0      0  25767     61   5725    0    0     0     0 19490 22729 23  5 72  0  0 2018-12-21 21:03:01
 2  0      0  25767     61   5725    0    0     0     0 19914 23978 23  5 72  0  0 2018-12-21 21:03:02
 4  0      0  25767     61   5725    0    0     0     0 21083 24549 23  5 71  0  0 2018-12-21 21:03:03
 3  0      0  25767     61   5725    0    0     0     0 20851 24253 22  6 71  0  0 2018-12-21 21:03:04
 4  0      0  25767     61   5725    0    0     0     0 20934 24712 22  6 72  0  0 2018-12-21 21:03:05
 4  0      0  25768     61   5725    0    0     0     0 21371 24340 23  5 72  0  0 2018-12-21 21:03:06
 5  0      0  25768     61   5725    0    0     0     0 20428 24164 22  6 72  0  0 2018-12-21 21:03:07
 3  0      0  25767     61   5725    0    0     0     0 20584 24157 23  5 72  0  0 2018-12-21 21:03:08
 4  0      0  25767     61   5725    0    0     0     0 20866 24625 24  5 71  0  0 2018-12-21 21:03:09
 4  0      0  25768     61   5725    0    0     0     0 20877 25461 25  5 71  0  0 2018-12-21 21:03:10
 5  0      0  25767     61   5725    0    0     0     0 20949 25181 22  7 71  0  0 2018-12-21 21:03:11
 3  0      0  25768     61   5725    0    0     0     0 20415 24977 23  6 72  0  0 2018-12-21 21:03:12
 3  0      0  25767     61   5725    0    0     0     0 20218 24229 23  5 72  0  0 2018-12-21 21:03:13
 4  0      0  25767     61   5725    0    0     0     0 20112 23906 22  6 72  0  0 2018-12-21 21:03:14
 3  0      0  25767     61   5725    0    0     0     0 20936 24505 23  5 72  0  0 2018-12-21 21:03:15
 4  0      0  25767     61   5725    0    0     0     0 20921 24540 23  5 72  0  0 2018-12-21 21:03:16
 3  0      0  25768     61   5725    0    0     0     0 21359 25567 24  5 71  0  0 2018-12-21 21:03:17
 3  0      0  25767     61   5725    0    0     0     0 21015 23654 23  6 71  0  0 2018-12-21 21:03:18
 2  0      0  25766     61   5725    0    0     0     0 20933 24435 23  5 72  0  0 2018-12-21 21:03:19
 5  0      0  25768     61   5725    0    0     0     0 21410 30247 25  6 69  0  0 2018-12-21 21:03:20
 3  0      0  25768     61   5725    0    0     0     0 20562 24011 24  4 72  0  0 2018-12-21 21:03:21
 4  0      0  25769     61   5725    0    0     0     0 20596 24368 24  5 71  0  0 2018-12-21 21:03:22
 3  0      0  25768     61   5725    0    0     0     0 20759 24505 23  5 72  0  0 2018-12-21 21:03:23
 4  0      0  25768     61   5725    0    0     0     0 20921 24178 23  5 72  0  0 2018-12-21 21:03:24
 2  0      0  25768     61   5725    0    0     0     0 20347 24554 23  6 71  0  0 2018-12-21 21:03:25
