2018-12-21 20:59:02, id: test-205902-721, starting producer #0
2018-12-21 21:00:45, id: test-205902-721, time: 103.013s, sent: 11720 msg/s
2018-12-21 21:00:46, id: test-205902-721, time: 104.013s, sent: 11718 msg/s
2018-12-21 21:00:47, id: test-205902-721, time: 105.013s, sent: 11706 msg/s
2018-12-21 21:00:48, id: test-205902-721, time: 106.013s, sent: 11724 msg/s
2018-12-21 21:00:49, id: test-205902-721, time: 107.013s, sent: 11724 msg/s
2018-12-21 21:00:50, id: test-205902-721, time: 108.013s, sent: 11718 msg/s
2018-12-21 21:00:51, id: test-205902-721, time: 109.013s, sent: 11718 msg/s
2018-12-21 21:00:52, id: test-205902-721, time: 110.013s, sent: 11718 msg/s
2018-12-21 21:00:53, id: test-205902-721, time: 111.013s, sent: 11715 msg/s
2018-12-21 21:00:54, id: test-205902-721, time: 112.013s, sent: 11721 msg/s
2018-12-21 21:00:55, id: test-205902-721, time: 113.013s, sent: 11718 msg/s
2018-12-21 21:00:56, id: test-205902-721, time: 114.013s, sent: 11718 msg/s
2018-12-21 21:00:57, id: test-205902-721, time: 115.013s, sent: 11718 msg/s
2018-12-21 21:00:58, id: test-205902-721, time: 116.013s, sent: 11718 msg/s
2018-12-21 21:00:59, id: test-205902-721, time: 117.013s, sent: 11718 msg/s
2018-12-21 21:01:00, id: test-205902-721, time: 118.013s, sent: 11718 msg/s
2018-12-21 21:01:01, id: test-205902-721, time: 119.013s, sent: 11706 msg/s
2018-12-21 21:01:02, id: test-205902-721, time: 120.013s, sent: 11730 msg/s
2018-12-21 21:01:03, id: test-205902-721, time: 121.013s, sent: 11718 msg/s
2018-12-21 21:01:04, id: test-205902-721, time: 122.013s, sent: 11708 msg/s
2018-12-21 21:01:05, id: test-205902-721, time: 123.013s, sent: 11728 msg/s
2018-12-21 21:01:06, id: test-205902-721, time: 124.013s, sent: 11718 msg/s
2018-12-21 21:01:07, id: test-205902-721, time: 125.013s, sent: 11718 msg/s
2018-12-21 21:01:08, id: test-205902-721, time: 126.013s, sent: 11718 msg/s
2018-12-21 21:01:09, id: test-205902-721, time: 127.013s, sent: 11718 msg/s
2018-12-21 21:01:10, id: test-205902-721, time: 128.013s, sent: 11718 msg/s
2018-12-21 21:01:11, id: test-205902-721, time: 129.013s, sent: 11706 msg/s
2018-12-21 21:01:12, id: test-205902-721, time: 130.013s, sent: 11730 msg/s
2018-12-21 21:01:13, id: test-205902-721, time: 131.013s, sent: 11718 msg/s
2018-12-21 21:01:14, id: test-205902-721, time: 132.013s, sent: 11714 msg/s
2018-12-21 21:01:15, id: test-205902-721, time: 133.014s, sent: 11710 msg/s
2018-12-21 21:01:16, id: test-205902-721, time: 134.014s, sent: 11730 msg/s
2018-12-21 21:01:17, id: test-205902-721, time: 135.014s, sent: 11718 msg/s
2018-12-21 21:01:18, id: test-205902-721, time: 136.014s, sent: 11718 msg/s
2018-12-21 21:01:19, id: test-205902-721, time: 137.014s, sent: 11718 msg/s
2018-12-21 21:01:20, id: test-205902-721, time: 138.014s, sent: 11710 msg/s
2018-12-21 21:01:21, id: test-205902-721, time: 139.014s, sent: 11726 msg/s
2018-12-21 21:01:22, id: test-205902-721, time: 140.014s, sent: 11718 msg/s
2018-12-21 21:01:23, id: test-205902-721, time: 141.014s, sent: 11718 msg/s
2018-12-21 21:01:24, id: test-205902-721, time: 142.014s, sent: 11718 msg/s
2018-12-21 21:01:25, id: test-205902-721, time: 143.014s, sent: 11706 msg/s
2018-12-21 21:01:26, id: test-205902-721, time: 144.014s, sent: 11730 msg/s
2018-12-21 21:01:27, id: test-205902-721, time: 145.014s, sent: 11718 msg/s
2018-12-21 21:01:28, id: test-205902-721, time: 146.014s, sent: 11718 msg/s
2018-12-21 21:01:29, id: test-205902-721, time: 147.014s, sent: 11706 msg/s
2018-12-21 21:01:30, id: test-205902-721, time: 148.014s, sent: 11730 msg/s
2018-12-21 21:01:31, id: test-205902-721, time: 149.014s, sent: 11718 msg/s
2018-12-21 21:01:32, id: test-205902-721, time: 150.015s, sent: 11706 msg/s
2018-12-21 21:01:33, id: test-205902-721, time: 151.016s, sent: 11717 msg/s
2018-12-21 21:01:34, id: test-205902-721, time: 152.016s, sent: 11730 msg/s
2018-12-21 21:01:35, id: test-205902-721, time: 153.016s, sent: 11718 msg/s
2018-12-21 21:01:36, id: test-205902-721, time: 154.016s, sent: 11718 msg/s
2018-12-21 21:01:37, id: test-205902-721, time: 155.016s, sent: 11706 msg/s
2018-12-21 21:01:38, id: test-205902-721, time: 156.016s, sent: 11720 msg/s
2018-12-21 21:01:39, id: test-205902-721, time: 157.017s, sent: 11716 msg/s
2018-12-21 21:01:40, id: test-205902-721, time: 158.017s, sent: 11718 msg/s
2018-12-21 21:01:41, id: test-205902-721, time: 159.018s, sent: 11718 msg/s
2018-12-21 21:01:42, id: test-205902-721, time: 160.018s, sent: 11730 msg/s
2018-12-21 21:01:43, id: test-205902-721, time: 161.018s, sent: 11709 msg/s
2018-12-21 21:01:44, id: test-205902-721, time: 162.018s, sent: 11727 msg/s
2018-12-21 21:01:45, id: test-205902-721, time: 163.018s, sent: 11706 msg/s
2018-12-21 21:01:46, id: test-205902-721, time: 164.018s, sent: 11730 msg/s
2018-12-21 21:01:47, id: test-205902-721, time: 165.018s, sent: 11718 msg/s
2018-12-21 21:01:48, id: test-205902-721, time: 166.018s, sent: 11718 msg/s
2018-12-21 21:01:49, id: test-205902-721, time: 167.018s, sent: 11706 msg/s
2018-12-21 21:01:50, id: test-205902-721, time: 168.018s, sent: 11730 msg/s
2018-12-21 21:01:51, id: test-205902-721, time: 169.018s, sent: 11706 msg/s
2018-12-21 21:01:52, id: test-205902-721, time: 170.019s, sent: 11718 msg/s
2018-12-21 21:01:53, id: test-205902-721, time: 171.019s, sent: 11729 msg/s
2018-12-21 21:01:54, id: test-205902-721, time: 172.019s, sent: 11718 msg/s
2018-12-21 21:01:55, id: test-205902-721, time: 173.019s, sent: 11718 msg/s
2018-12-21 21:01:56, id: test-205902-721, time: 174.019s, sent: 11707 msg/s
2018-12-21 21:01:57, id: test-205902-721, time: 175.019s, sent: 11728 msg/s
2018-12-21 21:01:58, id: test-205902-721, time: 176.019s, sent: 11719 msg/s
2018-12-21 21:01:59, id: test-205902-721, time: 177.019s, sent: 11718 msg/s
2018-12-21 21:02:00, id: test-205902-721, time: 178.019s, sent: 11707 msg/s
2018-12-21 21:02:01, id: test-205902-721, time: 179.019s, sent: 11721 msg/s
2018-12-21 21:02:02, id: test-205902-721, time: 180.019s, sent: 11715 msg/s
2018-12-21 21:02:03, id: test-205902-721, time: 181.019s, sent: 11729 msg/s
2018-12-21 21:02:04, id: test-205902-721, time: 182.019s, sent: 11718 msg/s
2018-12-21 21:02:05, id: test-205902-721, time: 183.019s, sent: 11718 msg/s
2018-12-21 21:02:06, id: test-205902-721, time: 184.019s, sent: 11707 msg/s
2018-12-21 21:02:07, id: test-205902-721, time: 185.019s, sent: 11718 msg/s
2018-12-21 21:02:08, id: test-205902-721, time: 186.019s, sent: 11729 msg/s
2018-12-21 21:02:09, id: test-205902-721, time: 187.019s, sent: 11718 msg/s
2018-12-21 21:02:10, id: test-205902-721, time: 188.019s, sent: 11718 msg/s
2018-12-21 21:02:11, id: test-205902-721, time: 189.019s, sent: 11707 msg/s
2018-12-21 21:02:12, id: test-205902-721, time: 190.019s, sent: 11726 msg/s
2018-12-21 21:02:13, id: test-205902-721, time: 191.019s, sent: 11721 msg/s
2018-12-21 21:02:14, id: test-205902-721, time: 192.019s, sent: 11707 msg/s
2018-12-21 21:02:15, id: test-205902-721, time: 193.019s, sent: 11718 msg/s
2018-12-21 21:02:16, id: test-205902-721, time: 194.020s, sent: 11717 msg/s
2018-12-21 21:02:17, id: test-205902-721, time: 195.020s, sent: 11718 msg/s
2018-12-21 21:02:18, id: test-205902-721, time: 196.020s, sent: 11723 msg/s
2018-12-21 21:02:19, id: test-205902-721, time: 197.020s, sent: 11725 msg/s
2018-12-21 21:02:20, id: test-205902-721, time: 198.020s, sent: 11718 msg/s
2018-12-21 21:02:21, id: test-205902-721, time: 199.021s, sent: 11706 msg/s
2018-12-21 21:02:22, id: test-205902-721, time: 200.021s, sent: 11730 msg/s
2018-12-21 21:02:23, id: test-205902-721, time: 201.021s, sent: 11718 msg/s
2018-12-21 21:02:24, id: test-205902-721, time: 202.021s, sent: 11718 msg/s
2018-12-21 21:02:25, id: test-205902-721, time: 203.021s, sent: 11718 msg/s
2018-12-21 21:02:26, id: test-205902-721, time: 204.021s, sent: 11718 msg/s
2018-12-21 21:02:27, id: test-205902-721, time: 205.021s, sent: 11718 msg/s
2018-12-21 21:02:28, id: test-205902-721, time: 206.021s, sent: 11718 msg/s
2018-12-21 21:02:29, id: test-205902-721, time: 207.021s, sent: 11718 msg/s
2018-12-21 21:02:30, id: test-205902-721, time: 208.021s, sent: 11718 msg/s
2018-12-21 21:02:31, id: test-205902-721, time: 209.021s, sent: 11718 msg/s
2018-12-21 21:02:32, id: test-205902-721, time: 210.021s, sent: 11718 msg/s
2018-12-21 21:02:33, id: test-205902-721, time: 211.021s, sent: 11718 msg/s
2018-12-21 21:02:34, id: test-205902-721, time: 212.021s, sent: 11708 msg/s
2018-12-21 21:02:35, id: test-205902-721, time: 213.021s, sent: 11717 msg/s
2018-12-21 21:02:36, id: test-205902-721, time: 214.022s, sent: 11717 msg/s
2018-12-21 21:02:37, id: test-205902-721, time: 215.022s, sent: 11729 msg/s
2018-12-21 21:02:38, id: test-205902-721, time: 216.022s, sent: 11718 msg/s
2018-12-21 21:02:39, id: test-205902-721, time: 217.022s, sent: 11707 msg/s
2018-12-21 21:02:40, id: test-205902-721, time: 218.022s, sent: 11729 msg/s
2018-12-21 21:02:41, id: test-205902-721, time: 219.022s, sent: 11708 msg/s
2018-12-21 21:02:42, id: test-205902-721, time: 220.022s, sent: 11728 msg/s
2018-12-21 21:02:43, id: test-205902-721, time: 221.022s, sent: 11718 msg/s
2018-12-21 21:02:44, id: test-205902-721, time: 222.022s, sent: 11718 msg/s
2018-12-21 21:02:45, id: test-205902-721, time: 223.022s, sent: 11718 msg/s
2018-12-21 21:02:46, id: test-205902-721, time: 224.022s, sent: 11718 msg/s
2018-12-21 21:02:47, id: test-205902-721, time: 225.022s, sent: 11707 msg/s
2018-12-21 21:02:48, id: test-205902-721, time: 226.022s, sent: 11718 msg/s
2018-12-21 21:02:49, id: test-205902-721, time: 227.022s, sent: 11718 msg/s
2018-12-21 21:02:50, id: test-205902-721, time: 228.023s, sent: 11717 msg/s
2018-12-21 21:02:51, id: test-205902-721, time: 229.023s, sent: 11718 msg/s
2018-12-21 21:02:52, id: test-205902-721, time: 230.023s, sent: 11729 msg/s
2018-12-21 21:02:53, id: test-205902-721, time: 231.023s, sent: 11713 msg/s
2018-12-21 21:02:54, id: test-205902-721, time: 232.023s, sent: 11724 msg/s
2018-12-21 21:02:55, id: test-205902-721, time: 233.024s, sent: 11706 msg/s
2018-12-21 21:02:56, id: test-205902-721, time: 234.024s, sent: 11730 msg/s
2018-12-21 21:02:57, id: test-205902-721, time: 235.024s, sent: 11706 msg/s
2018-12-21 21:02:58, id: test-205902-721, time: 236.024s, sent: 11730 msg/s
2018-12-21 21:02:59, id: test-205902-721, time: 237.024s, sent: 11718 msg/s
2018-12-21 21:03:00, id: test-205902-721, time: 238.024s, sent: 11706 msg/s
2018-12-21 21:03:01, id: test-205902-721, time: 239.024s, sent: 11729 msg/s
2018-12-21 21:03:02, id: test-205902-721, time: 240.024s, sent: 11712 msg/s
2018-12-21 21:03:03, id: test-205902-721, time: 241.025s, sent: 11713 msg/s
2018-12-21 21:03:04, id: test-205902-721, time: 242.025s, sent: 11730 msg/s
2018-12-21 21:03:05, id: test-205902-721, time: 243.026s, sent: 11706 msg/s
2018-12-21 21:03:06, id: test-205902-721, time: 244.026s, sent: 11729 msg/s
2018-12-21 21:03:07, id: test-205902-721, time: 245.026s, sent: 11712 msg/s
2018-12-21 21:03:08, id: test-205902-721, time: 246.027s, sent: 11712 msg/s
2018-12-21 21:03:09, id: test-205902-721, time: 247.027s, sent: 11728 msg/s
2018-12-21 21:03:10, id: test-205902-721, time: 248.027s, sent: 11719 msg/s
2018-12-21 21:03:11, id: test-205902-721, time: 249.027s, sent: 11719 msg/s
2018-12-21 21:03:12, id: test-205902-721, time: 250.027s, sent: 11718 msg/s
2018-12-21 21:03:13, id: test-205902-721, time: 251.027s, sent: 11718 msg/s
2018-12-21 21:03:14, id: test-205902-721, time: 252.027s, sent: 11718 msg/s
2018-12-21 21:03:15, id: test-205902-721, time: 253.027s, sent: 11718 msg/s
2018-12-21 21:03:16, id: test-205902-721, time: 254.027s, sent: 11718 msg/s
2018-12-21 21:03:17, id: test-205902-721, time: 255.027s, sent: 11718 msg/s
2018-12-21 21:03:18, id: test-205902-721, time: 256.027s, sent: 11706 msg/s
2018-12-21 21:03:19, id: test-205902-721, time: 257.027s, sent: 11730 msg/s
2018-12-21 21:03:20, id: test-205902-721, time: 258.027s, sent: 11718 msg/s
2018-12-21 21:03:21, id: test-205902-721, time: 259.028s, sent: 11706 msg/s
2018-12-21 21:03:22, id: test-205902-721, time: 260.028s, sent: 11718 msg/s
2018-12-21 21:03:23, id: test-205902-721, time: 261.028s, sent: 11730 msg/s
2018-12-21 21:03:24, id: test-205902-721, time: 262.028s, sent: 11718 msg/s
2018-12-21 21:03:25, id: test-205902-721, time: 263.028s, sent: 11718 msg/s
2018-12-21 21:03:26, id: test-205902-721, time: 264.028s, sent: 11718 msg/s
2018-12-21 21:03:27, id: test-205902-721, time: 265.029s, sent: 11706 msg/s
2018-12-21 21:03:28, id: test-205902-721, time: 266.029s, sent: 11729 msg/s
2018-12-21 21:03:29, id: test-205902-721, time: 267.029s, sent: 11718 msg/s
2018-12-21 21:03:30, id: test-205902-721, time: 268.029s, sent: 11707 msg/s
2018-12-21 21:03:31, id: test-205902-721, time: 269.029s, sent: 11729 msg/s
2018-12-21 21:03:32, id: test-205902-721, time: 270.029s, sent: 11707 msg/s
2018-12-21 21:03:33, id: test-205902-721, time: 271.029s, sent: 11721 msg/s
2018-12-21 21:03:34, id: test-205902-721, time: 272.030s, sent: 11714 msg/s
2018-12-21 21:03:35, id: test-205902-721, time: 273.030s, sent: 11730 msg/s
2018-12-21 21:03:36, id: test-205902-721, time: 274.030s, sent: 11718 msg/s
2018-12-21 21:03:37, id: test-205902-721, time: 275.031s, sent: 11706 msg/s
2018-12-21 21:03:38, id: test-205902-721, time: 276.031s, sent: 11730 msg/s
2018-12-21 21:03:39, id: test-205902-721, time: 277.031s, sent: 11706 msg/s
2018-12-21 21:03:40, id: test-205902-721, time: 278.032s, sent: 11718 msg/s
2018-12-21 21:03:41, id: test-205902-721, time: 279.032s, sent: 11730 msg/s
2018-12-21 21:03:42, id: test-205902-721, time: 280.032s, sent: 11718 msg/s
2018-12-21 21:03:43, id: test-205902-721, time: 281.032s, sent: 11718 msg/s
2018-12-21 21:03:44, id: test-205902-721, time: 282.032s, sent: 11718 msg/s
2018-12-21 21:03:45, id: test-205902-721, time: 283.032s, sent: 11718 msg/s
2018-12-21 21:03:46, id: test-205902-721, time: 284.032s, sent: 11718 msg/s
2018-12-21 21:03:47, id: test-205902-721, time: 285.032s, sent: 11718 msg/s
2018-12-21 21:03:48, id: test-205902-721, time: 286.032s, sent: 11718 msg/s
2018-12-21 21:03:49, id: test-205902-721, time: 287.032s, sent: 11706 msg/s
2018-12-21 21:03:50, id: test-205902-721, time: 288.032s, sent: 11730 msg/s
2018-12-21 21:03:51, id: test-205902-721, time: 289.032s, sent: 11718 msg/s
2018-12-21 21:03:52, id: test-205902-721, time: 290.032s, sent: 11706 msg/s
2018-12-21 21:03:53, id: test-205902-721, time: 291.032s, sent: 11730 msg/s
2018-12-21 21:03:54, id: test-205902-721, time: 292.032s, sent: 11718 msg/s
2018-12-21 21:03:55, id: test-205902-721, time: 293.032s, sent: 11718 msg/s
2018-12-21 21:03:56, id: test-205902-721, time: 294.032s, sent: 11718 msg/s
2018-12-21 21:03:57, id: test-205902-721, time: 295.032s, sent: 11718 msg/s
2018-12-21 21:03:58, id: test-205902-721, time: 296.032s, sent: 11709 msg/s
2018-12-21 21:03:59, id: test-205902-721, time: 297.032s, sent: 11719 msg/s
2018-12-21 21:04:00, id: test-205902-721, time: 298.032s, sent: 11726 msg/s
2018-12-21 21:04:01, id: test-205902-721, time: 299.032s, sent: 11706 msg/s
2018-12-21 21:04:02, id: test-205902-721, time: 300.032s, sent: 11730 msg/s
2018-12-21 21:04:03, id: test-205902-721, time: 301.032s, sent: 11718 msg/s
2018-12-21 21:04:04, id: test-205902-721, time: 302.032s, sent: 11718 msg/s
2018-12-21 21:04:05, id: test-205902-721, time: 303.032s, sent: 11706 msg/s
2018-12-21 21:04:06, id: test-205902-721, time: 304.032s, sent: 11730 msg/s
2018-12-21 21:04:07, id: test-205902-721, time: 305.032s, sent: 11718 msg/s
2018-12-21 21:04:08, id: test-205902-721, time: 306.032s, sent: 11718 msg/s
2018-12-21 21:04:09, id: test-205902-721, time: 307.032s, sent: 11706 msg/s
2018-12-21 21:04:10, id: test-205902-721, time: 308.032s, sent: 11718 msg/s
2018-12-21 21:04:11, id: test-205902-721, time: 309.032s, sent: 11730 msg/s
2018-12-21 21:04:12, id: test-205902-721, time: 310.032s, sent: 11718 msg/s
2018-12-21 21:04:13, id: test-205902-721, time: 311.032s, sent: 11718 msg/s
2018-12-21 21:04:14, id: test-205902-721, time: 312.032s, sent: 11718 msg/s
2018-12-21 21:04:15, id: test-205902-721, time: 313.032s, sent: 11718 msg/s
2018-12-21 21:04:16, id: test-205902-721, time: 314.032s, sent: 11718 msg/s
2018-12-21 21:04:17, id: test-205902-721, time: 315.032s, sent: 11718 msg/s
2018-12-21 21:04:18, id: test-205902-721, time: 316.032s, sent: 11718 msg/s
2018-12-21 21:04:19, id: test-205902-721, time: 317.033s, sent: 11706 msg/s
2018-12-21 21:04:20, id: test-205902-721, time: 318.033s, sent: 11728 msg/s
2018-12-21 21:04:21, id: test-205902-721, time: 319.033s, sent: 11719 msg/s
2018-12-21 21:04:22, id: test-205902-721, time: 320.033s, sent: 11707 msg/s
2018-12-21 21:04:23, id: test-205902-721, time: 321.033s, sent: 11729 msg/s
2018-12-21 21:04:24, id: test-205902-721, time: 322.033s, sent: 11712 msg/s
2018-12-21 21:04:25, id: test-205902-721, time: 323.033s, sent: 11724 msg/s
2018-12-21 21:04:26, id: test-205902-721, time: 324.033s, sent: 11707 msg/s
2018-12-21 21:04:27, id: test-205902-721, time: 325.033s, sent: 11727 msg/s
2018-12-21 21:04:28, id: test-205902-721, time: 326.033s, sent: 11718 msg/s
2018-12-21 21:04:29, id: test-205902-721, time: 327.034s, sent: 11708 msg/s
2018-12-21 21:04:30, id: test-205902-721, time: 328.034s, sent: 11730 msg/s
2018-12-21 21:04:31, id: test-205902-721, time: 329.034s, sent: 11706 msg/s
2018-12-21 21:04:32, id: test-205902-721, time: 330.034s, sent: 11730 msg/s
2018-12-21 21:04:33, id: test-205902-721, time: 331.035s, sent: 11706 msg/s
