2018-12-18 01:53:31, id: test-015330-783, starting consumer #0
2018-12-18 01:59:11, id: test-015330-783, time: 340.510s, received: 6290 msg/s
2018-12-18 01:59:12, id: test-015330-783, time: 341.510s, received: 6065 msg/s
2018-12-18 01:59:13, id: test-015330-783, time: 342.518s, received: 6247 msg/s
2018-12-18 01:59:14, id: test-015330-783, time: 343.518s, received: 6201 msg/s
2018-12-18 01:59:15, id: test-015330-783, time: 344.518s, received: 6302 msg/s
2018-12-18 01:59:16, id: test-015330-783, time: 345.518s, received: 5983 msg/s
2018-12-18 01:59:17, id: test-015330-783, time: 346.518s, received: 6167 msg/s
2018-12-18 01:59:18, id: test-015330-783, time: 347.519s, received: 6493 msg/s
2018-12-18 01:59:19, id: test-015330-783, time: 348.519s, received: 5957 msg/s
2018-12-18 01:59:20, id: test-015330-783, time: 349.519s, received: 6603 msg/s
2018-12-18 01:59:21, id: test-015330-783, time: 350.519s, received: 6242 msg/s
2018-12-18 01:59:22, id: test-015330-783, time: 351.519s, received: 6440 msg/s
2018-12-18 01:59:23, id: test-015330-783, time: 352.519s, received: 6400 msg/s
2018-12-18 01:59:24, id: test-015330-783, time: 353.519s, received: 6338 msg/s
2018-12-18 01:59:25, id: test-015330-783, time: 354.520s, received: 6395 msg/s
2018-12-18 01:59:26, id: test-015330-783, time: 355.520s, received: 6069 msg/s
2018-12-18 01:59:27, id: test-015330-783, time: 356.520s, received: 6335 msg/s
2018-12-18 01:59:28, id: test-015330-783, time: 357.520s, received: 6254 msg/s
2018-12-18 01:59:29, id: test-015330-783, time: 358.522s, received: 6068 msg/s
2018-12-18 01:59:30, id: test-015330-783, time: 359.522s, received: 6272 msg/s
2018-12-18 01:59:31, id: test-015330-783, time: 360.522s, received: 6101 msg/s
2018-12-18 01:59:32, id: test-015330-783, time: 361.522s, received: 6309 msg/s
2018-12-18 01:59:33, id: test-015330-783, time: 362.522s, received: 6252 msg/s
2018-12-18 01:59:34, id: test-015330-783, time: 363.522s, received: 6104 msg/s
2018-12-18 01:59:35, id: test-015330-783, time: 364.522s, received: 6250 msg/s
2018-12-18 01:59:36, id: test-015330-783, time: 365.522s, received: 6279 msg/s
2018-12-18 01:59:37, id: test-015330-783, time: 366.522s, received: 6113 msg/s
2018-12-18 01:59:38, id: test-015330-783, time: 367.522s, received: 6071 msg/s
2018-12-18 01:59:39, id: test-015330-783, time: 368.522s, received: 6319 msg/s
2018-12-18 01:59:40, id: test-015330-783, time: 369.522s, received: 6111 msg/s
2018-12-18 01:59:41, id: test-015330-783, time: 370.522s, received: 6389 msg/s
2018-12-18 01:59:42, id: test-015330-783, time: 371.522s, received: 6181 msg/s
2018-12-18 01:59:43, id: test-015330-783, time: 372.524s, received: 6553 msg/s
2018-12-18 01:59:44, id: test-015330-783, time: 373.526s, received: 5932 msg/s
2018-12-18 01:59:45, id: test-015330-783, time: 374.530s, received: 6239 msg/s
2018-12-18 01:59:46, id: test-015330-783, time: 375.530s, received: 6436 msg/s
2018-12-18 01:59:47, id: test-015330-783, time: 376.530s, received: 6070 msg/s
2018-12-18 01:59:48, id: test-015330-783, time: 377.530s, received: 6348 msg/s
2018-12-18 01:59:49, id: test-015330-783, time: 378.534s, received: 6320 msg/s
2018-12-18 01:59:50, id: test-015330-783, time: 379.543s, received: 6267 msg/s
2018-12-18 01:59:51, id: test-015330-783, time: 380.543s, received: 6353 msg/s
2018-12-18 01:59:52, id: test-015330-783, time: 381.543s, received: 6301 msg/s
2018-12-18 01:59:53, id: test-015330-783, time: 382.543s, received: 6347 msg/s
2018-12-18 01:59:54, id: test-015330-783, time: 383.543s, received: 6099 msg/s
2018-12-18 01:59:55, id: test-015330-783, time: 384.543s, received: 6332 msg/s
2018-12-18 01:59:56, id: test-015330-783, time: 385.543s, received: 6048 msg/s
2018-12-18 01:59:57, id: test-015330-783, time: 386.546s, received: 6252 msg/s
2018-12-18 01:59:58, id: test-015330-783, time: 387.546s, received: 6159 msg/s
2018-12-18 01:59:59, id: test-015330-783, time: 388.546s, received: 6197 msg/s
2018-12-18 02:00:00, id: test-015330-783, time: 389.546s, received: 6476 msg/s
2018-12-18 02:00:01, id: test-015330-783, time: 390.546s, received: 6110 msg/s
2018-12-18 02:00:02, id: test-015330-783, time: 391.549s, received: 6332 msg/s
2018-12-18 02:00:03, id: test-015330-783, time: 392.549s, received: 6213 msg/s
2018-12-18 02:00:04, id: test-015330-783, time: 393.549s, received: 6312 msg/s
2018-12-18 02:00:05, id: test-015330-783, time: 394.557s, received: 6455 msg/s
2018-12-18 02:00:06, id: test-015330-783, time: 395.557s, received: 6217 msg/s
2018-12-18 02:00:07, id: test-015330-783, time: 396.562s, received: 6351 msg/s
2018-12-18 02:00:08, id: test-015330-783, time: 397.562s, received: 6432 msg/s
2018-12-18 02:00:09, id: test-015330-783, time: 398.562s, received: 6257 msg/s
2018-12-18 02:00:10, id: test-015330-783, time: 399.562s, received: 6179 msg/s
2018-12-18 02:00:11, id: test-015330-783, time: 400.569s, received: 6089 msg/s
2018-12-18 02:00:12, id: test-015330-783, time: 401.570s, received: 6417 msg/s
2018-12-18 02:00:13, id: test-015330-783, time: 402.570s, received: 6139 msg/s
2018-12-18 02:00:14, id: test-015330-783, time: 403.570s, received: 6266 msg/s
2018-12-18 02:00:15, id: test-015330-783, time: 404.570s, received: 5873 msg/s
2018-12-18 02:00:16, id: test-015330-783, time: 405.570s, received: 6530 msg/s
2018-12-18 02:00:17, id: test-015330-783, time: 406.570s, received: 5994 msg/s
2018-12-18 02:00:18, id: test-015330-783, time: 407.587s, received: 6267 msg/s
2018-12-18 02:00:19, id: test-015330-783, time: 408.587s, received: 6251 msg/s
2018-12-18 02:00:20, id: test-015330-783, time: 409.587s, received: 6056 msg/s
2018-12-18 02:00:21, id: test-015330-783, time: 410.587s, received: 6288 msg/s
2018-12-18 02:00:22, id: test-015330-783, time: 411.587s, received: 5998 msg/s
2018-12-18 02:00:23, id: test-015330-783, time: 412.597s, received: 6343 msg/s
2018-12-18 02:00:24, id: test-015330-783, time: 413.597s, received: 6137 msg/s
2018-12-18 02:00:25, id: test-015330-783, time: 414.597s, received: 6092 msg/s
2018-12-18 02:00:26, id: test-015330-783, time: 415.598s, received: 6391 msg/s
2018-12-18 02:00:27, id: test-015330-783, time: 416.598s, received: 6065 msg/s
2018-12-18 02:00:28, id: test-015330-783, time: 417.598s, received: 6268 msg/s
2018-12-18 02:00:29, id: test-015330-783, time: 418.599s, received: 5944 msg/s
2018-12-18 02:00:30, id: test-015330-783, time: 419.599s, received: 6383 msg/s
2018-12-18 02:00:31, id: test-015330-783, time: 420.599s, received: 6208 msg/s
2018-12-18 02:00:32, id: test-015330-783, time: 421.625s, received: 6211 msg/s
2018-12-18 02:00:33, id: test-015330-783, time: 422.625s, received: 6304 msg/s
2018-12-18 02:00:34, id: test-015330-783, time: 423.625s, received: 5889 msg/s
2018-12-18 02:00:35, id: test-015330-783, time: 424.627s, received: 6126 msg/s
2018-12-18 02:00:36, id: test-015330-783, time: 425.628s, received: 6403 msg/s
2018-12-18 02:00:37, id: test-015330-783, time: 426.631s, received: 6364 msg/s
2018-12-18 02:00:38, id: test-015330-783, time: 427.636s, received: 6169 msg/s
2018-12-18 02:00:39, id: test-015330-783, time: 428.637s, received: 6288 msg/s
2018-12-18 02:00:40, id: test-015330-783, time: 429.638s, received: 6075 msg/s
2018-12-18 02:00:41, id: test-015330-783, time: 430.638s, received: 5964 msg/s
2018-12-18 02:00:42, id: test-015330-783, time: 431.638s, received: 6310 msg/s
2018-12-18 02:00:43, id: test-015330-783, time: 432.638s, received: 5946 msg/s
2018-12-18 02:00:44, id: test-015330-783, time: 433.649s, received: 6135 msg/s
2018-12-18 02:00:45, id: test-015330-783, time: 434.649s, received: 6070 msg/s
2018-12-18 02:00:46, id: test-015330-783, time: 435.649s, received: 6275 msg/s
2018-12-18 02:00:47, id: test-015330-783, time: 436.649s, received: 6119 msg/s
2018-12-18 02:00:48, id: test-015330-783, time: 437.649s, received: 6034 msg/s
2018-12-18 02:00:49, id: test-015330-783, time: 438.649s, received: 6250 msg/s
2018-12-18 02:00:50, id: test-015330-783, time: 439.649s, received: 6075 msg/s
2018-12-18 02:00:51, id: test-015330-783, time: 440.649s, received: 6357 msg/s
2018-12-18 02:00:52, id: test-015330-783, time: 441.649s, received: 5748 msg/s
2018-12-18 02:00:53, id: test-015330-783, time: 442.649s, received: 6333 msg/s
2018-12-18 02:00:54, id: test-015330-783, time: 443.660s, received: 6270 msg/s
2018-12-18 02:00:55, id: test-015330-783, time: 444.660s, received: 6442 msg/s
2018-12-18 02:00:56, id: test-015330-783, time: 445.660s, received: 6255 msg/s
2018-12-18 02:00:57, id: test-015330-783, time: 446.660s, received: 6394 msg/s
2018-12-18 02:00:58, id: test-015330-783, time: 447.660s, received: 6223 msg/s
2018-12-18 02:00:59, id: test-015330-783, time: 448.660s, received: 6069 msg/s
2018-12-18 02:01:00, id: test-015330-783, time: 449.660s, received: 6358 msg/s
2018-12-18 02:01:01, id: test-015330-783, time: 450.660s, received: 6072 msg/s
2018-12-18 02:01:02, id: test-015330-783, time: 451.660s, received: 6171 msg/s
2018-12-18 02:01:03, id: test-015330-783, time: 452.660s, received: 6332 msg/s
2018-12-18 02:01:04, id: test-015330-783, time: 453.660s, received: 5961 msg/s
2018-12-18 02:01:05, id: test-015330-783, time: 454.660s, received: 6377 msg/s
2018-12-18 02:01:06, id: test-015330-783, time: 455.663s, received: 6127 msg/s
2018-12-18 02:01:07, id: test-015330-783, time: 456.663s, received: 6157 msg/s
2018-12-18 02:01:08, id: test-015330-783, time: 457.663s, received: 5350 msg/s
2018-12-18 02:01:09, id: test-015330-783, time: 458.664s, received: 6289 msg/s
2018-12-18 02:01:10, id: test-015330-783, time: 459.664s, received: 6033 msg/s
2018-12-18 02:01:11, id: test-015330-783, time: 460.664s, received: 5987 msg/s
2018-12-18 02:01:12, id: test-015330-783, time: 461.664s, received: 5444 msg/s
2018-12-18 02:01:13, id: test-015330-783, time: 462.664s, received: 6081 msg/s
2018-12-18 02:01:14, id: test-015330-783, time: 463.664s, received: 6300 msg/s
2018-12-18 02:01:15, id: test-015330-783, time: 464.664s, received: 6074 msg/s
2018-12-18 02:01:16, id: test-015330-783, time: 465.664s, received: 6105 msg/s
2018-12-18 02:01:17, id: test-015330-783, time: 466.664s, received: 6210 msg/s
2018-12-18 02:01:18, id: test-015330-783, time: 467.665s, received: 6169 msg/s
2018-12-18 02:01:19, id: test-015330-783, time: 468.665s, received: 6216 msg/s
2018-12-18 02:01:20, id: test-015330-783, time: 469.665s, received: 6311 msg/s
2018-12-18 02:01:21, id: test-015330-783, time: 470.665s, received: 6370 msg/s
2018-12-18 02:01:22, id: test-015330-783, time: 471.665s, received: 5938 msg/s
2018-12-18 02:01:23, id: test-015330-783, time: 472.665s, received: 5979 msg/s
2018-12-18 02:01:24, id: test-015330-783, time: 473.665s, received: 6107 msg/s
2018-12-18 02:01:25, id: test-015330-783, time: 474.665s, received: 6313 msg/s
2018-12-18 02:01:26, id: test-015330-783, time: 475.665s, received: 6323 msg/s
2018-12-18 02:01:27, id: test-015330-783, time: 476.665s, received: 6253 msg/s
2018-12-18 02:01:28, id: test-015330-783, time: 477.665s, received: 6096 msg/s
2018-12-18 02:01:29, id: test-015330-783, time: 478.665s, received: 6207 msg/s
2018-12-18 02:01:30, id: test-015330-783, time: 479.665s, received: 6219 msg/s
2018-12-18 02:01:31, id: test-015330-783, time: 480.665s, received: 6029 msg/s
2018-12-18 02:01:32, id: test-015330-783, time: 481.665s, received: 6180 msg/s
2018-12-18 02:01:33, id: test-015330-783, time: 482.665s, received: 6414 msg/s
2018-12-18 02:01:34, id: test-015330-783, time: 483.665s, received: 6337 msg/s
2018-12-18 02:01:35, id: test-015330-783, time: 484.668s, received: 6165 msg/s
2018-12-18 02:01:36, id: test-015330-783, time: 485.668s, received: 6250 msg/s
2018-12-18 02:01:37, id: test-015330-783, time: 486.668s, received: 6241 msg/s
2018-12-18 02:01:38, id: test-015330-783, time: 487.668s, received: 6028 msg/s
2018-12-18 02:01:39, id: test-015330-783, time: 488.670s, received: 6200 msg/s
2018-12-18 02:01:40, id: test-015330-783, time: 489.670s, received: 6116 msg/s
2018-12-18 02:01:41, id: test-015330-783, time: 490.670s, received: 6161 msg/s
2018-12-18 02:01:42, id: test-015330-783, time: 491.670s, received: 6053 msg/s
2018-12-18 02:01:43, id: test-015330-783, time: 492.670s, received: 5886 msg/s
2018-12-18 02:01:44, id: test-015330-783, time: 493.670s, received: 6130 msg/s
2018-12-18 02:01:45, id: test-015330-783, time: 494.670s, received: 6102 msg/s
2018-12-18 02:01:46, id: test-015330-783, time: 495.670s, received: 6460 msg/s
2018-12-18 02:01:47, id: test-015330-783, time: 496.670s, received: 6121 msg/s
2018-12-18 02:01:48, id: test-015330-783, time: 497.670s, received: 6351 msg/s
2018-12-18 02:01:49, id: test-015330-783, time: 498.670s, received: 6031 msg/s
2018-12-18 02:01:50, id: test-015330-783, time: 499.683s, received: 6174 msg/s
2018-12-18 02:01:51, id: test-015330-783, time: 500.683s, received: 5971 msg/s
2018-12-18 02:01:52, id: test-015330-783, time: 501.683s, received: 6254 msg/s
2018-12-18 02:01:53, id: test-015330-783, time: 502.683s, received: 6042 msg/s
2018-12-18 02:01:54, id: test-015330-783, time: 503.683s, received: 6039 msg/s
2018-12-18 02:01:55, id: test-015330-783, time: 504.683s, received: 6278 msg/s
2018-12-18 02:01:56, id: test-015330-783, time: 505.683s, received: 6207 msg/s
2018-12-18 02:01:57, id: test-015330-783, time: 506.683s, received: 6185 msg/s
2018-12-18 02:01:58, id: test-015330-783, time: 507.683s, received: 5684 msg/s
2018-12-18 02:01:59, id: test-015330-783, time: 508.683s, received: 6041 msg/s
2018-12-18 02:02:00, id: test-015330-783, time: 509.683s, received: 6142 msg/s
2018-12-18 02:02:01, id: test-015330-783, time: 510.683s, received: 6093 msg/s
2018-12-18 02:02:02, id: test-015330-783, time: 511.683s, received: 6255 msg/s
2018-12-18 02:02:03, id: test-015330-783, time: 512.684s, received: 6124 msg/s
2018-12-18 02:02:04, id: test-015330-783, time: 513.684s, received: 6172 msg/s
2018-12-18 02:02:05, id: test-015330-783, time: 514.684s, received: 6101 msg/s
2018-12-18 02:02:06, id: test-015330-783, time: 515.684s, received: 6526 msg/s
2018-12-18 02:02:07, id: test-015330-783, time: 516.684s, received: 6137 msg/s
2018-12-18 02:02:08, id: test-015330-783, time: 517.684s, received: 5929 msg/s
2018-12-18 02:02:09, id: test-015330-783, time: 518.684s, received: 6440 msg/s
2018-12-18 02:02:10, id: test-015330-783, time: 519.684s, received: 5839 msg/s
2018-12-18 02:02:11, id: test-015330-783, time: 520.685s, received: 6209 msg/s
2018-12-18 02:02:12, id: test-015330-783, time: 521.685s, received: 6212 msg/s
2018-12-18 02:02:13, id: test-015330-783, time: 522.685s, received: 6287 msg/s
2018-12-18 02:02:14, id: test-015330-783, time: 523.685s, received: 6072 msg/s
2018-12-18 02:02:15, id: test-015330-783, time: 524.685s, received: 6277 msg/s
2018-12-18 02:02:16, id: test-015330-783, time: 525.685s, received: 6280 msg/s
2018-12-18 02:02:17, id: test-015330-783, time: 526.685s, received: 6179 msg/s
2018-12-18 02:02:18, id: test-015330-783, time: 527.685s, received: 6005 msg/s
2018-12-18 02:02:19, id: test-015330-783, time: 528.687s, received: 6106 msg/s
2018-12-18 02:02:20, id: test-015330-783, time: 529.687s, received: 6113 msg/s
2018-12-18 02:02:21, id: test-015330-783, time: 530.691s, received: 6062 msg/s
2018-12-18 02:02:22, id: test-015330-783, time: 531.701s, received: 6239 msg/s
2018-12-18 02:02:23, id: test-015330-783, time: 532.701s, received: 6344 msg/s
2018-12-18 02:02:24, id: test-015330-783, time: 533.701s, received: 6246 msg/s
2018-12-18 02:02:25, id: test-015330-783, time: 534.702s, received: 6317 msg/s
2018-12-18 02:02:26, id: test-015330-783, time: 535.702s, received: 5857 msg/s
2018-12-18 02:02:27, id: test-015330-783, time: 536.702s, received: 6294 msg/s
2018-12-18 02:02:28, id: test-015330-783, time: 537.702s, received: 6194 msg/s
2018-12-18 02:02:29, id: test-015330-783, time: 538.702s, received: 6341 msg/s
2018-12-18 02:02:30, id: test-015330-783, time: 539.702s, received: 6008 msg/s
2018-12-18 02:02:31, id: test-015330-783, time: 540.702s, received: 6163 msg/s
2018-12-18 02:02:32, id: test-015330-783, time: 541.702s, received: 6278 msg/s
2018-12-18 02:02:33, id: test-015330-783, time: 542.702s, received: 6360 msg/s
2018-12-18 02:02:34, id: test-015330-783, time: 543.702s, received: 6328 msg/s
2018-12-18 02:02:35, id: test-015330-783, time: 544.702s, received: 6299 msg/s
2018-12-18 02:02:36, id: test-015330-783, time: 545.702s, received: 6317 msg/s
2018-12-18 02:02:37, id: test-015330-783, time: 546.702s, received: 6153 msg/s
2018-12-18 02:02:38, id: test-015330-783, time: 547.702s, received: 6292 msg/s
2018-12-18 02:02:39, id: test-015330-783, time: 548.702s, received: 6581 msg/s
2018-12-18 02:02:40, id: test-015330-783, time: 549.702s, received: 6384 msg/s
2018-12-18 02:02:41, id: test-015330-783, time: 550.702s, received: 6406 msg/s
2018-12-18 02:02:42, id: test-015330-783, time: 551.702s, received: 6146 msg/s
2018-12-18 02:02:43, id: test-015330-783, time: 552.702s, received: 6220 msg/s
2018-12-18 02:02:44, id: test-015330-783, time: 553.702s, received: 6663 msg/s
2018-12-18 02:02:45, id: test-015330-783, time: 554.702s, received: 5285 msg/s
2018-12-18 02:02:46, id: test-015330-783, time: 555.702s, received: 6273 msg/s
2018-12-18 02:02:47, id: test-015330-783, time: 556.702s, received: 5968 msg/s
2018-12-18 02:02:48, id: test-015330-783, time: 557.703s, received: 6222 msg/s
2018-12-18 02:02:49, id: test-015330-783, time: 558.705s, received: 6132 msg/s
2018-12-18 02:02:50, id: test-015330-783, time: 559.705s, received: 6510 msg/s
2018-12-18 02:02:51, id: test-015330-783, time: 560.705s, received: 5839 msg/s
2018-12-18 02:02:52, id: test-015330-783, time: 561.705s, received: 6447 msg/s
2018-12-18 02:02:53, id: test-015330-783, time: 562.705s, received: 6427 msg/s
2018-12-18 02:02:54, id: test-015330-783, time: 563.705s, received: 6321 msg/s
2018-12-18 02:02:55, id: test-015330-783, time: 564.705s, received: 6310 msg/s
2018-12-18 02:02:56, id: test-015330-783, time: 565.705s, received: 6446 msg/s
2018-12-18 02:02:57, id: test-015330-783, time: 566.705s, received: 6245 msg/s
2018-12-18 02:02:58, id: test-015330-783, time: 567.705s, received: 6377 msg/s
2018-12-18 02:02:59, id: test-015330-783, time: 568.705s, received: 6242 msg/s
2018-12-18 02:03:00, id: test-015330-783, time: 569.705s, received: 6275 msg/s
2018-12-18 02:03:01, id: test-015330-783, time: 570.705s, received: 6100 msg/s
2018-12-18 02:03:02, id: test-015330-783, time: 571.705s, received: 6325 msg/s
2018-12-18 02:03:03, id: test-015330-783, time: 572.705s, received: 6108 msg/s
2018-12-18 02:03:04, id: test-015330-783, time: 573.708s, received: 6062 msg/s
2018-12-18 02:03:05, id: test-015330-783, time: 574.709s, received: 6505 msg/s
2018-12-18 02:03:06, id: test-015330-783, time: 575.717s, received: 6185 msg/s
2018-12-18 02:03:07, id: test-015330-783, time: 576.717s, received: 6337 msg/s
2018-12-18 02:03:08, id: test-015330-783, time: 577.717s, received: 6031 msg/s
2018-12-18 02:03:09, id: test-015330-783, time: 578.718s, received: 6228 msg/s
2018-12-18 02:03:10, id: test-015330-783, time: 579.718s, received: 5968 msg/s
2018-12-18 02:03:11, id: test-015330-783, time: 580.740s, received: 6235 msg/s
2018-12-18 02:03:12, id: test-015330-783, time: 581.740s, received: 6111 msg/s
2018-12-18 02:03:13, id: test-015330-783, time: 582.740s, received: 6089 msg/s
2018-12-18 02:03:14, id: test-015330-783, time: 583.740s, received: 6215 msg/s
2018-12-18 02:03:15, id: test-015330-783, time: 584.740s, received: 5261 msg/s
2018-12-18 02:03:16, id: test-015330-783, time: 585.741s, received: 6135 msg/s
2018-12-18 02:03:17, id: test-015330-783, time: 586.741s, received: 5954 msg/s
2018-12-18 02:03:18, id: test-015330-783, time: 587.741s, received: 6188 msg/s
2018-12-18 02:03:19, id: test-015330-783, time: 588.741s, received: 6052 msg/s
2018-12-18 02:03:20, id: test-015330-783, time: 589.741s, received: 6094 msg/s
2018-12-18 02:03:21, id: test-015330-783, time: 590.741s, received: 5958 msg/s
2018-12-18 02:03:22, id: test-015330-783, time: 591.741s, received: 6166 msg/s
2018-12-18 02:03:23, id: test-015330-783, time: 592.742s, received: 6372 msg/s
2018-12-18 02:03:24, id: test-015330-783, time: 593.742s, received: 6084 msg/s
2018-12-18 02:03:25, id: test-015330-783, time: 594.742s, received: 6225 msg/s
2018-12-18 02:03:26, id: test-015330-783, time: 595.742s, received: 6108 msg/s
2018-12-18 02:03:27, id: test-015330-783, time: 596.742s, received: 6347 msg/s
2018-12-18 02:03:28, id: test-015330-783, time: 597.742s, received: 6266 msg/s
2018-12-18 02:03:29, id: test-015330-783, time: 598.742s, received: 5805 msg/s
2018-12-18 02:03:30, id: test-015330-783, time: 599.742s, received: 6330 msg/s
2018-12-18 02:03:31, id: test-015330-783, time: 600.742s, received: 6150 msg/s
2018-12-18 02:03:32, id: test-015330-783, time: 601.742s, received: 6133 msg/s
2018-12-18 02:03:33, id: test-015330-783, time: 602.742s, received: 5790 msg/s
2018-12-18 02:03:34, id: test-015330-783, time: 603.742s, received: 6134 msg/s
2018-12-18 02:03:35, id: test-015330-783, time: 604.742s, received: 6402 msg/s
2018-12-18 02:03:36, id: test-015330-783, time: 605.742s, received: 6308 msg/s
2018-12-18 02:03:37, id: test-015330-783, time: 606.742s, received: 6051 msg/s
2018-12-18 02:03:38, id: test-015330-783, time: 607.742s, received: 6058 msg/s
2018-12-18 02:03:39, id: test-015330-783, time: 608.742s, received: 6266 msg/s
2018-12-18 02:03:40, id: test-015330-783, time: 609.742s, received: 5979 msg/s
2018-12-18 02:03:41, id: test-015330-783, time: 610.745s, received: 6192 msg/s
2018-12-18 02:03:42, id: test-015330-783, time: 611.745s, received: 5965 msg/s
2018-12-18 02:03:43, id: test-015330-783, time: 612.747s, received: 6234 msg/s
2018-12-18 02:03:44, id: test-015330-783, time: 613.747s, received: 6158 msg/s
2018-12-18 02:03:45, id: test-015330-783, time: 614.747s, received: 6181 msg/s
2018-12-18 02:03:46, id: test-015330-783, time: 615.747s, received: 6389 msg/s
2018-12-18 02:03:47, id: test-015330-783, time: 616.747s, received: 6297 msg/s
2018-12-18 02:03:48, id: test-015330-783, time: 617.747s, received: 6188 msg/s
2018-12-18 02:03:49, id: test-015330-783, time: 618.748s, received: 6100 msg/s
2018-12-18 02:03:50, id: test-015330-783, time: 619.755s, received: 6224 msg/s
2018-12-18 02:03:51, id: test-015330-783, time: 620.755s, received: 6286 msg/s
2018-12-18 02:03:52, id: test-015330-783, time: 621.755s, received: 6404 msg/s
2018-12-18 02:03:53, id: test-015330-783, time: 622.755s, received: 6143 msg/s
2018-12-18 02:03:54, id: test-015330-783, time: 623.755s, received: 6348 msg/s
2018-12-18 02:03:55, id: test-015330-783, time: 624.755s, received: 6361 msg/s
2018-12-18 02:03:56, id: test-015330-783, time: 625.755s, received: 6274 msg/s
2018-12-18 02:03:57, id: test-015330-783, time: 626.759s, received: 6159 msg/s
2018-12-18 02:03:58, id: test-015330-783, time: 627.759s, received: 6123 msg/s
2018-12-18 02:03:59, id: test-015330-783, time: 628.759s, received: 6361 msg/s
2018-12-18 02:04:00, id: test-015330-783, time: 629.763s, received: 6290 msg/s
2018-12-18 02:04:01, id: test-015330-783, time: 630.763s, received: 6004 msg/s
2018-12-18 02:04:02, id: test-015330-783, time: 631.763s, received: 6416 msg/s
2018-12-18 02:04:03, id: test-015330-783, time: 632.763s, received: 6137 msg/s
2018-12-18 02:04:04, id: test-015330-783, time: 633.763s, received: 6465 msg/s
2018-12-18 02:04:05, id: test-015330-783, time: 634.763s, received: 6288 msg/s
2018-12-18 02:04:06, id: test-015330-783, time: 635.771s, received: 6041 msg/s
2018-12-18 02:04:07, id: test-015330-783, time: 636.771s, received: 6266 msg/s
2018-12-18 02:04:08, id: test-015330-783, time: 637.771s, received: 6010 msg/s
2018-12-18 02:04:09, id: test-015330-783, time: 638.771s, received: 6095 msg/s
2018-12-18 02:04:10, id: test-015330-783, time: 639.771s, received: 6223 msg/s
2018-12-18 02:04:11, id: test-015330-783, time: 640.771s, received: 6262 msg/s
2018-12-18 02:04:12, id: test-015330-783, time: 641.771s, received: 5899 msg/s
2018-12-18 02:04:13, id: test-015330-783, time: 642.771s, received: 6268 msg/s
2018-12-18 02:04:14, id: test-015330-783, time: 643.771s, received: 5062 msg/s
2018-12-18 02:04:15, id: test-015330-783, time: 644.782s, received: 6048 msg/s
2018-12-18 02:04:16, id: test-015330-783, time: 645.782s, received: 6620 msg/s
2018-12-18 02:04:17, id: test-015330-783, time: 646.782s, received: 6185 msg/s
2018-12-18 02:04:18, id: test-015330-783, time: 647.783s, received: 6317 msg/s
2018-12-18 02:04:19, id: test-015330-783, time: 648.783s, received: 6132 msg/s
2018-12-18 02:04:20, id: test-015330-783, time: 649.785s, received: 6494 msg/s
2018-12-18 02:04:21, id: test-015330-783, time: 650.785s, received: 6143 msg/s
2018-12-18 02:04:22, id: test-015330-783, time: 651.785s, received: 6395 msg/s
2018-12-18 02:04:23, id: test-015330-783, time: 652.785s, received: 6580 msg/s
2018-12-18 02:04:24, id: test-015330-783, time: 653.785s, received: 6438 msg/s
2018-12-18 02:04:25, id: test-015330-783, time: 654.785s, received: 6425 msg/s
2018-12-18 02:04:26, id: test-015330-783, time: 655.785s, received: 6355 msg/s
2018-12-18 02:04:27, id: test-015330-783, time: 656.785s, received: 6322 msg/s
2018-12-18 02:04:28, id: test-015330-783, time: 657.785s, received: 6620 msg/s
2018-12-18 02:04:29, id: test-015330-783, time: 658.785s, received: 5323 msg/s
2018-12-18 02:04:30, id: test-015330-783, time: 659.785s, received: 6387 msg/s
2018-12-18 02:04:31, id: test-015330-783, time: 660.785s, received: 6051 msg/s
2018-12-18 02:04:32, id: test-015330-783, time: 661.785s, received: 6240 msg/s
2018-12-18 02:04:33, id: test-015330-783, time: 662.785s, received: 6216 msg/s
2018-12-18 02:04:34, id: test-015330-783, time: 663.785s, received: 6260 msg/s
2018-12-18 02:04:35, id: test-015330-783, time: 664.785s, received: 6004 msg/s
2018-12-18 02:04:36, id: test-015330-783, time: 665.785s, received: 6218 msg/s
2018-12-18 02:04:37, id: test-015330-783, time: 666.785s, received: 6170 msg/s
2018-12-18 02:04:38, id: test-015330-783, time: 667.785s, received: 5249 msg/s
2018-12-18 02:04:39, id: test-015330-783, time: 668.785s, received: 6452 msg/s
2018-12-18 02:04:40, id: test-015330-783, time: 669.785s, received: 6079 msg/s
2018-12-18 02:04:41, id: test-015330-783, time: 670.785s, received: 6094 msg/s
2018-12-18 02:04:42, id: test-015330-783, time: 671.785s, received: 5936 msg/s
2018-12-18 02:04:43, id: test-015330-783, time: 672.785s, received: 6150 msg/s
2018-12-18 02:04:44, id: test-015330-783, time: 673.785s, received: 6060 msg/s
2018-12-18 02:04:45, id: test-015330-783, time: 674.785s, received: 5985 msg/s
2018-12-18 02:04:46, id: test-015330-783, time: 675.785s, received: 6154 msg/s
2018-12-18 02:04:47, id: test-015330-783, time: 676.785s, received: 6095 msg/s
2018-12-18 02:04:48, id: test-015330-783, time: 677.785s, received: 6456 msg/s
2018-12-18 02:04:49, id: test-015330-783, time: 678.785s, received: 6021 msg/s
2018-12-18 02:04:50, id: test-015330-783, time: 679.787s, received: 6398 msg/s
