2018-12-18 01:53:31, id: test-015331-635, starting producer #0
2018-12-18 01:59:45, id: test-015331-635, time: 373.395s, sent: 6064 msg/s
2018-12-18 01:59:46, id: test-015331-635, time: 374.565s, sent: 6458 msg/s
2018-12-18 01:59:47, id: test-015331-635, time: 375.585s, sent: 6226 msg/s
2018-12-18 01:59:48, id: test-015331-635, time: 376.773s, sent: 6637 msg/s
2018-12-18 01:59:49, id: test-015331-635, time: 377.989s, sent: 5854 msg/s
2018-12-18 01:59:50, id: test-015331-635, time: 378.993s, sent: 6325 msg/s
2018-12-18 01:59:51, id: test-015331-635, time: 380.197s, sent: 6640 msg/s
2018-12-18 01:59:53, id: test-015331-635, time: 381.425s, sent: 6153 msg/s
2018-12-18 01:59:54, id: test-015331-635, time: 382.631s, sent: 6266 msg/s
2018-12-18 01:59:55, id: test-015331-635, time: 383.861s, sent: 6143 msg/s
2018-12-18 01:59:56, id: test-015331-635, time: 384.901s, sent: 6107 msg/s
2018-12-18 01:59:57, id: test-015331-635, time: 385.909s, sent: 6192 msg/s
2018-12-18 01:59:58, id: test-015331-635, time: 386.915s, sent: 6204 msg/s
2018-12-18 01:59:59, id: test-015331-635, time: 387.933s, sent: 6239 msg/s
2018-12-18 02:00:00, id: test-015331-635, time: 389.153s, sent: 6283 msg/s
2018-12-18 02:00:01, id: test-015331-635, time: 390.190s, sent: 6124 msg/s
2018-12-18 02:00:03, id: test-015331-635, time: 391.452s, sent: 6335 msg/s
2018-12-18 02:00:04, id: test-015331-635, time: 392.593s, sent: 6622 msg/s
2018-12-18 02:00:05, id: test-015331-635, time: 393.783s, sent: 6350 msg/s
2018-12-18 02:00:06, id: test-015331-635, time: 394.917s, sent: 6179 msg/s
2018-12-18 02:00:07, id: test-015331-635, time: 396.121s, sent: 6276 msg/s
2018-12-18 02:00:09, id: test-015331-635, time: 397.313s, sent: 6338 msg/s
2018-12-18 02:00:10, id: test-015331-635, time: 398.313s, sent: 6817 msg/s
2018-12-18 02:00:11, id: test-015331-635, time: 399.353s, sent: 5450 msg/s
2018-12-18 02:00:12, id: test-015331-635, time: 400.505s, sent: 6463 msg/s
2018-12-18 02:00:13, id: test-015331-635, time: 401.505s, sent: 6879 msg/s
2018-12-18 02:00:14, id: test-015331-635, time: 402.541s, sent: 5622 msg/s
2018-12-18 02:00:15, id: test-015331-635, time: 403.745s, sent: 5821 msg/s
2018-12-18 02:00:16, id: test-015331-635, time: 405.025s, sent: 6331 msg/s
2018-12-18 02:00:17, id: test-015331-635, time: 406.249s, sent: 6262 msg/s
2018-12-18 02:00:19, id: test-015331-635, time: 407.421s, sent: 6354 msg/s
2018-12-18 02:00:20, id: test-015331-635, time: 408.421s, sent: 6243 msg/s
2018-12-18 02:00:21, id: test-015331-635, time: 409.513s, sent: 5916 msg/s
2018-12-18 02:00:22, id: test-015331-635, time: 410.805s, sent: 5848 msg/s
2018-12-18 02:00:23, id: test-015331-635, time: 412.037s, sent: 6489 msg/s
2018-12-18 02:00:24, id: test-015331-635, time: 413.221s, sent: 6381 msg/s
2018-12-18 02:00:26, id: test-015331-635, time: 414.285s, sent: 5969 msg/s
2018-12-18 02:00:27, id: test-015331-635, time: 415.461s, sent: 6425 msg/s
2018-12-18 02:00:28, id: test-015331-635, time: 416.529s, sent: 5947 msg/s
2018-12-18 02:00:29, id: test-015331-635, time: 417.537s, sent: 6083 msg/s
2018-12-18 02:00:30, id: test-015331-635, time: 418.753s, sent: 6214 msg/s
2018-12-18 02:00:31, id: test-015331-635, time: 419.925s, sent: 6447 msg/s
2018-12-18 02:00:32, id: test-015331-635, time: 421.025s, sent: 5873 msg/s
2018-12-18 02:00:33, id: test-015331-635, time: 422.197s, sent: 6447 msg/s
2018-12-18 02:00:34, id: test-015331-635, time: 423.245s, sent: 5852 msg/s
2018-12-18 02:00:36, id: test-015331-635, time: 424.385s, sent: 6628 msg/s
2018-12-18 02:00:37, id: test-015331-635, time: 425.417s, sent: 6155 msg/s
2018-12-18 02:00:38, id: test-015331-635, time: 426.433s, sent: 6143 msg/s
2018-12-18 02:00:39, id: test-015331-635, time: 427.433s, sent: 7592 msg/s
2018-12-18 02:00:40, id: test-015331-635, time: 428.466s, sent: 4842 msg/s
2018-12-18 02:00:41, id: test-015331-635, time: 429.749s, sent: 5889 msg/s
2018-12-18 02:00:42, id: test-015331-635, time: 430.947s, sent: 6308 msg/s
2018-12-18 02:00:43, id: test-015331-635, time: 432.149s, sent: 5830 msg/s
2018-12-18 02:00:44, id: test-015331-635, time: 433.157s, sent: 6301 msg/s
2018-12-18 02:00:46, id: test-015331-635, time: 434.349s, sent: 6247 msg/s
2018-12-18 02:00:47, id: test-015331-635, time: 435.621s, sent: 6026 msg/s
2018-12-18 02:00:48, id: test-015331-635, time: 436.621s, sent: 6242 msg/s
2018-12-18 02:00:49, id: test-015331-635, time: 437.669s, sent: 6061 msg/s
2018-12-18 02:00:50, id: test-015331-635, time: 438.717s, sent: 5956 msg/s
2018-12-18 02:00:51, id: test-015331-635, time: 439.969s, sent: 6384 msg/s
2018-12-18 02:00:52, id: test-015331-635, time: 441.035s, sent: 5958 msg/s
2018-12-18 02:00:53, id: test-015331-635, time: 442.101s, sent: 6575 msg/s
2018-12-18 02:00:55, id: test-015331-635, time: 443.297s, sent: 6317 msg/s
2018-12-18 02:00:56, id: test-015331-635, time: 444.505s, sent: 6164 msg/s
2018-12-18 02:00:57, id: test-015331-635, time: 445.729s, sent: 6263 msg/s
2018-12-18 02:00:58, id: test-015331-635, time: 446.969s, sent: 6093 msg/s
2018-12-18 02:00:59, id: test-015331-635, time: 448.149s, sent: 6311 msg/s
2018-12-18 02:01:01, id: test-015331-635, time: 449.321s, sent: 6447 msg/s
2018-12-18 02:01:02, id: test-015331-635, time: 450.469s, sent: 6104 msg/s
2018-12-18 02:01:03, id: test-015331-635, time: 451.704s, sent: 6029 msg/s
2018-12-18 02:01:04, id: test-015331-635, time: 452.887s, sent: 6387 msg/s
2018-12-18 02:01:05, id: test-015331-635, time: 453.887s, sent: 5981 msg/s
2018-12-18 02:01:06, id: test-015331-635, time: 455.113s, sent: 6018 msg/s
2018-12-18 02:01:08, id: test-015331-635, time: 456.441s, sent: 5607 msg/s
2018-12-18 02:01:09, id: test-015331-635, time: 457.565s, sent: 7015 msg/s
2018-12-18 02:01:10, id: test-015331-635, time: 458.845s, sent: 5989 msg/s
2018-12-18 02:01:11, id: test-015331-635, time: 460.157s, sent: 5676 msg/s
2018-12-18 02:01:13, id: test-015331-635, time: 461.393s, sent: 6113 msg/s
2018-12-18 02:01:14, id: test-015331-635, time: 462.641s, sent: 6054 msg/s
2018-12-18 02:01:15, id: test-015331-635, time: 463.893s, sent: 6035 msg/s
2018-12-18 02:01:16, id: test-015331-635, time: 465.081s, sent: 6360 msg/s
2018-12-18 02:01:18, id: test-015331-635, time: 466.337s, sent: 6016 msg/s
2018-12-18 02:01:19, id: test-015331-635, time: 467.509s, sent: 6447 msg/s
2018-12-18 02:01:20, id: test-015331-635, time: 468.737s, sent: 6242 msg/s
2018-12-18 02:01:21, id: test-015331-635, time: 469.889s, sent: 6464 msg/s
2018-12-18 02:01:22, id: test-015331-635, time: 470.889s, sent: 6659 msg/s
2018-12-18 02:01:23, id: test-015331-635, time: 472.133s, sent: 5299 msg/s
2018-12-18 02:01:25, id: test-015331-635, time: 473.333s, sent: 6296 msg/s
2018-12-18 02:01:26, id: test-015331-635, time: 474.533s, sent: 6296 msg/s
2018-12-18 02:01:27, id: test-015331-635, time: 475.789s, sent: 5929 msg/s
2018-12-18 02:01:28, id: test-015331-635, time: 477.009s, sent: 6194 msg/s
2018-12-18 02:01:29, id: test-015331-635, time: 478.205s, sent: 6317 msg/s
2018-12-18 02:01:31, id: test-015331-635, time: 479.457s, sent: 6035 msg/s
2018-12-18 02:01:32, id: test-015331-635, time: 480.761s, sent: 6299 msg/s
2018-12-18 02:01:33, id: test-015331-635, time: 481.929s, sent: 6469 msg/s
2018-12-18 02:01:34, id: test-015331-635, time: 483.161s, sent: 6133 msg/s
2018-12-18 02:01:36, id: test-015331-635, time: 484.377s, sent: 6303 msg/s
2018-12-18 02:01:37, id: test-015331-635, time: 485.577s, sent: 6205 msg/s
2018-12-18 02:01:38, id: test-015331-635, time: 486.801s, sent: 6174 msg/s
2018-12-18 02:01:39, id: test-015331-635, time: 488.005s, sent: 6275 msg/s
2018-12-18 02:01:40, id: test-015331-635, time: 489.013s, sent: 5540 msg/s
2018-12-18 02:01:41, id: test-015331-635, time: 490.197s, sent: 6382 msg/s
2018-12-18 02:01:43, id: test-015331-635, time: 491.417s, sent: 6193 msg/s
2018-12-18 02:01:44, id: test-015331-635, time: 492.417s, sent: 6915 msg/s
2018-12-18 02:01:45, id: test-015331-635, time: 493.581s, sent: 5443 msg/s
2018-12-18 02:01:46, id: test-015331-635, time: 494.581s, sent: 7044 msg/s
2018-12-18 02:01:47, id: test-015331-635, time: 495.725s, sent: 5425 msg/s
2018-12-18 02:01:48, id: test-015331-635, time: 496.929s, sent: 6275 msg/s
2018-12-18 02:01:49, id: test-015331-635, time: 498.209s, sent: 5903 msg/s
2018-12-18 02:01:51, id: test-015331-635, time: 499.457s, sent: 5967 msg/s
2018-12-18 02:01:52, id: test-015331-635, time: 500.653s, sent: 6317 msg/s
2018-12-18 02:01:53, id: test-015331-635, time: 501.921s, sent: 5958 msg/s
2018-12-18 02:01:54, id: test-015331-635, time: 503.173s, sent: 6035 msg/s
2018-12-18 02:01:56, id: test-015331-635, time: 504.337s, sent: 6491 msg/s
2018-12-18 02:01:57, id: test-015331-635, time: 505.577s, sent: 6093 msg/s
2018-12-18 02:01:58, id: test-015331-635, time: 506.869s, sent: 5849 msg/s
2018-12-18 02:01:59, id: test-015331-635, time: 508.121s, sent: 6035 msg/s
2018-12-18 02:02:01, id: test-015331-635, time: 509.337s, sent: 6214 msg/s
2018-12-18 02:02:02, id: test-015331-635, time: 510.457s, sent: 6159 msg/s
2018-12-18 02:02:03, id: test-015331-635, time: 511.677s, sent: 6193 msg/s
2018-12-18 02:02:04, id: test-015331-635, time: 512.913s, sent: 6114 msg/s
2018-12-18 02:02:05, id: test-015331-635, time: 514.141s, sent: 6153 msg/s
2018-12-18 02:02:07, id: test-015331-635, time: 515.345s, sent: 6275 msg/s
2018-12-18 02:02:08, id: test-015331-635, time: 516.593s, sent: 6055 msg/s
2018-12-18 02:02:09, id: test-015331-635, time: 517.741s, sent: 6581 msg/s
2018-12-18 02:02:10, id: test-015331-635, time: 519.089s, sent: 5605 msg/s
2018-12-18 02:02:11, id: test-015331-635, time: 520.217s, sent: 6699 msg/s
2018-12-18 02:02:13, id: test-015331-635, time: 521.489s, sent: 5940 msg/s
2018-12-18 02:02:14, id: test-015331-635, time: 522.681s, sent: 6339 msg/s
2018-12-18 02:02:15, id: test-015331-635, time: 523.949s, sent: 5958 msg/s
2018-12-18 02:02:16, id: test-015331-635, time: 525.065s, sent: 6770 msg/s
2018-12-18 02:02:17, id: test-015331-635, time: 526.065s, sent: 6953 msg/s
2018-12-18 02:02:18, id: test-015331-635, time: 527.265s, sent: 5157 msg/s
2018-12-18 02:02:20, id: test-015331-635, time: 528.525s, sent: 5996 msg/s
2018-12-18 02:02:21, id: test-015331-635, time: 529.729s, sent: 6276 msg/s
2018-12-18 02:02:22, id: test-015331-635, time: 530.980s, sent: 6039 msg/s
2018-12-18 02:02:23, id: test-015331-635, time: 532.137s, sent: 6530 msg/s
2018-12-18 02:02:25, id: test-015331-635, time: 533.389s, sent: 6035 msg/s
2018-12-18 02:02:26, id: test-015331-635, time: 534.617s, sent: 6153 msg/s
2018-12-18 02:02:27, id: test-015331-635, time: 535.853s, sent: 6113 msg/s
2018-12-18 02:02:28, id: test-015331-635, time: 537.021s, sent: 6470 msg/s
2018-12-18 02:02:29, id: test-015331-635, time: 538.261s, sent: 6093 msg/s
2018-12-18 02:02:31, id: test-015331-635, time: 539.433s, sent: 6447 msg/s
2018-12-18 02:02:32, id: test-015331-635, time: 540.501s, sent: 5844 msg/s
2018-12-18 02:02:33, id: test-015331-635, time: 541.661s, sent: 6513 msg/s
2018-12-18 02:02:34, id: test-015331-635, time: 542.885s, sent: 6173 msg/s
2018-12-18 02:02:35, id: test-015331-635, time: 544.081s, sent: 6318 msg/s
2018-12-18 02:02:37, id: test-015331-635, time: 545.293s, sent: 6234 msg/s
2018-12-18 02:02:38, id: test-015331-635, time: 546.457s, sent: 6492 msg/s
2018-12-18 02:02:39, id: test-015331-635, time: 547.689s, sent: 6133 msg/s
2018-12-18 02:02:40, id: test-015331-635, time: 548.833s, sent: 6509 msg/s
2018-12-18 02:02:41, id: test-015331-635, time: 550.033s, sent: 6388 msg/s
2018-12-18 02:02:42, id: test-015331-635, time: 551.249s, sent: 6213 msg/s
2018-12-18 02:02:44, id: test-015331-635, time: 552.405s, sent: 6536 msg/s
2018-12-18 02:02:45, id: test-015331-635, time: 553.761s, sent: 5573 msg/s
2018-12-18 02:02:46, id: test-015331-635, time: 555.013s, sent: 5948 msg/s
2018-12-18 02:02:47, id: test-015331-635, time: 556.257s, sent: 6162 msg/s
2018-12-18 02:02:49, id: test-015331-635, time: 557.477s, sent: 6193 msg/s
2018-12-18 02:02:50, id: test-015331-635, time: 558.649s, sent: 6447 msg/s
2018-12-18 02:02:51, id: test-015331-635, time: 559.873s, sent: 6174 msg/s
2018-12-18 02:02:52, id: test-015331-635, time: 561.085s, sent: 6234 msg/s
2018-12-18 02:02:53, id: test-015331-635, time: 562.233s, sent: 6486 msg/s
2018-12-18 02:02:55, id: test-015331-635, time: 563.437s, sent: 6275 msg/s
2018-12-18 02:02:56, id: test-015331-635, time: 564.597s, sent: 6514 msg/s
2018-12-18 02:02:57, id: test-015331-635, time: 565.777s, sent: 6403 msg/s
2018-12-18 02:02:58, id: test-015331-635, time: 567.001s, sent: 6173 msg/s
2018-12-18 02:02:59, id: test-015331-635, time: 568.253s, sent: 6035 msg/s
2018-12-18 02:03:01, id: test-015331-635, time: 569.445s, sent: 6338 msg/s
2018-12-18 02:03:02, id: test-015331-635, time: 570.457s, sent: 6384 msg/s
2018-12-18 02:03:03, id: test-015331-635, time: 571.677s, sent: 6104 msg/s
2018-12-18 02:03:04, id: test-015331-635, time: 572.945s, sent: 6045 msg/s
2018-12-18 02:03:05, id: test-015331-635, time: 574.061s, sent: 6574 msg/s
2018-12-18 02:03:07, id: test-015331-635, time: 575.289s, sent: 6153 msg/s
2018-12-18 02:03:08, id: test-015331-635, time: 576.505s, sent: 6213 msg/s
2018-12-18 02:03:09, id: test-015331-635, time: 577.745s, sent: 6094 msg/s
2018-12-18 02:03:10, id: test-015331-635, time: 579.017s, sent: 5940 msg/s
2018-12-18 02:03:11, id: test-015331-635, time: 580.221s, sent: 6275 msg/s
2018-12-18 02:03:13, id: test-015331-635, time: 581.449s, sent: 6153 msg/s
2018-12-18 02:03:14, id: test-015331-635, time: 582.701s, sent: 6035 msg/s
2018-12-18 02:03:15, id: test-015331-635, time: 583.725s, sent: 5561 msg/s
2018-12-18 02:03:16, id: test-015331-635, time: 584.957s, sent: 6133 msg/s
2018-12-18 02:03:17, id: test-015331-635, time: 586.205s, sent: 6054 msg/s
2018-12-18 02:03:19, id: test-015331-635, time: 587.473s, sent: 5959 msg/s
2018-12-18 02:03:20, id: test-015331-635, time: 588.689s, sent: 6213 msg/s
2018-12-18 02:03:21, id: test-015331-635, time: 589.973s, sent: 5799 msg/s
2018-12-18 02:03:22, id: test-015331-635, time: 591.181s, sent: 6254 msg/s
2018-12-18 02:03:24, id: test-015331-635, time: 592.337s, sent: 6631 msg/s
2018-12-18 02:03:25, id: test-015331-635, time: 593.633s, sent: 5746 msg/s
2018-12-18 02:03:26, id: test-015331-635, time: 594.829s, sent: 6317 msg/s
2018-12-18 02:03:27, id: test-015331-635, time: 595.977s, sent: 6582 msg/s
2018-12-18 02:03:28, id: test-015331-635, time: 597.249s, sent: 5940 msg/s
2018-12-18 02:03:29, id: test-015331-635, time: 598.253s, sent: 5672 msg/s
2018-12-18 02:03:31, id: test-015331-635, time: 599.397s, sent: 6509 msg/s
2018-12-18 02:03:32, id: test-015331-635, time: 600.505s, sent: 6325 msg/s
2018-12-18 02:03:33, id: test-015331-635, time: 601.845s, sent: 5638 msg/s
2018-12-18 02:03:34, id: test-015331-635, time: 603.029s, sent: 6381 msg/s
2018-12-18 02:03:35, id: test-015331-635, time: 604.241s, sent: 6235 msg/s
2018-12-18 02:03:37, id: test-015331-635, time: 605.441s, sent: 6296 msg/s
2018-12-18 02:03:38, id: test-015331-635, time: 606.713s, sent: 5940 msg/s
2018-12-18 02:03:39, id: test-015331-635, time: 607.873s, sent: 6514 msg/s
2018-12-18 02:03:40, id: test-015331-635, time: 609.177s, sent: 5794 msg/s
2018-12-18 02:03:42, id: test-015331-635, time: 610.413s, sent: 6114 msg/s
2018-12-18 02:03:43, id: test-015331-635, time: 611.625s, sent: 6234 msg/s
2018-12-18 02:03:44, id: test-015331-635, time: 612.841s, sent: 6213 msg/s
2018-12-18 02:03:45, id: test-015331-635, time: 614.061s, sent: 6194 msg/s
2018-12-18 02:03:47, id: test-015331-635, time: 615.285s, sent: 6173 msg/s
2018-12-18 02:03:48, id: test-015331-635, time: 616.509s, sent: 6173 msg/s
2018-12-18 02:03:49, id: test-015331-635, time: 617.701s, sent: 6247 msg/s
2018-12-18 02:03:50, id: test-015331-635, time: 618.941s, sent: 6094 msg/s
2018-12-18 02:03:51, id: test-015331-635, time: 620.117s, sent: 6425 msg/s
2018-12-18 02:03:53, id: test-015331-635, time: 621.333s, sent: 6213 msg/s
2018-12-18 02:03:54, id: test-015331-635, time: 622.549s, sent: 6214 msg/s
2018-12-18 02:03:55, id: test-015331-635, time: 623.681s, sent: 6674 msg/s
2018-12-18 02:03:56, id: test-015331-635, time: 624.941s, sent: 5996 msg/s
2018-12-18 02:03:57, id: test-015331-635, time: 626.173s, sent: 6133 msg/s
2018-12-18 02:03:59, id: test-015331-635, time: 627.357s, sent: 6381 msg/s
2018-12-18 02:04:00, id: test-015331-635, time: 628.581s, sent: 6174 msg/s
2018-12-18 02:04:01, id: test-015331-635, time: 629.793s, sent: 6234 msg/s
2018-12-18 02:04:02, id: test-015331-635, time: 631.081s, sent: 6376 msg/s
2018-12-18 02:04:04, id: test-015331-635, time: 632.321s, sent: 6094 msg/s
2018-12-18 02:04:05, id: test-015331-635, time: 633.461s, sent: 6532 msg/s
2018-12-18 02:04:06, id: test-015331-635, time: 634.693s, sent: 6133 msg/s
2018-12-18 02:04:07, id: test-015331-635, time: 635.945s, sent: 6035 msg/s
2018-12-18 02:04:08, id: test-015331-635, time: 637.205s, sent: 5997 msg/s
2018-12-18 02:04:10, id: test-015331-635, time: 638.353s, sent: 6581 msg/s
2018-12-18 02:04:11, id: test-015331-635, time: 639.581s, sent: 6153 msg/s
2018-12-18 02:04:12, id: test-015331-635, time: 640.833s, sent: 6035 msg/s
2018-12-18 02:04:13, id: test-015331-635, time: 642.273s, sent: 5247 msg/s
2018-12-18 02:04:15, id: test-015331-635, time: 643.485s, sent: 6235 msg/s
2018-12-18 02:04:16, id: test-015331-635, time: 644.701s, sent: 6213 msg/s
2018-12-18 02:04:17, id: test-015331-635, time: 645.861s, sent: 6513 msg/s
2018-12-18 02:04:18, id: test-015331-635, time: 647.105s, sent: 6074 msg/s
2018-12-18 02:04:19, id: test-015331-635, time: 648.281s, sent: 6425 msg/s
2018-12-18 02:04:21, id: test-015331-635, time: 649.493s, sent: 6234 msg/s
2018-12-18 02:04:22, id: test-015331-635, time: 650.665s, sent: 6447 msg/s
2018-12-18 02:04:23, id: test-015331-635, time: 651.817s, sent: 6559 msg/s
2018-12-18 02:04:24, id: test-015331-635, time: 652.985s, sent: 6469 msg/s
2018-12-18 02:04:25, id: test-015331-635, time: 654.193s, sent: 6255 msg/s
2018-12-18 02:04:27, id: test-015331-635, time: 655.361s, sent: 6469 msg/s
2018-12-18 02:04:28, id: test-015331-635, time: 656.541s, sent: 6404 msg/s
2018-12-18 02:04:29, id: test-015331-635, time: 657.897s, sent: 5491 msg/s
2018-12-18 02:04:30, id: test-015331-635, time: 659.081s, sent: 6382 msg/s
2018-12-18 02:04:31, id: test-015331-635, time: 660.199s, sent: 6758 msg/s
2018-12-18 02:04:33, id: test-015331-635, time: 661.441s, sent: 5643 msg/s
2018-12-18 02:04:34, id: test-015331-635, time: 662.617s, sent: 6518 msg/s
2018-12-18 02:04:35, id: test-015331-635, time: 663.841s, sent: 6084 msg/s
2018-12-18 02:04:36, id: test-015331-635, time: 665.113s, sent: 5940 msg/s
2018-12-18 02:04:38, id: test-015331-635, time: 666.289s, sent: 6332 msg/s
2018-12-18 02:04:39, id: test-015331-635, time: 667.389s, sent: 5177 msg/s
2018-12-18 02:04:40, id: test-015331-635, time: 668.553s, sent: 6491 msg/s
2018-12-18 02:04:41, id: test-015331-635, time: 669.809s, sent: 6015 msg/s
2018-12-18 02:04:42, id: test-015331-635, time: 671.089s, sent: 5903 msg/s
2018-12-18 02:04:44, id: test-015331-635, time: 672.313s, sent: 6173 msg/s
2018-12-18 02:04:45, id: test-015331-635, time: 673.565s, sent: 6035 msg/s
2018-12-18 02:04:46, id: test-015331-635, time: 674.753s, sent: 6361 msg/s
2018-12-18 02:04:47, id: test-015331-635, time: 676.009s, sent: 6015 msg/s
2018-12-18 02:04:48, id: test-015331-635, time: 677.181s, sent: 6447 msg/s
2018-12-18 02:04:50, id: test-015331-635, time: 678.453s, sent: 5940 msg/s
2018-12-18 02:04:51, id: test-015331-635, time: 679.649s, sent: 6409 msg/s
2018-12-18 02:04:52, id: test-015331-635, time: 680.877s, sent: 6064 msg/s
2018-12-18 02:04:53, id: test-015331-635, time: 682.109s, sent: 6133 msg/s
2018-12-18 02:04:55, id: test-015331-635, time: 683.421s, sent: 5676 msg/s
2018-12-18 02:04:56, id: test-015331-635, time: 684.645s, sent: 6263 msg/s
2018-12-18 02:04:57, id: test-015331-635, time: 685.849s, sent: 6185 msg/s
2018-12-18 02:04:58, id: test-015331-635, time: 687.069s, sent: 6283 msg/s
2018-12-18 02:05:00, id: test-015331-635, time: 688.293s, sent: 6083 msg/s
2018-12-18 02:05:01, id: test-015331-635, time: 689.553s, sent: 5997 msg/s
2018-12-18 02:05:02, id: test-015331-635, time: 690.769s, sent: 6304 msg/s
2018-12-18 02:05:03, id: test-015331-635, time: 691.997s, sent: 6064 msg/s
2018-12-18 02:05:04, id: test-015331-635, time: 693.213s, sent: 6213 msg/s
2018-12-18 02:05:06, id: test-015331-635, time: 694.417s, sent: 6275 msg/s
2018-12-18 02:05:07, id: test-015331-635, time: 695.653s, sent: 6114 msg/s
2018-12-18 02:05:08, id: test-015331-635, time: 696.653s, sent: 7038 msg/s
2018-12-18 02:05:09, id: test-015331-635, time: 697.833s, sent: 5265 msg/s
2018-12-18 02:05:10, id: test-015331-635, time: 699.077s, sent: 6073 msg/s
2018-12-18 02:05:12, id: test-015331-635, time: 700.293s, sent: 6213 msg/s
2018-12-18 02:05:13, id: test-015331-635, time: 701.581s, sent: 5951 msg/s
2018-12-18 02:05:14, id: test-015331-635, time: 702.769s, sent: 6176 msg/s
2018-12-18 02:05:15, id: test-015331-635, time: 703.973s, sent: 6366 msg/s
2018-12-18 02:05:16, id: test-015331-635, time: 705.265s, sent: 5763 msg/s
2018-12-18 02:05:18, id: test-015331-635, time: 706.477s, sent: 6235 msg/s
2018-12-18 02:05:19, id: test-015331-635, time: 707.717s, sent: 6093 msg/s
2018-12-18 02:05:20, id: test-015331-635, time: 708.913s, sent: 6317 msg/s
2018-12-18 02:05:21, id: test-015331-635, time: 710.097s, sent: 6382 msg/s
2018-12-18 02:05:23, id: test-015331-635, time: 711.341s, sent: 6073 msg/s
2018-12-18 02:05:24, id: test-015331-635, time: 712.501s, sent: 6514 msg/s
2018-12-18 02:05:25, id: test-015331-635, time: 713.769s, sent: 5958 msg/s
2018-12-18 02:05:26, id: test-015331-635, time: 714.953s, sent: 6381 msg/s
2018-12-18 02:05:27, id: test-015331-635, time: 715.953s, sent: 6545 msg/s
2018-12-18 02:05:28, id: test-015331-635, time: 717.137s, sent: 5571 msg/s
2018-12-18 02:05:30, id: test-015331-635, time: 718.345s, sent: 6346 msg/s
2018-12-18 02:05:31, id: test-015331-635, time: 719.613s, sent: 5873 msg/s
2018-12-18 02:05:32, id: test-015331-635, time: 720.813s, sent: 6387 msg/s
2018-12-18 02:05:33, id: test-015331-635, time: 721.993s, sent: 6311 msg/s
2018-12-18 02:05:34, id: test-015331-635, time: 723.181s, sent: 6361 msg/s
2018-12-18 02:05:36, id: test-015331-635, time: 724.413s, sent: 6133 msg/s
2018-12-18 02:05:37, id: test-015331-635, time: 725.717s, sent: 5794 msg/s
2018-12-18 02:05:38, id: test-015331-635, time: 726.901s, sent: 6382 msg/s
2018-12-18 02:05:39, id: test-015331-635, time: 728.113s, sent: 6234 msg/s
2018-12-18 02:05:41, id: test-015331-635, time: 729.357s, sent: 6162 msg/s
2018-12-18 02:05:42, id: test-015331-635, time: 730.557s, sent: 6205 msg/s
2018-12-18 02:05:43, id: test-015331-635, time: 731.749s, sent: 6338 msg/s
2018-12-18 02:05:44, id: test-015331-635, time: 733.009s, sent: 5997 msg/s
2018-12-18 02:05:45, id: test-015331-635, time: 734.249s, sent: 6093 msg/s
2018-12-18 02:05:47, id: test-015331-635, time: 735.429s, sent: 6403 msg/s
2018-12-18 02:05:48, id: test-015331-635, time: 736.625s, sent: 6226 msg/s
2018-12-18 02:05:49, id: test-015331-635, time: 737.833s, sent: 6346 msg/s
2018-12-18 02:05:50, id: test-015331-635, time: 739.077s, sent: 6073 msg/s
2018-12-18 02:05:52, id: test-015331-635, time: 740.305s, sent: 6153 msg/s
2018-12-18 02:05:53, id: test-015331-635, time: 741.509s, sent: 6275 msg/s
2018-12-18 02:05:54, id: test-015331-635, time: 742.705s, sent: 6318 msg/s
2018-12-18 02:05:55, id: test-015331-635, time: 743.897s, sent: 6338 msg/s
2018-12-18 02:05:56, id: test-015331-635, time: 745.069s, sent: 6354 msg/s
2018-12-18 02:05:57, id: test-015331-635, time: 746.229s, sent: 6513 msg/s
2018-12-18 02:05:59, id: test-015331-635, time: 747.461s, sent: 6133 msg/s
2018-12-18 02:06:00, id: test-015331-635, time: 748.701s, sent: 6093 msg/s
2018-12-18 02:06:01, id: test-015331-635, time: 749.929s, sent: 6242 msg/s
2018-12-18 02:06:02, id: test-015331-635, time: 751.041s, sent: 6204 msg/s
2018-12-18 02:06:04, id: test-015331-635, time: 752.337s, sent: 5746 msg/s
2018-12-18 02:06:05, id: test-015331-635, time: 753.521s, sent: 6381 msg/s
2018-12-18 02:06:06, id: test-015331-635, time: 754.785s, sent: 5978 msg/s
2018-12-18 02:06:07, id: test-015331-635, time: 755.989s, sent: 6275 msg/s
2018-12-18 02:06:08, id: test-015331-635, time: 757.198s, sent: 6340 msg/s
2018-12-18 02:06:10, id: test-015331-635, time: 758.457s, sent: 5915 msg/s
2018-12-18 02:06:11, id: test-015331-635, time: 759.585s, sent: 6698 msg/s
2018-12-18 02:06:12, id: test-015331-635, time: 760.773s, sent: 6452 msg/s
2018-12-18 02:06:13, id: test-015331-635, time: 762.013s, sent: 6005 msg/s
2018-12-18 02:06:14, id: test-015331-635, time: 763.265s, sent: 6035 msg/s
2018-12-18 02:06:16, id: test-015331-635, time: 764.437s, sent: 6447 msg/s
2018-12-18 02:06:17, id: test-015331-635, time: 765.637s, sent: 6388 msg/s
2018-12-18 02:06:18, id: test-015331-635, time: 766.925s, sent: 5781 msg/s
2018-12-18 02:06:19, id: test-015331-635, time: 768.133s, sent: 6255 msg/s
