procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25256     61   5931    0    0     0    72 51576 35317 27  6 67  0  0 2018-12-18 01:57:52
 3  0      0  25262     61   5931    0    0     0     0 53540 37243 28  7 65  0  0 2018-12-18 01:57:53
 5  0      0  25280     61   5931    0    0     0    76 53079 36078 27  7 66  0  0 2018-12-18 01:57:54
 1  0      0  25254     61   5931    0    0     0     0 53063 37204 27  7 66  0  0 2018-12-18 01:57:55
 3  0      0  25279     61   5931    0    0     0    68 51661 35144 27  8 65  0  0 2018-12-18 01:57:56
 0  1      0  25253     61   5931    0    0     0    72 51750 35837 25  8 67  0  0 2018-12-18 01:57:57
 7  0      0  25271     61   5931    0    0     0     4 55587 37591 29  7 64  0  0 2018-12-18 01:57:58
 4  0      0  25261     61   5931    0    0     0    72 50042 34309 25  7 68  0  0 2018-12-18 01:57:59
 2  0      0  25269     61   5931    0    0     0     0 51847 35547 27  7 66  0  0 2018-12-18 01:58:00
 4  0      0  25281     61   5931    0    0     0     0 51591 34790 26  7 67  0  0 2018-12-18 01:58:01
 3  0      0  25250     61   5931    0    0     0     0 53194 37378 27  8 65  0  0 2018-12-18 01:58:02
 5  0      0  25279     61   5931    0    0     0    72 52116 35851 25  8 66  0  0 2018-12-18 01:58:03
 1  0      0  25247     61   5931    0    0     0     0 52799 36617 28  7 65  0  0 2018-12-18 01:58:04
 5  0      0  25267     61   5931    0    0     0    76 53672 36795 27  9 64  0  0 2018-12-18 01:58:05
 5  0      0  25255     61   5931    0    0     0    72 50013 34237 26  6 68  0  0 2018-12-18 01:58:06
 5  0      0  25263     61   5931    0    0     0  2216 54245 37228 28  7 64  0  0 2018-12-18 01:58:07
 4  0      0  25268     61   5931    0    0     0    72 49604 34329 25  7 68  0  0 2018-12-18 01:58:08
 3  0      0  25259     61   5931    0    0     0     0 52437 36698 26  7 66  0  0 2018-12-18 01:58:09
 3  0      0  25280     61   5931    0    0     0   140 50981 34393 26  7 67  0  0 2018-12-18 01:58:10
 6  0      0  25249     61   5931    0    0     0     0 53585 37870 28  8 64  0  0 2018-12-18 01:58:11
 5  0      0  25277     61   5931    0    0     0    72 51091 34805 26  7 67  0  0 2018-12-18 01:58:12
 3  0      0  25258     61   5931    0    0     0    72 50635 34210 27  7 66  0  0 2018-12-18 01:58:13
 5  0      0  25265     61   5931    0    0     0     0 55403 37288 28  7 65  0  0 2018-12-18 01:58:14
 2  0      0  25263     61   5931    0    0     0    76 52914 36003 26  7 66  0  0 2018-12-18 01:58:15
 5  0      0  25258     61   5931    0    0     0     0 52134 36582 27  8 66  0  0 2018-12-18 01:58:16
 4  0      0  25278     61   5931    0    0     0    72 51974 35306 25  7 67  0  0 2018-12-18 01:58:17
 4  0      0  25247     61   5931    0    0     0     0 52398 35596 26  8 66  0  0 2018-12-18 01:58:18
 3  0      0  25279     61   5931    0    0     0    68 53148 35296 26  8 66  0  0 2018-12-18 01:58:19
10  0      0  25250     61   5931    0    0     0    72 51682 35613 27  6 66  0  0 2018-12-18 01:58:20
 4  0      0  25272     61   5931    0    0     0     0 53992 36824 26  8 65  0  0 2018-12-18 01:58:21
 5  0      0  25261     61   5931    0    0     0    72 51155 35654 26  7 66  0  0 2018-12-18 01:58:22
 8  0      0  25268     61   5931    0    0     0     0 52915 36035 27  7 66  0  0 2018-12-18 01:58:23
 7  0      0  25274     61   5932    0    0     0    72 51697 35355 26  7 67  0  0 2018-12-18 01:58:24
 4  0      0  25258     61   5931    0    0     0     0 53381 36913 28  8 65  0  0 2018-12-18 01:58:25
 3  0      0  25280     61   5931    0    0     0    76 50633 34149 26  7 67  0  0 2018-12-18 01:58:26
 4  0      0  25253     61   5931    0    0     0     0 53235 36520 27  8 65  0  0 2018-12-18 01:58:27
 3  0      0  25271     61   5931    0    0     0    72 51895 35801 26  8 66  0  0 2018-12-18 01:58:28
 4  0      0  25260     61   5931    0    0     0    72 50348 34120 26  7 67  0  0 2018-12-18 01:58:29
 0  0      0  25266     61   5931    0    0     0     0 52395 36120 27  7 66  0  0 2018-12-18 01:58:30
 4  0      0  25228     61   5931    0    0     0    76 50049 35659 28  7 65  0  0 2018-12-18 01:58:31
 3  0      0  25266     61   5931    0    0     0     0 53217 37430 28  8 64  0  0 2018-12-18 01:58:32
 4  0      0  25282     61   5931    0    0     0    72 49788 34231 25  7 67  0  0 2018-12-18 01:58:33
 1  0      0  25253     61   5931    0    0     0     0 53727 37272 28  7 65  0  0 2018-12-18 01:58:34
 5  0      0  25279     61   5931    0    0     0    72 51364 35351 27  7 66  0  0 2018-12-18 01:58:35
 4  0      0  25253     61   5931    0    0     0    76 50625 35367 26  7 67  0  0 2018-12-18 01:58:36
 5  0      0  25270     61   5931    0    0     0     0 53424 36251 27  7 66  0  0 2018-12-18 01:58:37
 5  0      0  25256     61   5931    0    0     0    72 50115 34654 27  7 66  0  0 2018-12-18 01:58:38
 5  0      0  25265     61   5931    0    0     0     0 51840 35809 26  7 66  0  0 2018-12-18 01:58:39
 3  0      0  25280     61   5931    0    0     0    72 51856 36147 26  7 67  0  0 2018-12-18 01:58:40
 1  0      0  25255     61   5932    0    0     0     0 51318 35394 26  7 67  0  0 2018-12-18 01:58:41
 7  0      0  25282     61   5932    0    0     0    76 50512 34498 25  8 67  0  0 2018-12-18 01:58:42
 2  0      0  25252     61   5931    0    0     0  2216 51765 36265 26  7 67  0  0 2018-12-18 01:58:43
 4  0      0  25276     61   5931    0    0     0    68 53050 35951 27  8 65  0  0 2018-12-18 01:58:44
 5  0      0  25259     61   5931    0    0     0    72 51623 36093 27  7 65  0  0 2018-12-18 01:58:45
 6  0      0  25271     61   5931    0    0     0     0 52692 36606 26  8 65  0  0 2018-12-18 01:58:46
 0  0      0  25263     61   5931    0    0     0    76 49497 34152 25  7 68  0  0 2018-12-18 01:58:47
 0  0      0  25258     61   5931    0    0     0     0 53077 36974 27  8 65  0  0 2018-12-18 01:58:48
 6  0      0  25282     61   5931    0    0     0    68 53113 36291 26  8 66  0  0 2018-12-18 01:58:49
 3  0      0  25250     61   5931    0    0     0     0 52133 36481 27  7 65  0  0 2018-12-18 01:58:50
 3  0      0  25273     61   5931    0    0     0    72 51282 35342 26  8 66  0  0 2018-12-18 01:58:51
 3  0      0  25245     61   5931    0    0     0    76 50581 34302 25  8 67  0  0 2018-12-18 01:58:52
 3  0      0  25267     61   5931    0    0     0     0 53616 36423 27  8 65  0  0 2018-12-18 01:58:53
 5  0      0  25253     61   5931    0    0     0    72 50614 34637 26  7 67  0  0 2018-12-18 01:58:54
 6  0      0  25262     61   5931    0    0     0     0 52180 35983 27  7 66  0  0 2018-12-18 01:58:55
 3  0      0  25274     61   5931    0    0     0    76 51418 35691 27  7 66  0  0 2018-12-18 01:58:56
 5  0      0  25260     61   5931    0    0     0     0 52061 35925 26  8 67  0  0 2018-12-18 01:58:57
 5  0      0  25275     61   5931    0    0     0    72 52861 35850 26  8 66  0  0 2018-12-18 01:58:58
 3  0      0  25250     61   5931    0    0     0     0 53101 37194 26  8 66  0  0 2018-12-18 01:58:59
 0  0      0  25270     61   5931    0    0     0    72 50185 35242 26  7 66  0  0 2018-12-18 01:59:00
 3  0      0  25256     61   5931    0    0     0    72 52805 36166 27  7 66  0  0 2018-12-18 01:59:01
 8  0      0  25260     61   5931    0    0     0     0 54412 37974 27  8 65  0  0 2018-12-18 01:59:02
 4  0      0  25267     61   5931    0    0     0    76 51865 35919 26  8 66  0  0 2018-12-18 01:59:03
 0  0      0  25262     61   5931    0    0     0     0 51272 35101 26  7 66  0  0 2018-12-18 01:59:04
 3  0      0  25278     61   5931    0    0     0    76 54151 36747 27  8 65  0  0 2018-12-18 01:59:05
 1  0      0  25254     61   5931    0    0     0     0 54868 38079 27  8 65  0  0 2018-12-18 01:59:06
 7  0      0  25274     61   5931    0    0     0    76 52744 35976 26  8 65  0  0 2018-12-18 01:59:07
 5  0      0  25261     61   5931    0    0     0    72 53190 36592 26  8 66  0  0 2018-12-18 01:59:08
 4  0      0  25268     61   5931    0    0     0     0 54721 37066 27  7 66  0  0 2018-12-18 01:59:09
 4  0      0  25275     61   5931    0    0     0    72 54489 36395 27  8 65  0  0 2018-12-18 01:59:10
 0  0      0  25260     61   5931    0    0     0     0 52552 36567 26  8 66  0  0 2018-12-18 01:59:11
 3  0      0  25279     61   5931    0    0     0    76 50712 34392 25  8 67  0  0 2018-12-18 01:59:12
 4  0      0  25250     61   5932    0    0     0     0 53647 37943 27  7 65  0  0 2018-12-18 01:59:13
 3  0      0  25277     61   5932    0    0     0  2288 52853 35997 27  7 66  0  0 2018-12-18 01:59:14
 5  0      0  25256     61   5932    0    0     0    72 51771 36045 26  7 66  0  0 2018-12-18 01:59:15
 3  0      0  25272     61   5932    0    0     0     0 54691 37542 28  8 65  0  0 2018-12-18 01:59:16
 5  0      0  25265     61   5932    0    0     0    76 50928 34395 26  7 67  0  0 2018-12-18 01:59:17
 3  0      0  25262     61   5932    0    0     0     0 52399 36132 28  6 66  0  0 2018-12-18 01:59:18
 4  0      0  25281     61   5932    0    0     0    72 51897 35313 27  7 66  0  0 2018-12-18 01:59:19
 5  0      0  25252     61   5932    0    0     0     0 54821 37897 28  8 65  0  0 2018-12-18 01:59:20
 4  0      0  25278     61   5931    0    0     0    72 53256 36117 26  7 66  0  0 2018-12-18 01:59:21
 6  0      0  25260     61   5931    0    0     0    72 53226 36809 27  7 66  0  0 2018-12-18 01:59:22
 5  0      0  25266     61   5931    0    0     0     0 55467 37489 28  7 65  0  0 2018-12-18 01:59:23
 3  0      0  25273     61   5932    0    0     0    76 51651 35384 27  7 66  0  0 2018-12-18 01:59:24
 3  0      0  25261     61   5932    0    0     0     0 53727 37259 27  8 65  0  0 2018-12-18 01:59:25
 4  0      0  25279     61   5932    0    0     0    72 53223 35846 26  7 66  0  0 2018-12-18 01:59:26
 1  0      0  25247     61   5932    0    0     0     0 54133 37324 27  7 65  0  0 2018-12-18 01:59:27
 4  0      0  25272     61   5932    0    0     0    72 52257 35748 27  7 66  0  0 2018-12-18 01:59:28
 5  0      0  25259     61   5932    0    0     0    76 51079 35017 27  7 66  0  0 2018-12-18 01:59:29
 4  0      0  25269     61   5932    0    0     0     0 52405 36495 26  7 66  0  0 2018-12-18 01:59:30
 1  0      0  25271     61   5932    0    0     0    72 51304 34881 26  8 66  0  0 2018-12-18 01:59:31
 3  0      0  25264     61   5932    0    0     0     0 53784 44049 29  8 63  0  0 2018-12-18 01:59:32
 5  0      0  25284     61   5932    0    0     0    76 52758 36396 26  8 65  0  0 2018-12-18 01:59:33
 5  0      0  25250     61   5932    0    0     0     0 52125 36776 28  7 65  0  0 2018-12-18 01:59:34
 5  0      0  25271     61   5932    0    0     0    72 53557 36011 26  7 66  0  0 2018-12-18 01:59:35
 4  0      0  25254     61   5932    0    0     0    72 51000 35688 27  7 66  0  0 2018-12-18 01:59:36
 4  0      0  25268     61   5932    0    0     0     0 52120 35761 26  7 66  0  0 2018-12-18 01:59:37
 4  0      0  25266     61   5932    0    0     0    72 49599 33774 26  7 67  0  0 2018-12-18 01:59:38
 5  0      0  25260     61   5932    0    0     0     0 52736 36660 27  8 66  0  0 2018-12-18 01:59:39
 5  0      0  25284     61   5932    0    0     0    76 50196 34958 26  8 66  0  0 2018-12-18 01:59:40
 0  0      0  25253     61   5932    0    0     0     0 54864 37340 26  8 66  0  0 2018-12-18 01:59:41
 3  0      0  25276     61   5932    0    0     0    72 51814 35340 26  8 65  0  0 2018-12-18 01:59:42
 5  0      0  25264     61   5932    0    0     0    72 51520 35776 27  7 66  0  0 2018-12-18 01:59:43
 0  0      0  25272     61   5932    0    0     0     0 52538 35856 27  7 66  0  0 2018-12-18 01:59:44
 0  0      0  25270     61   5931    0    0     0  2324 51993 34840 26  7 67  1  0 2018-12-18 01:59:45
 4  0      0  25264     61   5931    0    0     0     0 54217 36664 27  7 66  0  0 2018-12-18 01:59:46
 6  0      0  25285     61   5931    0    0     0    72 53709 36433 27  8 65  0  0 2018-12-18 01:59:47
 6  0      0  25253     61   5931    0    0     0     0 52961 36233 27  7 66  0  0 2018-12-18 01:59:48
 3  0      0  25275     61   5931    0    0     0    72 54941 36958 28  7 65  0  0 2018-12-18 01:59:49
 4  0      0  25257     61   5931    0    0     0    80 51619 35693 26  7 67  0  0 2018-12-18 01:59:50
 3  0      0  25263     61   5931    0    0     0     0 54629 37795 27  8 65  0  0 2018-12-18 01:59:51
 3  0      0  25266     61   5931    0    0     0    72 53886 35296 27  8 65  0  0 2018-12-18 01:59:52
 5  0      0  25258     61   5931    0    0     0     0 55096 36426 27  8 65  0  0 2018-12-18 01:59:53
 3  0      0  25278     61   5931    0    0     0    72 52778 36020 27  8 65  0  0 2018-12-18 01:59:54
 4  0      0  25251     61   5931    0    0     0     0 54166 36533 27  8 65  0  0 2018-12-18 01:59:55
 6  0      0  25272     61   5932    0    0     0    76 50442 35250 26  7 67  0  0 2018-12-18 01:59:56
 1  0      0  25263     61   5931    0    0     0    76 50035 34630 26  6 67  0  0 2018-12-18 01:59:57
 7  0      0  25272     61   5932    0    0     0     0 54655 37506 26  9 65  0  0 2018-12-18 01:59:58
 5  0      0  25276     61   5932    0    0     0    72 53185 36633 28  7 65  0  0 2018-12-18 01:59:59
 5  0      0  25258     61   5932    0    0     0     0 55541 38599 28  8 64  0  0 2018-12-18 02:00:00
 5  1      0  25270     61   5932    0    0     0   608 53212 35752 27  8 64  1  0 2018-12-18 02:00:01
 4  0      0  25226     61   5956    0    0     0    72 53233 37340 28  8 64  0  0 2018-12-18 02:00:02
 7  0      0  25250     61   5956    0    0     0    72 53027 36626 26  8 66  0  0 2018-12-18 02:00:03
 5  0      0  25235     61   5956    0    0     0    72 53573 36730 28  7 65  0  0 2018-12-18 02:00:04
 5  0      0  25243     61   5956    0    0     0     0 55264 37837 28  8 64  0  0 2018-12-18 02:00:05
 3  0      0  25261     61   5956    0    0     0    76 53273 35979 27  8 65  0  0 2018-12-18 02:00:06
 5  0      0  25230     61   5956    0    0     0     0 53859 37701 27  8 65  0  0 2018-12-18 02:00:07
 4  0      0  25255     61   5956    0    0     0    72 53647 36021 27  7 66  0  0 2018-12-18 02:00:08
 4  0      0  25240     61   5956    0    0     0    72 52231 36129 26  8 66  0  0 2018-12-18 02:00:09
 5  0      0  25245     61   5956    0    0     0     0 54469 36921 28  7 65  0  0 2018-12-18 02:00:10
 3  0      0  25233     61   5956    0    0     0    76 49720 34669 26  7 67  0  0 2018-12-18 02:00:11
 3  0      0  25238     61   5956    0    0     0     0 53906 37217 28  8 65  0  0 2018-12-18 02:00:12
 4  0      0  25259     61   5956    0    0     0    72 50523 35195 26  8 66  0  0 2018-12-18 02:00:13
 3  0      0  25229     61   5956    0    0     0     0 52681 36651 27  8 65  0  0 2018-12-18 02:00:14
 4  0      0  25256     61   5956    0    0     0    76 49257 33149 25  7 68  0  0 2018-12-18 02:00:15
 2  1      0  25230     61   5956    0    0     0  3212 54555 38168 28  7 64  0  0 2018-12-18 02:00:16
 5  0      0  25247     61   5956    0    0     0     4 52123 35530 26  8 66  0  0 2018-12-18 02:00:17
 4  0      0  25236     61   5956    0    0     0    72 51315 35466 26  8 66  0  0 2018-12-18 02:00:18
 5  0      0  25241     61   5956    0    0     0     0 53952 37366 27  8 65  0  0 2018-12-18 02:00:19
 6  0      0  25251     61   5956    0    0     0    76 50516 34715 25  7 67  0  0 2018-12-18 02:00:20
 5  0      0  25236     61   5956    0    0     0     0 54993 37600 27  8 65  0  0 2018-12-18 02:00:21
 5  0      0  25255     61   5956    0    0     0    76 51343 35505 26  7 67  0  0 2018-12-18 02:00:22
 2  0      0  25228     61   5956    0    0     0     0 53688 36969 27  8 65  0  0 2018-12-18 02:00:23
 5  0      0  25253     61   5956    0    0     0    72 52809 35903 27  7 66  0  0 2018-12-18 02:00:24
 4  0      0  25238     61   5956    0    0     0    76 51578 34810 26  6 67  0  0 2018-12-18 02:00:25
 5  0      0  25245     61   5956    0    0     0     0 54968 37731 27  8 65  0  0 2018-12-18 02:00:26
 5  0      0  25240     61   5956    0    0     0    72 50319 34165 25  8 67  0  0 2018-12-18 02:00:27
 4  0      0  25235     61   5956    0    0     0     0 52796 37164 28  7 65  0  0 2018-12-18 02:00:28
 5  0      0  25259     61   5956    0    0     0    72 51840 35242 26  8 66  0  0 2018-12-18 02:00:29
 4  0      0  25227     61   5956    0    0     0     0 52516 36462 27  7 66  0  0 2018-12-18 02:00:30
 4  0      0  25251     61   5956    0    0     0    68 53249 36730 26  8 66  0  0 2018-12-18 02:00:31
 6  0      0  25232     61   5956    0    0     0    72 51706 41838 28  8 64  0  0 2018-12-18 02:00:32
 4  0      0  25247     61   5956    0    0     0 24656 54351 37198 27  8 65  0  0 2018-12-18 02:00:33
 4  0      0  25238     61   5956    0    0     0    72 49961 34065 25  7 68  0  0 2018-12-18 02:00:34
 3  0      0  25242     61   5956    0    0     0     0 52775 36706 27  7 66  0  0 2018-12-18 02:00:35
 5  0      0  25259     61   5956    0    0     0    72 53964 36577 27  8 65  0  0 2018-12-18 02:00:36
 3  0      0  25229     61   5956    0    0     0     0 53178 37037 27  8 66  0  0 2018-12-18 02:00:37
 4  0      0  25252     61   5956    0    0     0    72 52684 35719 27  7 66  0  0 2018-12-18 02:00:38
 5  0      0  25230     61   5956    0    0     0    68 51148 35203 26  7 67  0  0 2018-12-18 02:00:39
 4  0      0  25247     61   5956    0    0     0     0 53832 36901 28  7 65  0  0 2018-12-18 02:00:40
 1  0      0  25236     61   5956    0    0     0    76 49205 33452 25  8 68  0  0 2018-12-18 02:00:41
 0  0      0  25243     61   5956    0    0     0     0 53787 36885 28  7 65  0  0 2018-12-18 02:00:42
 0  0      0  25247     61   5956    0    0     0    76 50888 34939 25  8 67  0  0 2018-12-18 02:00:43
 8  0      0  25228     61   5956    0    0     0     0 52311 36373 27  8 66  0  0 2018-12-18 02:00:44
 5  0      0  25257     61   5956    0    0     0    68 53320 35524 27  7 66  0  0 2018-12-18 02:00:45
 6  1      0  25229     61   5956    0    0     0  2912 52190 35956 26  8 66  0  0 2018-12-18 02:00:46
 4  0      0  25255     61   5956    0    0     0    80 52374 36566 27  7 66  1  0 2018-12-18 02:00:47
 4  0      0  25241     61   5956    0    0     0    76 50224 35005 26  8 67  0  0 2018-12-18 02:00:48
 5  0      0  25239     61   5956    0    0     0     0 53118 36009 27  8 66  0  0 2018-12-18 02:00:49
 4  0      0  25238     61   5956    0    0     0    72 50343 33909 25  8 67  0  0 2018-12-18 02:00:50
 4  0      0  25239     61   5956    0    0     0     0 53901 37159 27  8 65  0  0 2018-12-18 02:00:51
 1  0      0  25259     61   5956    0    0     0    72 49592 33157 25  7 68  0  0 2018-12-18 02:00:52
 5  0      0  25223     61   5956    0    0     0     0 54070 37224 28  6 66  0  0 2018-12-18 02:00:53
 4  0      0  25251     61   5956    0    0     0    76 52628 36210 26  8 66  0  0 2018-12-18 02:00:54
 4  0      0  25230     61   5956    0    0     0    72 52501 36791 27  7 66  0  0 2018-12-18 02:00:55
10  0      0  25243     61   5956    0    0     0     0 54345 37579 28  7 65  0  0 2018-12-18 02:00:56
 0  0      0  25247     61   5956    0    0     0    68 54364 37156 27  8 65  0  0 2018-12-18 02:00:57
 4  0      0  25237     61   5956    0    0     0     0 52489 36467 26  7 66  0  0 2018-12-18 02:00:58
 3  0      0  25252     61   5956    0    0     0    72 51538 35132 26  7 66  0  0 2018-12-18 02:00:59
 5  0      0  25226     61   5956    0    0     0     0 52699 36458 27  8 65  0  0 2018-12-18 02:01:00
 7  0      0  25250     61   5956    0    0     0    68 51678 35018 26  7 66  0  0 2018-12-18 02:01:01
 6  0      0  25228     61   5956    0    0     0    76 51664 35727 25  7 68  0  0 2018-12-18 02:01:02
 5  0      0  25241     61   5956    0    0     0     0 54162 36980 27  7 66  0  0 2018-12-18 02:01:03
 5  0      0  25242     61   5956    0    0     0    72 50794 34576 26  6 67  0  0 2018-12-18 02:01:04
 5  0      0  25239     61   5956    0    0     0     0 53783 37836 27  8 65  0  0 2018-12-18 02:01:05
 4  0      0  25259     61   5956    0    0     0    80 52384 36355 26  8 66  0  0 2018-12-18 02:01:06
 2  0      0  25227     61   5956    0    0     0     0 51426 36495 26  8 66  0  0 2018-12-18 02:01:07
 5  0      0  25256     61   5956    0    0     0    72 45474 31622 23  6 70  0  0 2018-12-18 02:01:08
 4  0      0  25223     61   5956    0    0     0     0 53031 35722 26  7 67  0  0 2018-12-18 02:01:09
 6  0      0  25250     61   5956    0    0     0    80 52489 36722 27  7 66  0  0 2018-12-18 02:01:10
 0  0      0  25231     61   5956    0    0     0    72 47969 32614 24  7 69  0  0 2018-12-18 02:01:11
 5  0      0  25249     61   5956    0    0     0     0 49980 33984 25  7 68  0  0 2018-12-18 02:01:12
 4  0      0  25239     61   5956    0    0     0    72 51597 35160 26  8 66  0  0 2018-12-18 02:01:13
 0  0      0  25242     61   5956    0    0     0     0 54396 37412 27  7 65  0  0 2018-12-18 02:01:14
 3  0      0  25250     61   5956    0    0     0    76 51148 34726 26  7 67  0  0 2018-12-18 02:01:15
 5  0      0  25230     61   5956    0    0     0     0 53286 36817 27  7 66  0  0 2018-12-18 02:01:16
 7  0      0  25253     61   5956    0    0     0  2256 52662 35355 25  8 66  1  0 2018-12-18 02:01:17
 3  0      0  25223     61   5956    0    0     0     0 54578 36597 28  7 66  0  0 2018-12-18 02:01:18
 7  0      0  25243     61   5956    0    0     0    68 53812 35969 27  7 66  0  0 2018-12-18 02:01:19
 6  0      0  25230     61   5956    0    0     0    72 52703 37160 26  8 66  0  0 2018-12-18 02:01:20
 3  0      0  25241     61   5956    0    0     0     0 53119 36701 28  7 65  0  0 2018-12-18 02:01:21
 4  0      0  25238     61   5956    0    0     0    72 50253 34289 25  7 68  0  0 2018-12-18 02:01:22
 5  0      0  25233     61   5956    0    0     0     0 51457 35347 26  7 66  0  0 2018-12-18 02:01:23
 4  0      0  25256     61   5956    0    0     0    72 52297 35210 26  7 66  0  0 2018-12-18 02:01:24
 5  0      0  25225     61   5956    0    0     0     0 53670 36598 27  7 66  0  0 2018-12-18 02:01:25
 3  0      0  25256     61   5956    0    0     0    76 53333 36185 28  8 65  0  0 2018-12-18 02:01:26
 4  0      0  25234     61   5956    0    0     0    72 52045 35812 26  7 66  0  0 2018-12-18 02:01:27
 5  0      0  25247     61   5956    0    0     0     0 53592 36502 28  7 66  0  0 2018-12-18 02:01:28
 5  0      0  25236     61   5956    0    0     0    76 51616 35936 26  8 66  0  0 2018-12-18 02:01:29
 5  0      0  25239     61   5956    0    0     0     0 51542 36010 27  8 65  0  0 2018-12-18 02:01:30
 4  0      0  25254     61   5956    0    0     0    76 50839 35000 26  7 67  0  0 2018-12-18 02:01:31
 4  0      0  25230     61   5956    0    0     0     0 53532 43154 29  8 63  0  0 2018-12-18 02:01:32
 3  0      0  25252     61   5956    0    0     0     0 52518 36696 27  8 66  0  0 2018-12-18 02:01:33
 3  0      0  25228     61   5956    0    0     0    68 50879 35708 26  7 67  0  0 2018-12-18 02:01:34
 5  0      0  25246     61   5956    0    0     0     0 53793 37072 27  8 65  0  0 2018-12-18 02:01:35
 3  0      0  25239     61   5956    0    0     0    72 52198 36154 26  7 66  0  0 2018-12-18 02:01:36
 5  0      0  25239     61   5956    0    0     0     0 53402 36560 26  8 66  0  0 2018-12-18 02:01:37
 5  0      0  25261     61   5956    0    0     0    72 51701 35051 26  6 67  0  0 2018-12-18 02:01:38
 6  0      0  25231     61   5956    0    0     0     0 52966 37175 26  8 66  0  0 2018-12-18 02:01:39
 4  0      0  25248     61   5956    0    0     0    76 51458 35284 25  7 67  0  0 2018-12-18 02:01:40
 3  0      0  25218     61   5956    0    0     0     0 52078 37068 26  7 67  0  0 2018-12-18 02:01:41
 4  0      0  25236     61   5956    0    0     0    72 51168 34657 26  7 66  0  0 2018-12-18 02:01:42
 3  0      0  25224     61   5956    0    0     0    72 49370 34106 25  7 68  0  0 2018-12-18 02:01:43
 3  0      0  25238     61   5956    0    0     0     0 52447 36416 26  8 66  0  0 2018-12-18 02:01:44
 4  0      0  25239     61   5956    0    0     0    72 51464 35586 26  7 66  0  0 2018-12-18 02:01:45
 0  0      0  25238     61   5956    0    0     0     0 54148 38309 28  7 65  0  0 2018-12-18 02:01:46
 4  0      0  25258     61   5956    0    0     0    72 53481 36325 27  7 66  0  0 2018-12-18 02:01:47
 6  0      0  25225     61   5956    0    0     0  2216 52023 36702 27  7 65  1  0 2018-12-18 02:01:48
 4  0      0  25252     61   5956    0    0     0    72 52201 35351 27  7 66  0  0 2018-12-18 02:01:49
 7  0      0  25234     61   5956    0    0     0    72 50207 34957 26  7 67  0  0 2018-12-18 02:01:50
 5  0      0  25246     61   5956    0    0     0     0 52706 36295 27  7 66  0  0 2018-12-18 02:01:51
 5  0      0  25235     61   5956    0    0     0    76 50853 34631 27  6 67  0  0 2018-12-18 02:01:52
 5  0      0  25242     61   5956    0    0     0     0 51951 35721 26  7 67  0  0 2018-12-18 02:01:53
 5  0      0  25256     61   5956    0    0     0    72 53136 35387 27  7 66  0  0 2018-12-18 02:01:54
 4  0      0  25234     61   5956    0    0     0     0 54546 38059 28  7 65  0  0 2018-12-18 02:01:55
 4  0      0  25256     61   5956    0    0     0    72 52473 35362 27  7 66  0  0 2018-12-18 02:01:56
 6  0      0  25223     61   5956    0    0     0     0 52321 36481 27  7 67  0  0 2018-12-18 02:01:57
 6  0      0  25250     61   5956    0    0     0    76 47898 32030 25  7 68  0  0 2018-12-18 02:01:58
 0  0      0  25230     61   5956    0    0     0    72 49618 34172 24  7 68  0  0 2018-12-18 02:01:59
 3  0      0  25247     61   5956    0    0     0     0 54740 36950 27  8 65  0  0 2018-12-18 02:02:00
 4  0      0  25232     61   5956    0    0     0    76 52736 35097 25  7 67  0  0 2018-12-18 02:02:01
 0  0      0  25237     61   5956    0    0     0     0 52627 36798 27  7 66  0  0 2018-12-18 02:02:02
 4  0      0  25256     61   5956    0    0     0    72 54223 36502 27  7 65  0  0 2018-12-18 02:02:03
 5  0      0  25228     61   5956    0    0     0     0 51126 35573 26  7 67  0  0 2018-12-18 02:02:04
 0  0      0  25253     61   5956    0    0     0    68 52393 35320 26  8 66  0  0 2018-12-18 02:02:05
 4  0      0  25233     61   5956    0    0     0    72 54059 37644 28  7 65  0  0 2018-12-18 02:02:06
 8  0      0  25248     61   5956    0    0     0     0 54122 37211 26  9 65  0  0 2018-12-18 02:02:07
 3  0      0  25242     61   5956    0    0     0    76 50824 34851 25  7 67  0  0 2018-12-18 02:02:08
 5  0      0  25246     61   5956    0    0     0     0 54018 37912 28  8 64  0  0 2018-12-18 02:02:09
 4  0      0  25255     61   5956    0    0     0    72 48710 33553 25  7 68  0  0 2018-12-18 02:02:10
 3  0      0  25242     61   5956    0    0     0     0 52863 36486 27  7 66  0  0 2018-12-18 02:02:11
 4  0      0  25256     61   5956    0    0     0    72 53731 36764 27  7 66  0  0 2018-12-18 02:02:12
 4  0      0  25225     61   5956    0    0     0     0 52557 36418 27  7 66  0  0 2018-12-18 02:02:13
 6  0      0  25244     61   5956    0    0     0    80 53714 36216 27  7 66  0  0 2018-12-18 02:02:14
 6  0      0  25241     61   5956    0    0     0    76 51226 36043 27  7 66  0  0 2018-12-18 02:02:15
 6  0      0  25243     61   5956    0    0     0     0 55445 37024 27  8 65  0  0 2018-12-18 02:02:16
 0  0      0  25249     61   5956    0    0     0    72 52128 34747 26  7 67  0  0 2018-12-18 02:02:17
 1  0      0  25237     61   5956    0    0     0     0 52268 35414 26  7 67  0  0 2018-12-18 02:02:18
