2018-12-22 04:46:10, id: test-044610-092, starting producer #0
2018-12-22 04:52:16, id: test-044610-092, time: 365.885s, sent: 6820 msg/s
2018-12-22 04:52:17, id: test-044610-092, time: 367.046s, sent: 6508 msg/s
2018-12-22 04:52:18, id: test-044610-092, time: 368.118s, sent: 7048 msg/s
2018-12-22 04:52:19, id: test-044610-092, time: 369.261s, sent: 6611 msg/s
2018-12-22 04:52:20, id: test-044610-092, time: 370.437s, sent: 6425 msg/s
2018-12-22 04:52:21, id: test-044610-092, time: 371.549s, sent: 6794 msg/s
2018-12-22 04:52:22, id: test-044610-092, time: 372.737s, sent: 6361 msg/s
2018-12-22 04:52:23, id: test-044610-092, time: 373.789s, sent: 7182 msg/s
2018-12-22 04:52:25, id: test-044610-092, time: 374.973s, sent: 6382 msg/s
2018-12-22 04:52:26, id: test-044610-092, time: 376.121s, sent: 6581 msg/s
2018-12-22 04:52:27, id: test-044610-092, time: 377.233s, sent: 6794 msg/s
2018-12-22 04:52:28, id: test-044610-092, time: 378.377s, sent: 6509 msg/s
2018-12-22 04:52:29, id: test-044610-092, time: 379.482s, sent: 6838 msg/s
2018-12-22 04:52:30, id: test-044610-092, time: 380.649s, sent: 6474 msg/s
2018-12-22 04:52:31, id: test-044610-092, time: 381.741s, sent: 6919 msg/s
2018-12-22 04:52:33, id: test-044610-092, time: 382.905s, sent: 6492 msg/s
2018-12-22 04:52:34, id: test-044610-092, time: 384.041s, sent: 6651 msg/s
2018-12-22 04:52:35, id: test-044610-092, time: 385.150s, sent: 6813 msg/s
2018-12-22 04:52:36, id: test-044610-092, time: 386.305s, sent: 6542 msg/s
2018-12-22 04:52:37, id: test-044610-092, time: 387.381s, sent: 7022 msg/s
2018-12-22 04:52:38, id: test-044610-092, time: 388.558s, sent: 6420 msg/s
2018-12-22 04:52:39, id: test-044610-092, time: 389.729s, sent: 6452 msg/s
2018-12-22 04:52:40, id: test-044610-092, time: 390.737s, sent: 6844 msg/s
2018-12-22 04:52:42, id: test-044610-092, time: 391.905s, sent: 6470 msg/s
2018-12-22 04:52:43, id: test-044610-092, time: 393.025s, sent: 6746 msg/s
2018-12-22 04:52:44, id: test-044610-092, time: 394.177s, sent: 6559 msg/s
2018-12-22 04:52:45, id: test-044610-092, time: 395.261s, sent: 6971 msg/s
2018-12-22 04:52:46, id: test-044610-092, time: 396.453s, sent: 6338 msg/s
2018-12-22 04:52:47, id: test-044610-092, time: 397.625s, sent: 6447 msg/s
2018-12-22 04:52:48, id: test-044610-092, time: 398.729s, sent: 6845 msg/s
2018-12-22 04:52:50, id: test-044610-092, time: 399.893s, sent: 6491 msg/s
2018-12-22 04:52:51, id: test-044610-092, time: 401.001s, sent: 6820 msg/s
2018-12-22 04:52:52, id: test-044610-092, time: 402.145s, sent: 6604 msg/s
2018-12-22 04:52:53, id: test-044610-092, time: 403.314s, sent: 6463 msg/s
2018-12-22 04:52:54, id: test-044610-092, time: 404.433s, sent: 6753 msg/s
2018-12-22 04:52:55, id: test-044610-092, time: 405.589s, sent: 6536 msg/s
2018-12-22 04:52:56, id: test-044610-092, time: 406.689s, sent: 6770 msg/s
2018-12-22 04:52:58, id: test-044610-092, time: 407.873s, sent: 6381 msg/s
2018-12-22 04:52:59, id: test-044610-092, time: 408.957s, sent: 7071 msg/s
2018-12-22 04:53:00, id: test-044610-092, time: 410.138s, sent: 6305 msg/s
2018-12-22 04:53:01, id: test-044610-092, time: 411.325s, sent: 6365 msg/s
2018-12-22 04:53:02, id: test-044610-092, time: 412.414s, sent: 6939 msg/s
2018-12-22 04:53:03, id: test-044610-092, time: 413.569s, sent: 6541 msg/s
2018-12-22 04:53:04, id: test-044610-092, time: 414.645s, sent: 7022 msg/s
2018-12-22 04:53:05, id: test-044610-092, time: 415.817s, sent: 6447 msg/s
2018-12-22 04:53:07, id: test-044610-092, time: 416.989s, sent: 6447 msg/s
2018-12-22 04:53:08, id: test-044610-092, time: 418.081s, sent: 6920 msg/s
2018-12-22 04:53:09, id: test-044610-092, time: 419.249s, sent: 6469 msg/s
2018-12-22 04:53:10, id: test-044610-092, time: 420.437s, sent: 7005 msg/s
2018-12-22 04:53:11, id: test-044610-092, time: 421.593s, sent: 6442 msg/s
2018-12-22 04:53:12, id: test-044610-092, time: 422.769s, sent: 6425 msg/s
2018-12-22 04:53:14, id: test-044610-092, time: 423.866s, sent: 6887 msg/s
2018-12-22 04:53:15, id: test-044610-092, time: 425.053s, sent: 6273 msg/s
2018-12-22 04:53:16, id: test-044610-092, time: 426.153s, sent: 6969 msg/s
2018-12-22 04:53:17, id: test-044610-092, time: 427.301s, sent: 6486 msg/s
2018-12-22 04:53:18, id: test-044610-092, time: 428.366s, sent: 7094 msg/s
2018-12-22 04:53:19, id: test-044610-092, time: 429.550s, sent: 6382 msg/s
2018-12-22 04:53:20, id: test-044610-092, time: 430.745s, sent: 6323 msg/s
2018-12-22 04:53:21, id: test-044610-092, time: 431.801s, sent: 7156 msg/s
2018-12-22 04:53:23, id: test-044610-092, time: 432.981s, sent: 6403 msg/s
2018-12-22 04:53:24, id: test-044610-092, time: 434.089s, sent: 6819 msg/s
2018-12-22 04:53:25, id: test-044610-092, time: 435.273s, sent: 6382 msg/s
2018-12-22 04:53:26, id: test-044610-092, time: 436.425s, sent: 6559 msg/s
2018-12-22 04:53:27, id: test-044610-092, time: 437.517s, sent: 6919 msg/s
2018-12-22 04:53:28, id: test-044610-092, time: 438.665s, sent: 6582 msg/s
2018-12-22 04:53:29, id: test-044610-092, time: 439.749s, sent: 6970 msg/s
2018-12-22 04:53:31, id: test-044610-092, time: 440.945s, sent: 6318 msg/s
2018-12-22 04:53:32, id: test-044610-092, time: 442.038s, sent: 6913 msg/s
2018-12-22 04:53:33, id: test-044610-092, time: 443.213s, sent: 6430 msg/s
2018-12-22 04:53:34, id: test-044610-092, time: 444.397s, sent: 6382 msg/s
2018-12-22 04:53:35, id: test-044610-092, time: 445.497s, sent: 6869 msg/s
2018-12-22 04:53:36, id: test-044610-092, time: 446.633s, sent: 6651 msg/s
2018-12-22 04:53:38, id: test-044610-092, time: 447.930s, sent: 7261 msg/s
2018-12-22 04:53:39, id: test-044610-092, time: 449.145s, sent: 7752 msg/s
2018-12-22 04:53:40, id: test-044610-092, time: 450.193s, sent: 7209 msg/s
2018-12-22 04:53:41, id: test-044610-092, time: 451.297s, sent: 6249 msg/s
2018-12-22 04:53:42, id: test-044610-092, time: 452.473s, sent: 6426 msg/s
2018-12-22 04:53:43, id: test-044610-092, time: 453.641s, sent: 6469 msg/s
2018-12-22 04:53:44, id: test-044610-092, time: 454.705s, sent: 7101 msg/s
2018-12-22 04:53:46, id: test-044610-092, time: 455.857s, sent: 6559 msg/s
2018-12-22 04:53:47, id: test-044610-092, time: 456.945s, sent: 6944 msg/s
2018-12-22 04:53:48, id: test-044610-092, time: 458.109s, sent: 6491 msg/s
2018-12-22 04:53:49, id: test-044610-092, time: 459.221s, sent: 6795 msg/s
2018-12-22 04:53:50, id: test-044610-092, time: 460.361s, sent: 6628 msg/s
2018-12-22 04:53:51, id: test-044610-092, time: 461.545s, sent: 6382 msg/s
2018-12-22 04:53:52, id: test-044610-092, time: 462.601s, sent: 7155 msg/s
2018-12-22 04:53:53, id: test-044610-092, time: 463.777s, sent: 6425 msg/s
2018-12-22 04:53:55, id: test-044610-092, time: 464.861s, sent: 6971 msg/s
2018-12-22 04:53:56, id: test-044610-092, time: 466.037s, sent: 6425 msg/s
2018-12-22 04:53:57, id: test-044610-092, time: 467.209s, sent: 6354 msg/s
2018-12-22 04:53:58, id: test-044610-092, time: 468.313s, sent: 6844 msg/s
2018-12-22 04:53:59, id: test-044610-092, time: 469.465s, sent: 6559 msg/s
2018-12-22 04:54:00, id: test-044610-092, time: 470.573s, sent: 6819 msg/s
2018-12-22 04:54:01, id: test-044610-092, time: 471.737s, sent: 6491 msg/s
2018-12-22 04:54:03, id: test-044610-092, time: 472.913s, sent: 6426 msg/s
2018-12-22 04:54:04, id: test-044610-092, time: 473.997s, sent: 6970 msg/s
2018-12-22 04:54:05, id: test-044610-092, time: 475.157s, sent: 6513 msg/s
2018-12-22 04:54:06, id: test-044610-092, time: 476.257s, sent: 6870 msg/s
2018-12-22 04:54:07, id: test-044610-092, time: 477.405s, sent: 6581 msg/s
2018-12-22 04:54:08, id: test-044610-092, time: 478.489s, sent: 6971 msg/s
2018-12-22 04:54:09, id: test-044610-092, time: 479.649s, sent: 6513 msg/s
2018-12-22 04:54:10, id: test-044610-092, time: 480.789s, sent: 7204 msg/s
2018-12-22 04:54:12, id: test-044610-092, time: 482.017s, sent: 7669 msg/s
2018-12-22 04:54:13, id: test-044610-092, time: 483.085s, sent: 7075 msg/s
2018-12-22 04:54:14, id: test-044610-092, time: 484.137s, sent: 7182 msg/s
2018-12-22 04:54:15, id: test-044610-092, time: 485.193s, sent: 7156 msg/s
2018-12-22 04:54:16, id: test-044610-092, time: 486.305s, sent: 6794 msg/s
2018-12-22 04:54:17, id: test-044610-092, time: 487.305s, sent: 7447 msg/s
2018-12-22 04:54:18, id: test-044610-092, time: 488.493s, sent: 6360 msg/s
2018-12-22 04:54:19, id: test-044610-092, time: 489.577s, sent: 6971 msg/s
2018-12-22 04:54:20, id: test-044610-092, time: 490.773s, sent: 6317 msg/s
2018-12-22 04:54:22, id: test-044610-092, time: 491.925s, sent: 6559 msg/s
2018-12-22 04:54:23, id: test-044610-092, time: 493.014s, sent: 6939 msg/s
2018-12-22 04:54:24, id: test-044610-092, time: 494.182s, sent: 6469 msg/s
2018-12-22 04:54:25, id: test-044610-092, time: 495.277s, sent: 6900 msg/s
2018-12-22 04:54:26, id: test-044610-092, time: 496.425s, sent: 6582 msg/s
2018-12-22 04:54:27, id: test-044610-092, time: 497.581s, sent: 6536 msg/s
2018-12-22 04:54:28, id: test-044610-092, time: 498.697s, sent: 6770 msg/s
2018-12-22 04:54:30, id: test-044610-092, time: 499.849s, sent: 6559 msg/s
2018-12-22 04:54:31, id: test-044610-092, time: 500.921s, sent: 7048 msg/s
2018-12-22 04:54:32, id: test-044610-092, time: 502.117s, sent: 6318 msg/s
2018-12-22 04:54:33, id: test-044610-092, time: 503.217s, sent: 6869 msg/s
2018-12-22 04:54:34, id: test-044610-092, time: 504.361s, sent: 6604 msg/s
2018-12-22 04:54:35, id: test-044610-092, time: 505.525s, sent: 6492 msg/s
2018-12-22 04:54:36, id: test-044610-092, time: 506.625s, sent: 6869 msg/s
2018-12-22 04:54:37, id: test-044610-092, time: 507.761s, sent: 6651 msg/s
2018-12-22 04:54:39, id: test-044610-092, time: 509.033s, sent: 7404 msg/s
2018-12-22 04:54:40, id: test-044610-092, time: 510.057s, sent: 7378 msg/s
2018-12-22 04:54:41, id: test-044610-092, time: 511.057s, sent: 7751 msg/s
2018-12-22 04:54:42, id: test-044610-092, time: 512.109s, sent: 6373 msg/s
2018-12-22 04:54:43, id: test-044610-092, time: 513.273s, sent: 6491 msg/s
2018-12-22 04:54:44, id: test-044610-092, time: 514.341s, sent: 7074 msg/s
2018-12-22 04:54:45, id: test-044610-092, time: 515.381s, sent: 7266 msg/s
2018-12-22 04:54:46, id: test-044610-092, time: 516.413s, sent: 7321 msg/s
2018-12-22 04:54:47, id: test-044610-092, time: 517.413s, sent: 7556 msg/s
2018-12-22 04:54:48, id: test-044610-092, time: 518.453s, sent: 7266 msg/s
2018-12-22 04:54:49, id: test-044610-092, time: 519.461s, sent: 7387 msg/s
2018-12-22 04:54:50, id: test-044610-092, time: 520.581s, sent: 6746 msg/s
2018-12-22 04:54:51, id: test-044610-092, time: 521.762s, sent: 6491 msg/s
2018-12-22 04:54:52, id: test-044610-092, time: 522.817s, sent: 7058 msg/s
2018-12-22 04:54:54, id: test-044610-092, time: 523.997s, sent: 6403 msg/s
2018-12-22 04:54:55, id: test-044610-092, time: 525.069s, sent: 7048 msg/s
2018-12-22 04:54:56, id: test-044610-092, time: 526.273s, sent: 6276 msg/s
2018-12-22 04:54:57, id: test-044610-092, time: 527.377s, sent: 6844 msg/s
2018-12-22 04:54:58, id: test-044610-092, time: 528.577s, sent: 6297 msg/s
2018-12-22 04:54:59, id: test-044610-092, time: 529.745s, sent: 6469 msg/s
2018-12-22 04:55:01, id: test-044610-092, time: 530.853s, sent: 6819 msg/s
2018-12-22 04:55:02, id: test-044610-092, time: 532.009s, sent: 6537 msg/s
2018-12-22 04:55:03, id: test-044610-092, time: 533.105s, sent: 6894 msg/s
2018-12-22 04:55:04, id: test-044610-092, time: 534.249s, sent: 6604 msg/s
2018-12-22 04:55:05, id: test-044610-092, time: 535.441s, sent: 6339 msg/s
2018-12-22 04:55:06, id: test-044610-092, time: 536.517s, sent: 7022 msg/s
2018-12-22 04:55:07, id: test-044610-092, time: 537.709s, sent: 6339 msg/s
2018-12-22 04:55:08, id: test-044610-092, time: 538.781s, sent: 7048 msg/s
2018-12-22 04:55:10, id: test-044610-092, time: 539.942s, sent: 6508 msg/s
2018-12-22 04:55:11, id: test-044610-092, time: 540.969s, sent: 6718 msg/s
2018-12-22 04:55:12, id: test-044610-092, time: 542.138s, sent: 6463 msg/s
2018-12-22 04:55:13, id: test-044610-092, time: 543.321s, sent: 6387 msg/s
2018-12-22 04:55:14, id: test-044610-092, time: 544.409s, sent: 6945 msg/s
2018-12-22 04:55:15, id: test-044610-092, time: 545.581s, sent: 6447 msg/s
2018-12-22 04:55:16, id: test-044610-092, time: 546.665s, sent: 6869 msg/s
2018-12-22 04:55:17, id: test-044610-092, time: 547.817s, sent: 6654 msg/s
2018-12-22 04:55:19, id: test-044610-092, time: 548.985s, sent: 6469 msg/s
2018-12-22 04:55:20, id: test-044610-092, time: 550.061s, sent: 6921 msg/s
2018-12-22 04:55:21, id: test-044610-092, time: 551.237s, sent: 6518 msg/s
2018-12-22 04:55:22, id: test-044610-092, time: 552.341s, sent: 6745 msg/s
2018-12-22 04:55:23, id: test-044610-092, time: 553.533s, sent: 6338 msg/s
2018-12-22 04:55:24, id: test-044610-092, time: 554.605s, sent: 7049 msg/s
2018-12-22 04:55:25, id: test-044610-092, time: 555.793s, sent: 6360 msg/s
2018-12-22 04:55:27, id: test-044610-092, time: 556.985s, sent: 6338 msg/s
2018-12-22 04:55:28, id: test-044610-092, time: 558.045s, sent: 7129 msg/s
2018-12-22 04:55:29, id: test-044610-092, time: 559.206s, sent: 6508 msg/s
2018-12-22 04:55:30, id: test-044610-092, time: 560.333s, sent: 6704 msg/s
2018-12-22 04:55:31, id: test-044610-092, time: 561.497s, sent: 6492 msg/s
2018-12-22 04:55:32, id: test-044610-092, time: 562.726s, sent: 6148 msg/s
2018-12-22 04:55:33, id: test-044610-092, time: 563.809s, sent: 6976 msg/s
2018-12-22 04:55:35, id: test-044610-092, time: 564.949s, sent: 6628 msg/s
2018-12-22 04:55:36, id: test-044610-092, time: 566.134s, sent: 7947 msg/s
2018-12-22 04:55:37, id: test-044610-092, time: 567.201s, sent: 7081 msg/s
2018-12-22 04:55:38, id: test-044610-092, time: 568.305s, sent: 6845 msg/s
2018-12-22 04:55:39, id: test-044610-092, time: 569.409s, sent: 6844 msg/s
2018-12-22 04:55:40, id: test-044610-092, time: 570.469s, sent: 6508 msg/s
2018-12-22 04:55:41, id: test-044610-092, time: 571.577s, sent: 6820 msg/s
2018-12-22 04:55:42, id: test-044610-092, time: 572.733s, sent: 6536 msg/s
2018-12-22 04:55:43, id: test-044610-092, time: 573.825s, sent: 6919 msg/s
2018-12-22 04:55:45, id: test-044610-092, time: 574.993s, sent: 6470 msg/s
2018-12-22 04:55:46, id: test-044610-092, time: 576.101s, sent: 6819 msg/s
2018-12-22 04:55:47, id: test-044610-092, time: 577.313s, sent: 7770 msg/s
2018-12-22 04:55:48, id: test-044610-092, time: 578.477s, sent: 6492 msg/s
2018-12-22 04:55:49, id: test-044610-092, time: 579.633s, sent: 6536 msg/s
2018-12-22 04:55:50, id: test-044610-092, time: 580.709s, sent: 7022 msg/s
2018-12-22 04:55:52, id: test-044610-092, time: 581.885s, sent: 6426 msg/s
2018-12-22 04:55:53, id: test-044610-092, time: 582.937s, sent: 7182 msg/s
2018-12-22 04:55:54, id: test-044610-092, time: 584.101s, sent: 6491 msg/s
2018-12-22 04:55:55, id: test-044610-092, time: 585.185s, sent: 6971 msg/s
2018-12-22 04:55:56, id: test-044610-092, time: 586.369s, sent: 6381 msg/s
2018-12-22 04:55:57, id: test-044610-092, time: 587.537s, sent: 6375 msg/s
2018-12-22 04:55:58, id: test-044610-092, time: 588.606s, sent: 7068 msg/s
2018-12-22 04:55:59, id: test-044610-092, time: 589.765s, sent: 6520 msg/s
2018-12-22 04:56:01, id: test-044610-092, time: 590.897s, sent: 6674 msg/s
2018-12-22 04:56:02, id: test-044610-092, time: 592.078s, sent: 6398 msg/s
2018-12-22 04:56:03, id: test-044610-092, time: 593.237s, sent: 6519 msg/s
2018-12-22 04:56:04, id: test-044610-092, time: 594.313s, sent: 7022 msg/s
2018-12-22 04:56:05, id: test-044610-092, time: 595.501s, sent: 6361 msg/s
2018-12-22 04:56:06, id: test-044610-092, time: 596.597s, sent: 6894 msg/s
2018-12-22 04:56:07, id: test-044610-092, time: 597.789s, sent: 6338 msg/s
2018-12-22 04:56:09, id: test-044610-092, time: 598.881s, sent: 6920 msg/s
2018-12-22 04:56:10, id: test-044610-092, time: 600.065s, sent: 6381 msg/s
2018-12-22 04:56:11, id: test-044610-092, time: 601.081s, sent: 6251 msg/s
2018-12-22 04:56:12, id: test-044610-092, time: 602.174s, sent: 6813 msg/s
2018-12-22 04:56:13, id: test-044610-092, time: 603.337s, sent: 6496 msg/s
2018-12-22 04:56:14, id: test-044610-092, time: 604.405s, sent: 7074 msg/s
2018-12-22 04:56:15, id: test-044610-092, time: 605.578s, sent: 6442 msg/s
2018-12-22 04:56:16, id: test-044610-092, time: 606.673s, sent: 6900 msg/s
2018-12-22 04:56:17, id: test-044610-092, time: 607.806s, sent: 6669 msg/s
2018-12-22 04:56:19, id: test-044610-092, time: 608.933s, sent: 6704 msg/s
2018-12-22 04:56:20, id: test-044610-092, time: 609.989s, sent: 7155 msg/s
2018-12-22 04:56:21, id: test-044610-092, time: 611.137s, sent: 6582 msg/s
2018-12-22 04:56:22, id: test-044610-092, time: 612.229s, sent: 6919 msg/s
2018-12-22 04:56:23, id: test-044610-092, time: 613.445s, sent: 6213 msg/s
2018-12-22 04:56:24, id: test-044610-092, time: 614.585s, sent: 6628 msg/s
2018-12-22 04:56:25, id: test-044610-092, time: 615.673s, sent: 6944 msg/s
2018-12-22 04:56:27, id: test-044610-092, time: 616.869s, sent: 6318 msg/s
2018-12-22 04:56:28, id: test-044610-092, time: 617.969s, sent: 6869 msg/s
2018-12-22 04:56:29, id: test-044610-092, time: 619.157s, sent: 6360 msg/s
2018-12-22 04:56:30, id: test-044610-092, time: 620.305s, sent: 6582 msg/s
2018-12-22 04:56:31, id: test-044610-092, time: 621.397s, sent: 6919 msg/s
2018-12-22 04:56:32, id: test-044610-092, time: 622.577s, sent: 6311 msg/s
2018-12-22 04:56:33, id: test-044610-092, time: 623.697s, sent: 6844 msg/s
2018-12-22 04:56:35, id: test-044610-092, time: 624.849s, sent: 6464 msg/s
2018-12-22 04:56:36, id: test-044610-092, time: 625.949s, sent: 6869 msg/s
2018-12-22 04:56:37, id: test-044610-092, time: 627.109s, sent: 6513 msg/s
2018-12-22 04:56:38, id: test-044610-092, time: 628.257s, sent: 6582 msg/s
2018-12-22 04:56:39, id: test-044610-092, time: 629.329s, sent: 7048 msg/s
2018-12-22 04:56:40, id: test-044610-092, time: 630.497s, sent: 6469 msg/s
2018-12-22 04:56:41, id: test-044610-092, time: 631.589s, sent: 6920 msg/s
2018-12-22 04:56:42, id: test-044610-092, time: 632.749s, sent: 6513 msg/s
2018-12-22 04:56:44, id: test-044610-092, time: 633.921s, sent: 6447 msg/s
2018-12-22 04:56:45, id: test-044610-092, time: 635.005s, sent: 6970 msg/s
2018-12-22 04:56:46, id: test-044610-092, time: 636.169s, sent: 6491 msg/s
2018-12-22 04:56:47, id: test-044610-092, time: 637.273s, sent: 6845 msg/s
2018-12-22 04:56:48, id: test-044610-092, time: 638.433s, sent: 6513 msg/s
2018-12-22 04:56:49, id: test-044610-092, time: 639.481s, sent: 7209 msg/s
2018-12-22 04:56:50, id: test-044610-092, time: 640.673s, sent: 6339 msg/s
2018-12-22 04:56:52, id: test-044610-092, time: 641.861s, sent: 6360 msg/s
2018-12-22 04:56:53, id: test-044610-092, time: 642.929s, sent: 7075 msg/s
2018-12-22 04:56:54, id: test-044610-092, time: 644.093s, sent: 6396 msg/s
2018-12-22 04:56:55, id: test-044610-092, time: 645.201s, sent: 6918 msg/s
2018-12-22 04:56:56, id: test-044610-092, time: 646.357s, sent: 6537 msg/s
2018-12-22 04:56:57, id: test-044610-092, time: 647.525s, sent: 6375 msg/s
2018-12-22 04:56:58, id: test-044610-092, time: 648.625s, sent: 6870 msg/s
2018-12-22 04:56:59, id: test-044610-092, time: 649.793s, sent: 6469 msg/s
2018-12-22 04:57:01, id: test-044610-092, time: 650.877s, sent: 6971 msg/s
2018-12-22 04:57:02, id: test-044610-092, time: 652.021s, sent: 6604 msg/s
2018-12-22 04:57:03, id: test-044610-092, time: 653.113s, sent: 6919 msg/s
2018-12-22 04:57:04, id: test-044610-092, time: 654.281s, sent: 6470 msg/s
2018-12-22 04:57:05, id: test-044610-092, time: 655.441s, sent: 6513 msg/s
2018-12-22 04:57:06, id: test-044610-092, time: 656.541s, sent: 6869 msg/s
2018-12-22 04:57:07, id: test-044610-092, time: 657.697s, sent: 6537 msg/s
2018-12-22 04:57:08, id: test-044610-092, time: 658.809s, sent: 6794 msg/s
2018-12-22 04:57:10, id: test-044610-092, time: 659.969s, sent: 6514 msg/s
2018-12-22 04:57:11, id: test-044610-092, time: 661.077s, sent: 6226 msg/s
2018-12-22 04:57:12, id: test-044610-092, time: 662.141s, sent: 7101 msg/s
2018-12-22 04:57:13, id: test-044610-092, time: 663.305s, sent: 6492 msg/s
2018-12-22 04:57:14, id: test-044610-092, time: 664.397s, sent: 6919 msg/s
2018-12-22 04:57:15, id: test-044610-092, time: 665.573s, sent: 6425 msg/s
2018-12-22 04:57:16, id: test-044610-092, time: 666.661s, sent: 6945 msg/s
2018-12-22 04:57:17, id: test-044610-092, time: 667.809s, sent: 6581 msg/s
2018-12-22 04:57:19, id: test-044610-092, time: 668.981s, sent: 6447 msg/s
2018-12-22 04:57:20, id: test-044610-092, time: 670.065s, sent: 6971 msg/s
2018-12-22 04:57:21, id: test-044610-092, time: 671.233s, sent: 6469 msg/s
2018-12-22 04:57:22, id: test-044610-092, time: 672.313s, sent: 6895 msg/s
2018-12-22 04:57:23, id: test-044610-092, time: 673.477s, sent: 6585 msg/s
2018-12-22 04:57:24, id: test-044610-092, time: 674.637s, sent: 6419 msg/s
2018-12-22 04:57:25, id: test-044610-092, time: 675.701s, sent: 7204 msg/s
2018-12-22 04:57:27, id: test-044610-092, time: 676.873s, sent: 6354 msg/s
2018-12-22 04:57:28, id: test-044610-092, time: 678.001s, sent: 6698 msg/s
2018-12-22 04:57:29, id: test-044610-092, time: 679.141s, sent: 6628 msg/s
2018-12-22 04:57:30, id: test-044610-092, time: 680.237s, sent: 6895 msg/s
2018-12-22 04:57:31, id: test-044610-092, time: 681.405s, sent: 6469 msg/s
2018-12-22 04:57:32, id: test-044610-092, time: 682.569s, sent: 6491 msg/s
2018-12-22 04:57:33, id: test-044610-092, time: 683.673s, sent: 6845 msg/s
2018-12-22 04:57:35, id: test-044610-092, time: 684.861s, sent: 6360 msg/s
2018-12-22 04:57:36, id: test-044610-092, time: 685.953s, sent: 6919 msg/s
2018-12-22 04:57:37, id: test-044610-092, time: 687.113s, sent: 6514 msg/s
2018-12-22 04:57:38, id: test-044610-092, time: 688.293s, sent: 6403 msg/s
2018-12-22 04:57:39, id: test-044610-092, time: 689.393s, sent: 6870 msg/s
2018-12-22 04:57:40, id: test-044610-092, time: 690.453s, sent: 6611 msg/s
2018-12-22 04:57:41, id: test-044610-092, time: 691.537s, sent: 6869 msg/s
2018-12-22 04:57:42, id: test-044610-092, time: 692.713s, sent: 6426 msg/s
2018-12-22 04:57:43, id: test-044610-092, time: 693.789s, sent: 7022 msg/s
2018-12-22 04:57:45, id: test-044610-092, time: 694.961s, sent: 6447 msg/s
2018-12-22 04:57:46, id: test-044610-092, time: 696.129s, sent: 6470 msg/s
2018-12-22 04:57:47, id: test-044610-092, time: 697.237s, sent: 6819 msg/s
2018-12-22 04:57:48, id: test-044610-092, time: 698.397s, sent: 6513 msg/s
2018-12-22 04:57:49, id: test-044610-092, time: 699.489s, sent: 6920 msg/s
2018-12-22 04:57:50, id: test-044610-092, time: 700.617s, sent: 6601 msg/s
2018-12-22 04:57:51, id: test-044610-092, time: 701.757s, sent: 6724 msg/s
2018-12-22 04:57:52, id: test-044610-092, time: 702.821s, sent: 6998 msg/s
2018-12-22 04:57:54, id: test-044610-092, time: 703.997s, sent: 6426 msg/s
2018-12-22 04:57:55, id: test-044610-092, time: 705.105s, sent: 6819 msg/s
2018-12-22 04:57:56, id: test-044610-092, time: 706.249s, sent: 6605 msg/s
2018-12-22 04:57:57, id: test-044610-092, time: 707.337s, sent: 6944 msg/s
2018-12-22 04:57:58, id: test-044610-092, time: 708.473s, sent: 6651 msg/s
2018-12-22 04:57:59, id: test-044610-092, time: 709.633s, sent: 6514 msg/s
2018-12-22 04:58:00, id: test-044610-092, time: 710.741s, sent: 6819 msg/s
2018-12-22 04:58:02, id: test-044610-092, time: 711.913s, sent: 6447 msg/s
2018-12-22 04:58:03, id: test-044610-092, time: 712.993s, sent: 6997 msg/s
2018-12-22 04:58:04, id: test-044610-092, time: 714.177s, sent: 6381 msg/s
2018-12-22 04:58:05, id: test-044610-092, time: 715.233s, sent: 7156 msg/s
2018-12-22 04:58:06, id: test-044610-092, time: 716.253s, sent: 7407 msg/s
2018-12-22 04:58:07, id: test-044610-092, time: 717.353s, sent: 6869 msg/s
2018-12-22 04:58:08, id: test-044610-092, time: 718.565s, sent: 7770 msg/s
2018-12-22 04:58:09, id: test-044610-092, time: 719.585s, sent: 7408 msg/s
2018-12-22 04:58:10, id: test-044610-092, time: 720.753s, sent: 7031 msg/s
2018-12-22 04:58:12, id: test-044610-092, time: 721.845s, sent: 6920 msg/s
2018-12-22 04:58:13, id: test-044610-092, time: 723.005s, sent: 6513 msg/s
2018-12-22 04:58:14, id: test-044610-092, time: 724.109s, sent: 6745 msg/s
2018-12-22 04:58:15, id: test-044610-092, time: 725.257s, sent: 6581 msg/s
2018-12-22 04:58:16, id: test-044610-092, time: 726.433s, sent: 6425 msg/s
2018-12-22 04:58:17, id: test-044610-092, time: 727.521s, sent: 6945 msg/s
2018-12-22 04:58:18, id: test-044610-092, time: 728.721s, sent: 6296 msg/s
2018-12-22 04:58:19, id: test-044610-092, time: 729.813s, sent: 6920 msg/s
2018-12-22 04:58:21, id: test-044610-092, time: 730.969s, sent: 6536 msg/s
2018-12-22 04:58:22, id: test-044610-092, time: 732.125s, sent: 6536 msg/s
2018-12-22 04:58:23, id: test-044610-092, time: 733.213s, sent: 6945 msg/s
2018-12-22 04:58:24, id: test-044610-092, time: 734.393s, sent: 6403 msg/s
2018-12-22 04:58:25, id: test-044610-092, time: 735.473s, sent: 6996 msg/s
2018-12-22 04:58:26, id: test-044610-092, time: 736.677s, sent: 6276 msg/s
2018-12-22 04:58:27, id: test-044610-092, time: 737.769s, sent: 6919 msg/s
2018-12-22 04:58:29, id: test-044610-092, time: 738.941s, sent: 6447 msg/s
2018-12-22 04:58:30, id: test-044610-092, time: 740.097s, sent: 6536 msg/s
