2018-12-22 04:46:09, id: test-044609-741, starting consumer #0
2018-12-22 04:47:01, id: test-044609-741, time: 52.033s, received: 7253 msg/s
2018-12-22 04:47:02, id: test-044609-741, time: 53.033s, received: 6647 msg/s
2018-12-22 04:47:03, id: test-044609-741, time: 54.033s, received: 6624 msg/s
2018-12-22 04:47:04, id: test-044609-741, time: 55.033s, received: 6769 msg/s
2018-12-22 04:47:05, id: test-044609-741, time: 56.033s, received: 6625 msg/s
2018-12-22 04:47:06, id: test-044609-741, time: 57.033s, received: 6510 msg/s
2018-12-22 04:47:07, id: test-044609-741, time: 58.033s, received: 6715 msg/s
2018-12-22 04:47:08, id: test-044609-741, time: 59.033s, received: 6555 msg/s
2018-12-22 04:47:09, id: test-044609-741, time: 60.033s, received: 6715 msg/s
2018-12-22 04:47:10, id: test-044609-741, time: 61.035s, received: 6608 msg/s
2018-12-22 04:47:11, id: test-044609-741, time: 62.035s, received: 6456 msg/s
2018-12-22 04:47:12, id: test-044609-741, time: 63.035s, received: 6773 msg/s
2018-12-22 04:47:13, id: test-044609-741, time: 64.036s, received: 6642 msg/s
2018-12-22 04:47:14, id: test-044609-741, time: 65.036s, received: 6564 msg/s
2018-12-22 04:47:15, id: test-044609-741, time: 66.036s, received: 6712 msg/s
2018-12-22 04:47:16, id: test-044609-741, time: 67.036s, received: 6465 msg/s
2018-12-22 04:47:17, id: test-044609-741, time: 68.036s, received: 6502 msg/s
2018-12-22 04:47:18, id: test-044609-741, time: 69.036s, received: 6783 msg/s
2018-12-22 04:47:19, id: test-044609-741, time: 70.036s, received: 6600 msg/s
2018-12-22 04:47:20, id: test-044609-741, time: 71.036s, received: 6629 msg/s
2018-12-22 04:47:21, id: test-044609-741, time: 72.036s, received: 6621 msg/s
2018-12-22 04:47:22, id: test-044609-741, time: 73.036s, received: 6823 msg/s
2018-12-22 04:47:23, id: test-044609-741, time: 74.037s, received: 6707 msg/s
2018-12-22 04:47:24, id: test-044609-741, time: 75.037s, received: 6401 msg/s
2018-12-22 04:47:25, id: test-044609-741, time: 76.037s, received: 6717 msg/s
2018-12-22 04:47:26, id: test-044609-741, time: 77.037s, received: 6621 msg/s
2018-12-22 04:47:27, id: test-044609-741, time: 78.037s, received: 6649 msg/s
2018-12-22 04:47:28, id: test-044609-741, time: 79.037s, received: 6570 msg/s
2018-12-22 04:47:29, id: test-044609-741, time: 80.037s, received: 6498 msg/s
2018-12-22 04:47:30, id: test-044609-741, time: 81.037s, received: 6527 msg/s
2018-12-22 04:47:31, id: test-044609-741, time: 82.037s, received: 6514 msg/s
2018-12-22 04:47:32, id: test-044609-741, time: 83.038s, received: 6501 msg/s
2018-12-22 04:47:33, id: test-044609-741, time: 84.038s, received: 6607 msg/s
2018-12-22 04:47:34, id: test-044609-741, time: 85.038s, received: 6766 msg/s
2018-12-22 04:47:35, id: test-044609-741, time: 86.038s, received: 6648 msg/s
2018-12-22 04:47:36, id: test-044609-741, time: 87.038s, received: 6612 msg/s
2018-12-22 04:47:37, id: test-044609-741, time: 88.038s, received: 6565 msg/s
2018-12-22 04:47:38, id: test-044609-741, time: 89.038s, received: 6762 msg/s
2018-12-22 04:47:39, id: test-044609-741, time: 90.038s, received: 6730 msg/s
2018-12-22 04:47:40, id: test-044609-741, time: 91.038s, received: 6779 msg/s
2018-12-22 04:47:41, id: test-044609-741, time: 92.038s, received: 6546 msg/s
2018-12-22 04:47:42, id: test-044609-741, time: 93.038s, received: 6663 msg/s
2018-12-22 04:47:43, id: test-044609-741, time: 94.038s, received: 6764 msg/s
2018-12-22 04:47:44, id: test-044609-741, time: 95.038s, received: 6770 msg/s
2018-12-22 04:47:45, id: test-044609-741, time: 96.038s, received: 6643 msg/s
2018-12-22 04:47:46, id: test-044609-741, time: 97.038s, received: 6742 msg/s
2018-12-22 04:47:47, id: test-044609-741, time: 98.038s, received: 6500 msg/s
2018-12-22 04:47:48, id: test-044609-741, time: 99.038s, received: 6712 msg/s
2018-12-22 04:47:49, id: test-044609-741, time: 100.038s, received: 6654 msg/s
2018-12-22 04:47:50, id: test-044609-741, time: 101.038s, received: 6539 msg/s
2018-12-22 04:47:51, id: test-044609-741, time: 102.038s, received: 7027 msg/s
2018-12-22 04:47:52, id: test-044609-741, time: 103.038s, received: 6542 msg/s
2018-12-22 04:47:53, id: test-044609-741, time: 104.038s, received: 6834 msg/s
2018-12-22 04:47:54, id: test-044609-741, time: 105.038s, received: 6680 msg/s
2018-12-22 04:47:55, id: test-044609-741, time: 106.039s, received: 6604 msg/s
2018-12-22 04:47:56, id: test-044609-741, time: 107.039s, received: 6620 msg/s
2018-12-22 04:47:57, id: test-044609-741, time: 108.039s, received: 6555 msg/s
2018-12-22 04:47:58, id: test-044609-741, time: 109.039s, received: 6709 msg/s
2018-12-22 04:47:59, id: test-044609-741, time: 110.039s, received: 6507 msg/s
2018-12-22 04:48:00, id: test-044609-741, time: 111.039s, received: 6674 msg/s
2018-12-22 04:48:01, id: test-044609-741, time: 112.039s, received: 6713 msg/s
2018-12-22 04:48:02, id: test-044609-741, time: 113.039s, received: 6613 msg/s
2018-12-22 04:48:03, id: test-044609-741, time: 114.039s, received: 6542 msg/s
2018-12-22 04:48:04, id: test-044609-741, time: 115.039s, received: 7241 msg/s
2018-12-22 04:48:05, id: test-044609-741, time: 116.039s, received: 7090 msg/s
2018-12-22 04:48:06, id: test-044609-741, time: 117.039s, received: 6910 msg/s
2018-12-22 04:48:07, id: test-044609-741, time: 118.039s, received: 6662 msg/s
2018-12-22 04:48:08, id: test-044609-741, time: 119.039s, received: 6644 msg/s
2018-12-22 04:48:09, id: test-044609-741, time: 120.039s, received: 6614 msg/s
2018-12-22 04:48:10, id: test-044609-741, time: 121.039s, received: 6528 msg/s
2018-12-22 04:48:11, id: test-044609-741, time: 122.039s, received: 6674 msg/s
2018-12-22 04:48:12, id: test-044609-741, time: 123.039s, received: 6591 msg/s
2018-12-22 04:48:13, id: test-044609-741, time: 124.039s, received: 6732 msg/s
2018-12-22 04:48:14, id: test-044609-741, time: 125.039s, received: 6544 msg/s
2018-12-22 04:48:15, id: test-044609-741, time: 126.039s, received: 6635 msg/s
2018-12-22 04:48:16, id: test-044609-741, time: 127.039s, received: 6549 msg/s
2018-12-22 04:48:17, id: test-044609-741, time: 128.039s, received: 6609 msg/s
2018-12-22 04:48:18, id: test-044609-741, time: 129.039s, received: 6540 msg/s
2018-12-22 04:48:19, id: test-044609-741, time: 130.039s, received: 6720 msg/s
2018-12-22 04:48:20, id: test-044609-741, time: 131.039s, received: 6573 msg/s
2018-12-22 04:48:21, id: test-044609-741, time: 132.039s, received: 6410 msg/s
2018-12-22 04:48:22, id: test-044609-741, time: 133.039s, received: 6833 msg/s
2018-12-22 04:48:23, id: test-044609-741, time: 134.039s, received: 6695 msg/s
2018-12-22 04:48:24, id: test-044609-741, time: 135.039s, received: 6674 msg/s
2018-12-22 04:48:25, id: test-044609-741, time: 136.039s, received: 7242 msg/s
2018-12-22 04:48:26, id: test-044609-741, time: 137.039s, received: 7241 msg/s
2018-12-22 04:48:27, id: test-044609-741, time: 138.042s, received: 6667 msg/s
2018-12-22 04:48:28, id: test-044609-741, time: 139.042s, received: 6612 msg/s
2018-12-22 04:48:29, id: test-044609-741, time: 140.042s, received: 6516 msg/s
2018-12-22 04:48:30, id: test-044609-741, time: 141.042s, received: 6757 msg/s
2018-12-22 04:48:31, id: test-044609-741, time: 142.042s, received: 6577 msg/s
2018-12-22 04:48:32, id: test-044609-741, time: 143.046s, received: 6606 msg/s
2018-12-22 04:48:33, id: test-044609-741, time: 144.046s, received: 6766 msg/s
2018-12-22 04:48:34, id: test-044609-741, time: 145.046s, received: 6672 msg/s
2018-12-22 04:48:35, id: test-044609-741, time: 146.046s, received: 6703 msg/s
2018-12-22 04:48:36, id: test-044609-741, time: 147.046s, received: 6465 msg/s
2018-12-22 04:48:37, id: test-044609-741, time: 148.048s, received: 6697 msg/s
2018-12-22 04:48:38, id: test-044609-741, time: 149.048s, received: 6589 msg/s
2018-12-22 04:48:39, id: test-044609-741, time: 150.048s, received: 6683 msg/s
2018-12-22 04:48:40, id: test-044609-741, time: 151.050s, received: 6651 msg/s
2018-12-22 04:48:41, id: test-044609-741, time: 152.051s, received: 6564 msg/s
2018-12-22 04:48:42, id: test-044609-741, time: 153.051s, received: 6684 msg/s
2018-12-22 04:48:43, id: test-044609-741, time: 154.051s, received: 6448 msg/s
2018-12-22 04:48:44, id: test-044609-741, time: 155.051s, received: 6657 msg/s
2018-12-22 04:48:45, id: test-044609-741, time: 156.051s, received: 6623 msg/s
2018-12-22 04:48:46, id: test-044609-741, time: 157.051s, received: 6543 msg/s
2018-12-22 04:48:47, id: test-044609-741, time: 158.051s, received: 6739 msg/s
2018-12-22 04:48:48, id: test-044609-741, time: 159.053s, received: 6586 msg/s
2018-12-22 04:48:49, id: test-044609-741, time: 160.053s, received: 6522 msg/s
2018-12-22 04:48:50, id: test-044609-741, time: 161.053s, received: 6537 msg/s
2018-12-22 04:48:51, id: test-044609-741, time: 162.053s, received: 6479 msg/s
2018-12-22 04:48:52, id: test-044609-741, time: 163.053s, received: 6698 msg/s
2018-12-22 04:48:53, id: test-044609-741, time: 164.053s, received: 6485 msg/s
2018-12-22 04:48:54, id: test-044609-741, time: 165.053s, received: 6630 msg/s
2018-12-22 04:48:55, id: test-044609-741, time: 166.053s, received: 6598 msg/s
2018-12-22 04:48:56, id: test-044609-741, time: 167.053s, received: 6545 msg/s
2018-12-22 04:48:57, id: test-044609-741, time: 168.053s, received: 6781 msg/s
2018-12-22 04:48:58, id: test-044609-741, time: 169.053s, received: 6673 msg/s
2018-12-22 04:48:59, id: test-044609-741, time: 170.054s, received: 6663 msg/s
2018-12-22 04:49:00, id: test-044609-741, time: 171.054s, received: 6556 msg/s
2018-12-22 04:49:01, id: test-044609-741, time: 172.055s, received: 6648 msg/s
2018-12-22 04:49:02, id: test-044609-741, time: 173.055s, received: 6506 msg/s
2018-12-22 04:49:03, id: test-044609-741, time: 174.055s, received: 6863 msg/s
2018-12-22 04:49:04, id: test-044609-741, time: 175.055s, received: 6684 msg/s
2018-12-22 04:49:05, id: test-044609-741, time: 176.056s, received: 6761 msg/s
2018-12-22 04:49:06, id: test-044609-741, time: 177.056s, received: 6632 msg/s
2018-12-22 04:49:07, id: test-044609-741, time: 178.056s, received: 6624 msg/s
2018-12-22 04:49:08, id: test-044609-741, time: 179.056s, received: 6756 msg/s
2018-12-22 04:49:09, id: test-044609-741, time: 180.056s, received: 6499 msg/s
2018-12-22 04:49:10, id: test-044609-741, time: 181.056s, received: 6580 msg/s
2018-12-22 04:49:11, id: test-044609-741, time: 182.056s, received: 6633 msg/s
2018-12-22 04:49:12, id: test-044609-741, time: 183.056s, received: 6806 msg/s
2018-12-22 04:49:13, id: test-044609-741, time: 184.056s, received: 6570 msg/s
2018-12-22 04:49:14, id: test-044609-741, time: 185.056s, received: 6405 msg/s
2018-12-22 04:49:15, id: test-044609-741, time: 186.057s, received: 6821 msg/s
2018-12-22 04:49:16, id: test-044609-741, time: 187.058s, received: 6572 msg/s
2018-12-22 04:49:17, id: test-044609-741, time: 188.058s, received: 6571 msg/s
2018-12-22 04:49:18, id: test-044609-741, time: 189.058s, received: 6589 msg/s
2018-12-22 04:49:19, id: test-044609-741, time: 190.058s, received: 6687 msg/s
2018-12-22 04:49:20, id: test-044609-741, time: 191.058s, received: 6773 msg/s
2018-12-22 04:49:21, id: test-044609-741, time: 192.058s, received: 6432 msg/s
2018-12-22 04:49:22, id: test-044609-741, time: 193.058s, received: 6596 msg/s
2018-12-22 04:49:23, id: test-044609-741, time: 194.058s, received: 6567 msg/s
2018-12-22 04:49:24, id: test-044609-741, time: 195.059s, received: 6642 msg/s
2018-12-22 04:49:25, id: test-044609-741, time: 196.088s, received: 6607 msg/s
2018-12-22 04:49:26, id: test-044609-741, time: 197.088s, received: 6759 msg/s
2018-12-22 04:49:27, id: test-044609-741, time: 198.089s, received: 6564 msg/s
2018-12-22 04:49:28, id: test-044609-741, time: 199.089s, received: 6570 msg/s
2018-12-22 04:49:29, id: test-044609-741, time: 200.089s, received: 6641 msg/s
2018-12-22 04:49:30, id: test-044609-741, time: 201.089s, received: 6418 msg/s
2018-12-22 04:49:31, id: test-044609-741, time: 202.089s, received: 6833 msg/s
2018-12-22 04:49:32, id: test-044609-741, time: 203.090s, received: 6591 msg/s
2018-12-22 04:49:33, id: test-044609-741, time: 204.090s, received: 6510 msg/s
2018-12-22 04:49:34, id: test-044609-741, time: 205.090s, received: 7078 msg/s
2018-12-22 04:49:35, id: test-044609-741, time: 206.090s, received: 7171 msg/s
2018-12-22 04:49:36, id: test-044609-741, time: 207.090s, received: 7495 msg/s
2018-12-22 04:49:37, id: test-044609-741, time: 208.090s, received: 7467 msg/s
2018-12-22 04:49:38, id: test-044609-741, time: 209.090s, received: 7282 msg/s
2018-12-22 04:49:39, id: test-044609-741, time: 210.090s, received: 6796 msg/s
2018-12-22 04:49:40, id: test-044609-741, time: 211.090s, received: 6453 msg/s
2018-12-22 04:49:41, id: test-044609-741, time: 212.101s, received: 6516 msg/s
2018-12-22 04:49:42, id: test-044609-741, time: 213.101s, received: 6680 msg/s
2018-12-22 04:49:43, id: test-044609-741, time: 214.101s, received: 6540 msg/s
2018-12-22 04:49:44, id: test-044609-741, time: 215.101s, received: 6699 msg/s
2018-12-22 04:49:45, id: test-044609-741, time: 216.102s, received: 6702 msg/s
2018-12-22 04:49:46, id: test-044609-741, time: 217.102s, received: 6780 msg/s
2018-12-22 04:49:47, id: test-044609-741, time: 218.102s, received: 6811 msg/s
2018-12-22 04:49:48, id: test-044609-741, time: 219.102s, received: 6587 msg/s
2018-12-22 04:49:49, id: test-044609-741, time: 220.102s, received: 6558 msg/s
2018-12-22 04:49:50, id: test-044609-741, time: 221.102s, received: 6573 msg/s
2018-12-22 04:49:51, id: test-044609-741, time: 222.102s, received: 6676 msg/s
2018-12-22 04:49:52, id: test-044609-741, time: 223.102s, received: 6724 msg/s
2018-12-22 04:49:53, id: test-044609-741, time: 224.102s, received: 6660 msg/s
2018-12-22 04:49:54, id: test-044609-741, time: 225.102s, received: 6910 msg/s
2018-12-22 04:49:55, id: test-044609-741, time: 226.102s, received: 6516 msg/s
2018-12-22 04:49:56, id: test-044609-741, time: 227.102s, received: 6568 msg/s
2018-12-22 04:49:57, id: test-044609-741, time: 228.102s, received: 6478 msg/s
2018-12-22 04:49:58, id: test-044609-741, time: 229.102s, received: 6614 msg/s
2018-12-22 04:49:59, id: test-044609-741, time: 230.102s, received: 6788 msg/s
2018-12-22 04:50:00, id: test-044609-741, time: 231.102s, received: 6757 msg/s
2018-12-22 04:50:01, id: test-044609-741, time: 232.102s, received: 6628 msg/s
2018-12-22 04:50:02, id: test-044609-741, time: 233.104s, received: 6793 msg/s
2018-12-22 04:50:03, id: test-044609-741, time: 234.104s, received: 6414 msg/s
2018-12-22 04:50:04, id: test-044609-741, time: 235.104s, received: 6567 msg/s
2018-12-22 04:50:05, id: test-044609-741, time: 236.104s, received: 6703 msg/s
2018-12-22 04:50:06, id: test-044609-741, time: 237.104s, received: 6545 msg/s
2018-12-22 04:50:07, id: test-044609-741, time: 238.104s, received: 6575 msg/s
2018-12-22 04:50:08, id: test-044609-741, time: 239.104s, received: 6679 msg/s
2018-12-22 04:50:09, id: test-044609-741, time: 240.104s, received: 6665 msg/s
2018-12-22 04:50:10, id: test-044609-741, time: 241.104s, received: 6803 msg/s
2018-12-22 04:50:11, id: test-044609-741, time: 242.104s, received: 6582 msg/s
2018-12-22 04:50:12, id: test-044609-741, time: 243.104s, received: 6613 msg/s
2018-12-22 04:50:13, id: test-044609-741, time: 244.104s, received: 6575 msg/s
2018-12-22 04:50:14, id: test-044609-741, time: 245.104s, received: 6563 msg/s
2018-12-22 04:50:15, id: test-044609-741, time: 246.105s, received: 6634 msg/s
2018-12-22 04:50:16, id: test-044609-741, time: 247.105s, received: 6654 msg/s
2018-12-22 04:50:17, id: test-044609-741, time: 248.108s, received: 6621 msg/s
2018-12-22 04:50:18, id: test-044609-741, time: 249.108s, received: 6889 msg/s
2018-12-22 04:50:19, id: test-044609-741, time: 250.108s, received: 6528 msg/s
2018-12-22 04:50:20, id: test-044609-741, time: 251.108s, received: 6476 msg/s
2018-12-22 04:50:21, id: test-044609-741, time: 252.108s, received: 6459 msg/s
2018-12-22 04:50:22, id: test-044609-741, time: 253.108s, received: 6829 msg/s
2018-12-22 04:50:23, id: test-044609-741, time: 254.108s, received: 6710 msg/s
2018-12-22 04:50:24, id: test-044609-741, time: 255.108s, received: 6690 msg/s
2018-12-22 04:50:25, id: test-044609-741, time: 256.109s, received: 6622 msg/s
2018-12-22 04:50:26, id: test-044609-741, time: 257.110s, received: 6511 msg/s
2018-12-22 04:50:27, id: test-044609-741, time: 258.110s, received: 6724 msg/s
2018-12-22 04:50:28, id: test-044609-741, time: 259.110s, received: 6554 msg/s
2018-12-22 04:50:29, id: test-044609-741, time: 260.110s, received: 6683 msg/s
2018-12-22 04:50:30, id: test-044609-741, time: 261.110s, received: 6623 msg/s
2018-12-22 04:50:31, id: test-044609-741, time: 262.110s, received: 6784 msg/s
2018-12-22 04:50:32, id: test-044609-741, time: 263.110s, received: 6631 msg/s
2018-12-22 04:50:33, id: test-044609-741, time: 264.110s, received: 6811 msg/s
2018-12-22 04:50:34, id: test-044609-741, time: 265.110s, received: 6693 msg/s
2018-12-22 04:50:35, id: test-044609-741, time: 266.110s, received: 6803 msg/s
2018-12-22 04:50:36, id: test-044609-741, time: 267.110s, received: 6410 msg/s
2018-12-22 04:50:37, id: test-044609-741, time: 268.110s, received: 6624 msg/s
2018-12-22 04:50:38, id: test-044609-741, time: 269.112s, received: 6803 msg/s
2018-12-22 04:50:39, id: test-044609-741, time: 270.113s, received: 6657 msg/s
2018-12-22 04:50:40, id: test-044609-741, time: 271.115s, received: 6672 msg/s
2018-12-22 04:50:41, id: test-044609-741, time: 272.115s, received: 6847 msg/s
2018-12-22 04:50:42, id: test-044609-741, time: 273.116s, received: 6590 msg/s
2018-12-22 04:50:43, id: test-044609-741, time: 274.116s, received: 6534 msg/s
2018-12-22 04:50:44, id: test-044609-741, time: 275.116s, received: 6612 msg/s
2018-12-22 04:50:45, id: test-044609-741, time: 276.116s, received: 6817 msg/s
2018-12-22 04:50:46, id: test-044609-741, time: 277.116s, received: 6672 msg/s
2018-12-22 04:50:47, id: test-044609-741, time: 278.116s, received: 6590 msg/s
2018-12-22 04:50:48, id: test-044609-741, time: 279.116s, received: 6666 msg/s
2018-12-22 04:50:49, id: test-044609-741, time: 280.116s, received: 6591 msg/s
2018-12-22 04:50:50, id: test-044609-741, time: 281.116s, received: 6467 msg/s
2018-12-22 04:50:51, id: test-044609-741, time: 282.116s, received: 6764 msg/s
2018-12-22 04:50:52, id: test-044609-741, time: 283.116s, received: 6534 msg/s
2018-12-22 04:50:53, id: test-044609-741, time: 284.117s, received: 6621 msg/s
2018-12-22 04:50:54, id: test-044609-741, time: 285.117s, received: 6599 msg/s
2018-12-22 04:50:55, id: test-044609-741, time: 286.117s, received: 6470 msg/s
2018-12-22 04:50:56, id: test-044609-741, time: 287.117s, received: 6737 msg/s
2018-12-22 04:50:57, id: test-044609-741, time: 288.117s, received: 6506 msg/s
2018-12-22 04:50:58, id: test-044609-741, time: 289.120s, received: 6619 msg/s
2018-12-22 04:50:59, id: test-044609-741, time: 290.122s, received: 6471 msg/s
2018-12-22 04:51:00, id: test-044609-741, time: 291.122s, received: 6721 msg/s
2018-12-22 04:51:01, id: test-044609-741, time: 292.124s, received: 6646 msg/s
2018-12-22 04:51:02, id: test-044609-741, time: 293.126s, received: 6733 msg/s
2018-12-22 04:51:03, id: test-044609-741, time: 294.126s, received: 6856 msg/s
2018-12-22 04:51:04, id: test-044609-741, time: 295.126s, received: 6583 msg/s
2018-12-22 04:51:05, id: test-044609-741, time: 296.126s, received: 6695 msg/s
2018-12-22 04:51:06, id: test-044609-741, time: 297.126s, received: 6590 msg/s
2018-12-22 04:51:07, id: test-044609-741, time: 298.126s, received: 6555 msg/s
2018-12-22 04:51:08, id: test-044609-741, time: 299.126s, received: 6705 msg/s
2018-12-22 04:51:09, id: test-044609-741, time: 300.126s, received: 6541 msg/s
2018-12-22 04:51:10, id: test-044609-741, time: 301.126s, received: 6532 msg/s
2018-12-22 04:51:11, id: test-044609-741, time: 302.126s, received: 6710 msg/s
2018-12-22 04:51:12, id: test-044609-741, time: 303.126s, received: 6675 msg/s
2018-12-22 04:51:13, id: test-044609-741, time: 304.126s, received: 6765 msg/s
2018-12-22 04:51:14, id: test-044609-741, time: 305.126s, received: 6558 msg/s
2018-12-22 04:51:15, id: test-044609-741, time: 306.126s, received: 6484 msg/s
2018-12-22 04:51:16, id: test-044609-741, time: 307.129s, received: 6567 msg/s
2018-12-22 04:51:17, id: test-044609-741, time: 308.129s, received: 6623 msg/s
2018-12-22 04:51:18, id: test-044609-741, time: 309.130s, received: 6607 msg/s
2018-12-22 04:51:19, id: test-044609-741, time: 310.132s, received: 6856 msg/s
2018-12-22 04:51:20, id: test-044609-741, time: 311.132s, received: 6513 msg/s
2018-12-22 04:51:21, id: test-044609-741, time: 312.132s, received: 6725 msg/s
2018-12-22 04:51:22, id: test-044609-741, time: 313.132s, received: 6612 msg/s
2018-12-22 04:51:23, id: test-044609-741, time: 314.132s, received: 6738 msg/s
2018-12-22 04:51:24, id: test-044609-741, time: 315.132s, received: 6882 msg/s
2018-12-22 04:51:25, id: test-044609-741, time: 316.132s, received: 6578 msg/s
2018-12-22 04:51:26, id: test-044609-741, time: 317.132s, received: 6655 msg/s
2018-12-22 04:51:27, id: test-044609-741, time: 318.132s, received: 6396 msg/s
2018-12-22 04:51:28, id: test-044609-741, time: 319.132s, received: 6760 msg/s
2018-12-22 04:51:29, id: test-044609-741, time: 320.133s, received: 6849 msg/s
2018-12-22 04:51:30, id: test-044609-741, time: 321.133s, received: 6649 msg/s
2018-12-22 04:51:31, id: test-044609-741, time: 322.133s, received: 6614 msg/s
2018-12-22 04:51:32, id: test-044609-741, time: 323.133s, received: 6533 msg/s
2018-12-22 04:51:33, id: test-044609-741, time: 324.134s, received: 6712 msg/s
2018-12-22 04:51:34, id: test-044609-741, time: 325.136s, received: 6957 msg/s
2018-12-22 04:51:35, id: test-044609-741, time: 326.136s, received: 7580 msg/s
2018-12-22 04:51:36, id: test-044609-741, time: 327.136s, received: 7546 msg/s
2018-12-22 04:51:37, id: test-044609-741, time: 328.136s, received: 6981 msg/s
2018-12-22 04:51:38, id: test-044609-741, time: 329.136s, received: 6499 msg/s
2018-12-22 04:51:39, id: test-044609-741, time: 330.136s, received: 6761 msg/s
2018-12-22 04:51:40, id: test-044609-741, time: 331.138s, received: 6644 msg/s
2018-12-22 04:51:41, id: test-044609-741, time: 332.138s, received: 6393 msg/s
2018-12-22 04:51:42, id: test-044609-741, time: 333.138s, received: 6920 msg/s
2018-12-22 04:51:43, id: test-044609-741, time: 334.138s, received: 6371 msg/s
2018-12-22 04:51:44, id: test-044609-741, time: 335.138s, received: 6721 msg/s
2018-12-22 04:51:45, id: test-044609-741, time: 336.138s, received: 6718 msg/s
2018-12-22 04:51:46, id: test-044609-741, time: 337.138s, received: 6498 msg/s
2018-12-22 04:51:47, id: test-044609-741, time: 338.139s, received: 6662 msg/s
2018-12-22 04:51:48, id: test-044609-741, time: 339.139s, received: 6528 msg/s
