procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25656     61   5762    0    0     0    76 19633 20922 18  4 77  0  0 2018-12-22 04:46:46
 2  0      0  25664     61   5762    0    0     0     0 20401 22553 20  4 76  0  0 2018-12-22 04:46:47
 2  0      0  25679     61   5762    0    0     0    72 19805 21176 19  4 77  0  0 2018-12-22 04:46:48
 3  0      0  25650     61   5762    0    0     0     0 20115 21727 19  5 77  0  0 2018-12-22 04:46:49
 3  0      0  25669     61   5762    0    0     0    72 19742 21511 19  5 76  0  0 2018-12-22 04:46:50
 1  0      0  25663     61   5762    0    0     0    76 20616 24882 21  5 74  0  0 2018-12-22 04:46:51
 4  0      0  25660     61   5762    0    0     0     0 19481 21452 19  4 77  0  0 2018-12-22 04:46:52
 3  0      0  25676     61   5762    0    0     0    72 19499 21166 18  4 77  0  0 2018-12-22 04:46:53
 1  0      0  25647     61   5763    0    0     0     0 19213 21044 18  4 77  0  0 2018-12-22 04:46:54
 1  0      0  25667     61   5763    0    0     0    76 19144 21716 19  4 76  0  0 2018-12-22 04:46:55
 3  0      0  25667     61   5762    0    0     0    72 19440 21747 19  4 76  0  0 2018-12-22 04:46:56
 3  0      0  25654     61   5762    0    0     0     0 19430 21189 19  4 77  0  0 2018-12-22 04:46:57
 2  0      0  25674     61   5762    0    0     0    72 19318 21762 19  4 77  0  0 2018-12-22 04:46:58
 2  0      0  25659     61   5762    0    0     0    68 20828 23346 19  5 76  0  0 2018-12-22 04:46:59
 3  0      0  25660     61   5762    0    0     0     0 22390 25983 20  5 75  0  0 2018-12-22 04:47:00
 1  0      0  25675     61   5762    0    0     0    84 21161 23890 19  5 76  0  0 2018-12-22 04:47:01
 3  0      0  25645     61   5762    0    0     0  2824 19843 21888 19  4 77  1  0 2018-12-22 04:47:02
 3  0      0  25667     61   5762    0    0     0    72 20295 22509 20  4 76  0  0 2018-12-22 04:47:03
 2  0      0  25678     61   5762    0    0     0    72 19163 21604 19  4 77  0  0 2018-12-22 04:47:04
 2  0      0  25647     61   5762    0    0     0     0 19607 21451 19  4 77  0  0 2018-12-22 04:47:05
 5  0      0  25675     61   5762    0    0     0    76 19020 21399 19  4 77  0  0 2018-12-22 04:47:06
 3  0      0  25648     61   5762    0    0     0    72 19529 20968 19  4 77  0  0 2018-12-22 04:47:07
 4  0      0  25666     61   5762    0    0     0     0 20715 22698 19  5 76  0  0 2018-12-22 04:47:08
 2  0      0  25675     61   5762    0    0     0    68 20429 22452 19  5 76  0  0 2018-12-22 04:47:09
 3  0      0  25652     61   5762    0    0     0     0 19838 21361 19  4 77  0  0 2018-12-22 04:47:10
 4  0      0  25673     61   5762    0    0     0    76 18998 20920 19  4 77  0  0 2018-12-22 04:47:11
 4  0      0  25650     61   5762    0    0     0    80 19253 21217 18  4 77  0  0 2018-12-22 04:47:12
 3  0      0  25663     61   5762    0    0     0     0 20667 22623 20  4 75  0  0 2018-12-22 04:47:13
 4  0      0  25677     61   5762    0    0     0    72 19648 21057 17  5 78  0  0 2018-12-22 04:47:14
 3  0      0  25651     61   5763    0    0     0     0 19258 21312 19  5 76  0  0 2018-12-22 04:47:15
 2  0      0  25670     61   5763    0    0     0    76 19509 21437 19  4 76  0  0 2018-12-22 04:47:16
 3  0      0  25656     61   5762    0    0     0    72 19591 21230 19  4 76  0  0 2018-12-22 04:47:17
 3  0      0  25659     61   5762    0    0     0     0 20136 21987 19  5 76  0  0 2018-12-22 04:47:18
 2  0      0  25678     61   5762    0    0     0    72 19778 21343 19  4 77  0  0 2018-12-22 04:47:19
 4  0      0  25650     61   5762    0    0     0     0 19597 21064 19  5 77  0  0 2018-12-22 04:47:20
 1  0      0  25663     61   5762    0    0     0    76 19742 22036 19  4 76  0  0 2018-12-22 04:47:21
 2  0      0  25658     61   5762    0    0     0    72 20301 21285 19  4 77  0  0 2018-12-22 04:47:22
 1  0      0  25658     61   5762    0    0     0     0 20028 21766 20  4 76  0  0 2018-12-22 04:47:23
 2  0      0  25678     61   5762    0    0     0    72 19012 20643 18  4 77  0  0 2018-12-22 04:47:24
 3  0      0  25647     61   5763    0    0     0     0 20092 21244 20  4 76  0  0 2018-12-22 04:47:25
 1  0      0  25668     61   5763    0    0     0    76 19255 21439 19  4 77  0  0 2018-12-22 04:47:26
 3  0      0  25669     61   5762    0    0     0    72 19522 20574 19  4 77  0  0 2018-12-22 04:47:27
 4  0      0  25661     61   5762    0    0     0     0 20033 22035 20  5 76  0  0 2018-12-22 04:47:28
 4  0      0  25676     61   5762    0    0     0    72 20223 21539 19  5 76  0  0 2018-12-22 04:47:29
 3  0      0  25647     61   5762    0    0     0     0 18746 20627 18  4 78  0  0 2018-12-22 04:47:30
 3  0      0  25667     61   5762    0    0     0    76 19019 21398 18  4 77  0  0 2018-12-22 04:47:31
 3  0      0  25662     61   5762    0    0     0    72 18757 20635 19  4 77  0  0 2018-12-22 04:47:32
 2  0      0  25662     61   5762    0    0     0  1992 19532 22289 20  4 76  0  0 2018-12-22 04:47:33
 4  0      0  25679     61   5762    0    0     0    72 19829 21660 19  4 76  0  0 2018-12-22 04:47:34
 3  0      0  25649     61   5762    0    0     0     0 19580 21046 19  4 77  0  0 2018-12-22 04:47:35
 2  0      0  25669     61   5762    0    0     0    76 19395 21992 19  4 77  0  0 2018-12-22 04:47:36
 5  0      0  25669     61   5762    0    0     0    72 18992 20692 18  4 78  0  0 2018-12-22 04:47:37
 3  0      0  25648     61   5762    0    0     0     0 20048 21660 20  4 77  0  0 2018-12-22 04:47:38
 1  0      0  25673     61   5762    0    0     0    68 19858 22442 20  4 76  0  0 2018-12-22 04:47:39
 3  0      0  25657     61   5762    0    0     0    72 19938 22048 19  4 77  0  0 2018-12-22 04:47:40
 1  0      0  25670     61   5762    0    0     0     0 19834 21433 19  4 77  0  0 2018-12-22 04:47:41
 3  0      0  25681     61   5762    0    0     0    72 19349 21327 19  4 77  0  0 2018-12-22 04:47:42
 4  0      0  25649     61   5762    0    0     0     0 19838 22208 19  4 77  0  0 2018-12-22 04:47:43
 3  0      0  25670     61   5762    0    0     0    72 20094 22151 19  5 76  0  0 2018-12-22 04:47:44
 2  0      0  25664     61   5762    0    0     0    76 20230 21427 19  4 76  0  0 2018-12-22 04:47:45
 4  0      0  25659     61   5762    0    0     0     0 20627 22776 20  5 75  0  0 2018-12-22 04:47:46
 3  0      0  25674     61   5762    0    0     0    72 19189 20926 19  4 77  0  0 2018-12-22 04:47:47
 3  0      0  25647     61   5762    0    0     0     0 20562 21818 20  4 76  0  0 2018-12-22 04:47:48
 5  0      0  25667     61   5762    0    0     0    72 19490 22002 20  4 75  0  0 2018-12-22 04:47:49
 3  0      0  25664     61   5762    0    0     0    76 19401 21146 18  4 77  0  0 2018-12-22 04:47:50
 1  0      0  25655     61   5762    0    0     0     0 20441 25155 22  5 74  0  0 2018-12-22 04:47:51
 3  0      0  25676     61   5762    0    0     0    72 18835 21644 19  3 77  0  0 2018-12-22 04:47:52
 3  0      0  25652     61   5762    0    0     0    72 19754 21876 19  5 77  0  0 2018-12-22 04:47:53
 6  0      0  25661     61   5762    0    0     0     0 20589 22423 20  4 76  0  0 2018-12-22 04:47:54
 3  0      0  25676     61   5762    0    0     0    76 19358 21193 19  4 76  0  0 2018-12-22 04:47:55
 4  0      0  25655     61   5763    0    0     0     0 19525 21337 19  4 77  0  0 2018-12-22 04:47:56
 3  0      0  25675     61   5763    0    0     0    72 19510 21334 18  4 77  0  0 2018-12-22 04:47:57
 2  0      0  25651     61   5763    0    0     0    72 19073 21288 19  5 76  0  0 2018-12-22 04:47:58
 5  0      0  25666     61   5762    0    0     0     0 19985 22263 20  4 76  0  0 2018-12-22 04:47:59
 3  0      0  25681     61   5762    0    0     0    76 19634 21496 19  4 77  0  0 2018-12-22 04:48:00
 3  0      0  25652     61   5762    0    0     0     0 19455 22155 18  5 77  0  0 2018-12-22 04:48:01
 2  0      0  25673     61   5762    0    0     0    72 19415 22051 19  4 76  0  0 2018-12-22 04:48:02
 3  0      0  25655     61   5762    0    0     0    72 19798 21001 18  4 77  0  0 2018-12-22 04:48:03
 2  0      0  25662     61   5762    0    0     0     0 21310 25253 20  5 76  0  0 2018-12-22 04:48:04
 5  0      0  25675     61   5763    0    0     0    72 20891 23272 20  4 76  0  0 2018-12-22 04:48:05
 3  0      0  25649     61   5763    0    0     0    72 19419 21018 19  4 77  0  0 2018-12-22 04:48:06
 3  0      0  25660     61   5762    0    0     0     0 20162 22777 20  4 76  0  0 2018-12-22 04:48:07
 5  1      0  25680     61   5762    0    0     0  2280 19809 21018 19  5 76  1  0 2018-12-22 04:48:08
 3  0      0  25651     61   5762    0    0     0     8 19650 21414 19  4 76  0  0 2018-12-22 04:48:09
 2  0      0  25672     61   5762    0    0     0    72 19224 21834 18  4 77  0  0 2018-12-22 04:48:10
 3  0      0  25651     61   5763    0    0     0    72 18728 20476 19  4 78  0  0 2018-12-22 04:48:11
 5  0      0  25661     61   5763    0    0     0     0 20328 22413 20  4 76  0  0 2018-12-22 04:48:12
 3  0      0  25676     61   5763    0    0     0    72 19404 21276 19  4 77  0  0 2018-12-22 04:48:13
 3  0      0  25645     61   5763    0    0     0     0 19073 21188 19  4 77  0  0 2018-12-22 04:48:14
 5  0      0  25666     61   5763    0    0     0    76 19518 22402 19  4 77  0  0 2018-12-22 04:48:15
 3  0      0  25655     61   5763    0    0     0    72 19881 21045 18  5 76  0  0 2018-12-22 04:48:16
 4  0      0  25660     61   5763    0    0     0     0 19561 21471 19  4 77  0  0 2018-12-22 04:48:17
 5  0      0  25677     61   5763    0    0     0    80 19446 20916 19  4 77  0  0 2018-12-22 04:48:18
 1  0      0  25646     61   5762    0    0     0     0 19639 22175 19  4 76  0  0 2018-12-22 04:48:19
 4  0      0  25677     61   5762    0    0     0    76 19399 21302 19  5 77  0  0 2018-12-22 04:48:20
 3  0      0  25661     61   5762    0    0     0    76 19115 20680 18  4 78  0  0 2018-12-22 04:48:21
 2  0      0  25658     61   5762    0    0     0     0 19312 21873 19  4 76  0  0 2018-12-22 04:48:22
 2  0      0  25676     61   5762    0    0     0    72 19266 22053 18  5 77  0  0 2018-12-22 04:48:23
 3  0      0  25646     61   5762    0    0     0     0 19955 22561 20  5 76  0  0 2018-12-22 04:48:24
 3  0      0  25665     61   5763    0    0     0    76 21331 25705 20  5 75  0  0 2018-12-22 04:48:25
 3  0      0  25678     61   5763    0    0     0    72 20579 23471 20  4 76  0  0 2018-12-22 04:48:26
 3  0      0  25646     61   5763    0    0     0     0 19976 21663 19  4 77  0  0 2018-12-22 04:48:27
 2  0      0  25668     61   5763    0    0     0    72 19646 21636 19  5 76  0  0 2018-12-22 04:48:28
 3  0      0  25658     61   5763    0    0     0    76 19455 20526 19  4 76  0  0 2018-12-22 04:48:29
 3  0      0  25656     61   5763    0    0     0     0 19889 21690 19  5 77  0  0 2018-12-22 04:48:30
 4  0      0  25676     61   5763    0    0     0    72 19263 21237 19  4 77  0  0 2018-12-22 04:48:31
 5  0      0  25650     61   5763    0    0     0     0 19561 21133 19  4 77  0  0 2018-12-22 04:48:32
 4  0      0  25667     61   5763    0    0     0    72 20095 21947 20  4 76  0  0 2018-12-22 04:48:33
 4  0      0  25656     61   5763    0    0     0    76 19333 20718 19  5 76  0  0 2018-12-22 04:48:34
 3  0      0  25654     61   5763    0    0     0     0 19256 21941 19  4 76  0  0 2018-12-22 04:48:35
 3  0      0  25676     61   5763    0    0     0    72 19368 21246 19  4 77  0  0 2018-12-22 04:48:36
 1  0      0  25649     61   5763    0    0     0     0 19930 21823 19  4 76  0  0 2018-12-22 04:48:37
 3  0      0  25661     61   5763    0    0     0   100 19537 21750 19  5 76  0  0 2018-12-22 04:48:38
 2  0      0  25671     61   5763    0    0     0    72 19467 21106 18  4 77  0  0 2018-12-22 04:48:39
 2  0      0  25652     61   5763    0    0     0  2088 19534 21758 19  4 76  0  0 2018-12-22 04:48:40
 3  0      0  25674     61   5763    0    0     0    72 19557 22005 18  5 77  0  0 2018-12-22 04:48:41
 0  1      0  25645     61   5763    0    0     0    68 19477 21146 19  4 77  0  0 2018-12-22 04:48:42
 3  0      0  25666     61   5763    0    0     0     4 19604 22036 19  5 77  0  0 2018-12-22 04:48:43
 3  0      0  25673     61   5763    0    0     0    76 19374 21277 19  4 76  0  0 2018-12-22 04:48:44
 4  0      0  25653     61   5763    0    0     0     0 19049 20764 19  4 78  0  0 2018-12-22 04:48:45
 1  0      0  25673     61   5763    0    0     0    72 19554 21516 19  4 77  0  0 2018-12-22 04:48:46
 2  0      0  25651     61   5763    0    0     0    72 18777 20728 18  4 78  0  0 2018-12-22 04:48:47
 1  0      0  25663     61   5763    0    0     0     0 19912 22206 19  5 76  0  0 2018-12-22 04:48:48
 3  0      0  25678     61   5763    0    0     0    76 18798 20728 19  4 77  0  0 2018-12-22 04:48:50
 2  0      0  25655     61   5763    0    0     0     0 18529 20426 19  4 78  0  0 2018-12-22 04:48:51
 4  0      0  25673     61   5763    0    0     0    72 19587 23627 20  5 74  0  0 2018-12-22 04:48:52
 2  0      0  25650     61   5763    0    0     0    72 19212 21608 18  4 77  0  0 2018-12-22 04:48:53
 3  0      0  25664     61   5763    0    0     0     0 20536 21952 19  5 76  0  0 2018-12-22 04:48:54
 3  0      0  25677     61   5763    0    0     0    92 19747 20874 18  4 77  0  0 2018-12-22 04:48:55
 2  0      0  25651     61   5763    0    0     0     0 20158 21258 18  4 78  0  0 2018-12-22 04:48:56
 4  0      0  25671     61   5763    0    0     0    72 19436 21329 18  5 76  0  0 2018-12-22 04:48:57
 3  0      0  25648     61   5763    0    0     0    72 19882 21732 19  3 77  0  0 2018-12-22 04:48:58
 3  0      0  25661     61   5763    0    0     0     0 20106 22154 21  3 76  0  0 2018-12-22 04:48:59
 3  0      0  25676     61   5763    0    0     0    76 19371 21678 19  4 76  0  0 2018-12-22 04:49:00
 4  0      0  25649     61   5763    0    0     0     0 19083 20731 18  4 78  0  0 2018-12-22 04:49:01
 3  0      0  25663     61   5763    0    0     0    72 19536 21536 19  4 76  0  0 2018-12-22 04:49:02
 4  0      0  25655     61   5763    0    0     0    72 18788 21209 19  4 77  0  0 2018-12-22 04:49:03
 1  0      0  25657     61   5763    0    0     0     0 19650 21710 19  4 77  0  0 2018-12-22 04:49:04
 1  0      0  25676     61   5763    0    0     0    76 20076 22009 18  5 77  0  0 2018-12-22 04:49:05
 2  0      0  25646     61   5763    0    0     0     0 19582 21392 19  4 77  0  0 2018-12-22 04:49:06
 3  0      0  25665     61   5763    0    0     0    72 19663 21987 19  4 76  0  0 2018-12-22 04:49:07
 3  0      0  25666     61   5763    0    0     0    72 19102 20444 19  5 76  0  0 2018-12-22 04:49:08
 6  0      0  25654     61   5763    0    0     0     0 19469 22066 19  5 76  0  0 2018-12-22 04:49:09
 3  0      0  25674     61   5763    0    0     0    80 18919 21282 19  4 77  0  0 2018-12-22 04:49:10
 2  0      0  25646     61   5763    0    0     0     0 19609 21064 18  4 77  0  0 2018-12-22 04:49:11
 3  0      0  25661     61   5763    0    0     0  2064 19560 21460 19  4 76  1  0 2018-12-22 04:49:12
 3  0      0  25679     61   5763    0    0     0    72 19294 21372 19  5 76  0  0 2018-12-22 04:49:13
 3  0      0  25654     61   5763    0    0     0     0 19246 20880 19  4 77  0  0 2018-12-22 04:49:14
 3  0      0  25676     61   5763    0    0     0    76 19244 22018 19  4 76  0  0 2018-12-22 04:49:15
 5  0      0  25652     61   5763    0    0     0    72 19679 21428 18  5 77  0  0 2018-12-22 04:49:16
 3  0      0  25663     61   5763    0    0     0     0 19845 22228 19  5 76  0  0 2018-12-22 04:49:17
 3  0      0  25680     61   5763    0    0     0    72 19175 21530 19  5 76  0  0 2018-12-22 04:49:18
 3  0      0  25654     61   5763    0    0     0     0 19278 20875 19  4 77  0  0 2018-12-22 04:49:19
 1  0      0  25671     61   5763    0    0     0    84 20386 22869 19  4 76  0  0 2018-12-22 04:49:20
 4  0      0  25660     61   5763    0    0     0    72 19693 21793 19  4 77  0  0 2018-12-22 04:49:21
 2  0      0  25659     61   5763    0    0     0     0 20010 21657 19  5 76  0  0 2018-12-22 04:49:22
 1  0      0  25672     61   5763    0    0     0    72 19292 20670 19  4 77  0  0 2018-12-22 04:49:23
 1  0      0  25649     61   5763    0    0     0     0 19096 20768 19  5 77  0  0 2018-12-22 04:49:24
 1  0      0  25667     61   5763    0    0     0    76 19559 22181 19  4 77  0  0 2018-12-22 04:49:25
 2  0      0  25660     61   5763    0    0     0    72 19621 20903 20  3 77  0  0 2018-12-22 04:49:26
 3  0      0  25660     61   5763    0    0     0     0 20222 21724 19  4 77  0  0 2018-12-22 04:49:27
 1  0      0  25681     61   5763    0    0     0    72 19575 21296 18  4 77  0  0 2018-12-22 04:49:28
 3  0      0  25649     61   5763    0    0     0     0 19900 21814 19  4 77  0  0 2018-12-22 04:49:29
 1  0      0  25672     61   5763    0    0     0    76 19495 21461 20  4 76  0  0 2018-12-22 04:49:30
 3  0      0  25657     61   5763    0    0     0    72 18765 20545 18  4 77  0  0 2018-12-22 04:49:31
 2  0      0  25665     61   5763    0    0     0     0 20094 22069 20  4 76  0  0 2018-12-22 04:49:32
 3  0      0  25677     61   5763    0    0     0    72 20000 21589 19  5 77  0  0 2018-12-22 04:49:33
 3  0      0  25650     61   5763    0    0     0     0 19465 20561 19  4 77  0  0 2018-12-22 04:49:34
 3  0      0  25663     61   5763    0    0     0    80 20859 24861 19  5 76  0  0 2018-12-22 04:49:35
 3  0      0  25671     61   5763    0    0     0    72 21001 22433 19  5 76  0  0 2018-12-22 04:49:36
 4  0      0  25646     61   5763    0    0     0     0 22831 25888 21  5 74  0  0 2018-12-22 04:49:37
 3  0      0  25662     61   5763    0    0     0    76 22033 26659 19  5 76  0  0 2018-12-22 04:49:38
 3  0      0  25675     61   5763    0    0     0    72 21406 24342 19  4 76  0  0 2018-12-22 04:49:39
 3  0      0  25649     61   5763    0    0     0     0 19954 23953 19  4 77  0  0 2018-12-22 04:49:40
 3  0      0  25668     61   5763    0    0     0    72 19160 21213 19  4 77  0  0 2018-12-22 04:49:41
 3  0      0  25651     61   5763    0    0     0    72 19693 21519 19  4 77  0  0 2018-12-22 04:49:42
 3  0      0  25661     61   5763    0    0     0  2216 19551 21596 20  3 77  0  0 2018-12-22 04:49:43
 4  0      0  25679     61   5763    0    0     0    76 19379 21594 19  4 77  0  0 2018-12-22 04:49:44
 3  0      0  25651     61   5763    0    0     0     0 19229 20982 18  4 78  0  0 2018-12-22 04:49:45
 3  0      0  25669     61   5763    0    0     0    72 19179 22283 18  4 77  0  0 2018-12-22 04:49:46
 4  0      0  25663     61   5763    0    0     0    72 19020 20521 19  4 77  0  0 2018-12-22 04:49:47
 2  0      0  25662     61   5763    0    0     0     0 19577 22612 20  4 76  0  0 2018-12-22 04:49:48
 1  0      0  25677     61   5763    0    0     0    76 19116 21507 18  4 77  0  0 2018-12-22 04:49:49
 3  0      0  25649     61   5763    0    0     0     0 19650 21017 19  4 77  0  0 2018-12-22 04:49:50
 3  0      0  25671     61   5763    0    0     0    72 19014 21863 19  4 76  0  0 2018-12-22 04:49:51
 3  0      0  25671     61   5763    0    0     0    72 19222 27115 21  5 74  0  0 2018-12-22 04:49:52
 3  0      0  25657     61   5763    0    0     0     0 19894 22056 20  4 76  0  0 2018-12-22 04:49:53
 2  0      0  25679     61   5763    0    0     0    76 19664 21654 19  5 76  0  0 2018-12-22 04:49:54
 4  0      0  25650     61   5763    0    0     0    72 19880 22014 20  4 76  0  0 2018-12-22 04:49:55
 2  0      0  25668     61   5763    0    0     0     0 19678 21986 19  5 76  0  0 2018-12-22 04:49:56
 3  0      0  25679     61   5763    0    0     0    72 18925 20750 18  4 78  0  0 2018-12-22 04:49:57
 2  0      0  25651     61   5763    0    0     0     0 19730 21818 19  4 77  0  0 2018-12-22 04:49:58
 3  0      0  25669     61   5763    0    0     0    72 19684 21612 19  4 77  0  0 2018-12-22 04:49:59
 3  0      0  25659     61   5763    0    0     0    72 19550 21226 20  4 76  0  0 2018-12-22 04:50:00
 3  0      0  25665     61   5763    0    0     0     0 20305 22367 20  5 75  0  0 2018-12-22 04:50:01
 1  0      0  25676     61   5763    0    0     0    72 19727 21624 18  4 77  0  0 2018-12-22 04:50:02
 2  0      0  25648     61   5763    0    0     0     0 19739 22111 19  4 77  0  0 2018-12-22 04:50:03
 2  0      0  25670     61   5763    0    0     0    76 18810 20937 18  4 77  0  0 2018-12-22 04:50:04
 1  0      0  25658     61   5763    0    0     0    72 19197 21428 19  5 76  0  0 2018-12-22 04:50:05
 3  0      0  25660     61   5763    0    0     0     0 19893 21742 19  4 77  0  0 2018-12-22 04:50:06
 4  0      0  25679     61   5763    0    0     0    72 19108 21251 19  4 77  0  0 2018-12-22 04:50:07
 3  0      0  25649     61   5763    0    0     0     0 19463 20672 19  3 77  0  0 2018-12-22 04:50:08
 3  0      0  25670     61   5763    0    0     0    76 19824 22248 20  4 76  0  0 2018-12-22 04:50:09
 5  0      0  25663     61   5763    0    0     0    72 19397 20513 19  4 77  0  0 2018-12-22 04:50:10
 3  0      0  25660     61   5763    0    0     0     0 19845 21831 19  5 76  0  0 2018-12-22 04:50:11
 1  0      0  25677     61   5763    0    0     0   100 19243 21342 19  4 77  0  0 2018-12-22 04:50:12
 2  0      0  25645     61   5763    0    0     0     0 18924 21436 19  4 76  0  0 2018-12-22 04:50:13
 2  0      0  25664     61   5763    0    0     0    76 18674 21088 18  4 77  0  0 2018-12-22 04:50:14
 2  0      0  25664     61   5763    0    0     0    72 18998 20611 18  4 77  0  0 2018-12-22 04:50:15
 2  0      0  25656     61   5763    0    0     0     0 19528 21699 19  4 77  0  0 2018-12-22 04:50:16
 2  0      0  25670     61   5763    0    0     0    72 19734 22110 20  4 76  0  0 2018-12-22 04:50:17
 1  0      0  25645     61   5763    0    0     0  2216 19503 21203 19  4 77  0  0 2018-12-22 04:50:18
 5  0      0  25660     61   5763    0    0     0     0 20957 23210 21  4 76  0  0 2018-12-22 04:50:19
 1  0      0  25673     61   5763    0    0     0    72 18531 20342 18  4 78  0  0 2018-12-22 04:50:20
 2  0      0  25658     61   5763    0    0     0     0 19458 20804 19  4 77  0  0 2018-12-22 04:50:21
 3  0      0  25677     61   5763    0    0     0    84 19641 21296 19  5 77  0  0 2018-12-22 04:50:22
 3  0      0  25654     61   5763    0    0     0    72 19789 21857 19  4 77  0  0 2018-12-22 04:50:23
 3  0      0  25667     61   5763    0    0     0     0 20430 22587 20  4 76  0  0 2018-12-22 04:50:24
 3  0      0  25681     61   5763    0    0     0    68 19826 22007 19  4 77  0  0 2018-12-22 04:50:25
 6  0      0  25654     61   5763    0    0     0     0 19389 20930 18  4 77  0  0 2018-12-22 04:50:26
 5  0      0  25673     61   5763    0    0     0    72 19516 21547 19  4 77  0  0 2018-12-22 04:50:27
 4  0      0  25658     61   5763    0    0     0    76 19355 20648 19  4 77  0  0 2018-12-22 04:50:28
 3  0      0  25662     61   5763    0    0     0     0 19412 21874 19  5 76  0  0 2018-12-22 04:50:29
 4  0      0  25678     61   5763    0    0     0    76 19577 21156 18  4 77  0  0 2018-12-22 04:50:30
 3  0      0  25654     61   5763    0    0     0     0 20100 22046 19  4 76  0  0 2018-12-22 04:50:31
 2  0      0  25669     61   5763    0    0     0    72 19258 21841 19  4 76  0  0 2018-12-22 04:50:32
