procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26278     61   5101    0    0     0     0 46565 42823 34  8 58  0  0 2018-12-14 20:32:25
 7  0      0  26277     61   5101    0    0     0     0 47614 42515 35  8 57  0  0 2018-12-14 20:32:26
 5  0      0  26279     61   5101    0    0     0     0 46617 42837 35  8 57  0  0 2018-12-14 20:32:27
 4  0      0  26281     61   5101    0    0     0     0 44921 42243 34  7 58  0  0 2018-12-14 20:32:28
 6  0      0  26281     61   5101    0    0     0     0 46541 42980 35  9 57  0  0 2018-12-14 20:32:29
 0  0      0  26277     61   5101    0    0     0     0 45140 41793 34  8 58  0  0 2018-12-14 20:32:30
 5  0      0  26280     61   5101    0    0     0     0 46540 42741 35  8 56  0  0 2018-12-14 20:32:31
 8  0      0  26277     61   5101    0    0     0     0 46490 42530 34  8 58  0  0 2018-12-14 20:32:32
 5  0      0  26279     61   5101    0    0     0     0 46131 42599 34  9 58  0  0 2018-12-14 20:32:33
 8  0      0  26280     61   5101    0    0     0     0 46601 42948 35  8 57  0  0 2018-12-14 20:32:34
 6  0      0  26278     61   5101    0    0     0     0 46198 42697 34  9 57  0  0 2018-12-14 20:32:35
 5  0      0  26278     61   5101    0    0     0     0 46139 42781 35  9 57  0  0 2018-12-14 20:32:36
 5  0      0  26277     61   5101    0    0     0     0 45454 41911 34  9 57  0  0 2018-12-14 20:32:37
 6  0      0  26279     61   5101    0    0     0     0 48015 43589 35  8 57  0  0 2018-12-14 20:32:38
 6  0      0  26279     61   5101    0    0     0     0 47580 43354 35  9 56  0  0 2018-12-14 20:32:39
 6  0      0  26279     61   5101    0    0     0     0 44717 41288 35  8 57  0  0 2018-12-14 20:32:40
 6  0      0  26279     61   5101    0    0     0     0 47169 43879 35  9 56  0  0 2018-12-14 20:32:41
 6  0      0  26279     61   5101    0    0     0     0 46738 43314 35  9 57  0  0 2018-12-14 20:32:42
 6  0      0  26279     61   5101    0    0     0     0 45959 42220 35  8 57  0  0 2018-12-14 20:32:43
 5  0      0  26280     61   5101    0    0     0     0 45426 42472 34  9 57  0  0 2018-12-14 20:32:44
 7  0      0  26276     61   5101    0    0     0     0 45744 42520 34  9 57  0  0 2018-12-14 20:32:45
 5  0      0  26276     61   5101    0    0     0     0 46780 43979 36  8 57  0  0 2018-12-14 20:32:46
 5  0      0  26279     61   5101    0    0     0     0 45597 43183 35  8 57  0  0 2018-12-14 20:32:47
 5  0      0  26280     61   5101    0    0     0     0 45992 42584 36  8 56  0  0 2018-12-14 20:32:48
 5  0      0  26279     61   5101    0    0     0     0 46572 43397 35  9 56  0  0 2018-12-14 20:32:49
 5  0      0  26280     61   5101    0    0     0     0 47957 43947 35  9 56  0  0 2018-12-14 20:32:50
 6  0      0  26280     61   5101    0    0     0     0 47335 43557 34  9 57  0  0 2018-12-14 20:32:51
 5  0      0  26278     61   5101    0    0     0     0 45025 41661 35  7 58  0  0 2018-12-14 20:32:52
 5  0      0  26279     61   5101    0    0     0     0 45514 42641 34  9 57  0  0 2018-12-14 20:32:53
 6  0      0  26279     61   5101    0    0     0     0 46846 42525 35  9 56  0  0 2018-12-14 20:32:54
 5  0      0  26278     61   5101    0    0     0     0 47174 43570 35  8 57  0  0 2018-12-14 20:32:55
 0  0      0  26282     61   5101    0    0     0     0 47100 43200 35  8 56  0  0 2018-12-14 20:32:56
 6  0      0  26280     61   5101    0    0     0     0 47091 43160 36  8 56  0  0 2018-12-14 20:32:57
 5  0      0  26280     61   5101    0    0     0     0 47791 43257 34  9 57  0  0 2018-12-14 20:32:59
 6  0      0  26280     61   5101    0    0     0     0 48858 44811 35  8 56  0  0 2018-12-14 20:33:00
 4  0      0  26278     61   5101    0    0     0     0 47076 42842 34  9 57  0  0 2018-12-14 20:33:01
 4  0      0  26281     61   5101    0    0     0     0 47635 44096 35  8 57  0  0 2018-12-14 20:33:02
 5  0      0  26275     61   5101    0    0     0     0 44278 41468 33  8 59  0  0 2018-12-14 20:33:03
 5  0      0  26276     61   5101    0    0     0     0 47094 42736 34  9 58  0  0 2018-12-14 20:33:04
 5  0      0  26273     61   5101    0    0     0     0 46653 43476 34  8 58  0  0 2018-12-14 20:33:05
 6  0      0  26279     61   5101    0    0     0     0 45987 41326 34  8 58  0  0 2018-12-14 20:33:06
 6  0      0  26280     61   5101    0    0     0     0 48550 44004 35  8 57  0  0 2018-12-14 20:33:07
 5  0      0  26281     61   5101    0    0     0     0 49304 45575 35  9 56  0  0 2018-12-14 20:33:08
 5  0      0  26279     61   5101    0    0     0     0 47708 43015 35  8 57  0  0 2018-12-14 20:33:09
 6  0      0  26280     61   5101    0    0     0     0 46655 42654 35  8 57  0  0 2018-12-14 20:33:10
 6  0      0  26279     61   5101    0    0     0     0 48579 44067 34  9 57  0  0 2018-12-14 20:33:11
 5  0      0  26280     61   5101    0    0     0     0 48009 43517 35  8 57  0  0 2018-12-14 20:33:12
 7  0      0  26281     61   5101    0    0     0     0 47533 42828 34  9 57  0  0 2018-12-14 20:33:13
 6  0      0  26281     61   5101    0    0     0     0 47965 43229 35  8 57  0  0 2018-12-14 20:33:14
 5  0      0  26281     61   5101    0    0     0     0 46886 43601 35  8 57  0  0 2018-12-14 20:33:15
 5  0      0  26281     61   5101    0    0     0     0 47937 43697 35  8 57  0  0 2018-12-14 20:33:16
 6  0      0  26279     61   5101    0    0     0     0 45972 42133 34  8 58  0  0 2018-12-14 20:33:17
 7  0      0  26278     61   5101    0    0     0     0 45899 42223 34  9 57  0  0 2018-12-14 20:33:18
 4  0      0  26277     61   5101    0    0     0     0 45114 42142 34  9 57  0  0 2018-12-14 20:33:19
 3  0      0  26278     61   5101    0    0     0     0 43933 41678 34  9 58  0  0 2018-12-14 20:33:20
 5  0      0  26278     61   5101    0    0     0     0 46477 48693 38  8 54  0  0 2018-12-14 20:33:21
 5  0      0  26278     61   5101    0    0     0     0 46183 41654 34  8 58  0  0 2018-12-14 20:33:22
 5  0      0  26279     61   5101    0    0     0     0 47004 43328 35  9 56  0  0 2018-12-14 20:33:23
 5  0      0  26276     61   5101    0    0     0     0 46972 43910 35  8 57  0  0 2018-12-14 20:33:24
 7  0      0  26277     61   5101    0    0     0     0 47041 42992 36  8 57  0  0 2018-12-14 20:33:25
 5  0      0  26279     61   5101    0    0     0     0 47242 43543 35  8 57  0  0 2018-12-14 20:33:26
 5  0      0  26279     61   5101    0    0     0     0 46273 42790 34  9 58  0  0 2018-12-14 20:33:27
 5  0      0  26280     61   5101    0    0     0     0 47016 42674 36  8 56  0  0 2018-12-14 20:33:28
 5  0      0  26279     61   5101    0    0     0     0 46740 43297 36  8 56  0  0 2018-12-14 20:33:29
 9  0      0  26279     61   5101    0    0     0     0 47117 42479 35  8 57  0  0 2018-12-14 20:33:30
 6  0      0  26273     61   5101    0    0     0     0 46675 42443 35  8 57  0  0 2018-12-14 20:33:31
 5  0      0  26280     61   5101    0    0     0     0 47475 43074 35  8 57  0  0 2018-12-14 20:33:32
 5  0      0  26279     61   5101    0    0     0     0 48457 43708 36  8 56  0  0 2018-12-14 20:33:33
 6  0      0  26279     61   5101    0    0     0     0 48772 43335 34  9 57  0  0 2018-12-14 20:33:34
 6  0      0  26279     61   5101    0    0     0     0 46274 42310 34  8 57  0  0 2018-12-14 20:33:35
 4  0      0  26280     61   5101    0    0     0     0 48223 43989 36  7 56  0  0 2018-12-14 20:33:36
 4  0      0  26280     61   5101    0    0     0     0 47304 43215 36  8 56  0  0 2018-12-14 20:33:37
 7  0      0  26280     61   5101    0    0     0     0 44549 41818 34  8 58  0  0 2018-12-14 20:33:38
 5  0      0  26279     61   5101    0    0     0     0 47722 43974 34 10 56  0  0 2018-12-14 20:33:39
 4  0      0  26279     61   5101    0    0     0     0 46500 42254 34  8 58  0  0 2018-12-14 20:33:40
 5  0      0  26279     61   5101    0    0     0     0 47743 43783 35  9 56  0  0 2018-12-14 20:33:41
 6  0      0  26279     61   5101    0    0     0     0 47429 43704 35  8 57  0  0 2018-12-14 20:33:42
 5  0      0  26278     61   5101    0    0     0     0 44713 41606 34  7 59  0  0 2018-12-14 20:33:43
 5  0      0  26276     61   5101    0    0     0     0 45442 43507 34  9 57  0  0 2018-12-14 20:33:44
 4  0      0  26279     61   5101    0    0     0     0 47163 43866 36  8 56  0  0 2018-12-14 20:33:45
 8  0      0  26281     61   5101    0    0     0     0 47221 43659 34  9 57  0  0 2018-12-14 20:33:46
 6  0      0  26273     61   5101    0    0     0     0 44529 41836 33  7 59  0  0 2018-12-14 20:33:47
 5  0      0  26276     61   5101    0    0     0     0 46244 41976 35  8 57  0  0 2018-12-14 20:33:48
 4  0      0  26276     61   5101    0    0     0     0 46522 43149 34  9 57  0  0 2018-12-14 20:33:49
 8  0      0  26276     61   5102    0    0     0     0 45880 42082 34  9 57  0  0 2018-12-14 20:33:50
 8  0      0  26276     61   5102    0    0     0     0 46875 43297 35  8 57  0  0 2018-12-14 20:33:51
 7  0      0  26274     61   5102    0    0     0     0 45388 41584 34  8 58  0  0 2018-12-14 20:33:52
 4  0      0  26277     61   5102    0    0     0     0 47066 43166 34  9 58  0  0 2018-12-14 20:33:53
 7  0      0  26278     61   5102    0    0     0     0 47463 44379 35  9 57  0  0 2018-12-14 20:33:54
 5  0      0  26277     61   5101    0    0     0     0 45398 41690 34  8 58  0  0 2018-12-14 20:33:55
 4  0      0  26279     61   5102    0    0     0     0 46037 41993 35  9 56  0  0 2018-12-14 20:33:56
 6  0      0  26280     61   5101    0    0     0     0 46370 43536 35  8 57  0  0 2018-12-14 20:33:57
 7  0      0  26279     61   5101    0    0     0     0 45608 42504 35  9 56  0  0 2018-12-14 20:33:58
 6  0      0  26278     61   5101    0    0     0     0 45672 42587 36  8 56  0  0 2018-12-14 20:33:59
 6  0      0  26280     61   5101    0    0     0     0 46013 42769 35  8 57  0  0 2018-12-14 20:34:00
 4  0      0  26279     61   5101    0    0     0  1864 45230 42862 34  9 57  0  0 2018-12-14 20:34:01
 4  0      0  26279     61   5101    0    0     0     0 43822 41716 35  7 58  0  0 2018-12-14 20:34:02
 4  0      0  26278     61   5101    0    0     0     0 46471 42467 35  8 56  0  0 2018-12-14 20:34:03
 6  0      0  26280     61   5101    0    0     0     0 45773 42821 35  8 57  0  0 2018-12-14 20:34:04
 8  0      0  26279     61   5101    0    0     0     0 46569 43243 35  9 57  0  0 2018-12-14 20:34:05
 6  0      0  26280     61   5101    0    0     0     0 45844 43265 35  8 57  0  0 2018-12-14 20:34:06
 6  0      0  26279     61   5101    0    0     0     0 46124 43045 35  8 57  0  0 2018-12-14 20:34:07
 6  0      0  26281     61   5101    0    0     0     0 47937 43520 36  7 57  0  0 2018-12-14 20:34:08
 6  0      0  26281     61   5101    0    0     0     0 47783 43412 35  9 56  0  0 2018-12-14 20:34:09
 6  0      0  26280     61   5101    0    0     0     0 45811 42376 35  9 56  0  0 2018-12-14 20:34:10
 5  0      0  26279     61   5101    0    0     0     0 45983 42441 35  8 57  0  0 2018-12-14 20:34:11
 4  0      0  26280     61   5101    0    0     0     0 47193 44343 35  8 56  0  0 2018-12-14 20:34:12
 5  0      0  26279     61   5101    0    0     0     0 47323 44190 34  9 57  0  0 2018-12-14 20:34:13
 6  0      0  26279     61   5101    0    0     0     0 48068 43935 35  8 57  0  0 2018-12-14 20:34:14
 5  0      0  26277     61   5101    0    0     0     0 46666 42794 34  8 57  0  0 2018-12-14 20:34:15
 4  0      0  26280     61   5101    0    0     0     0 47515 43638 36  8 56  0  0 2018-12-14 20:34:16
 7  0      0  26280     61   5101    0    0     0     0 49296 44197 36  8 57  0  0 2018-12-14 20:34:17
 7  0      0  26280     61   5101    0    0     0     0 46953 43482 35  8 57  0  0 2018-12-14 20:34:18
 6  0      0  26281     61   5101    0    0     0     0 46328 43676 36  8 56  0  0 2018-12-14 20:34:19
 7  0      0  26281     61   5101    0    0     0     0 46147 42723 35  8 56  0  0 2018-12-14 20:34:20
 8  0      0  26256     61   5101    0    0     0     0 46068 44730 36  8 56  0  0 2018-12-14 20:34:21
 5  0      0  26279     61   5101    0    0     0     0 46948 45190 35  9 56  0  0 2018-12-14 20:34:22
 4  0      0  26279     61   5101    0    0     0     0 45253 41913 34  8 58  0  0 2018-12-14 20:34:23
 7  0      0  26278     61   5101    0    0     0     0 47112 43221 35  9 56  0  0 2018-12-14 20:34:24
 5  0      0  26280     61   5101    0    0     0     0 45386 42137 36  7 57  0  0 2018-12-14 20:34:25
 3  0      0  26277     61   5101    0    0     0     0 44300 41371 34  8 58  0  0 2018-12-14 20:34:26
 5  0      0  26278     61   5101    0    0     0     0 47077 43482 36  8 56  0  0 2018-12-14 20:34:27
 3  0      0  26279     61   5101    0    0     0     0 47970 44478 35  9 56  0  0 2018-12-14 20:34:28
 5  0      0  26279     61   5101    0    0     0     0 46136 43262 36  8 56  0  0 2018-12-14 20:34:29
 7  0      0  26280     61   5101    0    0     0     0 46145 43243 34 10 56  0  0 2018-12-14 20:34:30
 6  0      0  26281     61   5101    0    0     0     0 45948 42895 35  9 56  0  0 2018-12-14 20:34:31
 4  0      0  26282     61   5101    0    0     0     0 45564 43068 35  8 58  0  0 2018-12-14 20:34:32
 3  0      0  26280     61   5101    0    0     0     0 45350 42119 35  7 57  0  0 2018-12-14 20:34:33
 6  0      0  26282     61   5101    0    0     0     0 44924 42322 36  7 57  0  0 2018-12-14 20:34:34
 4  0      0  26282     61   5101    0    0     0     0 46457 44257 35  9 56  0  0 2018-12-14 20:34:35
 7  0      0  26282     61   5101    0    0     0     0 46159 41606 35  8 57  0  0 2018-12-14 20:34:36
 8  0      0  26281     61   5101    0    0     0     0 48127 44724 36  8 57  0  0 2018-12-14 20:34:37
 4  0      0  26282     61   5101    0    0     0     0 45006 41837 34  8 58  0  0 2018-12-14 20:34:38
 6  0      0  26279     61   5101    0    0     0     0 45662 42549 34  9 57  0  0 2018-12-14 20:34:39
 7  0      0  26281     61   5101    0    0     0     0 46959 43586 34  8 57  0  0 2018-12-14 20:34:40
 5  0      0  26281     61   5101    0    0     0     0 48198 44718 35  9 56  0  0 2018-12-14 20:34:41
 5  0      0  26283     61   5101    0    0     0     0 47648 44313 35  8 57  0  0 2018-12-14 20:34:42
 8  0      0  26281     61   5101    0    0     0     0 47981 44442 36  8 56  0  0 2018-12-14 20:34:43
 5  0      0  26281     61   5101    0    0     0     0 47753 44751 34  9 56  0  0 2018-12-14 20:34:44
 7  0      0  26280     61   5101    0    0     0     0 45574 43790 36  7 57  0  0 2018-12-14 20:34:45
 4  0      0  26283     61   5101    0    0     0     0 47446 43012 34  9 57  0  0 2018-12-14 20:34:46
 5  0      0  26280     61   5101    0    0     0     0 45598 42306 35  8 57  0  0 2018-12-14 20:34:47
 6  0      0  26280     61   5102    0    0     0     0 46775 42604 34  9 57  0  0 2018-12-14 20:34:48
 7  0      0  26279     61   5101    0    0     0     0 45872 42891 34  9 57  0  0 2018-12-14 20:34:49
 7  0      0  26279     61   5101    0    0     0     0 47084 42941 35  8 57  0  0 2018-12-14 20:34:50
 4  0      0  26281     61   5101    0    0     0     0 45817 42958 35  8 57  0  0 2018-12-14 20:34:51
 5  0      0  26280     61   5101    0    0     0     0 46985 43256 35  9 57  0  0 2018-12-14 20:34:52
 5  0      0  26281     61   5101    0    0     0     0 46977 42609 36  8 57  0  0 2018-12-14 20:34:53
 8  0      0  26280     61   5101    0    0     0     0 47410 43263 35  8 57  0  0 2018-12-14 20:34:54
 3  0      0  26280     61   5101    0    0     0     0 45332 42412 34  9 57  0  0 2018-12-14 20:34:55
 4  0      0  26279     61   5101    0    0     0     0 45789 43267 33  9 58  0  0 2018-12-14 20:34:56
 5  0      0  26280     61   5101    0    0     0     0 46365 42753 35  8 58  0  0 2018-12-14 20:34:57
 6  0      0  26278     61   5101    0    0     0     0 46297 42451 35  8 57  0  0 2018-12-14 20:34:58
 4  0      0  26279     61   5101    0    0     0     0 47423 43335 35  9 56  0  0 2018-12-14 20:34:59
 6  0      0  26278     61   5101    0    0     0     0 47929 44693 35  9 56  0  0 2018-12-14 20:35:00
 4  0      0  26280     61   5101    0    0     0     0 48875 44227 35  8 56  0  0 2018-12-14 20:35:01
 5  0      0  26279     61   5101    0    0     0     0 47862 43841 35  8 57  0  0 2018-12-14 20:35:02
 6  0      0  26279     61   5101    0    0     0     0 48079 43315 34  9 57  0  0 2018-12-14 20:35:03
 4  0      0  26280     61   5101    0    0     0     0 45619 43343 34  8 57  0  0 2018-12-14 20:35:04
 5  0      0  26280     61   5102    0    0     0     0 48453 42477 35  8 57  0  0 2018-12-14 20:35:05
 7  0      0  26277     61   5101    0    0     0     0 46965 43034 35  8 57  0  0 2018-12-14 20:35:06
 7  0      0  26278     61   5101    0    0     0     8 47925 43486 35  8 57  0  0 2018-12-14 20:35:07
 5  0      0  26279     61   5101    0    0     0     0 48678 43663 35  8 57  0  0 2018-12-14 20:35:08
 6  0      0  26280     61   5101    0    0     0     0 47789 44396 34  9 57  0  0 2018-12-14 20:35:09
 6  0      0  26282     61   5101    0    0     0     0 44998 42723 35  8 56  0  0 2018-12-14 20:35:10
 4  0      0  26283     61   5101    0    0     0     0 47422 43543 35  8 56  0  0 2018-12-14 20:35:11
 5  0      0  26283     61   5101    0    0     0     0 46383 42845 35  8 57  0  0 2018-12-14 20:35:12
 3  0      0  26283     61   5101    0    0     0     0 46421 43110 34  9 57  0  0 2018-12-14 20:35:13
 7  0      0  26281     61   5101    0    0     0     0 47032 43595 35  8 57  0  0 2018-12-14 20:35:14
 5  0      0  26280     61   5101    0    0     0     0 45632 42572 36  8 56  0  0 2018-12-14 20:35:15
 7  0      0  26278     61   5101    0    0     0     0 45692 42631 35  8 57  0  0 2018-12-14 20:35:16
 6  0      0  26279     61   5102    0    0     0     0 46041 42236 35  8 57  0  0 2018-12-14 20:35:17
 5  0      0  26279     61   5102    0    0     0     0 46177 43245 35  8 57  0  0 2018-12-14 20:35:18
 4  0      0  26280     61   5102    0    0     0     0 45991 42923 35  9 56  0  0 2018-12-14 20:35:19
 6  0      0  26280     61   5102    0    0     0     0 46578 42935 35  8 57  0  0 2018-12-14 20:35:20
 4  0      0  26282     61   5102    0    0     0     0 46323 42586 36  8 56  0  0 2018-12-14 20:35:21
 4  0      0  26281     61   5102    0    0     0     0 46368 48043 38  8 54  0  0 2018-12-14 20:35:22
 5  0      0  26281     61   5102    0    0     0     0 45461 42190 36  8 56  0  0 2018-12-14 20:35:23
 5  0      0  26281     61   5102    0    0     0     0 45243 43588 35  8 56  0  0 2018-12-14 20:35:24
 3  0      0  26278     61   5102    0    0     0     0 46145 42262 34  9 57  0  0 2018-12-14 20:35:25
 6  0      0  26280     61   5102    0    0     0     0 45725 42220 36  8 56  0  0 2018-12-14 20:35:26
 6  0      0  26282     61   5102    0    0     0     0 46025 42353 34  8 57  0  0 2018-12-14 20:35:27
 5  0      0  26279     61   5102    0    0     0     0 46033 42873 35  8 57  0  0 2018-12-14 20:35:28
 4  0      0  26280     61   5102    0    0     0     0 47069 43029 35  8 57  0  0 2018-12-14 20:35:29
 4  0      0  26277     61   5102    0    0     0     0 46141 42543 35  8 57  0  0 2018-12-14 20:35:30
 5  0      0  26277     61   5102    0    0     0     0 46922 42925 35  9 57  0  0 2018-12-14 20:35:31
 5  0      0  26279     61   5102    0    0     0     0 47720 44279 35  8 57  0  0 2018-12-14 20:35:32
 4  0      0  26279     61   5102    0    0     0  2696 46062 41987 35  8 57  0  0 2018-12-14 20:35:33
 7  0      0  26280     61   5102    0    0     0     0 46323 43763 35  8 56  0  0 2018-12-14 20:35:34
 5  0      0  26278     61   5102    0    0     0     0 45603 42768 35  8 57  0  0 2018-12-14 20:35:35
 5  0      0  26279     61   5102    0    0     0     0 43506 40325 34  8 58  0  0 2018-12-14 20:35:36
 3  0      0  26279     61   5102    0    0     0     0 46067 43113 34  9 57  0  0 2018-12-14 20:35:37
 5  0      0  26278     61   5102    0    0     0     0 43948 41572 34  8 58  0  0 2018-12-14 20:35:38
 5  0      0  26279     61   5102    0    0     0     0 46379 43230 35  8 57  0  0 2018-12-14 20:35:39
 6  0      0  26280     61   5102    0    0     0     0 45497 42472 35  8 57  0  0 2018-12-14 20:35:40
 5  0      0  26279     61   5102    0    0     0     0 46047 43315 35  8 57  0  0 2018-12-14 20:35:41
 4  0      0  26282     61   5102    0    0     0     0 47043 43261 35  8 57  0  0 2018-12-14 20:35:42
 7  0      0  26279     61   5102    0    0     0     0 46815 43526 35  8 57  0  0 2018-12-14 20:35:43
 5  0      0  26278     61   5102    0    0     0     0 46903 43414 35  8 57  0  0 2018-12-14 20:35:44
 4  0      0  26279     61   5102    0    0     0     0 45523 42764 34  9 57  0  0 2018-12-14 20:35:45
 4  0      0  26279     61   5102    0    0     0     0 44808 41650 35  8 57  0  0 2018-12-14 20:35:46
 6  0      0  26279     61   5102    0    0     0     0 44364 41574 35  7 58  0  0 2018-12-14 20:35:47
 6  0      0  26281     61   5102    0    0     0     0 46534 43169 34  9 57  0  0 2018-12-14 20:35:48
 5  0      0  26277     61   5102    0    0     0     0 45432 42208 34  8 58  0  0 2018-12-14 20:35:49
 5  0      0  26279     61   5102    0    0     0     0 47358 43285 35  9 56  0  0 2018-12-14 20:35:50
 4  0      0  26282     61   5102    0    0     0     0 46032 42762 35  7 58  0  0 2018-12-14 20:35:51
 5  0      0  26279     61   5102    0    0     0     0 44981 41514 34  8 58  0  0 2018-12-14 20:35:52
 4  0      0  26280     61   5102    0    0     0     0 46544 43618 34  9 57  0  0 2018-12-14 20:35:53
 3  0      0  26280     61   5102    0    0     0     0 43622 40530 34  8 58  0  0 2018-12-14 20:35:54
 5  0      0  26279     61   5102    0    0     0     0 46136 42606 34  9 57  0  0 2018-12-14 20:35:55
 5  0      0  26280     61   5102    0    0     0     0 46771 44003 35  8 57  0  0 2018-12-14 20:35:56
 4  0      0  26279     61   5102    0    0     0     0 45961 42829 35  8 58  0  0 2018-12-14 20:35:57
 6  0      0  26277     61   5102    0    0     0     0 45235 41364 34  8 58  0  0 2018-12-14 20:35:58
 5  0      0  26279     61   5102    0    0     0     0 45804 43070 35  8 57  0  0 2018-12-14 20:35:59
 7  0      0  26280     61   5102    0    0     0     0 45462 41667 34  8 57  0  0 2018-12-14 20:36:00
 5  0      0  26278     61   5102    0    0     0     0 48154 43714 34  9 57  0  0 2018-12-14 20:36:01
 8  0      0  26277     61   5102    0    0     0     0 46051 42055 35  8 57  0  0 2018-12-14 20:36:02
 5  0      0  26279     61   5102    0    0     0     0 47106 42705 35  8 56  0  0 2018-12-14 20:36:03
 5  0      0  26281     61   5102    0    0     0     0 49050 44441 36  8 56  0  0 2018-12-14 20:36:04
 6  0      0  26280     61   5102    0    0     0     0 47835 43431 35  8 57  0  0 2018-12-14 20:36:05
 7  0      0  26279     61   5102    0    0     0     0 48007 43202 35  8 57  0  0 2018-12-14 20:36:06
 6  0      0  26281     61   5102    0    0     0     0 47988 43372 35  8 57  0  0 2018-12-14 20:36:07
 6  0      0  26280     61   5101    0    0     0     0 46704 42319 34  9 57  0  0 2018-12-14 20:36:08
 4  0      0  26281     61   5101    0    0     0     0 45867 41931 34  8 57  0  0 2018-12-14 20:36:09
 5  0      0  26283     61   5102    0    0     0     0 47223 44002 35  8 57  0  0 2018-12-14 20:36:10
 6  0      0  26282     61   5101    0    0     0     0 46515 43570 36  8 56  0  0 2018-12-14 20:36:11
 5  0      0  26281     61   5101    0    0     0     0 46076 43732 36  8 56  0  0 2018-12-14 20:36:12
 4  0      0  26283     61   5102    0    0     0     0 47908 44340 34  9 56  0  0 2018-12-14 20:36:13
 6  0      0  26286     61   5102    0    0     0     0 47662 44251 36  8 56  0  0 2018-12-14 20:36:14
 5  0      0  26282     61   5102    0    0     0     0 45870 42787 34  9 57  0  0 2018-12-14 20:36:15
 5  0      0  26278     61   5102    0    0     0     0 45728 42656 35  8 56  0  0 2018-12-14 20:36:16
 6  0      0  26281     61   5102    0    0     0     0 46862 42935 35  8 57  0  0 2018-12-14 20:36:17
 5  0      0  26280     61   5102    0    0     0     0 44454 41297 34  9 58  0  0 2018-12-14 20:36:18
 5  0      0  26281     61   5102    0    0     0     0 45902 42529 35  8 57  0  0 2018-12-14 20:36:19
 7  0      0  26276     61   5102    0    0     0     0 44837 41100 34  8 58  0  0 2018-12-14 20:36:20
 8  0      0  26280     61   5102    0    0     0     0 46333 43524 36  8 56  0  0 2018-12-14 20:36:21
 4  0      0  26279     61   5102    0    0     0     0 46130 48316 37  8 55  0  0 2018-12-14 20:36:22
 5  0      0  26282     61   5102    0    0     0     0 46438 43198 36  8 56  0  0 2018-12-14 20:36:23
 6  0      0  26282     61   5102    0    0     0     0 45296 41974 35  8 57  0  0 2018-12-14 20:36:24
 5  0      0  26282     61   5102    0    0     0     0 45683 43274 35  8 57  0  0 2018-12-14 20:36:25
 6  0      0  26276     61   5102    0    0     0     0 45285 41798 33  8 58  0  0 2018-12-14 20:36:26
 5  0      0  26280     61   5102    0    0     0     0 46891 43003 36  8 56  0  0 2018-12-14 20:36:27
 4  0      0  26280     61   5102    0    0     0     0 47271 43697 35  8 57  0  0 2018-12-14 20:36:28
 6  0      0  26281     61   5102    0    0     0     0 44976 41355 35  8 56  0  0 2018-12-14 20:36:29
 6  0      0  26281     61   5102    0    0     0     0 46963 43578 35  8 57  0  0 2018-12-14 20:36:30
 6  0      0  26281     61   5102    0    0     0     0 45402 42153 34  9 57  0  0 2018-12-14 20:36:31
 5  0      0  26282     61   5102    0    0     0     0 48201 44432 35  8 57  0  0 2018-12-14 20:36:32
 7  0      0  26283     61   5102    0    0     0     0 47752 43350 36  8 57  0  0 2018-12-14 20:36:33
 5  0      0  26283     61   5102    0    0     0     0 45358 42181 34  8 58  0  0 2018-12-14 20:36:34
 6  0      0  26283     61   5102    0    0     0     0 46952 43254 34  8 57  0  0 2018-12-14 20:36:35
 1  0      0  26281     61   5102    0    0     0     0 46077 43527 34  8 57  0  0 2018-12-14 20:36:36
 7  0      0  26279     61   5102    0    0     0     0 45481 42737 34  9 57  0  0 2018-12-14 20:36:37
 7  0      0  26280     61   5102    0    0     0     0 46311 42617 35  8 57  0  0 2018-12-14 20:36:38
 6  0      0  26282     61   5102    0    0     0     0 47037 43698 36  7 56  0  0 2018-12-14 20:36:39
 6  0      0  26283     61   5102    0    0     0     0 47024 43415 36  8 56  0  0 2018-12-14 20:36:40
 5  0      0  26282     61   5102    0    0     0     0 47027 43228 35  8 57  0  0 2018-12-14 20:36:41
 5  0      0  26282     61   5102    0    0     0     0 46101 42734 35  8 56  0  0 2018-12-14 20:36:42
 5  0      0  26279     61   5102    0    0     0     0 45926 43415 36  7 57  0  0 2018-12-14 20:36:43
 4  0      0  26279     61   5102    0    0     0     0 46652 43870 36  8 56  0  0 2018-12-14 20:36:44
 7  0      0  26278     61   5102    0    0     0     0 47297 42741 35  8 57  0  0 2018-12-14 20:36:45
 4  0      0  26279     61   5102    0    0     0     0 46062 42841 35  8 57  0  0 2018-12-14 20:36:46
 5  0      0  26281     61   5102    0    0     0     0 46098 43084 35  7 58  0  0 2018-12-14 20:36:47
 5  0      0  26278     61   5102    0    0     0     0 46231 43083 35  8 57  0  0 2018-12-14 20:36:48
 5  0      0  26279     61   5102    0    0     0     0 47142 44177 36  9 56  0  0 2018-12-14 20:36:49
 5  0      0  26280     61   5102    0    0     0     0 44475 41950 35  7 57  0  0 2018-12-14 20:36:50
 4  0      0  26282     61   5102    0    0     0     0 44773 42125 35  8 57  0  0 2018-12-14 20:36:51
 2  0      0  26282     61   5102    0    0     0     0 45730 42683 35  8 57  0  0 2018-12-14 20:36:52
