procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28482     73   3027    0    0     0  2024 28766 52810 19  5 76  1  0 2018-12-14 20:29:05
 5  0      0  28480     73   3027    0    0     0     0 28404 52192 18  5 76  0  0 2018-12-14 20:29:06
 4  0      0  28482     73   3027    0    0     0     0 29052 52704 19  6 76  0  0 2018-12-14 20:29:07
 2  0      0  28482     73   3027    0    0     0     0 29103 52522 19  6 75  0  0 2018-12-14 20:29:08
 3  0      0  28481     73   3027    0    0     0     0 28630 51438 19  6 76  0  0 2018-12-14 20:29:09
 3  0      0  28482     73   3027    0    0     0     0 28534 52327 19  6 76  0  0 2018-12-14 20:29:10
 3  0      0  28482     73   3027    0    0     0     0 28436 51955 19  5 76  0  0 2018-12-14 20:29:11
 2  0      0  28484     73   3027    0    0     0     0 28370 53133 19  6 75  0  0 2018-12-14 20:29:12
 3  0      0  28483     73   3027    0    0     0     0 28539 52988 19  6 76  0  0 2018-12-14 20:29:13
 1  0      0  28484     73   3027    0    0     0     0 28445 52992 19  6 76  0  0 2018-12-14 20:29:14
 3  0      0  28483     73   3027    0    0     0     0 29144 53177 19  6 75  0  0 2018-12-14 20:29:15
 4  0      0  28482     73   3027    0    0     0     0 28670 53137 19  5 76  0  0 2018-12-14 20:29:16
 3  0      0  28481     73   3027    0    0     0     0 28147 51433 18  6 77  0  0 2018-12-14 20:29:17
 3  0      0  28480     73   3027    0    0     0     0 28541 52192 18  6 76  0  0 2018-12-14 20:29:18
 3  0      0  28481     73   3027    0    0     0     0 28458 52795 19  5 76  0  0 2018-12-14 20:29:19
 4  0      0  28483     73   3027    0    0     0     0 29025 53185 19  5 76  0  0 2018-12-14 20:29:20
 1  0      0  28481     73   3027    0    0     0     0 28841 52893 19  5 76  0  0 2018-12-14 20:29:21
 3  0      0  28482     73   3027    0    0     0     0 28518 52812 19  6 75  0  0 2018-12-14 20:29:22
 3  0      0  28483     73   3027    0    0     0     0 28649 53006 18  6 76  0  0 2018-12-14 20:29:23
 3  0      0  28479     73   3027    0    0     0     0 27672 50697 17  6 77  0  0 2018-12-14 20:29:24
 3  0      0  28482     73   3027    0    0     0     0 29174 53067 19  5 76  0  0 2018-12-14 20:29:25
 2  0      0  28482     73   3027    0    0     0     0 28035 52828 18  5 76  0  0 2018-12-14 20:29:26
 4  0      0  28482     73   3027    0    0     0     0 28250 52717 19  6 76  0  0 2018-12-14 20:29:27
 1  0      0  28484     73   3027    0    0     0     0 29178 52850 18  6 76  0  0 2018-12-14 20:29:28
 2  0      0  28485     73   3027    0    0     0     0 28831 51999 18  6 76  0  0 2018-12-14 20:29:29
 3  0      0  28485     73   3027    0    0     0     0 29141 52758 18  6 76  0  0 2018-12-14 20:29:30
 5  0      0  28484     73   3027    0    0     0     0 28378 51237 18  6 76  0  0 2018-12-14 20:29:31
 4  0      0  28483     73   3027    0    0     0     0 28060 51887 19  5 76  0  0 2018-12-14 20:29:32
 4  0      0  28483     73   3027    0    0     0     0 28950 51916 18  6 76  0  0 2018-12-14 20:29:33
 3  0      0  28483     73   3027    0    0     0     0 28729 52583 18  6 76  0  0 2018-12-14 20:29:34
 4  0      0  28480     73   3027    0    0     0     0 27608 49550 17  6 77  0  0 2018-12-14 20:29:35
 4  0      0  28482     73   3027    0    0     0     0 28129 52531 18  6 76  0  0 2018-12-14 20:29:36
 2  0      0  28486     73   3027    0    0     0     0 29202 52452 19  5 76  0  0 2018-12-14 20:29:37
 3  0      0  28484     73   3027    0    0     0     0 28381 51232 18  5 76  0  0 2018-12-14 20:29:38
 2  0      0  28485     73   3027    0    0     0     0 28875 52310 18  6 76  0  0 2018-12-14 20:29:39
 3  0      0  28485     73   3027    0    0     0     0 28615 52877 20  6 75  0  0 2018-12-14 20:29:40
 4  0      0  28482     73   3027    0    0     0     0 27563 50851 18  6 76  0  0 2018-12-14 20:29:41
 2  0      0  28482     73   3027    0    0     0     0 28251 53460 18  6 76  0  0 2018-12-14 20:29:42
 3  0      0  28483     73   3027    0    0     0     0 28258 53224 19  5 76  0  0 2018-12-14 20:29:43
 3  0      0  28483     73   3027    0    0     0     0 28358 52339 18  6 76  0  0 2018-12-14 20:29:44
 4  0      0  28477     73   3027    0    0     0     0 27659 54950 20  6 74  0  0 2018-12-14 20:29:45
 3  0      0  28476     73   3027    0    0     0     0 27921 52490 19  6 76  0  0 2018-12-14 20:29:46
 3  0      0  28479     73   3027    0    0     0     0 28542 53022 18  6 76  0  0 2018-12-14 20:29:47
 4  0      0  28479     73   3027    0    0     0     0 28076 51426 19  6 76  0  0 2018-12-14 20:29:48
 2  0      0  28480     73   3027    0    0     0     0 28096 52171 18  6 76  0  0 2018-12-14 20:29:49
 3  0      0  28481     73   3027    0    0     0     0 28322 52760 19  5 76  0  0 2018-12-14 20:29:50
 2  0      0  28485     73   3027    0    0     0     0 28727 52280 18  6 76  0  0 2018-12-14 20:29:51
 4  0      0  28485     73   3027    0    0     0     0 29211 53052 18  7 75  0  0 2018-12-14 20:29:52
 4  0      0  28484     73   3027    0    0     0     0 28318 51538 18  6 76  0  0 2018-12-14 20:29:53
 3  0      0  28483     73   3027    0    0     0     0 28249 52781 18  5 76  0  0 2018-12-14 20:29:54
 4  0      0  28482     73   3027    0    0     0     0 28698 52351 19  6 76  0  0 2018-12-14 20:29:55
 3  0      0  28484     73   3027    0    0     0     0 29151 52937 19  5 76  0  0 2018-12-14 20:29:56
 4  0      0  28482     73   3027    0    0     0     0 27877 50772 18  6 76  0  0 2018-12-14 20:29:57
 1  0      0  28484     73   3027    0    0     0     0 28496 52061 19  6 76  0  0 2018-12-14 20:29:58
 3  0      0  28484     73   3027    0    0     0     0 28941 52618 18  6 75  0  0 2018-12-14 20:29:59
 2  0      0  28484     73   3027    0    0     0     0 28788 53405 18  6 76  0  0 2018-12-14 20:30:00
 5  1      0  28476     73   3027    0    0     0    92 28757 51408 19  5 76  0  0 2018-12-14 20:30:01
 2  0      0  28473     73   3035    0    0     0   512 29414 51987 18  6 74  2  0 2018-12-14 20:30:02
 3  0      0  28474     73   3035    0    0     0     0 29540 52322 19  5 76  0  0 2018-12-14 20:30:03
 3  0      0  28471     73   3035    0    0     0     0 28681 51477 18  5 76  0  0 2018-12-14 20:30:04
 3  0      0  28472     73   3035    0    0     0     0 28559 52203 18  5 77  0  0 2018-12-14 20:30:05
 3  0      0  28472     73   3035    0    0     0     0 28940 53089 19  5 76  0  0 2018-12-14 20:30:06
 2  0      0  28475     73   3035    0    0     0     0 29290 52771 19  6 75  0  0 2018-12-14 20:30:07
 3  0      0  28475     73   3035    0    0     0     0 29431 52600 20  5 75  0  0 2018-12-14 20:30:08
 3  0      0  28475     73   3035    0    0     0     0 29509 54258 19  5 76  0  0 2018-12-14 20:30:09
 3  0      0  28474     73   3035    0    0     0     0 28607 52594 19  5 76  0  0 2018-12-14 20:30:10
 3  0      0  28473     73   3035    0    0     0     0 28717 53122 18  5 76  0  0 2018-12-14 20:30:11
 3  0      0  28473     73   3035    0    0     0     0 27814 49633 18  5 77  0  0 2018-12-14 20:30:12
 3  0      0  28473     73   3035    0    0     0     0 29415 52822 19  5 76  0  0 2018-12-14 20:30:13
 4  0      0  28474     73   3035    0    0     0     0 28951 52864 19  5 76  0  0 2018-12-14 20:30:14
 3  0      0  28474     73   3035    0    0     0     0 28381 52799 19  6 76  0  0 2018-12-14 20:30:15
 3  0      0  28475     73   3035    0    0     0     0 28390 53015 18  6 76  0  0 2018-12-14 20:30:16
 2  0      0  28473     73   3035    0    0     0     0 28175 50391 18  6 76  0  0 2018-12-14 20:30:17
 3  0      0  28474     73   3035    0    0     0     0 28730 51817 18  6 76  0  0 2018-12-14 20:30:18
 5  0      0  28473     73   3035    0    0     0     0 28370 51752 19  6 76  0  0 2018-12-14 20:30:19
 4  0      0  28472     73   3035    0    0     0     0 28309 52086 19  6 76  0  0 2018-12-14 20:30:20
 3  0      0  28474     73   3035    0    0     0     0 29045 52209 19  5 76  0  0 2018-12-14 20:30:21
 3  0      0  28473     73   3035    0    0     0     0 28974 53465 20  5 75  0  0 2018-12-14 20:30:22
 3  0      0  28474     73   3035    0    0     0     0 28849 52215 19  5 76  0  0 2018-12-14 20:30:23
 4  0      0  28476     73   3035    0    0     0     0 28384 52603 18  6 76  0  0 2018-12-14 20:30:24
 4  0      0  28475     73   3035    0    0     0     0 29246 53343 19  6 76  0  0 2018-12-14 20:30:25
 3  0      0  28475     73   3035    0    0     0     0 29131 53347 18  6 76  0  0 2018-12-14 20:30:26
 4  0      0  28472     73   3035    0    0     0     0 28181 50956 18  6 76  0  0 2018-12-14 20:30:27
 2  0      0  28474     73   3035    0    0     0     0 29219 52280 19  6 75  0  0 2018-12-14 20:30:28
 2  0      0  28475     73   3035    0    0     0     0 28696 51145 19  5 77  0  0 2018-12-14 20:30:29
 4  0      0  28475     73   3035    0    0     0     0 29257 52028 18  6 76  0  0 2018-12-14 20:30:30
 3  0      0  28473     73   3035    0    0     0     0 29079 52323 18  6 77  0  0 2018-12-14 20:30:31
 2  0      0  28475     73   3035    0    0     0 24648 29185 52632 19  5 75  0  0 2018-12-14 20:30:32
 3  0      0  28472     73   3035    0    0     0  2696 28415 50670 18  6 74  2  0 2018-12-14 20:30:33
 2  0      0  28474     73   3035    0    0     0     0 29407 52865 18  6 75  0  0 2018-12-14 20:30:34
 3  0      0  28477     73   3035    0    0     0     0 29334 51186 18  5 76  0  0 2018-12-14 20:30:35
 3  0      0  28476     73   3035    0    0     0     0 29242 52544 19  5 77  0  0 2018-12-14 20:30:36
 4  0      0  28471     73   3035    0    0     0     0 28821 51826 19  6 75  0  0 2018-12-14 20:30:37
 5  0      0  28473     73   3035    0    0     0     0 29242 51256 19  5 76  0  0 2018-12-14 20:30:38
 3  0      0  28473     73   3035    0    0     0     0 28315 51137 18  5 77  0  0 2018-12-14 20:30:39
 2  0      0  28474     73   3035    0    0     0     0 29172 52872 19  6 76  0  0 2018-12-14 20:30:40
 4  0      0  28475     73   3035    0    0     0     0 29580 52501 18  7 76  0  0 2018-12-14 20:30:41
 4  0      0  28475     73   3035    0    0     0     0 29347 52406 19  5 76  0  0 2018-12-14 20:30:42
 3  0      0  28474     73   3035    0    0     0     0 29489 53139 18  6 76  0  0 2018-12-14 20:30:43
 2  0      0  28476     73   3035    0    0     0     0 28508 51817 18  6 76  0  0 2018-12-14 20:30:44
 5  0      0  28442     73   3035    0    0     0     0 27871 51901 20  6 75  0  0 2018-12-14 20:30:45
 3  0      0  28470     73   3035    0    0     0     0 26964 50949 17  6 77  0  0 2018-12-14 20:30:46
 2  0      0  28470     73   3035    0    0     0     0 28632 52353 19  5 76  0  0 2018-12-14 20:30:47
 3  0      0  28474     73   3035    0    0     0     0 29178 52962 19  5 76  0  0 2018-12-14 20:30:48
 4  0      0  28475     73   3035    0    0     0     0 29388 52550 18  6 76  0  0 2018-12-14 20:30:49
 3  0      0  28476     73   3035    0    0     0     0 31087 52957 19  6 75  0  0 2018-12-14 20:30:50
 4  0      0  28474     73   3035    0    0     0     0 29613 51208 18  6 76  0  0 2018-12-14 20:30:51
 4  0      0  28474     73   3035    0    0     0     0 28244 51452 19  6 76  0  0 2018-12-14 20:30:52
 3  0      0  28472     73   3035    0    0     0     0 27991 50672 18  6 76  0  0 2018-12-14 20:30:53
 3  0      0  28472     73   3035    0    0     0     0 29403 52980 19  6 76  0  0 2018-12-14 20:30:54
 2  0      0  28474     73   3035    0    0     0     0 28913 52870 18  6 76  0  0 2018-12-14 20:30:55
 4  0      0  28474     73   3035    0    0     0     0 29459 52832 19  5 75  0  0 2018-12-14 20:30:56
 3  0      0  28476     73   3035    0    0     0     0 28827 52156 17  6 77  0  0 2018-12-14 20:30:57
 5  0      0  28475     73   3035    0    0     0     0 29083 51902 19  5 76  0  0 2018-12-14 20:30:58
 3  0      0  28476     73   3035    0    0     0     0 29531 51864 19  6 76  0  0 2018-12-14 20:30:59
 3  0      0  28476     73   3035    0    0     0     0 29200 52539 18  6 76  0  0 2018-12-14 20:31:00
 3  0      0  28474     73   3035    0    0     0     0 28874 52710 18  6 76  0  0 2018-12-14 20:31:01
 3  0      0  28475     73   3035    0    0     0     0 28698 52348 18  6 76  0  0 2018-12-14 20:31:02
 3  0      0  28477     73   3035    0    0     0     0 29148 52311 18  6 76  0  0 2018-12-14 20:31:03
 3  0      0  28471     73   3035    0    0     0     0 28143 51112 18  5 76  0  0 2018-12-14 20:31:04
 2  0      0  28473     73   3035    0    0     0     0 28114 51595 18  6 76  0  0 2018-12-14 20:31:05
 4  0      0  28471     73   3035    0    0     0     0 28664 52131 18  6 76  0  0 2018-12-14 20:31:06
 1  0      0  28473     73   3035    0    0     0     0 28939 52565 18  6 76  0  0 2018-12-14 20:31:07
 3  0      0  28473     73   3035    0    0     0     0 28432 51975 18  6 76  0  0 2018-12-14 20:31:08
 2  0      0  28472     73   3035    0    0     0     0 27916 51871 18  6 76  0  0 2018-12-14 20:31:09
 3  0      0  28475     73   3035    0    0     0     0 28607 52074 18  5 76  0  0 2018-12-14 20:31:10
 3  0      0  28472     73   3035    0    0     0     0 28889 51642 18  6 76  0  0 2018-12-14 20:31:11
 1  0      0  28468     73   3035    0    0     0     0 27587 48478 17  6 77  0  0 2018-12-14 20:31:12
 2  0      0  28471     73   3035    0    0     0     0 29127 51268 18  6 76  0  0 2018-12-14 20:31:13
 4  0      0  28475     73   3035    0    0     0     0 28898 52472 19  5 76  0  0 2018-12-14 20:31:14
 2  0      0  28475     73   3035    0    0     0     0 28722 51411 19  5 76  0  0 2018-12-14 20:31:15
 5  0      0  28474     73   3035    0    0     0     0 28312 51817 19  5 77  0  0 2018-12-14 20:31:16
 3  0      0  28473     73   3035    0    0     0     0 29411 51867 18  7 76  0  0 2018-12-14 20:31:17
 2  0      0  28473     73   3035    0    0     0     0 28781 51524 18  6 76  0  0 2018-12-14 20:31:18
 3  0      0  28475     73   3035    0    0     0     0 28980 52822 19  6 76  0  0 2018-12-14 20:31:19
 0  0      0  28475     73   3035    0    0     0     0 28796 51614 18  6 76  0  0 2018-12-14 20:31:20
 3  0      0  28475     73   3035    0    0     0     0 28654 52007 18  6 76  0  0 2018-12-14 20:31:21
 3  0      0  28475     73   3035    0    0     0     0 29485 52308 18  5 76  0  0 2018-12-14 20:31:22
 3  0      0  28474     73   3035    0    0     0     0 29290 52635 19  6 75  0  0 2018-12-14 20:31:23
 4  0      0  28475     73   3035    0    0     0     0 29326 52563 18  6 76  0  0 2018-12-14 20:31:24
 2  0      0  28475     73   3036    0    0     0     0 28733 53424 20  6 75  0  0 2018-12-14 20:31:25
 2  0      0  28476     73   3036    0    0     0     0 29878 52626 18  6 77  0  0 2018-12-14 20:31:26
 2  0      0  28475     73   3036    0    0     0     0 28424 51971 19  6 76  0  0 2018-12-14 20:31:27
 2  0      0  28473     73   3036    0    0     0     0 28569 51989 18  6 76  0  0 2018-12-14 20:31:28
 2  0      0  28471     73   3036    0    0     0     0 28133 51410 17  6 77  0  0 2018-12-14 20:31:29
 4  0      0  28473     73   3036    0    0     0     0 28382 52032 18  6 76  0  0 2018-12-14 20:31:30
 2  0      0  28471     73   3036    0    0     0     0 27884 52108 18  6 76  0  0 2018-12-14 20:31:31
 2  0      0  28472     73   3036    0    0     0     0 28673 52712 19  5 76  0  0 2018-12-14 20:31:32
 4  0      0  28475     73   3036    0    0     0     0 30339 52039 18  5 77  0  0 2018-12-14 20:31:33
 3  0      0  28477     73   3036    0    0     0     0 29346 52602 19  6 75  0  0 2018-12-14 20:31:34
 3  0      0  28473     73   3035    0    0     0     0 28478 51792 19  5 76  0  0 2018-12-14 20:31:35
 3  0      0  28473     73   3035    0    0     0     0 28592 52480 19  5 76  0  0 2018-12-14 20:31:36
 2  0      0  28472     73   3035    0    0     0     0 28978 53593 19  6 75  0  0 2018-12-14 20:31:37
 4  0      0  28469     73   3035    0    0     0     0 28270 51954 18  6 76  0  0 2018-12-14 20:31:38
 4  0      0  28473     73   3035    0    0     0     0 28703 52151 19  6 76  0  0 2018-12-14 20:31:39
 4  0      0  28475     73   3035    0    0     0     0 28585 52470 19  5 76  0  0 2018-12-14 20:31:40
 4  0      0  28476     73   3035    0    0     0     0 29057 52527 18  6 76  0  0 2018-12-14 20:31:41
 3  0      0  28472     73   3035    0    0     0     0 27928 50270 17  6 77  0  0 2018-12-14 20:31:42
 3  0      0  28474     73   3035    0    0     0     0 29228 52976 19  6 75  0  0 2018-12-14 20:31:43
 4  0      0  28472     73   3035    0    0     0     0 29000 52311 18  6 76  0  0 2018-12-14 20:31:44
 1  0      0  28472     73   3035    0    0     0     0 28330 51840 18  5 76  0  0 2018-12-14 20:31:45
 3  0      0  28475     73   3036    0    0     0     0 29699 56581 21  6 73  0  0 2018-12-14 20:31:46
 3  0      0  28477     73   3036    0    0     0     0 29274 52798 19  6 76  0  0 2018-12-14 20:31:47
 4  0      0  28478     73   3036    0    0     0     0 28599 52389 19  6 76  0  0 2018-12-14 20:31:48
 2  0      0  28475     73   3036    0    0     0     0 29050 52323 19  6 76  0  0 2018-12-14 20:31:49
 2  0      0  28475     73   3036    0    0     0     0 29507 53034 19  6 76  0  0 2018-12-14 20:31:50
 2  0      0  28477     73   3036    0    0     0     0 29197 52392 18  6 76  0  0 2018-12-14 20:31:51
 4  0      0  28475     73   3036    0    0     0     0 29777 53437 19  6 75  0  0 2018-12-14 20:31:52
 3  0      0  28473     73   3036    0    0     0     0 28608 51158 18  5 77  0  0 2018-12-14 20:31:53
 3  0      0  28478     73   3036    0    0     0     0 29442 52473 18  6 76  0  0 2018-12-14 20:31:54
 4  0      0  28477     73   3035    0    0     0     0 29412 51755 19  6 76  0  0 2018-12-14 20:31:55
 3  0      0  28476     73   3035    0    0     0     0 29387 52336 19  6 75  0  0 2018-12-14 20:31:56
 3  0      0  28475     73   3035    0    0     0     0 29416 52597 19  6 75  0  0 2018-12-14 20:31:57
 3  0      0  28476     73   3035    0    0     0     0 28523 51857 18  6 76  0  0 2018-12-14 20:31:58
 5  0      0  28474     73   3035    0    0     0     0 28938 53091 19  6 75  0  0 2018-12-14 20:31:59
 3  0      0  28475     73   3035    0    0     0     0 29279 53214 18  6 75  0  0 2018-12-14 20:32:00
 4  0      0  28475     73   3035    0    0     0     0 29022 51764 19  5 76  0  0 2018-12-14 20:32:01
 3  0      0  28474     73   3035    0    0     0     0 29062 52838 19  6 75  0  0 2018-12-14 20:32:02
 3  0      0  28474     73   3035    0    0     0     0 29324 52501 18  5 76  0  0 2018-12-14 20:32:03
 3  0      0  28472     73   3035    0    0     0     0 28319 51152 18  5 77  0  0 2018-12-14 20:32:04
 2  0      0  28474     73   3035    0    0     0     0 28618 53304 19  5 76  0  0 2018-12-14 20:32:05
 4  0      0  28473     73   3036    0    0     0     0 29194 52961 20  5 75  0  0 2018-12-14 20:32:06
 3  0      0  28473     73   3036    0    0     0     0 28774 51990 18  6 76  0  0 2018-12-14 20:32:07
 2  0      0  28474     73   3036    0    0     0     0 29062 52775 19  5 76  0  0 2018-12-14 20:32:08
 3  0      0  28474     73   3036    0    0     0     0 29002 53134 19  6 76  0  0 2018-12-14 20:32:09
 2  0      0  28476     73   3036    0    0     0     0 28946 52902 19  6 75  0  0 2018-12-14 20:32:10
 4  0      0  28478     73   3036    0    0     0     0 29688 52762 19  5 76  0  0 2018-12-14 20:32:11
 3  0      0  28476     73   3036    0    0     0     0 29941 53337 18  7 75  0  0 2018-12-14 20:32:12
 3  0      0  28471     73   3036    0    0     0     0 28144 50518 18  5 77  0  0 2018-12-14 20:32:13
 4  0      0  28471     73   3036    0    0     0     0 27948 50492 18  6 76  0  0 2018-12-14 20:32:14
 4  0      0  28474     73   3036    0    0     0     0 30085 52691 19  6 75  0  0 2018-12-14 20:32:15
 1  0      0  28474     73   3036    0    0     0     0 30230 52408 20  5 76  0  0 2018-12-14 20:32:16
 1  0      0  28474     73   3036    0    0     0     0 29280 53264 19  5 75  0  0 2018-12-14 20:32:17
 2  0      0  28476     73   3036    0    0     0     0 29172 53411 19  5 75  0  0 2018-12-14 20:32:18
 3  0      0  28475     73   3036    0    0     0     0 28842 53201 18  6 76  0  0 2018-12-14 20:32:19
 2  0      0  28475     73   3036    0    0     0     0 29033 52961 19  6 75  0  0 2018-12-14 20:32:20
 4  0      0  28474     73   3036    0    0     0     0 28123 51733 18  5 76  0  0 2018-12-14 20:32:21
 2  0      0  28471     73   3036    0    0     0     0 27262 49608 18  6 76  0  0 2018-12-14 20:32:22
 4  0      0  28473     73   3036    0    0     0     0 28566 52107 18  6 76  0  0 2018-12-14 20:32:23
 4  0      0  28475     73   3036    0    0     0     0 29132 52121 18  6 76  0  0 2018-12-14 20:32:24
 3  0      0  28476     73   3036    0    0     0     0 29503 52293 18  6 76  0  0 2018-12-14 20:32:25
