2018-12-14 20:28:02, id: test-202802-200, starting consumer #0
2018-12-14 20:33:42, id: test-202802-200, time: 340.027s, received: 15249 msg/s
2018-12-14 20:33:43, id: test-202802-200, time: 341.027s, received: 14923 msg/s
2018-12-14 20:33:44, id: test-202802-200, time: 342.027s, received: 15211 msg/s
2018-12-14 20:33:45, id: test-202802-200, time: 343.027s, received: 15649 msg/s
2018-12-14 20:33:46, id: test-202802-200, time: 344.027s, received: 14826 msg/s
2018-12-14 20:33:47, id: test-202802-200, time: 345.027s, received: 14682 msg/s
2018-12-14 20:33:48, id: test-202802-200, time: 346.027s, received: 15484 msg/s
2018-12-14 20:33:49, id: test-202802-200, time: 347.027s, received: 15486 msg/s
2018-12-14 20:33:50, id: test-202802-200, time: 348.027s, received: 15194 msg/s
2018-12-14 20:33:51, id: test-202802-200, time: 349.027s, received: 15350 msg/s
2018-12-14 20:33:52, id: test-202802-200, time: 350.027s, received: 14915 msg/s
2018-12-14 20:33:53, id: test-202802-200, time: 351.027s, received: 15182 msg/s
2018-12-14 20:33:54, id: test-202802-200, time: 352.027s, received: 15607 msg/s
2018-12-14 20:33:55, id: test-202802-200, time: 353.027s, received: 15224 msg/s
2018-12-14 20:33:56, id: test-202802-200, time: 354.027s, received: 15603 msg/s
2018-12-14 20:33:57, id: test-202802-200, time: 355.027s, received: 15721 msg/s
2018-12-14 20:33:58, id: test-202802-200, time: 356.027s, received: 15807 msg/s
2018-12-14 20:33:59, id: test-202802-200, time: 357.027s, received: 15912 msg/s
2018-12-14 20:34:00, id: test-202802-200, time: 358.027s, received: 15508 msg/s
2018-12-14 20:34:01, id: test-202802-200, time: 359.027s, received: 14961 msg/s
2018-12-14 20:34:02, id: test-202802-200, time: 360.027s, received: 15825 msg/s
2018-12-14 20:34:03, id: test-202802-200, time: 361.027s, received: 15889 msg/s
2018-12-14 20:34:04, id: test-202802-200, time: 362.027s, received: 15420 msg/s
2018-12-14 20:34:05, id: test-202802-200, time: 363.027s, received: 15419 msg/s
2018-12-14 20:34:06, id: test-202802-200, time: 364.027s, received: 15628 msg/s
2018-12-14 20:34:07, id: test-202802-200, time: 365.027s, received: 15545 msg/s
2018-12-14 20:34:08, id: test-202802-200, time: 366.027s, received: 15569 msg/s
2018-12-14 20:34:09, id: test-202802-200, time: 367.027s, received: 15988 msg/s
2018-12-14 20:34:10, id: test-202802-200, time: 368.027s, received: 15456 msg/s
2018-12-14 20:34:11, id: test-202802-200, time: 369.027s, received: 15573 msg/s
2018-12-14 20:34:12, id: test-202802-200, time: 370.027s, received: 15517 msg/s
2018-12-14 20:34:13, id: test-202802-200, time: 371.027s, received: 15089 msg/s
2018-12-14 20:34:14, id: test-202802-200, time: 372.027s, received: 15331 msg/s
2018-12-14 20:34:15, id: test-202802-200, time: 373.028s, received: 15300 msg/s
2018-12-14 20:34:16, id: test-202802-200, time: 374.028s, received: 15550 msg/s
2018-12-14 20:34:17, id: test-202802-200, time: 375.028s, received: 15455 msg/s
2018-12-14 20:34:18, id: test-202802-200, time: 376.028s, received: 15652 msg/s
2018-12-14 20:34:19, id: test-202802-200, time: 377.028s, received: 15625 msg/s
2018-12-14 20:34:20, id: test-202802-200, time: 378.028s, received: 15418 msg/s
2018-12-14 20:34:21, id: test-202802-200, time: 379.028s, received: 15670 msg/s
2018-12-14 20:34:22, id: test-202802-200, time: 380.028s, received: 15708 msg/s
2018-12-14 20:34:23, id: test-202802-200, time: 381.028s, received: 15298 msg/s
2018-12-14 20:34:24, id: test-202802-200, time: 382.028s, received: 15293 msg/s
2018-12-14 20:34:25, id: test-202802-200, time: 383.028s, received: 15498 msg/s
2018-12-14 20:34:26, id: test-202802-200, time: 384.028s, received: 15030 msg/s
2018-12-14 20:34:27, id: test-202802-200, time: 385.028s, received: 15626 msg/s
2018-12-14 20:34:28, id: test-202802-200, time: 386.028s, received: 15490 msg/s
2018-12-14 20:34:29, id: test-202802-200, time: 387.028s, received: 15435 msg/s
2018-12-14 20:34:30, id: test-202802-200, time: 388.031s, received: 15580 msg/s
2018-12-14 20:34:31, id: test-202802-200, time: 389.031s, received: 15825 msg/s
2018-12-14 20:34:32, id: test-202802-200, time: 390.031s, received: 15483 msg/s
2018-12-14 20:34:33, id: test-202802-200, time: 391.031s, received: 15519 msg/s
2018-12-14 20:34:34, id: test-202802-200, time: 392.031s, received: 15240 msg/s
2018-12-14 20:34:35, id: test-202802-200, time: 393.031s, received: 15673 msg/s
2018-12-14 20:34:36, id: test-202802-200, time: 394.031s, received: 15223 msg/s
2018-12-14 20:34:37, id: test-202802-200, time: 395.031s, received: 15419 msg/s
2018-12-14 20:34:38, id: test-202802-200, time: 396.038s, received: 14271 msg/s
2018-12-14 20:34:39, id: test-202802-200, time: 397.038s, received: 15518 msg/s
2018-12-14 20:34:40, id: test-202802-200, time: 398.038s, received: 15100 msg/s
2018-12-14 20:34:41, id: test-202802-200, time: 399.038s, received: 15467 msg/s
2018-12-14 20:34:42, id: test-202802-200, time: 400.038s, received: 15525 msg/s
2018-12-14 20:34:43, id: test-202802-200, time: 401.038s, received: 15706 msg/s
2018-12-14 20:34:44, id: test-202802-200, time: 402.038s, received: 15439 msg/s
2018-12-14 20:34:45, id: test-202802-200, time: 403.038s, received: 15579 msg/s
2018-12-14 20:34:46, id: test-202802-200, time: 404.038s, received: 15346 msg/s
2018-12-14 20:34:47, id: test-202802-200, time: 405.038s, received: 15336 msg/s
2018-12-14 20:34:48, id: test-202802-200, time: 406.038s, received: 15507 msg/s
2018-12-14 20:34:49, id: test-202802-200, time: 407.038s, received: 15271 msg/s
2018-12-14 20:34:50, id: test-202802-200, time: 408.038s, received: 15434 msg/s
2018-12-14 20:34:51, id: test-202802-200, time: 409.038s, received: 15344 msg/s
2018-12-14 20:34:52, id: test-202802-200, time: 410.038s, received: 15680 msg/s
2018-12-14 20:34:53, id: test-202802-200, time: 411.038s, received: 15580 msg/s
2018-12-14 20:34:54, id: test-202802-200, time: 412.038s, received: 15571 msg/s
2018-12-14 20:34:55, id: test-202802-200, time: 413.038s, received: 15301 msg/s
2018-12-14 20:34:56, id: test-202802-200, time: 414.038s, received: 15148 msg/s
2018-12-14 20:34:57, id: test-202802-200, time: 415.040s, received: 15140 msg/s
2018-12-14 20:34:58, id: test-202802-200, time: 416.040s, received: 15232 msg/s
2018-12-14 20:34:59, id: test-202802-200, time: 417.040s, received: 15761 msg/s
2018-12-14 20:35:00, id: test-202802-200, time: 418.040s, received: 15618 msg/s
2018-12-14 20:35:01, id: test-202802-200, time: 419.040s, received: 15500 msg/s
2018-12-14 20:35:02, id: test-202802-200, time: 420.040s, received: 15332 msg/s
2018-12-14 20:35:03, id: test-202802-200, time: 421.040s, received: 15551 msg/s
2018-12-14 20:35:04, id: test-202802-200, time: 422.040s, received: 15032 msg/s
2018-12-14 20:35:05, id: test-202802-200, time: 423.040s, received: 15478 msg/s
2018-12-14 20:35:06, id: test-202802-200, time: 424.040s, received: 15281 msg/s
2018-12-14 20:35:07, id: test-202802-200, time: 425.040s, received: 15307 msg/s
2018-12-14 20:35:08, id: test-202802-200, time: 426.041s, received: 15587 msg/s
2018-12-14 20:35:09, id: test-202802-200, time: 427.041s, received: 15554 msg/s
2018-12-14 20:35:10, id: test-202802-200, time: 428.041s, received: 15652 msg/s
2018-12-14 20:35:11, id: test-202802-200, time: 429.041s, received: 15657 msg/s
2018-12-14 20:35:12, id: test-202802-200, time: 430.041s, received: 15428 msg/s
2018-12-14 20:35:13, id: test-202802-200, time: 431.041s, received: 15515 msg/s
2018-12-14 20:35:14, id: test-202802-200, time: 432.041s, received: 15454 msg/s
2018-12-14 20:35:15, id: test-202802-200, time: 433.041s, received: 15671 msg/s
2018-12-14 20:35:16, id: test-202802-200, time: 434.041s, received: 15646 msg/s
2018-12-14 20:35:17, id: test-202802-200, time: 435.041s, received: 15708 msg/s
2018-12-14 20:35:18, id: test-202802-200, time: 436.041s, received: 15627 msg/s
2018-12-14 20:35:19, id: test-202802-200, time: 437.041s, received: 15632 msg/s
2018-12-14 20:35:20, id: test-202802-200, time: 438.041s, received: 15677 msg/s
2018-12-14 20:35:21, id: test-202802-200, time: 439.041s, received: 16122 msg/s
2018-12-14 20:35:22, id: test-202802-200, time: 440.041s, received: 15754 msg/s
2018-12-14 20:35:23, id: test-202802-200, time: 441.041s, received: 15950 msg/s
2018-12-14 20:35:24, id: test-202802-200, time: 442.041s, received: 15847 msg/s
2018-12-14 20:35:25, id: test-202802-200, time: 443.041s, received: 15436 msg/s
2018-12-14 20:35:26, id: test-202802-200, time: 444.041s, received: 15718 msg/s
2018-12-14 20:35:27, id: test-202802-200, time: 445.041s, received: 15505 msg/s
2018-12-14 20:35:28, id: test-202802-200, time: 446.041s, received: 15445 msg/s
2018-12-14 20:35:29, id: test-202802-200, time: 447.041s, received: 15555 msg/s
2018-12-14 20:35:30, id: test-202802-200, time: 448.041s, received: 15335 msg/s
2018-12-14 20:35:31, id: test-202802-200, time: 449.041s, received: 15545 msg/s
2018-12-14 20:35:32, id: test-202802-200, time: 450.041s, received: 15577 msg/s
2018-12-14 20:35:33, id: test-202802-200, time: 451.041s, received: 15512 msg/s
2018-12-14 20:35:34, id: test-202802-200, time: 452.041s, received: 15655 msg/s
2018-12-14 20:35:35, id: test-202802-200, time: 453.041s, received: 15198 msg/s
2018-12-14 20:35:36, id: test-202802-200, time: 454.041s, received: 15321 msg/s
2018-12-14 20:35:37, id: test-202802-200, time: 455.044s, received: 15539 msg/s
2018-12-14 20:35:38, id: test-202802-200, time: 456.044s, received: 15171 msg/s
2018-12-14 20:35:39, id: test-202802-200, time: 457.044s, received: 15788 msg/s
2018-12-14 20:35:40, id: test-202802-200, time: 458.044s, received: 15485 msg/s
2018-12-14 20:35:41, id: test-202802-200, time: 459.044s, received: 15662 msg/s
2018-12-14 20:35:42, id: test-202802-200, time: 460.044s, received: 15596 msg/s
2018-12-14 20:35:43, id: test-202802-200, time: 461.044s, received: 15351 msg/s
2018-12-14 20:35:44, id: test-202802-200, time: 462.044s, received: 15287 msg/s
2018-12-14 20:35:45, id: test-202802-200, time: 463.044s, received: 15505 msg/s
2018-12-14 20:35:46, id: test-202802-200, time: 464.044s, received: 15267 msg/s
2018-12-14 20:35:47, id: test-202802-200, time: 465.044s, received: 15624 msg/s
2018-12-14 20:35:48, id: test-202802-200, time: 466.044s, received: 14892 msg/s
2018-12-14 20:35:49, id: test-202802-200, time: 467.044s, received: 15264 msg/s
2018-12-14 20:35:50, id: test-202802-200, time: 468.044s, received: 15605 msg/s
2018-12-14 20:35:51, id: test-202802-200, time: 469.044s, received: 15229 msg/s
2018-12-14 20:35:52, id: test-202802-200, time: 470.044s, received: 15328 msg/s
2018-12-14 20:35:53, id: test-202802-200, time: 471.044s, received: 15073 msg/s
2018-12-14 20:35:54, id: test-202802-200, time: 472.044s, received: 15414 msg/s
2018-12-14 20:35:55, id: test-202802-200, time: 473.044s, received: 15567 msg/s
2018-12-14 20:35:56, id: test-202802-200, time: 474.044s, received: 15664 msg/s
2018-12-14 20:35:57, id: test-202802-200, time: 475.044s, received: 15040 msg/s
2018-12-14 20:35:58, id: test-202802-200, time: 476.044s, received: 15377 msg/s
2018-12-14 20:35:59, id: test-202802-200, time: 477.044s, received: 15253 msg/s
2018-12-14 20:36:00, id: test-202802-200, time: 478.044s, received: 15460 msg/s
2018-12-14 20:36:01, id: test-202802-200, time: 479.044s, received: 15421 msg/s
2018-12-14 20:36:02, id: test-202802-200, time: 480.044s, received: 15582 msg/s
2018-12-14 20:36:03, id: test-202802-200, time: 481.044s, received: 15531 msg/s
2018-12-14 20:36:04, id: test-202802-200, time: 482.044s, received: 15691 msg/s
2018-12-14 20:36:05, id: test-202802-200, time: 483.044s, received: 15474 msg/s
2018-12-14 20:36:06, id: test-202802-200, time: 484.044s, received: 15205 msg/s
2018-12-14 20:36:07, id: test-202802-200, time: 485.044s, received: 15471 msg/s
2018-12-14 20:36:08, id: test-202802-200, time: 486.044s, received: 15294 msg/s
2018-12-14 20:36:09, id: test-202802-200, time: 487.044s, received: 14992 msg/s
2018-12-14 20:36:10, id: test-202802-200, time: 488.044s, received: 15584 msg/s
2018-12-14 20:36:11, id: test-202802-200, time: 489.044s, received: 15377 msg/s
2018-12-14 20:36:12, id: test-202802-200, time: 490.044s, received: 15785 msg/s
2018-12-14 20:36:13, id: test-202802-200, time: 491.044s, received: 15765 msg/s
2018-12-14 20:36:14, id: test-202802-200, time: 492.044s, received: 15567 msg/s
2018-12-14 20:36:15, id: test-202802-200, time: 493.044s, received: 15152 msg/s
2018-12-14 20:36:16, id: test-202802-200, time: 494.044s, received: 15806 msg/s
2018-12-14 20:36:17, id: test-202802-200, time: 495.044s, received: 15420 msg/s
2018-12-14 20:36:18, id: test-202802-200, time: 496.044s, received: 15276 msg/s
2018-12-14 20:36:19, id: test-202802-200, time: 497.044s, received: 15670 msg/s
2018-12-14 20:36:20, id: test-202802-200, time: 498.044s, received: 15251 msg/s
2018-12-14 20:36:21, id: test-202802-200, time: 499.044s, received: 15868 msg/s
2018-12-14 20:36:22, id: test-202802-200, time: 500.044s, received: 15610 msg/s
2018-12-14 20:36:23, id: test-202802-200, time: 501.044s, received: 15863 msg/s
2018-12-14 20:36:24, id: test-202802-200, time: 502.044s, received: 15773 msg/s
2018-12-14 20:36:25, id: test-202802-200, time: 503.044s, received: 15611 msg/s
2018-12-14 20:36:26, id: test-202802-200, time: 504.044s, received: 15225 msg/s
2018-12-14 20:36:27, id: test-202802-200, time: 505.044s, received: 15711 msg/s
2018-12-14 20:36:28, id: test-202802-200, time: 506.044s, received: 15518 msg/s
2018-12-14 20:36:29, id: test-202802-200, time: 507.044s, received: 15701 msg/s
2018-12-14 20:36:30, id: test-202802-200, time: 508.044s, received: 15283 msg/s
2018-12-14 20:36:31, id: test-202802-200, time: 509.044s, received: 15709 msg/s
2018-12-14 20:36:32, id: test-202802-200, time: 510.044s, received: 15484 msg/s
2018-12-14 20:36:33, id: test-202802-200, time: 511.044s, received: 15074 msg/s
2018-12-14 20:36:34, id: test-202802-200, time: 512.044s, received: 15126 msg/s
2018-12-14 20:36:35, id: test-202802-200, time: 513.044s, received: 15690 msg/s
2018-12-14 20:36:36, id: test-202802-200, time: 514.044s, received: 15146 msg/s
2018-12-14 20:36:37, id: test-202802-200, time: 515.044s, received: 15541 msg/s
2018-12-14 20:36:38, id: test-202802-200, time: 516.044s, received: 15627 msg/s
2018-12-14 20:36:39, id: test-202802-200, time: 517.044s, received: 15536 msg/s
2018-12-14 20:36:40, id: test-202802-200, time: 518.044s, received: 15654 msg/s
2018-12-14 20:36:41, id: test-202802-200, time: 519.044s, received: 15465 msg/s
2018-12-14 20:36:42, id: test-202802-200, time: 520.044s, received: 15767 msg/s
2018-12-14 20:36:43, id: test-202802-200, time: 521.044s, received: 15767 msg/s
2018-12-14 20:36:44, id: test-202802-200, time: 522.048s, received: 15572 msg/s
2018-12-14 20:36:45, id: test-202802-200, time: 523.048s, received: 15586 msg/s
2018-12-14 20:36:46, id: test-202802-200, time: 524.048s, received: 15257 msg/s
2018-12-14 20:36:47, id: test-202802-200, time: 525.048s, received: 14858 msg/s
2018-12-14 20:36:48, id: test-202802-200, time: 526.048s, received: 15178 msg/s
2018-12-14 20:36:49, id: test-202802-200, time: 527.048s, received: 15975 msg/s
2018-12-14 20:36:50, id: test-202802-200, time: 528.048s, received: 15565 msg/s
2018-12-14 20:36:51, id: test-202802-200, time: 529.048s, received: 15498 msg/s
2018-12-14 20:36:52, id: test-202802-200, time: 530.048s, received: 15549 msg/s
2018-12-14 20:36:53, id: test-202802-200, time: 531.048s, received: 15533 msg/s
2018-12-14 20:36:54, id: test-202802-200, time: 532.048s, received: 15188 msg/s
2018-12-14 20:36:55, id: test-202802-200, time: 533.048s, received: 15367 msg/s
2018-12-14 20:36:56, id: test-202802-200, time: 534.048s, received: 15360 msg/s
2018-12-14 20:36:57, id: test-202802-200, time: 535.048s, received: 15807 msg/s
2018-12-14 20:36:58, id: test-202802-200, time: 536.049s, received: 15663 msg/s
2018-12-14 20:36:59, id: test-202802-200, time: 537.049s, received: 15699 msg/s
2018-12-14 20:37:00, id: test-202802-200, time: 538.049s, received: 15703 msg/s
2018-12-14 20:37:01, id: test-202802-200, time: 539.049s, received: 15532 msg/s
2018-12-14 20:37:02, id: test-202802-200, time: 540.049s, received: 15789 msg/s
2018-12-14 20:37:03, id: test-202802-200, time: 541.049s, received: 15351 msg/s
2018-12-14 20:37:04, id: test-202802-200, time: 542.049s, received: 15625 msg/s
2018-12-14 20:37:05, id: test-202802-200, time: 543.049s, received: 15660 msg/s
2018-12-14 20:37:06, id: test-202802-200, time: 544.049s, received: 15318 msg/s
2018-12-14 20:37:07, id: test-202802-200, time: 545.049s, received: 15547 msg/s
2018-12-14 20:37:08, id: test-202802-200, time: 546.049s, received: 15331 msg/s
2018-12-14 20:37:09, id: test-202802-200, time: 547.049s, received: 15667 msg/s
2018-12-14 20:37:10, id: test-202802-200, time: 548.049s, received: 15709 msg/s
2018-12-14 20:37:11, id: test-202802-200, time: 549.049s, received: 15796 msg/s
2018-12-14 20:37:12, id: test-202802-200, time: 550.049s, received: 15606 msg/s
2018-12-14 20:37:13, id: test-202802-200, time: 551.049s, received: 15548 msg/s
2018-12-14 20:37:14, id: test-202802-200, time: 552.049s, received: 15585 msg/s
2018-12-14 20:37:15, id: test-202802-200, time: 553.049s, received: 15507 msg/s
2018-12-14 20:37:16, id: test-202802-200, time: 554.049s, received: 15460 msg/s
2018-12-14 20:37:17, id: test-202802-200, time: 555.049s, received: 15026 msg/s
2018-12-14 20:37:18, id: test-202802-200, time: 556.049s, received: 15683 msg/s
2018-12-14 20:37:19, id: test-202802-200, time: 557.049s, received: 15310 msg/s
2018-12-14 20:37:20, id: test-202802-200, time: 558.049s, received: 15494 msg/s
2018-12-14 20:37:21, id: test-202802-200, time: 559.049s, received: 15769 msg/s
2018-12-14 20:37:22, id: test-202802-200, time: 560.049s, received: 15777 msg/s
2018-12-14 20:37:23, id: test-202802-200, time: 561.049s, received: 15687 msg/s
2018-12-14 20:37:24, id: test-202802-200, time: 562.049s, received: 15333 msg/s
2018-12-14 20:37:25, id: test-202802-200, time: 563.049s, received: 15785 msg/s
2018-12-14 20:37:26, id: test-202802-200, time: 564.049s, received: 15297 msg/s
2018-12-14 20:37:27, id: test-202802-200, time: 565.049s, received: 15591 msg/s
2018-12-14 20:37:28, id: test-202802-200, time: 566.049s, received: 15677 msg/s
2018-12-14 20:37:29, id: test-202802-200, time: 567.051s, received: 15420 msg/s
2018-12-14 20:37:30, id: test-202802-200, time: 568.051s, received: 15291 msg/s
2018-12-14 20:37:31, id: test-202802-200, time: 569.051s, received: 15673 msg/s
2018-12-14 20:37:32, id: test-202802-200, time: 570.051s, received: 15686 msg/s
2018-12-14 20:37:33, id: test-202802-200, time: 571.051s, received: 15412 msg/s
2018-12-14 20:37:34, id: test-202802-200, time: 572.051s, received: 15268 msg/s
2018-12-14 20:37:35, id: test-202802-200, time: 573.051s, received: 15538 msg/s
2018-12-14 20:37:36, id: test-202802-200, time: 574.051s, received: 15581 msg/s
2018-12-14 20:37:37, id: test-202802-200, time: 575.051s, received: 15270 msg/s
2018-12-14 20:37:38, id: test-202802-200, time: 576.051s, received: 14366 msg/s
2018-12-14 20:37:39, id: test-202802-200, time: 577.051s, received: 15286 msg/s
2018-12-14 20:37:40, id: test-202802-200, time: 578.051s, received: 15372 msg/s
2018-12-14 20:37:41, id: test-202802-200, time: 579.051s, received: 15048 msg/s
2018-12-14 20:37:42, id: test-202802-200, time: 580.051s, received: 15614 msg/s
2018-12-14 20:37:43, id: test-202802-200, time: 581.051s, received: 15408 msg/s
2018-12-14 20:37:44, id: test-202802-200, time: 582.051s, received: 15764 msg/s
2018-12-14 20:37:45, id: test-202802-200, time: 583.051s, received: 15241 msg/s
2018-12-14 20:37:46, id: test-202802-200, time: 584.051s, received: 15355 msg/s
2018-12-14 20:37:47, id: test-202802-200, time: 585.051s, received: 15613 msg/s
2018-12-14 20:37:48, id: test-202802-200, time: 586.051s, received: 15478 msg/s
2018-12-14 20:37:49, id: test-202802-200, time: 587.051s, received: 15846 msg/s
2018-12-14 20:37:50, id: test-202802-200, time: 588.051s, received: 15264 msg/s
2018-12-14 20:37:51, id: test-202802-200, time: 589.051s, received: 15509 msg/s
2018-12-14 20:37:52, id: test-202802-200, time: 590.051s, received: 15650 msg/s
2018-12-14 20:37:53, id: test-202802-200, time: 591.051s, received: 15299 msg/s
2018-12-14 20:37:54, id: test-202802-200, time: 592.051s, received: 15532 msg/s
2018-12-14 20:37:55, id: test-202802-200, time: 593.051s, received: 15407 msg/s
2018-12-14 20:37:56, id: test-202802-200, time: 594.051s, received: 15292 msg/s
2018-12-14 20:37:57, id: test-202802-200, time: 595.051s, received: 15328 msg/s
2018-12-14 20:37:58, id: test-202802-200, time: 596.051s, received: 15514 msg/s
2018-12-14 20:37:59, id: test-202802-200, time: 597.051s, received: 15501 msg/s
2018-12-14 20:38:00, id: test-202802-200, time: 598.051s, received: 15479 msg/s
2018-12-14 20:38:01, id: test-202802-200, time: 599.051s, received: 15363 msg/s
2018-12-14 20:38:02, id: test-202802-200, time: 600.052s, received: 15488 msg/s
2018-12-14 20:38:03, id: test-202802-200, time: 601.052s, received: 15758 msg/s
2018-12-14 20:38:04, id: test-202802-200, time: 602.052s, received: 15549 msg/s
2018-12-14 20:38:05, id: test-202802-200, time: 603.052s, received: 15673 msg/s
2018-12-14 20:38:06, id: test-202802-200, time: 604.052s, received: 15762 msg/s
2018-12-14 20:38:07, id: test-202802-200, time: 605.052s, received: 15491 msg/s
2018-12-14 20:38:08, id: test-202802-200, time: 606.052s, received: 15506 msg/s
2018-12-14 20:38:09, id: test-202802-200, time: 607.052s, received: 15396 msg/s
2018-12-14 20:38:10, id: test-202802-200, time: 608.052s, received: 15605 msg/s
2018-12-14 20:38:11, id: test-202802-200, time: 609.052s, received: 15759 msg/s
2018-12-14 20:38:12, id: test-202802-200, time: 610.052s, received: 15510 msg/s
2018-12-14 20:38:13, id: test-202802-200, time: 611.052s, received: 15559 msg/s
2018-12-14 20:38:14, id: test-202802-200, time: 612.052s, received: 15434 msg/s
2018-12-14 20:38:15, id: test-202802-200, time: 613.052s, received: 15451 msg/s
2018-12-14 20:38:16, id: test-202802-200, time: 614.052s, received: 15647 msg/s
2018-12-14 20:38:17, id: test-202802-200, time: 615.052s, received: 15396 msg/s
2018-12-14 20:38:18, id: test-202802-200, time: 616.052s, received: 15454 msg/s
2018-12-14 20:38:19, id: test-202802-200, time: 617.052s, received: 15695 msg/s
2018-12-14 20:38:20, id: test-202802-200, time: 618.052s, received: 15366 msg/s
2018-12-14 20:38:21, id: test-202802-200, time: 619.052s, received: 15329 msg/s
2018-12-14 20:38:22, id: test-202802-200, time: 620.052s, received: 15846 msg/s
2018-12-14 20:38:23, id: test-202802-200, time: 621.052s, received: 15585 msg/s
2018-12-14 20:38:24, id: test-202802-200, time: 622.052s, received: 15431 msg/s
2018-12-14 20:38:25, id: test-202802-200, time: 623.052s, received: 15437 msg/s
2018-12-14 20:38:26, id: test-202802-200, time: 624.052s, received: 15731 msg/s
2018-12-14 20:38:27, id: test-202802-200, time: 625.052s, received: 15352 msg/s
2018-12-14 20:38:28, id: test-202802-200, time: 626.052s, received: 15389 msg/s
2018-12-14 20:38:29, id: test-202802-200, time: 627.052s, received: 15602 msg/s
2018-12-14 20:38:30, id: test-202802-200, time: 628.052s, received: 15380 msg/s
2018-12-14 20:38:31, id: test-202802-200, time: 629.052s, received: 15643 msg/s
2018-12-14 20:38:32, id: test-202802-200, time: 630.052s, received: 15730 msg/s
2018-12-14 20:38:33, id: test-202802-200, time: 631.052s, received: 15590 msg/s
2018-12-14 20:38:34, id: test-202802-200, time: 632.052s, received: 15195 msg/s
2018-12-14 20:38:35, id: test-202802-200, time: 633.052s, received: 14810 msg/s
2018-12-14 20:38:36, id: test-202802-200, time: 634.052s, received: 15711 msg/s
2018-12-14 20:38:37, id: test-202802-200, time: 635.052s, received: 15310 msg/s
2018-12-14 20:38:38, id: test-202802-200, time: 636.052s, received: 15683 msg/s
2018-12-14 20:38:39, id: test-202802-200, time: 637.052s, received: 15629 msg/s
2018-12-14 20:38:40, id: test-202802-200, time: 638.052s, received: 15602 msg/s
2018-12-14 20:38:41, id: test-202802-200, time: 639.052s, received: 15818 msg/s
2018-12-14 20:38:42, id: test-202802-200, time: 640.052s, received: 15379 msg/s
2018-12-14 20:38:43, id: test-202802-200, time: 641.052s, received: 15114 msg/s
2018-12-14 20:38:44, id: test-202802-200, time: 642.052s, received: 15667 msg/s
2018-12-14 20:38:45, id: test-202802-200, time: 643.052s, received: 15583 msg/s
2018-12-14 20:38:46, id: test-202802-200, time: 644.052s, received: 15480 msg/s
2018-12-14 20:38:47, id: test-202802-200, time: 645.052s, received: 15215 msg/s
2018-12-14 20:38:48, id: test-202802-200, time: 646.052s, received: 15462 msg/s
2018-12-14 20:38:49, id: test-202802-200, time: 647.052s, received: 15517 msg/s
2018-12-14 20:38:49, id: test-202802-200, sending rate avg: 0 msg/s
2018-12-14 20:38:49, id: test-202802-200, receiving rate avg: 15438 msg/s
