2018-12-15 14:51:10, id: test-145110-722, starting producer #0
2018-12-15 14:57:27, id: test-145110-722, time: 376.608s, sent: 6801 msg/s
2018-12-15 14:57:28, id: test-145110-722, time: 377.785s, sent: 6419 msg/s
2018-12-15 14:57:29, id: test-145110-722, time: 378.793s, sent: 5649 msg/s
2018-12-15 14:57:30, id: test-145110-722, time: 379.972s, sent: 6408 msg/s
2018-12-15 14:57:32, id: test-145110-722, time: 381.204s, sent: 6044 msg/s
2018-12-15 14:57:33, id: test-145110-722, time: 382.377s, sent: 6535 msg/s
2018-12-15 14:57:34, id: test-145110-722, time: 383.512s, sent: 6561 msg/s
2018-12-15 14:57:35, id: test-145110-722, time: 384.697s, sent: 6376 msg/s
2018-12-15 14:57:36, id: test-145110-722, time: 385.892s, sent: 6323 msg/s
2018-12-15 14:57:37, id: test-145110-722, time: 387.100s, sent: 6254 msg/s
2018-12-15 14:57:39, id: test-145110-722, time: 388.201s, sent: 6862 msg/s
2018-12-15 14:57:40, id: test-145110-722, time: 389.457s, sent: 6016 msg/s
2018-12-15 14:57:41, id: test-145110-722, time: 390.517s, sent: 6715 msg/s
2018-12-15 14:57:42, id: test-145110-722, time: 391.721s, sent: 6094 msg/s
2018-12-15 14:57:43, id: test-145110-722, time: 392.764s, sent: 5459 msg/s
2018-12-15 14:57:44, id: test-145110-722, time: 393.897s, sent: 6669 msg/s
2018-12-15 14:57:45, id: test-145110-722, time: 395.093s, sent: 6317 msg/s
2018-12-15 14:57:47, id: test-145110-722, time: 396.317s, sent: 6173 msg/s
2018-12-15 14:57:48, id: test-145110-722, time: 397.661s, sent: 5622 msg/s
2018-12-15 14:57:49, id: test-145110-722, time: 398.689s, sent: 6711 msg/s
2018-12-15 14:57:50, id: test-145110-722, time: 399.837s, sent: 6581 msg/s
2018-12-15 14:57:51, id: test-145110-722, time: 401.025s, sent: 6729 msg/s
2018-12-15 14:57:53, id: test-145110-722, time: 402.223s, sent: 6307 msg/s
2018-12-15 14:57:54, id: test-145110-722, time: 403.412s, sent: 6354 msg/s
2018-12-15 14:57:55, id: test-145110-722, time: 404.581s, sent: 6464 msg/s
2018-12-15 14:57:56, id: test-145110-722, time: 405.812s, sent: 6493 msg/s
2018-12-15 14:57:57, id: test-145110-722, time: 407.013s, sent: 6292 msg/s
2018-12-15 14:57:58, id: test-145110-722, time: 408.149s, sent: 6651 msg/s
2018-12-15 14:58:00, id: test-145110-722, time: 409.324s, sent: 6430 msg/s
2018-12-15 14:58:01, id: test-145110-722, time: 410.549s, sent: 6168 msg/s
2018-12-15 14:58:02, id: test-145110-722, time: 411.769s, sent: 6193 msg/s
2018-12-15 14:58:03, id: test-145110-722, time: 412.933s, sent: 6491 msg/s
2018-12-15 14:58:04, id: test-145110-722, time: 414.085s, sent: 6559 msg/s
2018-12-15 14:58:06, id: test-145110-722, time: 415.297s, sent: 6234 msg/s
2018-12-15 14:58:07, id: test-145110-722, time: 416.496s, sent: 6302 msg/s
2018-12-15 14:58:08, id: test-145110-722, time: 417.689s, sent: 6333 msg/s
2018-12-15 14:58:09, id: test-145110-722, time: 418.873s, sent: 6381 msg/s
2018-12-15 14:58:10, id: test-145110-722, time: 420.032s, sent: 6520 msg/s
2018-12-15 14:58:11, id: test-145110-722, time: 421.121s, sent: 6335 msg/s
2018-12-15 14:58:13, id: test-145110-722, time: 422.341s, sent: 6193 msg/s
2018-12-15 14:58:14, id: test-145110-722, time: 423.505s, sent: 6492 msg/s
2018-12-15 14:58:15, id: test-145110-722, time: 424.661s, sent: 6536 msg/s
2018-12-15 14:58:16, id: test-145110-722, time: 425.880s, sent: 6198 msg/s
2018-12-15 14:58:17, id: test-145110-722, time: 427.024s, sent: 6701 msg/s
2018-12-15 14:58:18, id: test-145110-722, time: 428.169s, sent: 6600 msg/s
2018-12-15 14:58:20, id: test-145110-722, time: 429.337s, sent: 6375 msg/s
2018-12-15 14:58:21, id: test-145110-722, time: 430.373s, sent: 5390 msg/s
2018-12-15 14:58:22, id: test-145110-722, time: 431.545s, sent: 6447 msg/s
2018-12-15 14:58:23, id: test-145110-722, time: 432.760s, sent: 6218 msg/s
2018-12-15 14:58:24, id: test-145110-722, time: 433.933s, sent: 6629 msg/s
2018-12-15 14:58:25, id: test-145110-722, time: 435.065s, sent: 6578 msg/s
2018-12-15 14:58:27, id: test-145110-722, time: 436.316s, sent: 6039 msg/s
2018-12-15 14:58:28, id: test-145110-722, time: 437.397s, sent: 6888 msg/s
2018-12-15 14:58:29, id: test-145110-722, time: 438.549s, sent: 6559 msg/s
2018-12-15 14:58:30, id: test-145110-722, time: 439.800s, sent: 6040 msg/s
2018-12-15 14:58:31, id: test-145110-722, time: 440.992s, sent: 6338 msg/s
2018-12-15 14:58:33, id: test-145110-722, time: 442.208s, sent: 6213 msg/s
2018-12-15 14:58:34, id: test-145110-722, time: 443.360s, sent: 6559 msg/s
2018-12-15 14:58:35, id: test-145110-722, time: 444.565s, sent: 6270 msg/s
2018-12-15 14:58:36, id: test-145110-722, time: 445.733s, sent: 6470 msg/s
2018-12-15 14:58:37, id: test-145110-722, time: 446.941s, sent: 6254 msg/s
2018-12-15 14:58:38, id: test-145110-722, time: 448.185s, sent: 6162 msg/s
2018-12-15 14:58:40, id: test-145110-722, time: 449.514s, sent: 5685 msg/s
2018-12-15 14:58:41, id: test-145110-722, time: 450.544s, sent: 6060 msg/s
2018-12-15 14:58:42, id: test-145110-722, time: 451.725s, sent: 6398 msg/s
2018-12-15 14:58:43, id: test-145110-722, time: 452.841s, sent: 6672 msg/s
2018-12-15 14:58:44, id: test-145110-722, time: 454.082s, sent: 6088 msg/s
2018-12-15 14:58:46, id: test-145110-722, time: 455.237s, sent: 6541 msg/s
2018-12-15 14:58:47, id: test-145110-722, time: 456.457s, sent: 6194 msg/s
2018-12-15 14:58:48, id: test-145110-722, time: 457.569s, sent: 6794 msg/s
2018-12-15 14:58:49, id: test-145110-722, time: 458.744s, sent: 6430 msg/s
2018-12-15 14:58:50, id: test-145110-722, time: 459.801s, sent: 5284 msg/s
2018-12-15 14:58:51, id: test-145110-722, time: 460.996s, sent: 6323 msg/s
2018-12-15 14:58:53, id: test-145110-722, time: 462.217s, sent: 6188 msg/s
2018-12-15 14:58:54, id: test-145110-722, time: 463.421s, sent: 6458 msg/s
2018-12-15 14:58:55, id: test-145110-722, time: 464.557s, sent: 6651 msg/s
2018-12-15 14:58:56, id: test-145110-722, time: 465.726s, sent: 6370 msg/s
2018-12-15 14:58:57, id: test-145110-722, time: 466.905s, sent: 6316 msg/s
2018-12-15 14:58:58, id: test-145110-722, time: 468.060s, sent: 6541 msg/s
2018-12-15 14:59:00, id: test-145110-722, time: 469.237s, sent: 6420 msg/s
2018-12-15 14:59:01, id: test-145110-722, time: 470.445s, sent: 6254 msg/s
2018-12-15 14:59:02, id: test-145110-722, time: 471.762s, sent: 5820 msg/s
2018-12-15 14:59:03, id: test-145110-722, time: 472.881s, sent: 6752 msg/s
2018-12-15 14:59:04, id: test-145110-722, time: 474.041s, sent: 6514 msg/s
2018-12-15 14:59:06, id: test-145110-722, time: 475.262s, sent: 6188 msg/s
2018-12-15 14:59:07, id: test-145110-722, time: 476.513s, sent: 6478 msg/s
2018-12-15 14:59:08, id: test-145110-722, time: 477.665s, sent: 6654 msg/s
2018-12-15 14:59:09, id: test-145110-722, time: 478.716s, sent: 5313 msg/s
2018-12-15 14:59:10, id: test-145110-722, time: 479.861s, sent: 7077 msg/s
2018-12-15 14:59:11, id: test-145110-722, time: 481.074s, sent: 6319 msg/s
2018-12-15 14:59:13, id: test-145110-722, time: 482.264s, sent: 6349 msg/s
2018-12-15 14:59:14, id: test-145110-722, time: 483.377s, sent: 6788 msg/s
2018-12-15 14:59:15, id: test-145110-722, time: 484.472s, sent: 6800 msg/s
2018-12-15 14:59:16, id: test-145110-722, time: 485.669s, sent: 6313 msg/s
2018-12-15 14:59:17, id: test-145110-722, time: 486.821s, sent: 6464 msg/s
2018-12-15 14:59:18, id: test-145110-722, time: 488.013s, sent: 6338 msg/s
2018-12-15 14:59:19, id: test-145110-722, time: 489.185s, sent: 6633 msg/s
2018-12-15 14:59:21, id: test-145110-722, time: 490.557s, sent: 5827 msg/s
2018-12-15 14:59:22, id: test-145110-722, time: 491.649s, sent: 6919 msg/s
2018-12-15 14:59:23, id: test-145110-722, time: 492.673s, sent: 5561 msg/s
2018-12-15 14:59:24, id: test-145110-722, time: 493.845s, sent: 6540 msg/s
2018-12-15 14:59:25, id: test-145110-722, time: 494.941s, sent: 6793 msg/s
2018-12-15 14:59:26, id: test-145110-722, time: 496.137s, sent: 6226 msg/s
2018-12-15 14:59:28, id: test-145110-722, time: 497.293s, sent: 6631 msg/s
2018-12-15 14:59:29, id: test-145110-722, time: 498.417s, sent: 6625 msg/s
2018-12-15 14:59:30, id: test-145110-722, time: 499.549s, sent: 6674 msg/s
2018-12-15 14:59:31, id: test-145110-722, time: 500.717s, sent: 6470 msg/s
2018-12-15 14:59:32, id: test-145110-722, time: 501.877s, sent: 6513 msg/s
2018-12-15 14:59:33, id: test-145110-722, time: 503.072s, sent: 6323 msg/s
2018-12-15 14:59:35, id: test-145110-722, time: 504.255s, sent: 6479 msg/s
2018-12-15 14:59:36, id: test-145110-722, time: 505.341s, sent: 6857 msg/s
2018-12-15 14:59:37, id: test-145110-722, time: 506.553s, sent: 6235 msg/s
2018-12-15 14:59:38, id: test-145110-722, time: 507.766s, sent: 6229 msg/s
2018-12-15 14:59:39, id: test-145110-722, time: 508.881s, sent: 6776 msg/s
2018-12-15 14:59:40, id: test-145110-722, time: 510.117s, sent: 6202 msg/s
2018-12-15 14:59:41, id: test-145110-722, time: 511.137s, sent: 6227 msg/s
2018-12-15 14:59:43, id: test-145110-722, time: 512.365s, sent: 6509 msg/s
2018-12-15 14:59:44, id: test-145110-722, time: 513.589s, sent: 6263 msg/s
2018-12-15 14:59:45, id: test-145110-722, time: 514.752s, sent: 6403 msg/s
2018-12-15 14:59:46, id: test-145110-722, time: 516.125s, sent: 5504 msg/s
2018-12-15 14:59:48, id: test-145110-722, time: 517.197s, sent: 7150 msg/s
2018-12-15 14:59:49, id: test-145110-722, time: 518.373s, sent: 6426 msg/s
2018-12-15 14:59:50, id: test-145110-722, time: 519.501s, sent: 6698 msg/s
2018-12-15 14:59:51, id: test-145110-722, time: 520.689s, sent: 6361 msg/s
2018-12-15 14:59:52, id: test-145110-722, time: 521.849s, sent: 6513 msg/s
2018-12-15 14:59:53, id: test-145110-722, time: 523.029s, sent: 6403 msg/s
2018-12-15 14:59:54, id: test-145110-722, time: 524.181s, sent: 6559 msg/s
2018-12-15 14:59:56, id: test-145110-722, time: 525.404s, sent: 6178 msg/s
2018-12-15 14:59:57, id: test-145110-722, time: 526.553s, sent: 6576 msg/s
2018-12-15 14:59:58, id: test-145110-722, time: 527.717s, sent: 6492 msg/s
2018-12-15 14:59:59, id: test-145110-722, time: 528.893s, sent: 6425 msg/s
2018-12-15 15:00:00, id: test-145110-722, time: 530.077s, sent: 6381 msg/s
2018-12-15 15:00:01, id: test-145110-722, time: 531.117s, sent: 7160 msg/s
2018-12-15 15:00:03, id: test-145110-722, time: 532.209s, sent: 6418 msg/s
2018-12-15 15:00:04, id: test-145110-722, time: 533.425s, sent: 6214 msg/s
2018-12-15 15:00:05, id: test-145110-722, time: 534.589s, sent: 6491 msg/s
2018-12-15 15:00:06, id: test-145110-722, time: 535.700s, sent: 6801 msg/s
2018-12-15 15:00:07, id: test-145110-722, time: 536.868s, sent: 6470 msg/s
2018-12-15 15:00:08, id: test-145110-722, time: 538.009s, sent: 6525 msg/s
2018-12-15 15:00:09, id: test-145110-722, time: 539.084s, sent: 6520 msg/s
2018-12-15 15:00:11, id: test-145110-722, time: 540.202s, sent: 6759 msg/s
2018-12-15 15:00:12, id: test-145110-722, time: 541.409s, sent: 5171 msg/s
2018-12-15 15:00:13, id: test-145110-722, time: 542.589s, sent: 6403 msg/s
2018-12-15 15:00:14, id: test-145110-722, time: 543.813s, sent: 6174 msg/s
2018-12-15 15:00:15, id: test-145110-722, time: 544.940s, sent: 6801 msg/s
2018-12-15 15:00:16, id: test-145110-722, time: 546.065s, sent: 6619 msg/s
2018-12-15 15:00:18, id: test-145110-722, time: 547.305s, sent: 6094 msg/s
2018-12-15 15:00:19, id: test-145110-722, time: 548.485s, sent: 6403 msg/s
2018-12-15 15:00:20, id: test-145110-722, time: 549.657s, sent: 6447 msg/s
2018-12-15 15:00:21, id: test-145110-722, time: 551.049s, sent: 5428 msg/s
2018-12-15 15:00:23, id: test-145110-722, time: 552.337s, sent: 5866 msg/s
2018-12-15 15:00:24, id: test-145110-722, time: 553.561s, sent: 6174 msg/s
2018-12-15 15:00:25, id: test-145110-722, time: 554.705s, sent: 6604 msg/s
2018-12-15 15:00:26, id: test-145110-722, time: 555.825s, sent: 6159 msg/s
2018-12-15 15:00:27, id: test-145110-722, time: 556.977s, sent: 6559 msg/s
2018-12-15 15:00:28, id: test-145110-722, time: 558.152s, sent: 6430 msg/s
2018-12-15 15:00:30, id: test-145110-722, time: 559.268s, sent: 6280 msg/s
2018-12-15 15:00:31, id: test-145110-722, time: 560.445s, sent: 6327 msg/s
2018-12-15 15:00:32, id: test-145110-722, time: 561.633s, sent: 6360 msg/s
2018-12-15 15:00:33, id: test-145110-722, time: 562.789s, sent: 6536 msg/s
2018-12-15 15:00:34, id: test-145110-722, time: 563.957s, sent: 6470 msg/s
2018-12-15 15:00:35, id: test-145110-722, time: 565.145s, sent: 6360 msg/s
2018-12-15 15:00:37, id: test-145110-722, time: 566.352s, sent: 6260 msg/s
2018-12-15 15:00:38, id: test-145110-722, time: 567.488s, sent: 6555 msg/s
2018-12-15 15:00:39, id: test-145110-722, time: 568.593s, sent: 6342 msg/s
2018-12-15 15:00:40, id: test-145110-722, time: 569.836s, sent: 6079 msg/s
2018-12-15 15:00:41, id: test-145110-722, time: 570.956s, sent: 6746 msg/s
2018-12-15 15:00:42, id: test-145110-722, time: 572.192s, sent: 6113 msg/s
2018-12-15 15:00:44, id: test-145110-722, time: 573.292s, sent: 6272 msg/s
2018-12-15 15:00:45, id: test-145110-722, time: 574.425s, sent: 6669 msg/s
2018-12-15 15:00:46, id: test-145110-722, time: 575.573s, sent: 6581 msg/s
2018-12-15 15:00:47, id: test-145110-722, time: 576.749s, sent: 6426 msg/s
2018-12-15 15:00:48, id: test-145110-722, time: 577.873s, sent: 6234 msg/s
2018-12-15 15:00:49, id: test-145110-722, time: 579.000s, sent: 6607 msg/s
2018-12-15 15:00:50, id: test-145110-722, time: 580.073s, sent: 6634 msg/s
2018-12-15 15:00:52, id: test-145110-722, time: 581.345s, sent: 5854 msg/s
2018-12-15 15:00:53, id: test-145110-722, time: 582.528s, sent: 6294 msg/s
2018-12-15 15:00:54, id: test-145110-722, time: 583.825s, sent: 5826 msg/s
2018-12-15 15:00:55, id: test-145110-722, time: 585.188s, sent: 5543 msg/s
2018-12-15 15:00:57, id: test-145110-722, time: 586.385s, sent: 6312 msg/s
2018-12-15 15:00:58, id: test-145110-722, time: 587.621s, sent: 6114 msg/s
2018-12-15 15:00:59, id: test-145110-722, time: 588.745s, sent: 6722 msg/s
2018-12-15 15:01:00, id: test-145110-722, time: 589.944s, sent: 6302 msg/s
2018-12-15 15:01:01, id: test-145110-722, time: 591.120s, sent: 6425 msg/s
2018-12-15 15:01:02, id: test-145110-722, time: 592.193s, sent: 6532 msg/s
2018-12-15 15:01:04, id: test-145110-722, time: 593.547s, sent: 5500 msg/s
2018-12-15 15:01:05, id: test-145110-722, time: 594.568s, sent: 6757 msg/s
2018-12-15 15:01:06, id: test-145110-722, time: 595.768s, sent: 6296 msg/s
2018-12-15 15:01:07, id: test-145110-722, time: 596.997s, sent: 6148 msg/s
2018-12-15 15:01:08, id: test-145110-722, time: 598.104s, sent: 6825 msg/s
2018-12-15 15:01:10, id: test-145110-722, time: 599.364s, sent: 5996 msg/s
2018-12-15 15:01:11, id: test-145110-722, time: 600.617s, sent: 6642 msg/s
2018-12-15 15:01:12, id: test-145110-722, time: 601.685s, sent: 6870 msg/s
2018-12-15 15:01:13, id: test-145110-722, time: 602.877s, sent: 5879 msg/s
2018-12-15 15:01:14, id: test-145110-722, time: 604.156s, sent: 5480 msg/s
2018-12-15 15:01:16, id: test-145110-722, time: 605.292s, sent: 6555 msg/s
2018-12-15 15:01:17, id: test-145110-722, time: 606.429s, sent: 6164 msg/s
2018-12-15 15:01:18, id: test-145110-722, time: 607.617s, sent: 6268 msg/s
2018-12-15 15:01:19, id: test-145110-722, time: 608.809s, sent: 6431 msg/s
2018-12-15 15:01:20, id: test-145110-722, time: 609.992s, sent: 6295 msg/s
2018-12-15 15:01:22, id: test-145110-722, time: 611.233s, sent: 6088 msg/s
2018-12-15 15:01:23, id: test-145110-722, time: 612.404s, sent: 6452 msg/s
2018-12-15 15:01:24, id: test-145110-722, time: 613.573s, sent: 6464 msg/s
2018-12-15 15:01:25, id: test-145110-722, time: 614.697s, sent: 6820 msg/s
2018-12-15 15:01:26, id: test-145110-722, time: 615.697s, sent: 8768 msg/s
2018-12-15 15:01:27, id: test-145110-722, time: 616.881s, sent: 4711 msg/s
2018-12-15 15:01:28, id: test-145110-722, time: 618.069s, sent: 6360 msg/s
2018-12-15 15:01:30, id: test-145110-722, time: 619.289s, sent: 6193 msg/s
2018-12-15 15:01:31, id: test-145110-722, time: 620.368s, sent: 7003 msg/s
2018-12-15 15:01:32, id: test-145110-722, time: 621.729s, sent: 5551 msg/s
2018-12-15 15:01:33, id: test-145110-722, time: 622.844s, sent: 6187 msg/s
2018-12-15 15:01:34, id: test-145110-722, time: 624.004s, sent: 6608 msg/s
2018-12-15 15:01:35, id: test-145110-722, time: 625.189s, sent: 6284 msg/s
2018-12-15 15:01:37, id: test-145110-722, time: 626.401s, sent: 6235 msg/s
2018-12-15 15:01:38, id: test-145110-722, time: 627.489s, sent: 6441 msg/s
2018-12-15 15:01:39, id: test-145110-722, time: 628.685s, sent: 6226 msg/s
2018-12-15 15:01:40, id: test-145110-722, time: 629.797s, sent: 6795 msg/s
2018-12-15 15:01:41, id: test-145110-722, time: 630.977s, sent: 6403 msg/s
2018-12-15 15:01:43, id: test-145110-722, time: 632.285s, sent: 5274 msg/s
2018-12-15 15:01:44, id: test-145110-722, time: 633.425s, sent: 6628 msg/s
2018-12-15 15:01:45, id: test-145110-722, time: 634.633s, sent: 6254 msg/s
2018-12-15 15:01:46, id: test-145110-722, time: 635.909s, sent: 5921 msg/s
2018-12-15 15:01:47, id: test-145110-722, time: 637.113s, sent: 5821 msg/s
2018-12-15 15:01:49, id: test-145110-722, time: 638.249s, sent: 6555 msg/s
2018-12-15 15:01:50, id: test-145110-722, time: 639.425s, sent: 6425 msg/s
2018-12-15 15:01:51, id: test-145110-722, time: 640.621s, sent: 6318 msg/s
2018-12-15 15:01:52, id: test-145110-722, time: 641.779s, sent: 6525 msg/s
2018-12-15 15:01:53, id: test-145110-722, time: 642.837s, sent: 6520 msg/s
2018-12-15 15:01:54, id: test-145110-722, time: 644.017s, sent: 6496 msg/s
2018-12-15 15:01:55, id: test-145110-722, time: 645.177s, sent: 6419 msg/s
2018-12-15 15:01:57, id: test-145110-722, time: 646.345s, sent: 6470 msg/s
2018-12-15 15:01:58, id: test-145110-722, time: 647.549s, sent: 6275 msg/s
2018-12-15 15:01:59, id: test-145110-722, time: 648.605s, sent: 7155 msg/s
2018-12-15 15:02:00, id: test-145110-722, time: 649.769s, sent: 6492 msg/s
2018-12-15 15:02:01, id: test-145110-722, time: 650.938s, sent: 6370 msg/s
2018-12-15 15:02:02, id: test-145110-722, time: 652.084s, sent: 6115 msg/s
2018-12-15 15:02:04, id: test-145110-722, time: 653.273s, sent: 6355 msg/s
2018-12-15 15:02:05, id: test-145110-722, time: 654.529s, sent: 6015 msg/s
2018-12-15 15:02:06, id: test-145110-722, time: 655.725s, sent: 6317 msg/s
2018-12-15 15:02:07, id: test-145110-722, time: 656.829s, sent: 6745 msg/s
2018-12-15 15:02:08, id: test-145110-722, time: 657.985s, sent: 6063 msg/s
2018-12-15 15:02:09, id: test-145110-722, time: 659.157s, sent: 6447 msg/s
2018-12-15 15:02:11, id: test-145110-722, time: 660.206s, sent: 7204 msg/s
2018-12-15 15:02:12, id: test-145110-722, time: 661.373s, sent: 5911 msg/s
2018-12-15 15:02:13, id: test-145110-722, time: 662.589s, sent: 6214 msg/s
2018-12-15 15:02:14, id: test-145110-722, time: 663.768s, sent: 6408 msg/s
2018-12-15 15:02:15, id: test-145110-722, time: 664.900s, sent: 6772 msg/s
2018-12-15 15:02:16, id: test-145110-722, time: 666.104s, sent: 6185 msg/s
2018-12-15 15:02:18, id: test-145110-722, time: 667.281s, sent: 6419 msg/s
2018-12-15 15:02:19, id: test-145110-722, time: 668.453s, sent: 6447 msg/s
2018-12-15 15:02:20, id: test-145110-722, time: 669.525s, sent: 6436 msg/s
2018-12-15 15:02:21, id: test-145110-722, time: 670.668s, sent: 6610 msg/s
2018-12-15 15:02:22, id: test-145110-722, time: 671.864s, sent: 6317 msg/s
2018-12-15 15:02:23, id: test-145110-722, time: 673.012s, sent: 6582 msg/s
2018-12-15 15:02:24, id: test-145110-722, time: 674.113s, sent: 6862 msg/s
2018-12-15 15:02:26, id: test-145110-722, time: 675.240s, sent: 6705 msg/s
2018-12-15 15:02:27, id: test-145110-722, time: 676.428s, sent: 5898 msg/s
2018-12-15 15:02:28, id: test-145110-722, time: 677.489s, sent: 7018 msg/s
2018-12-15 15:02:29, id: test-145110-722, time: 678.656s, sent: 6475 msg/s
2018-12-15 15:02:30, id: test-145110-722, time: 679.769s, sent: 6198 msg/s
2018-12-15 15:02:31, id: test-145110-722, time: 680.953s, sent: 6381 msg/s
2018-12-15 15:02:32, id: test-145110-722, time: 682.104s, sent: 6565 msg/s
2018-12-15 15:02:34, id: test-145110-722, time: 683.257s, sent: 6553 msg/s
2018-12-15 15:02:35, id: test-145110-722, time: 684.441s, sent: 6381 msg/s
2018-12-15 15:02:36, id: test-145110-722, time: 685.609s, sent: 6563 msg/s
2018-12-15 15:02:37, id: test-145110-722, time: 686.864s, sent: 5933 msg/s
2018-12-15 15:02:38, id: test-145110-722, time: 688.012s, sent: 6581 msg/s
2018-12-15 15:02:40, id: test-145110-722, time: 689.261s, sent: 6050 msg/s
2018-12-15 15:02:41, id: test-145110-722, time: 690.593s, sent: 6659 msg/s
2018-12-15 15:02:42, id: test-145110-722, time: 691.789s, sent: 6226 msg/s
2018-12-15 15:02:43, id: test-145110-722, time: 693.008s, sent: 6199 msg/s
2018-12-15 15:02:44, id: test-145110-722, time: 694.153s, sent: 6599 msg/s
2018-12-15 15:02:46, id: test-145110-722, time: 695.437s, sent: 5884 msg/s
2018-12-15 15:02:47, id: test-145110-722, time: 696.593s, sent: 6537 msg/s
2018-12-15 15:02:48, id: test-145110-722, time: 697.745s, sent: 6559 msg/s
2018-12-15 15:02:49, id: test-145110-722, time: 698.872s, sent: 6607 msg/s
2018-12-15 15:02:50, id: test-145110-722, time: 700.020s, sent: 6105 msg/s
2018-12-15 15:02:51, id: test-145110-722, time: 701.061s, sent: 6627 msg/s
2018-12-15 15:02:53, id: test-145110-722, time: 702.257s, sent: 5951 msg/s
2018-12-15 15:02:54, id: test-145110-722, time: 703.437s, sent: 6218 msg/s
2018-12-15 15:02:55, id: test-145110-722, time: 704.621s, sent: 6381 msg/s
2018-12-15 15:02:56, id: test-145110-722, time: 705.797s, sent: 6425 msg/s
2018-12-15 15:02:57, id: test-145110-722, time: 707.001s, sent: 6276 msg/s
2018-12-15 15:02:58, id: test-145110-722, time: 708.181s, sent: 6496 msg/s
2018-12-15 15:03:00, id: test-145110-722, time: 709.356s, sent: 6337 msg/s
2018-12-15 15:03:01, id: test-145110-722, time: 710.481s, sent: 6717 msg/s
2018-12-15 15:03:02, id: test-145110-722, time: 711.672s, sent: 6344 msg/s
2018-12-15 15:03:03, id: test-145110-722, time: 712.853s, sent: 6398 msg/s
2018-12-15 15:03:04, id: test-145110-722, time: 714.089s, sent: 6113 msg/s
2018-12-15 15:03:06, id: test-145110-722, time: 715.212s, sent: 6728 msg/s
2018-12-15 15:03:07, id: test-145110-722, time: 716.405s, sent: 6334 msg/s
2018-12-15 15:03:08, id: test-145110-722, time: 717.605s, sent: 6296 msg/s
2018-12-15 15:03:09, id: test-145110-722, time: 718.785s, sent: 6403 msg/s
2018-12-15 15:03:10, id: test-145110-722, time: 719.840s, sent: 6540 msg/s
2018-12-15 15:03:11, id: test-145110-722, time: 720.952s, sent: 6204 msg/s
2018-12-15 15:03:12, id: test-145110-722, time: 722.165s, sent: 6229 msg/s
2018-12-15 15:03:14, id: test-145110-722, time: 723.248s, sent: 6876 msg/s
2018-12-15 15:03:15, id: test-145110-722, time: 724.341s, sent: 6412 msg/s
2018-12-15 15:03:16, id: test-145110-722, time: 725.517s, sent: 6425 msg/s
2018-12-15 15:03:17, id: test-145110-722, time: 726.593s, sent: 7023 msg/s
2018-12-15 15:03:18, id: test-145110-722, time: 727.796s, sent: 6280 msg/s
2018-12-15 15:03:19, id: test-145110-722, time: 729.153s, sent: 5568 msg/s
2018-12-15 15:03:21, id: test-145110-722, time: 730.349s, sent: 6317 msg/s
2018-12-15 15:03:22, id: test-145110-722, time: 731.448s, sent: 6377 msg/s
2018-12-15 15:03:23, id: test-145110-722, time: 732.641s, sent: 6242 msg/s
2018-12-15 15:03:24, id: test-145110-722, time: 733.833s, sent: 6338 msg/s
2018-12-15 15:03:25, id: test-145110-722, time: 735.037s, sent: 6275 msg/s
2018-12-15 15:03:26, id: test-145110-722, time: 736.137s, sent: 6870 msg/s
2018-12-15 15:03:28, id: test-145110-722, time: 737.389s, sent: 6035 msg/s
2018-12-15 15:03:29, id: test-145110-722, time: 738.576s, sent: 6365 msg/s
2018-12-15 15:03:30, id: test-145110-722, time: 739.769s, sent: 6334 msg/s
2018-12-15 15:03:31, id: test-145110-722, time: 740.901s, sent: 6674 msg/s
2018-12-15 15:03:32, id: test-145110-722, time: 742.005s, sent: 6348 msg/s
2018-12-15 15:03:34, id: test-145110-722, time: 743.200s, sent: 6231 msg/s
2018-12-15 15:03:35, id: test-145110-722, time: 744.349s, sent: 6576 msg/s
2018-12-15 15:03:36, id: test-145110-722, time: 745.469s, sent: 6258 msg/s
2018-12-15 15:03:37, id: test-145110-722, time: 746.689s, sent: 6104 msg/s
2018-12-15 15:03:38, id: test-145110-722, time: 747.904s, sent: 6218 msg/s
2018-12-15 15:03:39, id: test-145110-722, time: 749.069s, sent: 6486 msg/s
2018-12-15 15:03:41, id: test-145110-722, time: 750.209s, sent: 6628 msg/s
2018-12-15 15:03:42, id: test-145110-722, time: 751.405s, sent: 5219 msg/s
2018-12-15 15:03:43, id: test-145110-722, time: 752.529s, sent: 6723 msg/s
2018-12-15 15:03:44, id: test-145110-722, time: 753.768s, sent: 6098 msg/s
2018-12-15 15:03:45, id: test-145110-722, time: 754.997s, sent: 6148 msg/s
2018-12-15 15:03:47, id: test-145110-722, time: 756.205s, sent: 6255 msg/s
2018-12-15 15:03:48, id: test-145110-722, time: 757.541s, sent: 5655 msg/s
2018-12-15 15:03:49, id: test-145110-722, time: 758.705s, sent: 6491 msg/s
2018-12-15 15:03:50, id: test-145110-722, time: 759.909s, sent: 6276 msg/s
2018-12-15 15:03:51, id: test-145110-722, time: 760.996s, sent: 6346 msg/s
2018-12-15 15:03:53, id: test-145110-722, time: 762.241s, sent: 6069 msg/s
2018-12-15 15:03:54, id: test-145110-722, time: 763.412s, sent: 6453 msg/s
2018-12-15 15:03:55, id: test-145110-722, time: 764.625s, sent: 6229 msg/s
