procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26685     61   4802    0    0     0     0 31611 29059 28  5 67  0  0 2018-12-11 22:21:43
 4  0      0  26682     61   4802    0    0     0     0 33571 30760 28  5 67  0  0 2018-12-11 22:21:44
 7  0      0  26682     61   4802    0    0     0     0 33147 30023 28  5 66  0  0 2018-12-11 22:21:45
 5  0      0  26681     61   4802    0    0     0     0 32723 30498 28  6 66  0  0 2018-12-11 22:21:46
 4  0      0  26682     61   4802    0    0     0     0 32097 29967 29  5 66  0  0 2018-12-11 22:21:47
 3  0      0  26683     61   4802    0    0     0     0 32508 30545 27  6 67  0  0 2018-12-11 22:21:48
 4  0      0  26682     61   4802    0    0     0     0 32876 31015 29  5 67  0  0 2018-12-11 22:21:49
 5  0      0  26684     61   4802    0    0     0     0 31639 28882 28  5 66  0  0 2018-12-11 22:21:50
 1  0      0  26682     61   4802    0    0     0     0 31878 27830 27  6 67  0  0 2018-12-11 22:21:51
 4  0      0  26683     61   4802    0    0     0     0 31236 28255 28  5 67  0  0 2018-12-11 22:21:52
 3  0      0  26677     61   4802    0    0     0     0 31696 29551 28  5 67  0  0 2018-12-11 22:21:53
 4  0      0  26682     61   4802    0    0     0     0 32061 29859 29  4 67  0  0 2018-12-11 22:21:54
 6  0      0  26681     61   4802    0    0     0     0 31809 30315 29  5 67  0  0 2018-12-11 22:21:55
 4  0      0  26680     61   4802    0    0     0     0 31304 29639 27  6 67  0  0 2018-12-11 22:21:56
 3  0      0  26676     61   4802    0    0     0     0 32237 30275 28  6 66  0  0 2018-12-11 22:21:57
 3  0      0  26670     61   4802    0    0     0     0 30726 29806 28  6 66  0  0 2018-12-11 22:21:58
 3  0      0  26671     61   4802    0    0     0     0 30490 29691 29  5 66  0  0 2018-12-11 22:21:59
 4  0      0  26671     61   4802    0    0     0     0 31129 29903 28  6 66  0  0 2018-12-11 22:22:00
 4  0      0  26674     61   4802    0    0     0     0 32355 31235 29  5 66  0  0 2018-12-11 22:22:01
 3  0      0  26671     61   4802    0    0     0     0 31758 30154 28  6 66  0  0 2018-12-11 22:22:02
 5  0      0  26669     61   4802    0    0     0     0 31357 30089 29  5 66  0  0 2018-12-11 22:22:03
 4  0      0  26671     61   4802    0    0     0     0 32073 30757 28  6 66  0  0 2018-12-11 22:22:04
 4  0      0  26671     61   4802    0    0     0     0 31489 30414 28  5 66  0  0 2018-12-11 22:22:05
 4  0      0  26672     61   4802    0    0     0     0 31749 30577 28  6 66  0  0 2018-12-11 22:22:06
 5  0      0  26672     61   4802    0    0     0     0 31537 31330 29  5 66  0  0 2018-12-11 22:22:07
 6  0      0  26672     61   4802    0    0     0     0 32349 31351 29  6 66  0  0 2018-12-11 22:22:08
 7  0      0  26670     61   4802    0    0     0     0 32455 31872 29  5 66  0  0 2018-12-11 22:22:09
 4  0      0  26673     61   4802    0    0     0     0 32324 31757 29  6 65  0  0 2018-12-11 22:22:10
 4  0      0  26671     61   4802    0    0     0     0 32306 31319 28  6 66  0  0 2018-12-11 22:22:11
 3  0      0  26670     61   4802    0    0     0     0 31453 30130 28  5 67  0  0 2018-12-11 22:22:12
 4  0      0  26673     61   4802    0    0     0     0 31449 30111 29  5 66  0  0 2018-12-11 22:22:13
 6  0      0  26669     61   4802    0    0     0     0 32225 30324 27  6 66  0  0 2018-12-11 22:22:14
 3  0      0  26671     61   4803    0    0     0     0 31894 30691 28  5 66  0  0 2018-12-11 22:22:15
 4  0      0  26671     61   4802    0    0     0     0 31565 29869 29  5 66  0  0 2018-12-11 22:22:16
 4  0      0  26671     61   4802    0    0     0     0 31685 30582 28  5 66  0  0 2018-12-11 22:22:17
 3  0      0  26671     61   4802    0    0     0     0 31894 30395 28  5 66  0  0 2018-12-11 22:22:18
 5  0      0  26672     61   4802    0    0     0     0 32484 30670 28  5 66  0  0 2018-12-11 22:22:19
 3  0      0  26672     61   4802    0    0     0     0 31423 30352 28  6 66  0  0 2018-12-11 22:22:20
 4  0      0  26671     61   4802    0    0     0     0 31695 30186 28  6 66  0  0 2018-12-11 22:22:21
 5  0      0  26670     61   4802    0    0     0     0 31653 30300 29  5 66  0  0 2018-12-11 22:22:22
 4  0      0  26673     61   4802    0    0     0     0 31922 30585 28  6 66  0  0 2018-12-11 22:22:23
 4  0      0  26673     61   4802    0    0     0     0 33062 31045 29  6 66  0  0 2018-12-11 22:22:24
 3  0      0  26673     61   4802    0    0     0     0 31661 29546 28  5 67  0  0 2018-12-11 22:22:25
 3  0      0  26673     61   4802    0    0     0     0 31457 29963 28  5 67  0  0 2018-12-11 22:22:26
 4  0      0  26669     61   4802    0    0     0     0 32370 30117 28  6 67  0  0 2018-12-11 22:22:27
 5  0      0  26671     61   4802    0    0     0     0 31845 30419 28  6 66  0  0 2018-12-11 22:22:28
 6  0      0  26672     61   4802    0    0     0     0 31934 30396 29  6 66  0  0 2018-12-11 22:22:29
 3  0      0  26670     61   4802    0    0     0     0 31783 30065 28  5 66  0  0 2018-12-11 22:22:30
 3  0      0  26669     61   4803    0    0     0     0 31635 30838 28  6 66  0  0 2018-12-11 22:22:31
 5  0      0  26670     61   4803    0    0     0     0 32330 31167 29  5 66  0  0 2018-12-11 22:22:32
 4  0      0  26670     61   4802    0    0     0     0 32397 30672 27  6 67  0  0 2018-12-11 22:22:33
 5  0      0  26673     61   4802    0    0     0     0 32139 30754 28  6 66  0  0 2018-12-11 22:22:34
 5  0      0  26670     61   4802    0    0     0     0 32168 33712 30  7 63  0  0 2018-12-11 22:22:35
 4  0      0  26668     61   4802    0    0     0     0 31346 30513 28  5 66  0  0 2018-12-11 22:22:36
 6  0      0  26668     61   4802    0    0     0     0 31287 29760 28  5 66  0  0 2018-12-11 22:22:37
 4  0      0  26672     61   4802    0    0     0     0 31424 30294 28  6 66  0  0 2018-12-11 22:22:38
 5  0      0  26672     61   4803    0    0     0     0 31905 31724 29  5 66  0  0 2018-12-11 22:22:39
 5  0      0  26670     61   4803    0    0     0     0 31306 30362 28  6 66  0  0 2018-12-11 22:22:40
 3  0      0  26671     61   4802    0    0     0     0 32468 31040 29  5 66  0  0 2018-12-11 22:22:41
 5  0      0  26671     61   4802    0    0     0     0 31438 30314 29  5 66  0  0 2018-12-11 22:22:42
 4  0      0  26671     61   4802    0    0     0     0 31357 30074 28  5 67  0  0 2018-12-11 22:22:43
 5  0      0  26673     61   4802    0    0     0     0 31404 29727 28  5 66  0  0 2018-12-11 22:22:44
 5  0      0  26673     61   4803    0    0     0     0 31054 29996 28  6 66  0  0 2018-12-11 22:22:45
 3  0      0  26671     61   4803    0    0     0     0 32511 30615 28  6 66  0  0 2018-12-11 22:22:46
 4  0      0  26670     61   4802    0    0     0     0 31981 30340 28  6 66  0  0 2018-12-11 22:22:47
 4  0      0  26672     61   4802    0    0     0     0 32801 30753 27  6 67  0  0 2018-12-11 22:22:48
 5  0      0  26674     61   4802    0    0     0     0 32534 30346 27  6 67  0  0 2018-12-11 22:22:49
 7  0      0  26673     61   4802    0    0     0     0 32926 30867 28  6 66  0  0 2018-12-11 22:22:50
 5  0      0  26674     61   4803    0    0     0     0 32752 30686 28  6 66  0  0 2018-12-11 22:22:51
 3  0      0  26674     61   4803    0    0     0     0 32821 31654 28  6 67  0  0 2018-12-11 22:22:52
 3  0      0  26676     61   4803    0    0     0     0 33563 32447 28  5 67  0  0 2018-12-11 22:22:53
 4  0      0  26675     61   4802    0    0     0     0 33508 31665 27  5 67  0  0 2018-12-11 22:22:54
 4  0      0  26677     61   4802    0    0     0     0 32494 31443 28  6 66  0  0 2018-12-11 22:22:55
 4  0      0  26680     61   4803    0    0     0     0 33099 31286 28  6 66  0  0 2018-12-11 22:22:56
 3  0      0  26677     61   4803    0    0     0     0 32696 31544 28  5 67  0  0 2018-12-11 22:22:57
 5  0      0  26678     61   4803    0    0     0     0 32628 30816 28  6 66  0  0 2018-12-11 22:22:58
 4  0      0  26680     61   4803    0    0     0     0 32369 30756 29  6 66  0  0 2018-12-11 22:22:59
 4  0      0  26678     61   4803    0    0     0     0 32738 30434 28  6 66  0  0 2018-12-11 22:23:00
 4  0      0  26677     61   4802    0    0     0     0 32828 30809 29  5 66  0  0 2018-12-11 22:23:01
 3  0      0  26678     61   4802    0    0     0     0 32758 30757 28  6 66  0  0 2018-12-11 22:23:02
 3  0      0  26678     61   4802    0    0     0     0 32226 29580 28  5 67  0  0 2018-12-11 22:23:03
 3  0      0  26678     61   4803    0    0     0     0 32098 30231 28  6 66  0  0 2018-12-11 22:23:04
 2  0      0  26677     61   4803    0    0     0     0 33559 31230 29  5 66  0  0 2018-12-11 22:23:05
 5  0      0  26681     61   4803    0    0     0     0 32407 30170 27  6 67  0  0 2018-12-11 22:23:06
 3  0      0  26681     61   4802    0    0     0     0 31965 30311 28  5 66  0  0 2018-12-11 22:23:07
 3  0      0  26683     61   4802    0    0     0     0 31955 30257 27  6 67  0  0 2018-12-11 22:23:08
 4  0      0  26683     61   4803    0    0     0     0 31974 29858 28  6 67  0  0 2018-12-11 22:23:09
 3  0      0  26682     61   4803    0    0     0     0 33338 31107 27  6 67  0  0 2018-12-11 22:23:10
 4  0      0  26684     61   4802    0    0     0     0 33068 30949 28  6 67  0  0 2018-12-11 22:23:11
 4  0      0  26682     61   4802    0    0     0     0 32807 30457 28  5 66  0  0 2018-12-11 22:23:12
 5  0      0  26683     61   4803    0    0     0     0 32736 30283 28  6 67  0  0 2018-12-11 22:23:13
 4  0      0  26682     61   4803    0    0     0     0 33626 31291 28  5 67  0  0 2018-12-11 22:23:14
 4  0      0  26684     61   4803    0    0     0     0 32448 30633 29  5 66  0  0 2018-12-11 22:23:15
 5  0      0  26684     61   4803    0    0     0     0 33635 30806 29  5 66  0  0 2018-12-11 22:23:16
 5  0      0  26682     61   4803    0    0     0     0 32927 30713 28  5 66  0  0 2018-12-11 22:23:17
 5  0      0  26682     61   4803    0    0     0     0 31920 30417 29  5 66  0  0 2018-12-11 22:23:18
 3  0      0  26684     61   4802    0    0     0     0 32742 31147 27  6 67  0  0 2018-12-11 22:23:19
 5  0      0  26685     61   4802    0    0     0     0 32348 29987 28  6 67  0  0 2018-12-11 22:23:20
 4  0      0  26683     61   4802    0    0     0     0 32055 30436 28  5 67  0  0 2018-12-11 22:23:21
 3  0      0  26683     61   4803    0    0     0     0 33229 30894 28  6 66  0  0 2018-12-11 22:23:22
 3  0      0  26682     61   4803    0    0     0     0 32201 30142 28  6 66  0  0 2018-12-11 22:23:23
 3  0      0  26682     61   4803    0    0     0     0 32448 30093 28  5 67  0  0 2018-12-11 22:23:24
 4  0      0  26684     61   4803    0    0     0     0 32178 30240 28  5 67  0  0 2018-12-11 22:23:25
 4  0      0  26684     61   4803    0    0     0     0 33656 30761 28  5 66  0  0 2018-12-11 22:23:26
 3  0      0  26684     61   4803    0    0     0     0 32676 30056 28  6 67  0  0 2018-12-11 22:23:27
 3  0      0  26681     61   4803    0    0     0     0 32419 31150 28  5 67  0  0 2018-12-11 22:23:28
 4  0      0  26682     61   4803    0    0     0     0 33038 32465 27  5 67  0  0 2018-12-11 22:23:29
 6  0      0  26684     61   4802    0    0     0     0 32704 32083 28  5 66  0  0 2018-12-11 22:23:30
 5  0      0  26684     61   4803    0    0     0     0 32708 31479 29  5 66  0  0 2018-12-11 22:23:31
 5  0      0  26681     61   4803    0    0     0     0 33052 30681 29  5 66  0  0 2018-12-11 22:23:32
 5  0      0  26682     61   4803    0    0     0     0 32992 30406 28  5 67  0  0 2018-12-11 22:23:33
 3  0      0  26683     61   4803    0    0     0     0 31411 30234 28  6 67  0  0 2018-12-11 22:23:34
 6  0      0  26654     61   4803    0    0     0     0 32854 33047 30  6 64  0  0 2018-12-11 22:23:35
 3  0      0  26683     61   4802    0    0     0     0 32812 32015 27  6 66  0  0 2018-12-11 22:23:36
 4  0      0  26682     61   4803    0    0     0     0 32410 30752 28  6 66  0  0 2018-12-11 22:23:37
 3  0      0  26683     61   4803    0    0     0     0 32600 30609 27  7 66  0  0 2018-12-11 22:23:38
 5  0      0  26684     61   4803    0    0     0     0 33192 31693 28  6 67  0  0 2018-12-11 22:23:39
 4  0      0  26682     61   4803    0    0     0     0 32713 30877 29  5 66  0  0 2018-12-11 22:23:40
 5  0      0  26683     61   4802    0    0     0     0 32709 31200 28  6 67  0  0 2018-12-11 22:23:41
 4  0      0  26682     61   4803    0    0     0     0 31839 30387 29  5 66  0  0 2018-12-11 22:23:42
 3  0      0  26682     61   4803    0    0     0     0 31961 30576 28  5 66  0  0 2018-12-11 22:23:43
 5  0      0  26681     61   4803    0    0     0     0 31994 30464 28  5 66  0  0 2018-12-11 22:23:44
 3  0      0  26683     61   4803    0    0     0     0 33273 30557 28  5 66  0  0 2018-12-11 22:23:45
 4  0      0  26682     61   4803    0    0     0     0 33083 30553 28  6 66  0  0 2018-12-11 22:23:46
 3  0      0  26683     61   4803    0    0     0     0 32421 30851 27  6 66  0  0 2018-12-11 22:23:47
 2  0      0  26683     61   4802    0    0     0     0 32630 30104 27  6 67  0  0 2018-12-11 22:23:48
 3  0      0  26681     61   4802    0    0     0     0 32945 30431 28  5 67  0  0 2018-12-11 22:23:49
 5  0      0  26683     61   4803    0    0     0     0 32303 29726 28  6 67  0  0 2018-12-11 22:23:50
 4  0      0  26683     61   4803    0    0     0     0 33035 30463 28  5 66  0  0 2018-12-11 22:23:51
 4  0      0  26682     61   4803    0    0     0     0 33293 30600 29  5 66  0  0 2018-12-11 22:23:52
 5  0      0  26684     61   4803    0    0     0     0 33721 29261 28  5 67  0  0 2018-12-11 22:23:53
 3  0      0  26682     61   4803    0    0     0     0 32321 29716 27  6 67  0  0 2018-12-11 22:23:54
 5  0      0  26681     61   4803    0    0     0     0 32555 30096 27  6 67  0  0 2018-12-11 22:23:55
 3  0      0  26685     61   4803    0    0     0     0 31996 30263 28  6 66  0  0 2018-12-11 22:23:56
 4  0      0  26684     61   4803    0    0     0     0 32911 30916 28  6 66  0  0 2018-12-11 22:23:57
 4  0      0  26682     61   4802    0    0     0     0 31292 29634 27  6 67  0  0 2018-12-11 22:23:58
 4  0      0  26682     61   4802    0    0     0     0 32224 30330 29  5 66  0  0 2018-12-11 22:23:59
 4  0      0  26680     61   4803    0    0     0     0 32187 30683 28  6 66  0  0 2018-12-11 22:24:00
 3  0      0  26685     61   4803    0    0     0     0 31677 29288 28  6 67  0  0 2018-12-11 22:24:01
 4  0      0  26680     61   4803    0    0     0     0 33192 31693 28  6 66  0  0 2018-12-11 22:24:02
 4  0      0  26681     61   4802    0    0     0     0 33019 31241 29  5 66  0  0 2018-12-11 22:24:03
 3  0      0  26681     61   4802    0    0     0     0 31851 30810 28  5 67  0  0 2018-12-11 22:24:04
 5  0      0  26683     61   4803    0    0     0     0 33230 31523 28  6 66  0  0 2018-12-11 22:24:05
 4  0      0  26683     61   4803    0    0     0     0 33493 32424 28  6 66  0  0 2018-12-11 22:24:06
 2  0      0  26685     61   4802    0    0     0     0 32738 31270 28  6 66  0  0 2018-12-11 22:24:07
 5  0      0  26687     61   4802    0    0     0     0 32067 30202 27  5 68  0  0 2018-12-11 22:24:08
 3  0      0  26686     61   4803    0    0     0     0 32175 30677 27  6 67  0  0 2018-12-11 22:24:09
 5  0      0  26684     61   4803    0    0     0     0 31926 31048 28  5 67  0  0 2018-12-11 22:24:10
 4  0      0  26684     61   4803    0    0     0     0 33027 31839 28  5 66  0  0 2018-12-11 22:24:11
 4  0      0  26681     61   4803    0    0     0     0 32908 30888 27  6 67  0  0 2018-12-11 22:24:12
 4  0      0  26679     61   4803    0    0     0     0 31820 29315 28  6 67  0  0 2018-12-11 22:24:13
 5  0      0  26679     61   4803    0    0     0     0 31999 30097 28  6 67  0  0 2018-12-11 22:24:14
 4  0      0  26679     61   4803    0    0     0     0 32295 29483 28  5 67  0  0 2018-12-11 22:24:15
 4  0      0  26682     61   4802    0    0     0     0 32136 29781 28  6 67  0  0 2018-12-11 22:24:16
 4  0      0  26682     61   4802    0    0     0     0 33020 30461 29  5 66  0  0 2018-12-11 22:24:17
 3  0      0  26681     61   4803    0    0     0     0 32058 29180 27  6 67  0  0 2018-12-11 22:24:18
 5  0      0  26681     61   4802    0    0     0     0 31029 28713 27  6 67  0  0 2018-12-11 22:24:19
 5  0      0  26684     61   4803    0    0     0     0 31745 29272 28  6 67  0  0 2018-12-11 22:24:20
 4  0      0  26683     61   4803    0    0     0     0 32459 30195 28  6 66  0  0 2018-12-11 22:24:21
 4  0      0  26683     61   4803    0    0     0     0 32124 29973 29  5 66  0  0 2018-12-11 22:24:22
 4  0      0  26684     61   4803    0    0     0     0 32051 29454 28  6 66  0  0 2018-12-11 22:24:23
 3  0      0  26684     61   4803    0    0     0     0 32181 29576 28  6 66  0  0 2018-12-11 22:24:24
 5  0      0  26686     61   4803    0    0     0     0 32469 29927 29  5 66  0  0 2018-12-11 22:24:25
 5  0      0  26686     61   4803    0    0     0     0 32189 29570 27  6 67  0  0 2018-12-11 22:24:26
 5  0      0  26685     61   4803    0    0     0     0 32474 30845 28  6 66  0  0 2018-12-11 22:24:27
 3  0      0  26686     61   4803    0    0     0     0 33154 30047 29  5 66  0  0 2018-12-11 22:24:28
 5  0      0  26684     61   4802    0    0     0     0 31586 30001 28  5 67  0  0 2018-12-11 22:24:29
 5  0      0  26685     61   4802    0    0     0     0 31978 30300 28  6 66  0  0 2018-12-11 22:24:30
 3  0      0  26687     61   4803    0    0     0     0 33192 30869 27  7 66  0  0 2018-12-11 22:24:31
 4  0      0  26684     61   4803    0    0     0     0 32783 30694 28  5 67  0  0 2018-12-11 22:24:32
 6  0      0  26683     61   4803    0    0     0     0 32355 30410 28  6 67  0  0 2018-12-11 22:24:33
 3  0      0  26684     61   4803    0    0     0     0 32774 30314 28  6 67  0  0 2018-12-11 22:24:34
 4  0      0  26682     61   4803    0    0     0     0 33165 31124 29  5 67  0  0 2018-12-11 22:24:35
 4  0      0  26684     61   4803    0    0     0     0 34836 34586 31  6 63  0  0 2018-12-11 22:24:36
 5  0      0  26682     61   4803    0    0     0     0 32163 30564 28  5 66  0  0 2018-12-11 22:24:37
 3  0      0  26684     61   4803    0    0     0     0 32899 30908 28  5 67  0  0 2018-12-11 22:24:38
 5  0      0  26682     61   4803    0    0     0     0 31785 29432 27  5 67  0  0 2018-12-11 22:24:39
 4  0      0  26685     61   4803    0    0     0     0 32399 30784 28  6 67  0  0 2018-12-11 22:24:40
 5  0      0  26684     61   4803    0    0     0     0 33403 30434 27  6 66  0  0 2018-12-11 22:24:41
 4  0      0  26682     61   4803    0    0     0     0 32665 30710 27  6 67  0  0 2018-12-11 22:24:42
 4  0      0  26683     61   4803    0    0     0     0 32929 30871 28  6 66  0  0 2018-12-11 22:24:43
 4  0      0  26683     61   4803    0    0     0     0 32149 30285 28  5 67  0  0 2018-12-11 22:24:44
 2  0      0  26683     61   4803    0    0     0     0 31916 29880 27  6 67  0  0 2018-12-11 22:24:45
 3  0      0  26685     61   4803    0    0     0     0 32776 31053 28  6 67  0  0 2018-12-11 22:24:46
 3  0      0  26684     61   4803    0    0     0     0 32349 30078 28  5 66  0  0 2018-12-11 22:24:47
 5  0      0  26682     61   4803    0    0     0     0 32217 30170 27  5 67  0  0 2018-12-11 22:24:48
 5  0      0  26682     61   4803    0    0     0     0 32201 30386 29  5 67  0  0 2018-12-11 22:24:49
 3  0      0  26684     61   4803    0    0     0     0 32241 30162 28  6 66  0  0 2018-12-11 22:24:50
 3  0      0  26683     61   4803    0    0     0     0 32677 29807 28  5 67  0  0 2018-12-11 22:24:51
 3  0      0  26682     61   4803    0    0     0     0 32621 30863 28  5 66  0  0 2018-12-11 22:24:52
 4  0      0  26682     61   4803    0    0     0     0 32177 30220 29  5 66  0  0 2018-12-11 22:24:53
 4  0      0  26681     61   4803    0    0     0     0 33072 30304 28  6 66  0  0 2018-12-11 22:24:54
 4  0      0  26682     61   4803    0    0     0     0 32628 30192 28  5 66  0  0 2018-12-11 22:24:55
 4  0      0  26685     61   4803    0    0     0     0 32466 30331 29  5 66  0  0 2018-12-11 22:24:56
 4  0      0  26681     61   4803    0    0     0     0 32870 30625 30  5 65  0  0 2018-12-11 22:24:57
 7  0      0  26682     61   4803    0    0     0     0 31766 29991 29  5 66  0  0 2018-12-11 22:24:58
 5  0      0  26682     61   4803    0    0     0     0 31999 29994 28  5 66  0  0 2018-12-11 22:24:59
 3  0      0  26681     61   4803    0    0     0     0 32939 30301 28  6 66  0  0 2018-12-11 22:25:00
 2  0      0  26683     61   4803    0    0     0     0 33128 30521 29  6 66  0  0 2018-12-11 22:25:01
 5  0      0  26681     61   4803    0    0     0     0 32056 30200 28  5 66  0  0 2018-12-11 22:25:02
 4  0      0  26685     61   4803    0    0     0     0 31987 30260 28  5 67  0  0 2018-12-11 22:25:03
 5  0      0  26684     61   4803    0    0     0     0 32740 30635 28  6 67  0  0 2018-12-11 22:25:04
 3  0      0  26682     61   4803    0    0     0     0 32881 30792 28  5 67  0  0 2018-12-11 22:25:05
 4  0      0  26680     61   4803    0    0     0     8 31865 29874 29  5 66  0  0 2018-12-11 22:25:06
 5  0      0  26683     61   4803    0    0     0     0 32688 29997 29  5 66  0  0 2018-12-11 22:25:07
 4  0      0  26681     61   4803    0    0     0     0 32466 29631 29  5 67  0  0 2018-12-11 22:25:08
 4  0      0  26682     61   4803    0    0     0     0 33214 30576 29  5 66  0  0 2018-12-11 22:25:09
 4  0      0  26682     61   4803    0    0     0     0 33126 31231 28  6 66  0  0 2018-12-11 22:25:10
 4  0      0  26681     61   4803    0    0     0     0 32402 30771 27  6 67  0  0 2018-12-11 22:25:11
 4  0      0  26683     61   4803    0    0     0     0 33078 30978 29  5 66  0  0 2018-12-11 22:25:12
 2  0      0  26684     61   4803    0    0     0     0 32474 30245 28  6 66  0  0 2018-12-11 22:25:13
