2018-12-11 22:20:50, id: test-222050-420, starting consumer #0
2018-12-11 22:22:30, id: test-222050-420, time: 100.000s, received: 19820 msg/s
2018-12-11 22:22:31, id: test-222050-420, time: 101.000s, received: 20018 msg/s
2018-12-11 22:22:32, id: test-222050-420, time: 102.000s, received: 20059 msg/s
2018-12-11 22:22:33, id: test-222050-420, time: 103.000s, received: 19875 msg/s
2018-12-11 22:22:34, id: test-222050-420, time: 104.000s, received: 20445 msg/s
2018-12-11 22:22:35, id: test-222050-420, time: 105.000s, received: 20611 msg/s
2018-12-11 22:22:36, id: test-222050-420, time: 106.000s, received: 20569 msg/s
2018-12-11 22:22:37, id: test-222050-420, time: 107.000s, received: 20456 msg/s
2018-12-11 22:22:38, id: test-222050-420, time: 108.000s, received: 20299 msg/s
2018-12-11 22:22:39, id: test-222050-420, time: 109.000s, received: 20131 msg/s
2018-12-11 22:22:40, id: test-222050-420, time: 110.000s, received: 20231 msg/s
2018-12-11 22:22:41, id: test-222050-420, time: 111.000s, received: 20300 msg/s
2018-12-11 22:22:42, id: test-222050-420, time: 112.000s, received: 20125 msg/s
2018-12-11 22:22:43, id: test-222050-420, time: 113.000s, received: 19927 msg/s
2018-12-11 22:22:44, id: test-222050-420, time: 114.000s, received: 20206 msg/s
2018-12-11 22:22:45, id: test-222050-420, time: 115.000s, received: 19877 msg/s
2018-12-11 22:22:46, id: test-222050-420, time: 116.000s, received: 20024 msg/s
2018-12-11 22:22:47, id: test-222050-420, time: 117.000s, received: 20714 msg/s
2018-12-11 22:22:48, id: test-222050-420, time: 118.000s, received: 20550 msg/s
2018-12-11 22:22:49, id: test-222050-420, time: 119.000s, received: 20112 msg/s
2018-12-11 22:22:50, id: test-222050-420, time: 120.000s, received: 20208 msg/s
2018-12-11 22:22:51, id: test-222050-420, time: 121.000s, received: 20313 msg/s
2018-12-11 22:22:52, id: test-222050-420, time: 122.000s, received: 20570 msg/s
2018-12-11 22:22:53, id: test-222050-420, time: 123.000s, received: 20215 msg/s
2018-12-11 22:22:54, id: test-222050-420, time: 124.000s, received: 20204 msg/s
2018-12-11 22:22:55, id: test-222050-420, time: 125.000s, received: 20567 msg/s
2018-12-11 22:22:56, id: test-222050-420, time: 126.000s, received: 20379 msg/s
2018-12-11 22:22:57, id: test-222050-420, time: 127.000s, received: 20206 msg/s
2018-12-11 22:22:58, id: test-222050-420, time: 128.000s, received: 20705 msg/s
2018-12-11 22:22:59, id: test-222050-420, time: 129.000s, received: 20913 msg/s
2018-12-11 22:23:00, id: test-222050-420, time: 130.000s, received: 20319 msg/s
2018-12-11 22:23:01, id: test-222050-420, time: 131.000s, received: 20813 msg/s
2018-12-11 22:23:02, id: test-222050-420, time: 132.000s, received: 20668 msg/s
2018-12-11 22:23:03, id: test-222050-420, time: 133.000s, received: 20465 msg/s
2018-12-11 22:23:04, id: test-222050-420, time: 134.000s, received: 20258 msg/s
2018-12-11 22:23:05, id: test-222050-420, time: 135.000s, received: 20433 msg/s
2018-12-11 22:23:06, id: test-222050-420, time: 136.000s, received: 20301 msg/s
2018-12-11 22:23:07, id: test-222050-420, time: 137.000s, received: 20540 msg/s
2018-12-11 22:23:08, id: test-222050-420, time: 138.000s, received: 20285 msg/s
2018-12-11 22:23:09, id: test-222050-420, time: 139.000s, received: 20586 msg/s
2018-12-11 22:23:10, id: test-222050-420, time: 140.000s, received: 20176 msg/s
2018-12-11 22:23:11, id: test-222050-420, time: 141.000s, received: 20499 msg/s
2018-12-11 22:23:12, id: test-222050-420, time: 142.000s, received: 20858 msg/s
2018-12-11 22:23:13, id: test-222050-420, time: 143.000s, received: 20531 msg/s
2018-12-11 22:23:14, id: test-222050-420, time: 144.000s, received: 20245 msg/s
2018-12-11 22:23:15, id: test-222050-420, time: 145.000s, received: 20315 msg/s
2018-12-11 22:23:16, id: test-222050-420, time: 146.000s, received: 20315 msg/s
2018-12-11 22:23:17, id: test-222050-420, time: 147.000s, received: 20245 msg/s
2018-12-11 22:23:18, id: test-222050-420, time: 148.001s, received: 20777 msg/s
2018-12-11 22:23:19, id: test-222050-420, time: 149.001s, received: 20553 msg/s
2018-12-11 22:23:20, id: test-222050-420, time: 150.001s, received: 20287 msg/s
2018-12-11 22:23:21, id: test-222050-420, time: 151.001s, received: 20262 msg/s
2018-12-11 22:23:22, id: test-222050-420, time: 152.001s, received: 20543 msg/s
2018-12-11 22:23:23, id: test-222050-420, time: 153.001s, received: 20303 msg/s
2018-12-11 22:23:24, id: test-222050-420, time: 154.001s, received: 20392 msg/s
2018-12-11 22:23:25, id: test-222050-420, time: 155.001s, received: 20656 msg/s
2018-12-11 22:23:26, id: test-222050-420, time: 156.001s, received: 20639 msg/s
2018-12-11 22:23:27, id: test-222050-420, time: 157.001s, received: 20531 msg/s
2018-12-11 22:23:28, id: test-222050-420, time: 158.001s, received: 20390 msg/s
2018-12-11 22:23:29, id: test-222050-420, time: 159.001s, received: 20116 msg/s
2018-12-11 22:23:30, id: test-222050-420, time: 160.001s, received: 20338 msg/s
2018-12-11 22:23:31, id: test-222050-420, time: 161.001s, received: 20626 msg/s
2018-12-11 22:23:32, id: test-222050-420, time: 162.001s, received: 20589 msg/s
2018-12-11 22:23:33, id: test-222050-420, time: 163.001s, received: 20421 msg/s
2018-12-11 22:23:34, id: test-222050-420, time: 164.001s, received: 20725 msg/s
2018-12-11 22:23:35, id: test-222050-420, time: 165.001s, received: 20418 msg/s
2018-12-11 22:23:36, id: test-222050-420, time: 166.001s, received: 20458 msg/s
2018-12-11 22:23:37, id: test-222050-420, time: 167.001s, received: 20277 msg/s
2018-12-11 22:23:38, id: test-222050-420, time: 168.001s, received: 20348 msg/s
2018-12-11 22:23:39, id: test-222050-420, time: 169.001s, received: 20030 msg/s
2018-12-11 22:23:40, id: test-222050-420, time: 170.001s, received: 20774 msg/s
2018-12-11 22:23:41, id: test-222050-420, time: 171.001s, received: 20394 msg/s
2018-12-11 22:23:42, id: test-222050-420, time: 172.001s, received: 20384 msg/s
2018-12-11 22:23:43, id: test-222050-420, time: 173.001s, received: 20287 msg/s
2018-12-11 22:23:44, id: test-222050-420, time: 174.001s, received: 20962 msg/s
2018-12-11 22:23:45, id: test-222050-420, time: 175.001s, received: 20655 msg/s
2018-12-11 22:23:46, id: test-222050-420, time: 176.001s, received: 20374 msg/s
2018-12-11 22:23:47, id: test-222050-420, time: 177.001s, received: 20532 msg/s
2018-12-11 22:23:48, id: test-222050-420, time: 178.001s, received: 20341 msg/s
2018-12-11 22:23:49, id: test-222050-420, time: 179.001s, received: 20119 msg/s
2018-12-11 22:23:50, id: test-222050-420, time: 180.001s, received: 20697 msg/s
2018-12-11 22:23:51, id: test-222050-420, time: 181.001s, received: 20170 msg/s
2018-12-11 22:23:52, id: test-222050-420, time: 182.001s, received: 20540 msg/s
2018-12-11 22:23:53, id: test-222050-420, time: 183.001s, received: 20480 msg/s
2018-12-11 22:23:54, id: test-222050-420, time: 184.001s, received: 20113 msg/s
2018-12-11 22:23:55, id: test-222050-420, time: 185.001s, received: 20336 msg/s
2018-12-11 22:23:56, id: test-222050-420, time: 186.001s, received: 20649 msg/s
2018-12-11 22:23:57, id: test-222050-420, time: 187.001s, received: 20194 msg/s
2018-12-11 22:23:58, id: test-222050-420, time: 188.001s, received: 20280 msg/s
2018-12-11 22:23:59, id: test-222050-420, time: 189.001s, received: 20421 msg/s
2018-12-11 22:24:00, id: test-222050-420, time: 190.001s, received: 20467 msg/s
2018-12-11 22:24:01, id: test-222050-420, time: 191.001s, received: 20636 msg/s
2018-12-11 22:24:02, id: test-222050-420, time: 192.001s, received: 20173 msg/s
2018-12-11 22:24:03, id: test-222050-420, time: 193.001s, received: 20492 msg/s
2018-12-11 22:24:04, id: test-222050-420, time: 194.001s, received: 19781 msg/s
2018-12-11 22:24:05, id: test-222050-420, time: 195.001s, received: 20213 msg/s
2018-12-11 22:24:06, id: test-222050-420, time: 196.001s, received: 20325 msg/s
2018-12-11 22:24:07, id: test-222050-420, time: 197.001s, received: 20313 msg/s
2018-12-11 22:24:08, id: test-222050-420, time: 198.001s, received: 20120 msg/s
2018-12-11 22:24:09, id: test-222050-420, time: 199.001s, received: 19784 msg/s
2018-12-11 22:24:10, id: test-222050-420, time: 200.001s, received: 20336 msg/s
2018-12-11 22:24:11, id: test-222050-420, time: 201.001s, received: 20302 msg/s
2018-12-11 22:24:12, id: test-222050-420, time: 202.001s, received: 20046 msg/s
2018-12-11 22:24:13, id: test-222050-420, time: 203.001s, received: 20742 msg/s
2018-12-11 22:24:14, id: test-222050-420, time: 204.001s, received: 20703 msg/s
2018-12-11 22:24:15, id: test-222050-420, time: 205.001s, received: 20636 msg/s
2018-12-11 22:24:16, id: test-222050-420, time: 206.001s, received: 20481 msg/s
2018-12-11 22:24:17, id: test-222050-420, time: 207.001s, received: 20839 msg/s
2018-12-11 22:24:18, id: test-222050-420, time: 208.001s, received: 20629 msg/s
2018-12-11 22:24:19, id: test-222050-420, time: 209.001s, received: 20360 msg/s
2018-12-11 22:24:20, id: test-222050-420, time: 210.001s, received: 20547 msg/s
2018-12-11 22:24:21, id: test-222050-420, time: 211.001s, received: 21023 msg/s
2018-12-11 22:24:22, id: test-222050-420, time: 212.001s, received: 20857 msg/s
2018-12-11 22:24:23, id: test-222050-420, time: 213.001s, received: 20282 msg/s
2018-12-11 22:24:24, id: test-222050-420, time: 214.001s, received: 20499 msg/s
2018-12-11 22:24:25, id: test-222050-420, time: 215.001s, received: 20617 msg/s
2018-12-11 22:24:26, id: test-222050-420, time: 216.001s, received: 20403 msg/s
2018-12-11 22:24:27, id: test-222050-420, time: 217.001s, received: 20373 msg/s
2018-12-11 22:24:28, id: test-222050-420, time: 218.001s, received: 20861 msg/s
2018-12-11 22:24:29, id: test-222050-420, time: 219.001s, received: 20515 msg/s
2018-12-11 22:24:30, id: test-222050-420, time: 220.001s, received: 20614 msg/s
2018-12-11 22:24:31, id: test-222050-420, time: 221.001s, received: 20622 msg/s
2018-12-11 22:24:32, id: test-222050-420, time: 222.001s, received: 20335 msg/s
2018-12-11 22:24:33, id: test-222050-420, time: 223.001s, received: 20047 msg/s
2018-12-11 22:24:34, id: test-222050-420, time: 224.002s, received: 20235 msg/s
2018-12-11 22:24:35, id: test-222050-420, time: 225.002s, received: 20080 msg/s
2018-12-11 22:24:36, id: test-222050-420, time: 226.002s, received: 20310 msg/s
2018-12-11 22:24:37, id: test-222050-420, time: 227.002s, received: 20347 msg/s
2018-12-11 22:24:38, id: test-222050-420, time: 228.002s, received: 19996 msg/s
2018-12-11 22:24:39, id: test-222050-420, time: 229.002s, received: 20099 msg/s
2018-12-11 22:24:40, id: test-222050-420, time: 230.002s, received: 20284 msg/s
2018-12-11 22:24:41, id: test-222050-420, time: 231.002s, received: 20053 msg/s
2018-12-11 22:24:42, id: test-222050-420, time: 232.002s, received: 20141 msg/s
2018-12-11 22:24:43, id: test-222050-420, time: 233.002s, received: 20070 msg/s
2018-12-11 22:24:44, id: test-222050-420, time: 234.002s, received: 20160 msg/s
2018-12-11 22:24:45, id: test-222050-420, time: 235.002s, received: 20334 msg/s
2018-12-11 22:24:46, id: test-222050-420, time: 236.004s, received: 20295 msg/s
2018-12-11 22:24:47, id: test-222050-420, time: 237.004s, received: 20465 msg/s
2018-12-11 22:24:48, id: test-222050-420, time: 238.004s, received: 20106 msg/s
2018-12-11 22:24:49, id: test-222050-420, time: 239.004s, received: 20403 msg/s
2018-12-11 22:24:50, id: test-222050-420, time: 240.004s, received: 20558 msg/s
2018-12-11 22:24:51, id: test-222050-420, time: 241.004s, received: 20430 msg/s
2018-12-11 22:24:52, id: test-222050-420, time: 242.004s, received: 20431 msg/s
2018-12-11 22:24:53, id: test-222050-420, time: 243.004s, received: 20563 msg/s
2018-12-11 22:24:54, id: test-222050-420, time: 244.004s, received: 20530 msg/s
2018-12-11 22:24:55, id: test-222050-420, time: 245.004s, received: 20755 msg/s
2018-12-11 22:24:56, id: test-222050-420, time: 246.004s, received: 20863 msg/s
2018-12-11 22:24:57, id: test-222050-420, time: 247.004s, received: 21069 msg/s
2018-12-11 22:24:58, id: test-222050-420, time: 248.004s, received: 21162 msg/s
2018-12-11 22:24:59, id: test-222050-420, time: 249.004s, received: 20858 msg/s
2018-12-11 22:25:00, id: test-222050-420, time: 250.004s, received: 20717 msg/s
2018-12-11 22:25:01, id: test-222050-420, time: 251.004s, received: 20872 msg/s
2018-12-11 22:25:02, id: test-222050-420, time: 252.004s, received: 20435 msg/s
2018-12-11 22:25:03, id: test-222050-420, time: 253.004s, received: 20316 msg/s
2018-12-11 22:25:04, id: test-222050-420, time: 254.004s, received: 20326 msg/s
2018-12-11 22:25:05, id: test-222050-420, time: 255.004s, received: 20669 msg/s
2018-12-11 22:25:06, id: test-222050-420, time: 256.004s, received: 20801 msg/s
2018-12-11 22:25:07, id: test-222050-420, time: 257.004s, received: 20828 msg/s
2018-12-11 22:25:08, id: test-222050-420, time: 258.004s, received: 20586 msg/s
2018-12-11 22:25:09, id: test-222050-420, time: 259.004s, received: 20741 msg/s
2018-12-11 22:25:10, id: test-222050-420, time: 260.004s, received: 20163 msg/s
2018-12-11 22:25:11, id: test-222050-420, time: 261.004s, received: 20101 msg/s
2018-12-11 22:25:12, id: test-222050-420, time: 262.004s, received: 20248 msg/s
2018-12-11 22:25:13, id: test-222050-420, time: 263.004s, received: 20522 msg/s
2018-12-11 22:25:14, id: test-222050-420, time: 264.004s, received: 20200 msg/s
2018-12-11 22:25:15, id: test-222050-420, time: 265.004s, received: 20752 msg/s
2018-12-11 22:25:16, id: test-222050-420, time: 266.004s, received: 20580 msg/s
2018-12-11 22:25:17, id: test-222050-420, time: 267.004s, received: 20517 msg/s
2018-12-11 22:25:18, id: test-222050-420, time: 268.004s, received: 20223 msg/s
2018-12-11 22:25:19, id: test-222050-420, time: 269.004s, received: 20374 msg/s
2018-12-11 22:25:20, id: test-222050-420, time: 270.004s, received: 20596 msg/s
2018-12-11 22:25:21, id: test-222050-420, time: 271.004s, received: 20493 msg/s
2018-12-11 22:25:22, id: test-222050-420, time: 272.004s, received: 20672 msg/s
2018-12-11 22:25:23, id: test-222050-420, time: 273.004s, received: 20542 msg/s
2018-12-11 22:25:24, id: test-222050-420, time: 274.004s, received: 20349 msg/s
2018-12-11 22:25:25, id: test-222050-420, time: 275.004s, received: 20699 msg/s
2018-12-11 22:25:26, id: test-222050-420, time: 276.004s, received: 20443 msg/s
2018-12-11 22:25:27, id: test-222050-420, time: 277.004s, received: 20681 msg/s
2018-12-11 22:25:28, id: test-222050-420, time: 278.004s, received: 20645 msg/s
2018-12-11 22:25:29, id: test-222050-420, time: 279.004s, received: 20238 msg/s
2018-12-11 22:25:30, id: test-222050-420, time: 280.004s, received: 20343 msg/s
2018-12-11 22:25:31, id: test-222050-420, time: 281.004s, received: 20114 msg/s
2018-12-11 22:25:32, id: test-222050-420, time: 282.004s, received: 19997 msg/s
2018-12-11 22:25:33, id: test-222050-420, time: 283.004s, received: 20378 msg/s
2018-12-11 22:25:34, id: test-222050-420, time: 284.004s, received: 20518 msg/s
2018-12-11 22:25:35, id: test-222050-420, time: 285.004s, received: 20562 msg/s
2018-12-11 22:25:36, id: test-222050-420, time: 286.004s, received: 20591 msg/s
2018-12-11 22:25:37, id: test-222050-420, time: 287.004s, received: 20447 msg/s
2018-12-11 22:25:38, id: test-222050-420, time: 288.004s, received: 20699 msg/s
2018-12-11 22:25:39, id: test-222050-420, time: 289.004s, received: 20667 msg/s
2018-12-11 22:25:40, id: test-222050-420, time: 290.004s, received: 20300 msg/s
2018-12-11 22:25:41, id: test-222050-420, time: 291.004s, received: 20599 msg/s
2018-12-11 22:25:42, id: test-222050-420, time: 292.004s, received: 20835 msg/s
2018-12-11 22:25:43, id: test-222050-420, time: 293.004s, received: 20762 msg/s
2018-12-11 22:25:44, id: test-222050-420, time: 294.004s, received: 20456 msg/s
2018-12-11 22:25:45, id: test-222050-420, time: 295.004s, received: 20469 msg/s
2018-12-11 22:25:46, id: test-222050-420, time: 296.004s, received: 20600 msg/s
2018-12-11 22:25:47, id: test-222050-420, time: 297.004s, received: 20442 msg/s
2018-12-11 22:25:48, id: test-222050-420, time: 298.004s, received: 20659 msg/s
2018-12-11 22:25:49, id: test-222050-420, time: 299.004s, received: 20254 msg/s
2018-12-11 22:25:50, id: test-222050-420, time: 300.004s, received: 20685 msg/s
2018-12-11 22:25:51, id: test-222050-420, time: 301.004s, received: 20454 msg/s
2018-12-11 22:25:52, id: test-222050-420, time: 302.004s, received: 20547 msg/s
2018-12-11 22:25:53, id: test-222050-420, time: 303.004s, received: 20544 msg/s
2018-12-11 22:25:54, id: test-222050-420, time: 304.004s, received: 20366 msg/s
2018-12-11 22:25:55, id: test-222050-420, time: 305.004s, received: 20404 msg/s
2018-12-11 22:25:56, id: test-222050-420, time: 306.004s, received: 20481 msg/s
2018-12-11 22:25:57, id: test-222050-420, time: 307.004s, received: 20359 msg/s
2018-12-11 22:25:58, id: test-222050-420, time: 308.004s, received: 20577 msg/s
2018-12-11 22:25:59, id: test-222050-420, time: 309.004s, received: 20185 msg/s
2018-12-11 22:26:00, id: test-222050-420, time: 310.004s, received: 20145 msg/s
2018-12-11 22:26:01, id: test-222050-420, time: 311.004s, received: 20648 msg/s
2018-12-11 22:26:02, id: test-222050-420, time: 312.004s, received: 20669 msg/s
2018-12-11 22:26:03, id: test-222050-420, time: 313.004s, received: 20421 msg/s
2018-12-11 22:26:04, id: test-222050-420, time: 314.004s, received: 20715 msg/s
2018-12-11 22:26:05, id: test-222050-420, time: 315.004s, received: 20246 msg/s
2018-12-11 22:26:06, id: test-222050-420, time: 316.004s, received: 20267 msg/s
2018-12-11 22:26:07, id: test-222050-420, time: 317.004s, received: 20149 msg/s
2018-12-11 22:26:08, id: test-222050-420, time: 318.004s, received: 20370 msg/s
2018-12-11 22:26:09, id: test-222050-420, time: 319.004s, received: 20482 msg/s
2018-12-11 22:26:10, id: test-222050-420, time: 320.004s, received: 20784 msg/s
2018-12-11 22:26:11, id: test-222050-420, time: 321.004s, received: 20796 msg/s
2018-12-11 22:26:12, id: test-222050-420, time: 322.004s, received: 20295 msg/s
2018-12-11 22:26:13, id: test-222050-420, time: 323.004s, received: 20334 msg/s
2018-12-11 22:26:14, id: test-222050-420, time: 324.004s, received: 20525 msg/s
2018-12-11 22:26:15, id: test-222050-420, time: 325.004s, received: 20239 msg/s
2018-12-11 22:26:16, id: test-222050-420, time: 326.004s, received: 20146 msg/s
2018-12-11 22:26:17, id: test-222050-420, time: 327.004s, received: 20410 msg/s
2018-12-11 22:26:18, id: test-222050-420, time: 328.004s, received: 20257 msg/s
2018-12-11 22:26:19, id: test-222050-420, time: 329.004s, received: 20660 msg/s
2018-12-11 22:26:20, id: test-222050-420, time: 330.004s, received: 20560 msg/s
2018-12-11 22:26:21, id: test-222050-420, time: 331.004s, received: 20618 msg/s
2018-12-11 22:26:22, id: test-222050-420, time: 332.004s, received: 20131 msg/s
2018-12-11 22:26:23, id: test-222050-420, time: 333.004s, received: 20485 msg/s
2018-12-11 22:26:24, id: test-222050-420, time: 334.004s, received: 20342 msg/s
2018-12-11 22:26:25, id: test-222050-420, time: 335.004s, received: 20179 msg/s
2018-12-11 22:26:26, id: test-222050-420, time: 336.004s, received: 20021 msg/s
2018-12-11 22:26:27, id: test-222050-420, time: 337.004s, received: 20553 msg/s
2018-12-11 22:26:28, id: test-222050-420, time: 338.004s, received: 20391 msg/s
2018-12-11 22:26:29, id: test-222050-420, time: 339.004s, received: 20043 msg/s
