2018-12-11 22:20:51, id: test-222050-946, starting producer #0
2018-12-11 22:26:35, id: test-222050-946, time: 344.330s, sent: 20863 msg/s
2018-12-11 22:26:36, id: test-222050-946, time: 345.400s, sent: 20606 msg/s
2018-12-11 22:26:37, id: test-222050-946, time: 346.451s, sent: 20352 msg/s
2018-12-11 22:26:38, id: test-222050-946, time: 347.481s, sent: 20234 msg/s
2018-12-11 22:26:39, id: test-222050-946, time: 348.549s, sent: 20645 msg/s
2018-12-11 22:26:40, id: test-222050-946, time: 349.592s, sent: 20509 msg/s
2018-12-11 22:26:41, id: test-222050-946, time: 350.654s, sent: 19832 msg/s
2018-12-11 22:26:42, id: test-222050-946, time: 351.684s, sent: 21194 msg/s
2018-12-11 22:26:43, id: test-222050-946, time: 352.735s, sent: 20352 msg/s
2018-12-11 22:26:44, id: test-222050-946, time: 353.790s, sent: 20379 msg/s
2018-12-11 22:26:45, id: test-222050-946, time: 354.825s, sent: 20667 msg/s
2018-12-11 22:26:46, id: test-222050-946, time: 355.888s, sent: 20123 msg/s
2018-12-11 22:26:47, id: test-222050-946, time: 356.938s, sent: 20477 msg/s
2018-12-11 22:26:49, id: test-222050-946, time: 357.994s, sent: 20256 msg/s
2018-12-11 22:26:50, id: test-222050-946, time: 359.034s, sent: 20567 msg/s
2018-12-11 22:26:51, id: test-222050-946, time: 360.090s, sent: 20360 msg/s
2018-12-11 22:26:52, id: test-222050-946, time: 361.144s, sent: 20295 msg/s
2018-12-11 22:26:53, id: test-222050-946, time: 362.203s, sent: 20303 msg/s
2018-12-11 22:26:54, id: test-222050-946, time: 363.243s, sent: 20567 msg/s
2018-12-11 22:26:55, id: test-222050-946, time: 364.306s, sent: 20123 msg/s
2018-12-11 22:26:56, id: test-222050-946, time: 365.356s, sent: 20477 msg/s
2018-12-11 22:26:57, id: test-222050-946, time: 366.413s, sent: 20237 msg/s
2018-12-11 22:26:58, id: test-222050-946, time: 367.472s, sent: 20199 msg/s
2018-12-11 22:26:59, id: test-222050-946, time: 368.537s, sent: 20187 msg/s
2018-12-11 22:27:00, id: test-222050-946, time: 369.636s, sent: 19664 msg/s
2018-12-11 22:27:01, id: test-222050-946, time: 370.652s, sent: 20945 msg/s
2018-12-11 22:27:02, id: test-222050-946, time: 371.715s, sent: 20123 msg/s
2018-12-11 22:27:03, id: test-222050-946, time: 372.719s, sent: 19666 msg/s
2018-12-11 22:27:04, id: test-222050-946, time: 373.756s, sent: 20416 msg/s
2018-12-11 22:27:05, id: test-222050-946, time: 374.756s, sent: 21468 msg/s
2018-12-11 22:27:06, id: test-222050-946, time: 375.844s, sent: 18077 msg/s
2018-12-11 22:27:07, id: test-222050-946, time: 376.856s, sent: 21028 msg/s
2018-12-11 22:27:08, id: test-222050-946, time: 377.876s, sent: 20434 msg/s
2018-12-11 22:27:09, id: test-222050-946, time: 378.909s, sent: 20176 msg/s
2018-12-11 22:27:10, id: test-222050-946, time: 379.920s, sent: 20507 msg/s
2018-12-11 22:27:12, id: test-222050-946, time: 380.988s, sent: 20029 msg/s
2018-12-11 22:27:13, id: test-222050-946, time: 381.988s, sent: 19836 msg/s
2018-12-11 22:27:14, id: test-222050-946, time: 383.000s, sent: 20939 msg/s
2018-12-11 22:27:15, id: test-222050-946, time: 384.051s, sent: 20352 msg/s
2018-12-11 22:27:16, id: test-222050-946, time: 385.066s, sent: 19454 msg/s
2018-12-11 22:27:17, id: test-222050-946, time: 386.086s, sent: 20863 msg/s
2018-12-11 22:27:18, id: test-222050-946, time: 387.146s, sent: 20180 msg/s
2018-12-11 22:27:19, id: test-222050-946, time: 388.151s, sent: 19646 msg/s
2018-12-11 22:27:20, id: test-222050-946, time: 389.166s, sent: 20859 msg/s
2018-12-11 22:27:21, id: test-222050-946, time: 390.187s, sent: 21058 msg/s
2018-12-11 22:27:22, id: test-222050-946, time: 391.243s, sent: 19113 msg/s
2018-12-11 22:27:23, id: test-222050-946, time: 392.248s, sent: 20629 msg/s
2018-12-11 22:27:24, id: test-222050-946, time: 393.320s, sent: 20055 msg/s
2018-12-11 22:27:25, id: test-222050-946, time: 394.320s, sent: 21130 msg/s
2018-12-11 22:27:26, id: test-222050-946, time: 395.328s, sent: 19629 msg/s
2018-12-11 22:27:27, id: test-222050-946, time: 396.381s, sent: 20418 msg/s
2018-12-11 22:27:28, id: test-222050-946, time: 397.399s, sent: 19288 msg/s
2018-12-11 22:27:29, id: test-222050-946, time: 398.417s, sent: 20904 msg/s
2018-12-11 22:27:30, id: test-222050-946, time: 399.483s, sent: 20168 msg/s
2018-12-11 22:27:31, id: test-222050-946, time: 400.483s, sent: 20681 msg/s
2018-12-11 22:27:32, id: test-222050-946, time: 401.483s, sent: 21064 msg/s
2018-12-11 22:27:33, id: test-222050-946, time: 402.538s, sent: 19490 msg/s
2018-12-11 22:27:34, id: test-222050-946, time: 403.550s, sent: 19511 msg/s
2018-12-11 22:27:35, id: test-222050-946, time: 404.550s, sent: 22550 msg/s
2018-12-11 22:27:36, id: test-222050-946, time: 405.598s, sent: 19200 msg/s
2018-12-11 22:27:37, id: test-222050-946, time: 406.643s, sent: 19944 msg/s
2018-12-11 22:27:38, id: test-222050-946, time: 407.675s, sent: 20727 msg/s
2018-12-11 22:27:39, id: test-222050-946, time: 408.748s, sent: 19935 msg/s
2018-12-11 22:27:40, id: test-222050-946, time: 409.784s, sent: 20117 msg/s
2018-12-11 22:27:41, id: test-222050-946, time: 410.813s, sent: 20255 msg/s
2018-12-11 22:27:42, id: test-222050-946, time: 411.871s, sent: 20218 msg/s
2018-12-11 22:27:43, id: test-222050-946, time: 412.878s, sent: 20043 msg/s
2018-12-11 22:27:44, id: test-222050-946, time: 413.921s, sent: 19878 msg/s
2018-12-11 22:27:46, id: test-222050-946, time: 414.978s, sent: 20340 msg/s
2018-12-11 22:27:47, id: test-222050-946, time: 415.978s, sent: 21512 msg/s
2018-12-11 22:27:48, id: test-222050-946, time: 417.001s, sent: 18968 msg/s
2018-12-11 22:27:49, id: test-222050-946, time: 418.043s, sent: 20634 msg/s
2018-12-11 22:27:50, id: test-222050-946, time: 419.049s, sent: 20063 msg/s
2018-12-11 22:27:51, id: test-222050-946, time: 420.089s, sent: 19935 msg/s
2018-12-11 22:27:52, id: test-222050-946, time: 421.118s, sent: 20254 msg/s
2018-12-11 22:27:53, id: test-222050-946, time: 422.134s, sent: 20406 msg/s
2018-12-11 22:27:54, id: test-222050-946, time: 423.153s, sent: 20453 msg/s
2018-12-11 22:27:55, id: test-222050-946, time: 424.190s, sent: 20627 msg/s
2018-12-11 22:27:56, id: test-222050-946, time: 425.190s, sent: 20514 msg/s
2018-12-11 22:27:57, id: test-222050-946, time: 426.201s, sent: 20289 msg/s
2018-12-11 22:27:58, id: test-222050-946, time: 427.234s, sent: 20707 msg/s
2018-12-11 22:27:59, id: test-222050-946, time: 428.305s, sent: 20587 msg/s
2018-12-11 22:28:00, id: test-222050-946, time: 429.375s, sent: 19684 msg/s
2018-12-11 22:28:01, id: test-222050-946, time: 430.384s, sent: 20982 msg/s
2018-12-11 22:28:02, id: test-222050-946, time: 431.460s, sent: 20491 msg/s
2018-12-11 22:28:03, id: test-222050-946, time: 432.510s, sent: 20477 msg/s
2018-12-11 22:28:04, id: test-222050-946, time: 433.521s, sent: 20507 msg/s
2018-12-11 22:28:05, id: test-222050-946, time: 434.597s, sent: 20491 msg/s
2018-12-11 22:28:06, id: test-222050-946, time: 435.659s, sent: 20245 msg/s
2018-12-11 22:28:07, id: test-222050-946, time: 436.725s, sent: 19654 msg/s
2018-12-11 22:28:08, id: test-222050-946, time: 437.763s, sent: 21029 msg/s
2018-12-11 22:28:09, id: test-222050-946, time: 438.823s, sent: 20283 msg/s
2018-12-11 22:28:10, id: test-222050-946, time: 439.877s, sent: 20295 msg/s
2018-12-11 22:28:11, id: test-222050-946, time: 440.942s, sent: 20187 msg/s
2018-12-11 22:28:13, id: test-222050-946, time: 441.982s, sent: 20568 msg/s
2018-12-11 22:28:14, id: test-222050-946, time: 443.049s, sent: 20047 msg/s
2018-12-11 22:28:15, id: test-222050-946, time: 444.115s, sent: 20169 msg/s
2018-12-11 22:28:16, id: test-222050-946, time: 445.118s, sent: 20670 msg/s
2018-12-11 22:28:17, id: test-222050-946, time: 446.140s, sent: 20393 msg/s
2018-12-11 22:28:18, id: test-222050-946, time: 447.178s, sent: 20078 msg/s
2018-12-11 22:28:19, id: test-222050-946, time: 448.223s, sent: 20469 msg/s
2018-12-11 22:28:20, id: test-222050-946, time: 449.286s, sent: 20123 msg/s
2018-12-11 22:28:21, id: test-222050-946, time: 450.286s, sent: 21582 msg/s
2018-12-11 22:28:22, id: test-222050-946, time: 451.286s, sent: 20199 msg/s
2018-12-11 22:28:23, id: test-222050-946, time: 452.339s, sent: 19598 msg/s
2018-12-11 22:28:24, id: test-222050-946, time: 453.392s, sent: 20417 msg/s
2018-12-11 22:28:25, id: test-222050-946, time: 454.450s, sent: 20218 msg/s
2018-12-11 22:28:26, id: test-222050-946, time: 455.498s, sent: 20411 msg/s
2018-12-11 22:28:27, id: test-222050-946, time: 456.498s, sent: 21410 msg/s
2018-12-11 22:28:28, id: test-222050-946, time: 457.563s, sent: 18419 msg/s
2018-12-11 22:28:29, id: test-222050-946, time: 458.609s, sent: 20450 msg/s
2018-12-11 22:28:30, id: test-222050-946, time: 459.654s, sent: 20469 msg/s
2018-12-11 22:28:31, id: test-222050-946, time: 460.703s, sent: 20495 msg/s
2018-12-11 22:28:32, id: test-222050-946, time: 461.765s, sent: 20142 msg/s
2018-12-11 22:28:33, id: test-222050-946, time: 462.812s, sent: 20430 msg/s
2018-12-11 22:28:34, id: test-222050-946, time: 463.880s, sent: 20132 msg/s
2018-12-11 22:28:36, id: test-222050-946, time: 464.979s, sent: 19663 msg/s
2018-12-11 22:28:37, id: test-222050-946, time: 465.996s, sent: 20818 msg/s
2018-12-11 22:28:38, id: test-222050-946, time: 467.046s, sent: 20476 msg/s
2018-12-11 22:28:39, id: test-222050-946, time: 468.046s, sent: 19912 msg/s
2018-12-11 22:28:40, id: test-222050-946, time: 469.069s, sent: 20532 msg/s
2018-12-11 22:28:41, id: test-222050-946, time: 470.105s, sent: 20753 msg/s
2018-12-11 22:28:42, id: test-222050-946, time: 471.109s, sent: 19557 msg/s
2018-12-11 22:28:43, id: test-222050-946, time: 472.109s, sent: 21682 msg/s
2018-12-11 22:28:44, id: test-222050-946, time: 473.150s, sent: 20163 msg/s
2018-12-11 22:28:45, id: test-222050-946, time: 474.155s, sent: 19646 msg/s
2018-12-11 22:28:46, id: test-222050-946, time: 475.163s, sent: 21112 msg/s
2018-12-11 22:28:47, id: test-222050-946, time: 476.237s, sent: 19917 msg/s
2018-12-11 22:28:48, id: test-222050-946, time: 477.238s, sent: 19726 msg/s
2018-12-11 22:28:49, id: test-222050-946, time: 478.248s, sent: 21070 msg/s
2018-12-11 22:28:50, id: test-222050-946, time: 479.297s, sent: 20391 msg/s
2018-12-11 22:28:51, id: test-222050-946, time: 480.326s, sent: 19722 msg/s
2018-12-11 22:28:52, id: test-222050-946, time: 481.366s, sent: 21095 msg/s
2018-12-11 22:28:53, id: test-222050-946, time: 482.410s, sent: 20489 msg/s
2018-12-11 22:28:54, id: test-222050-946, time: 483.454s, sent: 20594 msg/s
2018-12-11 22:28:55, id: test-222050-946, time: 484.509s, sent: 20275 msg/s
2018-12-11 22:28:56, id: test-222050-946, time: 485.552s, sent: 20613 msg/s
2018-12-11 22:28:57, id: test-222050-946, time: 486.569s, sent: 20386 msg/s
2018-12-11 22:28:58, id: test-222050-946, time: 487.621s, sent: 20020 msg/s
2018-12-11 22:28:59, id: test-222050-946, time: 488.634s, sent: 20899 msg/s
2018-12-11 22:29:00, id: test-222050-946, time: 489.634s, sent: 21371 msg/s
2018-12-11 22:29:01, id: test-222050-946, time: 490.675s, sent: 18987 msg/s
2018-12-11 22:29:02, id: test-222050-946, sending rate avg: 20364 msg/s
2018-12-11 22:29:02, id: test-222050-946, receiving rate avg: 0 msg/s
