time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:42:38:619, 0, 742.2144, 3.7024, 1520055, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 15:42:43:620, 0, 760.8779, 3.7320, 1558278, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 15:42:48:620, 0, 779.2842, 3.6813, 1595974, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 15:42:53:620, 0, 798.0537, 3.7539, 1634414, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 15:42:58:624, 0, 816.7778, 3.7418, 1672761, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 15:43:03:627, 0, 835.2446, 3.6911, 1710581, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 15:43:08:831, 0, 851.2441, 3.0745, 1743348, 6296.5027, 0, 5204, 3.0745, 6296.5027
2018-11-27 15:43:13:832, 0, 868.0005, 3.3506, 1777665, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 15:43:18:833, 0, 885.0747, 3.4142, 1812633, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 15:43:23:834, 0, 902.2397, 3.4323, 1847787, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 15:43:28:835, 0, 919.2837, 3.4081, 1882693, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 15:43:33:836, 0, 936.4336, 3.4293, 1917816, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 15:43:38:836, 0, 953.7046, 3.4542, 1953187, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 15:43:43:838, 0, 970.8394, 3.4256, 1988279, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 15:43:49:772, 0, 987.0054, 2.7243, 2021387, 5579.3731, 0, 5934, 2.7243, 5579.3731
2018-11-27 15:43:54:774, 0, 1005.0181, 3.6011, 2058277, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 15:43:59:776, 0, 1023.5151, 3.6979, 2096159, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 15:44:04:777, 0, 1041.6943, 3.6351, 2133390, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 15:44:09:779, 0, 1059.7827, 3.6162, 2170435, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 15:44:14:781, 0, 1078.0830, 3.6586, 2207914, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 15:44:19:781, 0, 1096.5347, 3.6903, 2245703, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 15:44:24:782, 0, 1114.7593, 3.6442, 2283027, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 15:44:31:259, 0, 1132.5449, 2.7460, 2319452, 5623.7456, 0, 6477, 2.7460, 5623.7456
2018-11-27 15:44:36:260, 0, 1150.7544, 3.6412, 2356745, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 15:44:41:260, 0, 1168.9639, 3.6419, 2394038, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 15:44:46:261, 0, 1187.3398, 3.6745, 2431672, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 15:44:51:264, 0, 1205.7007, 3.6700, 2469275, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 15:44:56:265, 0, 1224.0767, 3.6745, 2506909, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 15:45:01:267, 0, 1242.4072, 3.6646, 2544450, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 15:45:06:267, 0, 1260.5713, 3.6328, 2581650, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 15:45:11:268, 0, 1278.8564, 3.6563, 2619098, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 15:45:16:269, 0, 1297.2627, 3.6805, 2656794, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 15:45:21:269, 0, 1315.3965, 3.6268, 2693932, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 15:45:26:274, 0, 1333.5151, 3.6201, 2731039, 7413.9860, 0, 5005, 3.6201, 7413.9860
2018-11-27 15:45:31:274, 0, 1351.8306, 3.6631, 2768549, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 15:45:36:274, 0, 1370.0854, 3.6510, 2805935, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 15:45:41:276, 0, 1388.3252, 3.6465, 2843290, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 15:45:46:280, 0, 1406.3228, 3.5966, 2880149, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 15:45:51:284, 0, 1424.5322, 3.6390, 2917442, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 15:45:56:286, 0, 1442.6812, 3.6283, 2954611, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 15:46:01:287, 0, 1460.9360, 3.6502, 2991997, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 15:46:06:288, 0, 1479.0547, 3.6230, 3029104, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 15:46:11:291, 0, 1497.6729, 3.7214, 3067234, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 15:46:16:291, 0, 1515.8521, 3.6358, 3104465, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 15:46:21:292, 0, 1534.1221, 3.6533, 3141882, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 15:46:26:295, 0, 1552.4375, 3.6609, 3179392, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 15:46:31:296, 0, 1570.6924, 3.6502, 3216778, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 15:46:36:298, 0, 1588.9775, 3.6556, 3254226, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 15:46:41:298, 0, 1607.0205, 3.6086, 3291178, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 15:46:46:298, 0, 1625.3965, 3.6752, 3328812, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 15:46:51:302, 0, 1643.6514, 3.6481, 3366198, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 15:46:56:302, 0, 1661.8457, 3.6389, 3403460, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 15:47:01:304, 0, 1680.0854, 3.6465, 3440815, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 15:47:06:304, 0, 1698.1587, 3.6146, 3477829, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 15:47:11:308, 0, 1716.4287, 3.6511, 3515246, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-27 15:47:16:310, 0, 1734.6382, 3.6404, 3552539, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 15:47:21:310, 0, 1752.9233, 3.6570, 3589987, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 15:47:26:311, 0, 1771.0571, 3.6260, 3627125, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 15:47:31:312, 0, 1789.2817, 3.6442, 3664449, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 15:47:36:312, 0, 1807.3853, 3.6207, 3701525, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 15:47:41:312, 0, 1825.3677, 3.5965, 3738353, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 15:47:46:312, 0, 1843.3350, 3.5935, 3775150, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 15:47:51:312, 0, 1861.5142, 3.6358, 3812381, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 15:47:56:312, 0, 1879.7993, 3.6570, 3849829, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 15:48:01:314, 0, 1897.9180, 3.6223, 3886936, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 15:48:06:315, 0, 1915.9155, 3.5988, 3923795, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 15:48:11:316, 0, 1934.4580, 3.7078, 3961770, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 15:48:16:318, 0, 1952.6978, 3.6465, 3999125, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 15:48:21:322, 0, 1970.8921, 3.6360, 4036387, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 15:48:26:325, 0, 1989.0562, 3.6306, 4073587, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 15:48:31:326, 0, 2007.3110, 3.6502, 4110973, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 15:48:36:328, 0, 2025.6719, 3.6707, 4148576, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 15:48:41:329, 0, 2043.9419, 3.6533, 4185993, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 15:48:46:331, 0, 2062.1060, 3.6314, 4223193, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 15:48:51:332, 0, 2080.2397, 3.6260, 4260331, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 15:48:56:336, 0, 2098.5703, 3.6632, 4297872, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 15:49:01:337, 0, 2116.7192, 3.6291, 4335041, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 15:49:06:337, 0, 2134.8530, 3.6268, 4372179, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 15:49:11:339, 0, 2152.8960, 3.6072, 4409131, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 15:49:16:341, 0, 2171.1963, 3.6586, 4446610, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 15:49:21:343, 0, 2189.3301, 3.6253, 4483748, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 15:49:26:346, 0, 2207.4185, 3.6155, 4520793, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 15:49:31:346, 0, 2225.7339, 3.6631, 4558303, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 15:49:36:349, 0, 2244.0796, 3.6669, 4595875, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 15:49:41:349, 0, 2262.1982, 3.6237, 4632982, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 15:49:46:350, 0, 2280.4077, 3.6412, 4670275, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 15:49:51:350, 0, 2298.8442, 3.6873, 4708033, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 15:49:56:354, 0, 2317.0991, 3.6481, 4745419, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 15:50:01:355, 0, 2335.4600, 3.6714, 4783022, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 15:50:06:356, 0, 2353.5938, 3.6260, 4820160, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 15:50:11:358, 0, 2371.7881, 3.6374, 4857422, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 15:50:16:358, 0, 2389.9673, 3.6358, 4894653, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 15:50:21:358, 0, 2408.1616, 3.6389, 4931915, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 15:50:26:361, 0, 2426.3862, 3.6427, 4969239, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 15:50:31:363, 0, 2444.6108, 3.6435, 5006563, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 15:50:36:364, 0, 2462.6992, 3.6170, 5043608, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 15:50:41:366, 0, 2480.9541, 3.6495, 5080994, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 15:50:46:369, 0, 2499.1030, 3.6276, 5118163, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 15:50:51:371, 0, 2517.2520, 3.6283, 5155332, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 15:50:56:371, 0, 2535.6582, 3.6813, 5193028, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 15:51:01:375, 0, 2553.8223, 3.6299, 5230228, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 15:51:06:376, 0, 2572.2588, 3.6866, 5267986, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 15:51:11:379, 0, 2590.3018, 3.6064, 5304938, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 15:51:16:379, 0, 2608.4961, 3.6389, 5342200, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 15:51:21:381, 0, 2626.7207, 3.6435, 5379524, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 15:51:26:383, 0, 2644.5669, 3.5678, 5416073, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 15:51:31:384, 0, 2662.8369, 3.6533, 5453490, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 15:51:36:386, 0, 2681.1826, 3.6677, 5491062, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 15:51:41:386, 0, 2699.2861, 3.6207, 5528138, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 15:51:46:386, 0, 2717.2988, 3.6025, 5565028, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 15:51:51:389, 0, 2735.3267, 3.6034, 5601949, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 15:51:56:391, 0, 2753.2939, 3.5920, 5638746, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 15:52:01:393, 0, 2771.3521, 3.6102, 5675729, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 15:52:06:393, 0, 2789.5918, 3.6479, 5713084, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 15:52:11:394, 0, 2807.7256, 3.6260, 5750222, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 15:52:16:394, 0, 2825.9805, 3.6510, 5787608, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 15:52:21:396, 0, 2844.4321, 3.6889, 5825397, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 15:52:26:396, 0, 2862.6870, 3.6510, 5862783, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 15:52:31:396, 0, 2880.8965, 3.6419, 5900076, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 15:52:36:397, 0, 2899.3481, 3.6896, 5937865, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 15:52:41:399, 0, 2917.6333, 3.6556, 5975313, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 15:52:46:403, 0, 2935.9790, 3.6662, 6012885, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 15:52:51:403, 0, 2954.0674, 3.6177, 6049930, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 15:52:56:408, 0, 2972.3677, 3.6564, 6087409, 7488.3117, 0, 5005, 3.6564, 7488.3117
2018-11-27 15:53:01:413, 0, 2990.5771, 3.6383, 6124702, 7451.1489, 0, 5005, 3.6383, 7451.1489
2018-11-27 15:53:06:413, 0, 3008.8926, 3.6631, 6162212, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 15:53:11:417, 0, 3027.3896, 3.6965, 6200094, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 15:53:16:418, 0, 3045.5840, 3.6381, 6237356, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 15:53:21:421, 0, 3063.8691, 3.6548, 6274804, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 15:53:26:422, 0, 3081.9272, 3.6109, 6311787, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 15:53:31:425, 0, 3100.1367, 3.6397, 6349080, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 15:53:36:426, 0, 3118.2251, 3.6170, 6386125, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 15:53:41:428, 0, 3136.6162, 3.6768, 6423790, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 15:53:46:431, 0, 3154.8105, 3.6367, 6461052, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 15:53:51:434, 0, 3173.0049, 3.6367, 6498314, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 15:53:56:434, 0, 3191.2598, 3.6510, 6535700, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 15:54:01:434, 0, 3209.4692, 3.6419, 6572993, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 15:54:06:434, 0, 3227.5576, 3.6177, 6610038, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 15:54:11:435, 0, 3245.6611, 3.6200, 6647114, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 15:54:16:439, 0, 3263.8555, 3.6360, 6684376, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 15:54:21:441, 0, 3281.8682, 3.6011, 6721266, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 15:54:26:442, 0, 3300.1382, 3.6533, 6758683, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 15:54:31:443, 0, 3318.3477, 3.6412, 6795976, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 15:54:36:443, 0, 3336.6328, 3.6570, 6833424, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 15:54:41:443, 0, 3354.7212, 3.6177, 6870469, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 15:54:46:443, 0, 3373.0669, 3.6691, 6908041, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 15:54:51:445, 0, 3391.4277, 3.6707, 6945644, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 15:54:56:445, 0, 3409.7432, 3.6631, 6983154, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 15:55:01:450, 0, 3427.9526, 3.6383, 7020447, 7451.1489, 0, 5005, 3.6383, 7451.1489
2018-11-27 15:55:06:453, 0, 3446.2075, 3.6488, 7057833, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 15:55:11:456, 0, 3464.4473, 3.6458, 7095188, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 15:55:16:458, 0, 3482.2632, 3.5618, 7131675, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 15:55:21:460, 0, 3500.8511, 3.7161, 7169743, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 15:55:26:463, 0, 3519.4238, 3.7123, 7207780, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 15:55:31:467, 0, 3537.4819, 3.6087, 7244763, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 15:55:36:469, 0, 3555.7974, 3.6616, 7282273, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 15:55:41:471, 0, 3574.6123, 3.7615, 7320806, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 15:55:46:472, 0, 3593.3364, 3.7441, 7359153, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 15:55:51:472, 0, 3611.9546, 3.7236, 7397283, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 15:55:56:473, 0, 3630.7393, 3.7562, 7435754, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 15:56:01:474, 0, 3649.4785, 3.7471, 7474132, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 15:56:06:474, 0, 3668.2783, 3.7600, 7512634, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 15:56:11:478, 0, 3687.3960, 3.8205, 7551787, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-27 15:56:16:479, 0, 3707.6035, 4.0407, 7593172, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 15:56:21:480, 0, 3729.9302, 4.4644, 7638897, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 15:56:26:482, 0, 3752.5142, 4.5150, 7685149, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 15:56:31:482, 0, 3776.0063, 4.6984, 7733261, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 15:56:36:484, 0, 3799.5894, 4.7147, 7781559, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 15:56:41:486, 0, 3822.4307, 4.5664, 7828338, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 15:56:46:487, 0, 3845.3022, 4.5734, 7875179, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 15:56:51:494, 0, 3868.0527, 4.5437, 7921772, 9305.5722, 0, 5007, 4.5437, 9305.5722
2018-11-27 15:56:56:494, 0, 3890.5005, 4.4896, 7967745, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 15:57:01:496, 0, 3917.7617, 5.4501, 8023576, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 15:57:06:497, 0, 3951.1230, 6.6709, 8091900, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 15:57:11:497, 0, 3987.1787, 7.2111, 8165742, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:57:16:498, 0, 4023.2495, 7.2127, 8239615, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:21:498, 0, 4059.3052, 7.2111, 8313457, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:57:26:498, 0, 4095.3306, 7.2051, 8387237, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:57:31:498, 0, 4131.4619, 7.2263, 8461234, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:57:36:498, 0, 4167.4570, 7.1990, 8534952, 14743.6000, 0, 5000, 7.1990, 14743.6000
