time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:41:04:679, 0, 414.1411, 3.5799, 848161, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 15:41:09:681, 0, 431.8662, 3.5436, 884462, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 15:41:14:682, 0, 449.6821, 3.5625, 920949, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 15:41:19:685, 0, 467.2559, 3.5126, 956940, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 15:41:24:685, 0, 484.3906, 3.4270, 992032, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 15:41:29:689, 0, 501.8281, 3.4847, 1027744, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 15:41:34:690, 0, 519.0386, 3.4414, 1062991, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 15:41:39:690, 0, 536.4004, 3.4724, 1098548, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 15:41:44:696, 0, 554.5190, 3.6194, 1135655, 7412.5050, 0, 5006, 3.6194, 7412.5050
2018-11-27 15:41:49:699, 0, 572.1079, 3.5157, 1171677, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 15:41:54:702, 0, 589.6211, 3.5005, 1207544, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 15:41:59:703, 0, 607.0283, 3.4807, 1243194, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 15:42:04:704, 0, 624.1934, 3.4323, 1278348, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 15:42:09:704, 0, 641.5400, 3.4693, 1313874, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 15:42:14:704, 0, 658.9775, 3.4875, 1349586, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 15:42:19:704, 0, 676.1577, 3.4360, 1384771, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 15:42:24:707, 0, 693.5347, 3.4733, 1420359, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 15:42:29:708, 0, 711.5020, 3.5927, 1457156, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 15:42:34:709, 0, 729.2573, 3.5504, 1493519, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 15:42:39:713, 0, 746.6191, 3.4696, 1529076, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 15:42:44:715, 0, 764.0112, 3.4770, 1564695, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 15:42:49:716, 0, 781.3276, 3.4626, 1600159, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 15:42:54:717, 0, 798.6592, 3.4656, 1635654, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 15:42:59:717, 0, 815.9756, 3.4633, 1671118, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 15:43:04:718, 0, 833.6553, 3.5352, 1707326, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 15:43:09:718, 0, 848.3530, 2.9396, 1737427, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 15:43:14:718, 0, 865.0186, 3.3331, 1771558, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 15:43:19:721, 0, 882.0776, 3.4098, 1806495, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 15:43:24:723, 0, 899.1216, 3.4074, 1841401, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 15:43:29:726, 0, 916.3018, 3.4340, 1876586, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 15:43:34:729, 0, 933.4063, 3.4188, 1911616, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 15:43:39:730, 0, 950.5107, 3.4202, 1946646, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 15:43:44:733, 0, 967.6001, 3.4158, 1981645, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 15:43:49:771, 0, 980.7236, 2.6049, 2008522, 5334.8551, 0, 5038, 2.6049, 5334.8551
2018-11-27 15:43:54:772, 0, 996.3750, 3.1296, 2040576, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 15:43:59:772, 0, 1012.9800, 3.3210, 2074583, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 15:44:04:775, 0, 1029.7363, 3.3493, 2108900, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 15:44:09:779, 0, 1046.4473, 3.3395, 2143124, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 15:44:14:780, 0, 1063.1431, 3.3385, 2177317, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 15:44:19:783, 0, 1079.7329, 3.3160, 2211293, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 15:44:24:786, 0, 1096.5044, 3.3523, 2245641, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 15:44:31:261, 0, 1112.3223, 2.4429, 2278036, 5003.0888, 0, 6475, 2.4429, 5003.0888
2018-11-27 15:44:36:261, 0, 1128.9272, 3.3210, 2312043, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 15:44:41:262, 0, 1145.8047, 3.3748, 2346608, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 15:44:46:264, 0, 1162.6821, 3.3741, 2381173, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 15:44:51:267, 0, 1179.4688, 3.3553, 2415552, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 15:44:56:269, 0, 1196.3008, 3.3651, 2450024, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 15:45:01:272, 0, 1212.7998, 3.2978, 2483814, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 15:45:06:272, 0, 1229.2534, 3.2907, 2517511, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 15:45:11:274, 0, 1245.6313, 3.2743, 2551053, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 15:45:16:276, 0, 1261.8882, 3.2501, 2584347, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 15:45:21:281, 0, 1278.3267, 3.2844, 2618013, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-27 15:45:26:281, 0, 1294.6592, 3.2665, 2651462, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 15:45:31:284, 0, 1310.9312, 3.2524, 2684787, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 15:45:36:287, 0, 1327.2637, 3.2645, 2718236, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 15:45:41:287, 0, 1343.6416, 3.2756, 2751778, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:45:46:287, 0, 1360.0801, 3.2877, 2785444, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 15:45:51:287, 0, 1376.5337, 3.2907, 2819141, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 15:45:56:287, 0, 1392.8511, 3.2635, 2852559, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 15:46:01:291, 0, 1409.2290, 3.2730, 2886101, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 15:46:06:293, 0, 1425.6372, 3.2803, 2919705, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 15:46:11:297, 0, 1441.8940, 3.2488, 2952999, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 15:46:16:302, 0, 1458.2720, 3.2723, 2986541, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 15:46:21:303, 0, 1474.4229, 3.2295, 3019618, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 15:46:26:307, 0, 1490.7100, 3.2548, 3052974, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 15:46:31:309, 0, 1507.0425, 3.2652, 3086423, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 15:46:36:310, 0, 1523.4507, 3.2810, 3120027, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 15:46:41:313, 0, 1540.0103, 3.3099, 3153941, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 15:46:46:315, 0, 1556.3276, 3.2622, 3187359, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 15:46:51:320, 0, 1572.5391, 3.2390, 3220560, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-27 15:46:56:322, 0, 1588.8110, 3.2531, 3253885, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 15:47:01:322, 0, 1605.0981, 3.2574, 3287241, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 15:47:06:325, 0, 1621.5518, 3.2887, 3320938, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 15:47:11:328, 0, 1638.0054, 3.2887, 3354635, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 15:47:16:329, 0, 1654.4590, 3.2901, 3388332, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 15:47:21:332, 0, 1670.8369, 3.2736, 3421874, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 15:47:26:332, 0, 1687.2148, 3.2756, 3455416, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:47:31:335, 0, 1703.7441, 3.3039, 3489268, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 15:47:36:336, 0, 1720.1069, 3.2719, 3522779, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 15:47:41:338, 0, 1736.5757, 3.2924, 3556507, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 15:47:46:343, 0, 1753.1050, 3.3026, 3590359, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-27 15:47:51:348, 0, 1769.3770, 3.2511, 3623684, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-27 15:47:56:352, 0, 1785.6187, 3.2457, 3656947, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 15:48:01:354, 0, 1802.0269, 3.2803, 3690551, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 15:48:06:358, 0, 1818.4653, 3.2851, 3724217, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 15:48:11:359, 0, 1834.6616, 3.2386, 3757387, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 15:48:16:361, 0, 1851.0396, 3.2743, 3790929, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 15:48:21:362, 0, 1867.3872, 3.2689, 3824409, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 15:48:26:362, 0, 1883.7500, 3.2726, 3857920, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 15:48:31:362, 0, 1900.0825, 3.2665, 3891369, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 15:48:36:362, 0, 1916.4907, 3.2816, 3924973, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 15:48:41:365, 0, 1932.8384, 3.2676, 3958453, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 15:48:46:366, 0, 1949.2012, 3.2719, 3991964, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 15:48:51:369, 0, 1965.5942, 3.2766, 4025537, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 15:48:56:369, 0, 1981.9873, 3.2786, 4059110, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 15:49:01:371, 0, 1998.4863, 3.2985, 4092900, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 15:49:06:371, 0, 2014.9248, 3.2877, 4126566, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 15:49:11:373, 0, 2031.3936, 3.2924, 4160294, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 15:49:16:375, 0, 2047.7261, 3.2652, 4193743, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 15:49:21:379, 0, 2064.1040, 3.2730, 4227285, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 15:49:26:380, 0, 2080.4365, 3.2659, 4260734, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 15:49:31:384, 0, 2096.6328, 3.2367, 4293904, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 15:49:36:384, 0, 2112.9048, 3.2544, 4327229, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 15:49:41:385, 0, 2129.1768, 3.2537, 4360554, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 15:49:46:390, 0, 2145.6001, 3.2814, 4394189, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 15:49:51:392, 0, 2161.7813, 3.2349, 4427328, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 15:49:56:392, 0, 2178.1440, 3.2726, 4460839, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 15:50:01:394, 0, 2194.5220, 3.2743, 4494381, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 15:50:06:394, 0, 2210.9907, 3.2938, 4528109, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 15:50:11:395, 0, 2227.3384, 3.2689, 4561589, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 15:50:16:395, 0, 2243.7163, 3.2756, 4595131, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:50:21:396, 0, 2260.0791, 3.2719, 4628642, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 15:50:26:398, 0, 2276.4873, 3.2803, 4662246, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 15:50:31:398, 0, 2292.8804, 3.2786, 4695819, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 15:50:36:398, 0, 2309.2583, 3.2756, 4729361, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:50:41:402, 0, 2325.5000, 3.2457, 4762624, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 15:50:46:405, 0, 2342.1050, 3.3190, 4796631, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 15:50:51:406, 0, 2358.7100, 3.3203, 4830638, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 15:50:56:406, 0, 2375.1030, 3.2786, 4864211, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 15:51:01:408, 0, 2391.3901, 3.2561, 4897567, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 15:51:06:411, 0, 2407.6924, 3.2585, 4930954, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 15:51:11:412, 0, 2424.0703, 3.2749, 4964496, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 15:51:16:413, 0, 2440.5693, 3.2991, 4998286, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 15:51:21:416, 0, 2457.0835, 3.3009, 5032107, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 15:51:26:417, 0, 2473.4917, 3.2810, 5065711, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 15:51:31:418, 0, 2489.7788, 3.2568, 5099067, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 15:51:36:421, 0, 2505.9297, 3.2282, 5132144, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 15:51:41:423, 0, 2522.3984, 3.2924, 5165872, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 15:51:46:425, 0, 2538.8975, 3.2985, 5199662, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 15:51:51:426, 0, 2555.4116, 3.3022, 5233483, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 15:51:56:429, 0, 2572.0015, 3.3160, 5267459, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 15:52:01:431, 0, 2588.5610, 3.3106, 5301373, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 15:52:06:434, 0, 2604.8330, 3.2524, 5334698, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 15:52:11:435, 0, 2621.3774, 3.3082, 5368581, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 15:52:16:437, 0, 2637.7402, 3.2713, 5402092, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 15:52:21:437, 0, 2654.0879, 3.2695, 5435572, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 15:52:26:440, 0, 2670.3447, 3.2494, 5468866, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 15:52:31:441, 0, 2686.7075, 3.2719, 5502377, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 15:52:36:441, 0, 2703.0249, 3.2635, 5535795, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 15:52:41:444, 0, 2719.4937, 3.2918, 5569523, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 15:52:46:447, 0, 2735.7656, 3.2524, 5602848, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 15:52:51:451, 0, 2752.2192, 3.2881, 5636545, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 15:52:56:451, 0, 2768.4761, 3.2514, 5669839, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 15:53:01:453, 0, 2784.8994, 3.2834, 5703474, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 15:53:06:453, 0, 2801.1260, 3.2453, 5736706, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 15:53:11:454, 0, 2817.4736, 3.2689, 5770186, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 15:53:16:457, 0, 2833.8364, 3.2706, 5803697, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 15:53:21:457, 0, 2850.0781, 3.2483, 5836960, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 15:53:26:459, 0, 2866.4258, 3.2682, 5870440, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 15:53:31:460, 0, 2882.8643, 3.2870, 5904106, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 15:53:36:461, 0, 2899.1968, 3.2659, 5937555, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 15:53:41:462, 0, 2915.4839, 3.2568, 5970911, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 15:53:46:462, 0, 2931.8618, 3.2756, 6004453, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:53:51:462, 0, 2948.1641, 3.2604, 6037840, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 15:53:56:463, 0, 2964.4966, 3.2659, 6071289, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 15:54:01:465, 0, 2980.8442, 3.2682, 6104769, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 15:54:06:467, 0, 2997.3130, 3.2924, 6138497, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 15:54:11:469, 0, 3013.7363, 3.2834, 6172132, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 15:54:16:472, 0, 3030.2808, 3.3069, 6206015, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 15:54:21:472, 0, 3046.7041, 3.2847, 6239650, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 15:54:26:473, 0, 3063.1274, 3.2840, 6273285, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 15:54:31:475, 0, 3079.4751, 3.2682, 6306765, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 15:54:36:476, 0, 3095.7773, 3.2598, 6340152, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 15:54:41:479, 0, 3112.0342, 3.2494, 6373446, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 15:54:46:481, 0, 3128.3667, 3.2652, 6406895, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 15:54:51:485, 0, 3144.7144, 3.2669, 6440375, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 15:54:56:486, 0, 3161.1377, 3.2840, 6474010, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 15:55:01:489, 0, 3177.6216, 3.2948, 6507769, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 15:55:06:492, 0, 3194.1206, 3.2978, 6541559, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 15:55:11:495, 0, 3210.4985, 3.2736, 6575101, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 15:55:16:498, 0, 3226.9673, 3.2918, 6608829, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 15:55:21:498, 0, 3243.2393, 3.2544, 6642154, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 15:55:26:499, 0, 3259.5112, 3.2537, 6675479, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 15:55:31:501, 0, 3276.0103, 3.2985, 6709269, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 15:55:36:504, 0, 3292.6001, 3.3160, 6743245, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 15:55:41:505, 0, 3310.4766, 3.5746, 6779856, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 15:55:46:505, 0, 3328.5195, 3.6086, 6816808, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 15:55:51:509, 0, 3346.5776, 3.6087, 6853791, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 15:55:56:510, 0, 3364.6206, 3.6079, 6890743, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 15:56:01:511, 0, 3382.3760, 3.5504, 6927106, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 15:56:06:512, 0, 3400.3887, 3.6018, 6963996, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 15:56:11:513, 0, 3419.0674, 3.7350, 7002250, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 15:56:16:513, 0, 3440.4102, 4.2686, 7045960, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 15:56:21:515, 0, 3464.4775, 4.8116, 7095250, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 15:56:26:515, 0, 3492.6772, 5.6399, 7153003, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 15:56:31:517, 0, 3521.5430, 5.7708, 7212120, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 15:56:36:519, 0, 3549.9395, 5.6770, 7270276, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 15:56:41:521, 0, 3578.9414, 5.7981, 7329672, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 15:56:46:522, 0, 3607.8828, 5.7871, 7388944, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 15:56:51:523, 0, 3636.8394, 5.7902, 7448247, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 15:56:56:523, 0, 3665.9927, 5.8307, 7507953, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 15:57:01:524, 0, 3696.6748, 6.1352, 7570790, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 15:57:06:525, 0, 3730.0967, 6.6830, 7639238, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 15:57:11:526, 0, 3766.2734, 7.2339, 7713328, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 15:57:16:527, 0, 3802.3291, 7.2097, 7787170, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:57:21:527, 0, 3838.3999, 7.2142, 7861043, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:57:26:528, 0, 3874.4858, 7.2157, 7934947, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:57:31:529, 0, 3910.6323, 7.2279, 8008975, 14802.6395, 0, 5001, 7.2279, 14802.6395
