time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:47:51:351, 0, 1641.7896, 3.4111, 3362385, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 15:47:56:354, 0, 1659.0151, 3.4431, 3397663, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 15:48:01:355, 0, 1676.0137, 3.3990, 3432476, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 15:48:06:359, 0, 1693.0122, 3.3970, 3467289, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 15:48:11:364, 0, 1709.7837, 3.3509, 3501637, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 15:48:16:367, 0, 1726.8276, 3.4067, 3536543, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 15:48:21:369, 0, 1744.0078, 3.4347, 3571728, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 15:48:26:370, 0, 1761.1426, 3.4263, 3606820, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 15:48:31:371, 0, 1778.5498, 3.4807, 3642470, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 15:48:36:376, 0, 1795.8965, 3.4659, 3677996, 7098.1019, 0, 5005, 3.4659, 7098.1019
2018-11-27 15:48:41:378, 0, 1813.1221, 3.4437, 3713274, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 15:48:46:379, 0, 1830.2568, 3.4263, 3748366, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 15:48:51:380, 0, 1847.4976, 3.4475, 3783675, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 15:48:56:382, 0, 1864.1934, 3.3378, 3817868, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 15:49:01:384, 0, 1881.2676, 3.4135, 3852836, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 15:49:06:385, 0, 1898.4326, 3.4323, 3887990, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 15:49:11:388, 0, 1915.7339, 3.4582, 3923423, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 15:49:16:393, 0, 1932.7930, 3.4084, 3958360, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-27 15:49:21:396, 0, 1949.9883, 3.4370, 3993576, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 15:49:26:398, 0, 1966.9565, 3.3923, 4028327, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 15:49:31:402, 0, 1983.8188, 3.3698, 4062861, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 15:49:36:404, 0, 2000.8174, 3.3983, 4097674, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 15:49:41:404, 0, 2017.9370, 3.4239, 4132735, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 15:49:46:405, 0, 2035.2080, 3.4535, 4168106, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 15:49:51:407, 0, 2052.7061, 3.4982, 4203942, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 15:49:56:410, 0, 2069.4927, 3.3553, 4238321, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 15:50:01:412, 0, 2085.8403, 3.2682, 4271801, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 15:50:06:416, 0, 2101.9004, 3.2094, 4304692, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 15:50:11:420, 0, 2118.4297, 3.3032, 4338544, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 15:50:16:420, 0, 2134.9136, 3.2968, 4372303, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 15:50:21:421, 0, 2151.1553, 3.2477, 4405566, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 15:50:26:425, 0, 2167.6240, 3.2911, 4439294, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 15:50:31:425, 0, 2185.1978, 3.5147, 4475285, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 15:50:36:428, 0, 2202.7715, 3.5126, 4511276, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 15:50:41:428, 0, 2220.2090, 3.4875, 4546988, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 15:50:46:430, 0, 2237.9946, 3.5557, 4583413, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 15:50:51:430, 0, 2255.8105, 3.5632, 4619900, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 15:50:56:433, 0, 2273.7173, 3.5792, 4656573, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 15:51:01:433, 0, 2291.4424, 3.5450, 4692874, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 15:51:06:436, 0, 2309.6670, 3.6427, 4730198, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 15:51:11:436, 0, 2327.3315, 3.5329, 4766375, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 15:51:16:437, 0, 2345.1021, 3.5534, 4802769, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 15:51:21:437, 0, 2362.8271, 3.5450, 4839070, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 15:51:26:438, 0, 2380.7944, 3.5927, 4875867, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 15:51:31:440, 0, 2398.5498, 3.5497, 4912230, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 15:51:36:442, 0, 2416.2144, 3.5315, 4948407, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 15:51:41:445, 0, 2434.0151, 3.5580, 4984863, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 15:51:46:446, 0, 2451.7856, 3.5534, 5021257, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 15:51:51:447, 0, 2469.4502, 3.5322, 5057434, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 15:51:56:448, 0, 2487.3569, 3.5806, 5094107, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 15:52:01:448, 0, 2505.0518, 3.5390, 5130346, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 15:52:06:448, 0, 2522.8828, 3.5662, 5166864, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 15:52:11:448, 0, 2540.8198, 3.5874, 5203599, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 15:52:16:450, 0, 2558.4692, 3.5285, 5239745, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 15:52:21:451, 0, 2576.2397, 3.5534, 5276139, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 15:52:26:451, 0, 2593.6318, 3.4784, 5311758, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 15:52:31:456, 0, 2611.3721, 3.5445, 5348090, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-27 15:52:36:457, 0, 2628.9912, 3.5231, 5384174, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 15:52:41:458, 0, 2646.4590, 3.4929, 5419948, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 15:52:46:458, 0, 2664.5776, 3.6237, 5457055, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 15:52:51:459, 0, 2682.2422, 3.5322, 5493232, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 15:52:56:460, 0, 2700.0278, 3.5564, 5529657, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 15:53:01:461, 0, 2717.9194, 3.5776, 5566299, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 15:53:06:465, 0, 2735.7505, 3.5634, 5602817, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 15:53:11:467, 0, 2753.4150, 3.5315, 5638994, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 15:53:16:470, 0, 2771.1099, 3.5368, 5675233, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 15:53:21:473, 0, 2788.8350, 3.5429, 5711534, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 15:53:26:474, 0, 2806.3330, 3.4989, 5747370, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 15:53:31:476, 0, 2824.1338, 3.5587, 5783826, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 15:53:36:478, 0, 2842.0405, 3.5799, 5820499, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 15:53:41:479, 0, 2859.8110, 3.5534, 5856893, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 15:53:46:482, 0, 2877.7026, 3.5762, 5893535, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 15:53:51:484, 0, 2895.2612, 3.5103, 5929495, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 15:53:56:488, 0, 2913.2891, 3.6027, 5966416, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 15:54:01:491, 0, 2930.8628, 3.5126, 6002407, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 15:54:06:492, 0, 2948.6636, 3.5594, 6038863, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 15:54:11:492, 0, 2966.6611, 3.5995, 6075722, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 15:54:16:497, 0, 2984.0532, 3.4749, 6111341, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-27 15:54:21:502, 0, 3001.8086, 3.5475, 6147704, 7265.3347, 0, 5005, 3.5475, 7265.3347
2018-11-27 15:54:26:506, 0, 3019.6094, 3.5573, 6184160, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 15:54:31:506, 0, 3037.3647, 3.5511, 6220523, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 15:54:36:506, 0, 3054.9233, 3.5117, 6256483, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 15:54:41:511, 0, 3072.5273, 3.5173, 6292536, 7203.3966, 0, 5005, 3.5173, 7203.3966
2018-11-27 15:54:46:511, 0, 3090.0405, 3.5026, 6328403, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 15:54:51:516, 0, 3107.8867, 3.5657, 6364952, 7302.4975, 0, 5005, 3.5657, 7302.4975
2018-11-27 15:54:56:516, 0, 3125.2788, 3.4784, 6400571, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 15:55:01:518, 0, 3143.0645, 3.5557, 6436996, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 15:55:06:520, 0, 3160.6079, 3.5073, 6472925, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 15:55:11:523, 0, 3178.3027, 3.5368, 6509164, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 15:55:16:524, 0, 3196.3457, 3.6079, 6546116, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 15:55:21:524, 0, 3213.8740, 3.5057, 6582014, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 15:55:26:526, 0, 3231.4932, 3.5224, 6618098, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 15:55:31:531, 0, 3249.0063, 3.4991, 6653965, 7166.2338, 0, 5005, 3.4991, 7166.2338
2018-11-27 15:55:36:533, 0, 3267.7305, 3.7433, 6692312, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 15:55:41:533, 0, 3290.3599, 4.5259, 6738657, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 15:55:46:535, 0, 3312.8833, 4.5029, 6784785, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 15:55:51:537, 0, 3335.3159, 4.4847, 6830727, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 15:55:56:540, 0, 3357.8999, 4.5141, 6876979, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 15:56:01:541, 0, 3380.5747, 4.5341, 6923417, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 15:56:06:543, 0, 3403.1890, 4.5210, 6969731, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 15:56:11:545, 0, 3426.7417, 4.7087, 7017967, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 15:56:16:546, 0, 3452.4741, 5.1455, 7070667, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 15:56:21:547, 0, 3480.7798, 5.6600, 7128637, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 15:56:26:549, 0, 3510.2207, 5.8858, 7188932, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 15:56:31:551, 0, 3539.8281, 5.9191, 7249568, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 15:56:36:553, 0, 3569.4507, 5.9221, 7310235, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 15:56:41:553, 0, 3599.0430, 5.9185, 7370840, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 15:56:46:553, 0, 3628.7715, 5.9457, 7431724, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 15:56:51:555, 0, 3658.3184, 5.9070, 7492236, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 15:56:56:556, 0, 3688.0620, 5.9475, 7553151, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 15:57:01:558, 0, 3718.9258, 6.1703, 7616360, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 15:57:06:558, 0, 3752.2568, 6.6662, 7684622, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 15:57:11:559, 0, 3788.3882, 7.2248, 7758619, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:57:16:559, 0, 3824.3682, 7.1960, 7832306, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:57:21:559, 0, 3860.4087, 7.2081, 7906117, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:57:26:559, 0, 3896.3281, 7.1839, 7979680, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 15:57:31:560, 0, 3932.4595, 7.2248, 8053677, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:57:36:560, 0, 3968.4697, 7.2021, 8127426, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:57:41:560, 0, 4004.4043, 7.1869, 8201020, 14718.8000, 0, 5000, 7.1869, 14718.8000
