time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:42:44:540, 0, 788.0029, 3.7562, 1613830, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 15:42:49:540, 0, 806.8027, 3.7600, 1652332, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 15:42:54:540, 0, 825.5874, 3.7569, 1690803, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 15:42:59:544, 0, 844.3115, 3.7418, 1729150, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 15:43:04:545, 0, 863.2778, 3.7925, 1767993, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:43:09:545, 0, 878.9595, 3.1363, 1800109, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 15:43:14:545, 0, 897.5928, 3.7267, 1838270, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 15:43:19:547, 0, 916.3320, 3.7464, 1876648, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 15:43:24:547, 0, 935.1470, 3.7630, 1915181, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 15:43:29:547, 0, 954.1890, 3.8084, 1954179, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 15:43:34:548, 0, 973.2007, 3.8016, 1993115, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 15:43:39:549, 0, 991.8945, 3.7380, 2031400, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 15:43:44:550, 0, 1010.7095, 3.7622, 2069933, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 15:43:49:768, 0, 1025.8916, 2.9096, 2101026, 5958.7965, 0, 5218, 2.9096, 5958.7965
2018-11-27 15:43:54:769, 0, 1045.7661, 3.9741, 2141729, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 15:43:59:769, 0, 1066.6699, 4.1808, 2184540, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 15:44:04:772, 0, 1087.2861, 4.1208, 2226762, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 15:44:09:772, 0, 1108.2202, 4.1868, 2269635, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 15:44:14:774, 0, 1128.7607, 4.1065, 2311702, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 15:44:19:774, 0, 1150.0581, 4.2595, 2355319, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 15:44:24:774, 0, 1171.4160, 4.2716, 2399060, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 15:44:31:259, 0, 1191.5024, 3.0974, 2440197, 6343.4079, 0, 6485, 3.0974, 6343.4079
2018-11-27 15:44:36:260, 0, 1210.7261, 3.8440, 2479567, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 15:44:41:260, 0, 1230.1919, 3.8932, 2519433, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 15:44:46:260, 0, 1249.8242, 3.9265, 2559640, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 15:44:51:260, 0, 1269.6987, 3.9749, 2600343, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 15:44:56:261, 0, 1289.4976, 3.9590, 2640891, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 15:45:01:262, 0, 1308.9634, 3.8924, 2680757, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 15:45:06:266, 0, 1327.7178, 3.7479, 2719166, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 15:45:11:267, 0, 1346.7749, 3.8107, 2758195, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 15:45:16:269, 0, 1365.6050, 3.7645, 2796759, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 15:45:21:273, 0, 1384.6621, 3.8084, 2835788, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 15:45:26:277, 0, 1403.6284, 3.7902, 2874631, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 15:45:31:277, 0, 1422.5796, 3.7902, 2913443, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:45:36:280, 0, 1441.1978, 3.7214, 2951573, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 15:45:41:282, 0, 1460.1187, 3.7827, 2990323, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 15:45:46:284, 0, 1479.0093, 3.7766, 3029011, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 15:45:51:286, 0, 1498.2480, 3.8462, 3068412, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 15:45:56:287, 0, 1517.0176, 3.7532, 3106852, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 15:46:01:288, 0, 1535.9233, 3.7804, 3145571, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 15:46:06:290, 0, 1554.7231, 3.7585, 3184073, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 15:46:11:294, 0, 1573.6289, 3.7781, 3222792, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-27 15:46:16:298, 0, 1592.3530, 3.7418, 3261139, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 15:46:21:299, 0, 1611.0620, 3.7410, 3299455, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 15:46:26:302, 0, 1629.8013, 3.7456, 3337833, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 15:46:31:305, 0, 1648.7524, 3.7880, 3376645, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 15:46:36:306, 0, 1667.8398, 3.8167, 3415736, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:46:41:310, 0, 1686.7002, 3.7691, 3454362, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 15:46:46:310, 0, 1705.6514, 3.7902, 3493174, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:46:51:312, 0, 1724.5723, 3.7827, 3531924, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 15:46:56:312, 0, 1743.4023, 3.7660, 3570488, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 15:47:01:316, 0, 1762.5654, 3.8296, 3609734, 7842.9257, 0, 5004, 3.8296, 7842.9257
2018-11-27 15:47:06:316, 0, 1781.5469, 3.7963, 3648608, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 15:47:11:317, 0, 1800.4224, 3.7743, 3687265, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 15:47:16:320, 0, 1819.4038, 3.7940, 3726139, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 15:47:21:320, 0, 1838.6274, 3.8447, 3765509, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 15:47:26:321, 0, 1857.1245, 3.6987, 3803391, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 15:47:31:322, 0, 1876.0303, 3.7804, 3842110, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 15:47:36:325, 0, 1895.0571, 3.8031, 3881077, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 15:47:41:328, 0, 1913.9780, 3.7819, 3919827, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 15:47:46:328, 0, 1933.0200, 3.8084, 3958825, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 15:47:51:331, 0, 1952.0166, 3.7970, 3997730, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 15:47:56:331, 0, 1970.7559, 3.7479, 4036108, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 15:48:01:333, 0, 1989.5254, 3.7524, 4074548, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 15:48:06:333, 0, 2008.6885, 3.8326, 4113794, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 15:48:11:334, 0, 2027.6851, 3.7986, 4152699, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:48:16:335, 0, 2046.6211, 3.7864, 4191480, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 15:48:21:338, 0, 2065.6479, 3.8031, 4230447, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 15:48:26:341, 0, 2084.7202, 3.8122, 4269507, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 15:48:31:341, 0, 2103.5200, 3.7600, 4308009, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 15:48:36:342, 0, 2122.6074, 3.8167, 4347100, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 15:48:41:344, 0, 2141.5132, 3.7796, 4385819, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 15:48:46:345, 0, 2160.5098, 3.7986, 4424724, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:48:51:346, 0, 2179.6729, 3.8319, 4463970, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 15:48:56:346, 0, 2198.5786, 3.7812, 4502689, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 15:49:01:348, 0, 2217.5601, 3.7948, 4541563, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 15:49:06:348, 0, 2236.5718, 3.8023, 4580499, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 15:49:11:350, 0, 2255.7651, 3.8371, 4619807, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 15:49:16:351, 0, 2274.9585, 3.8379, 4659115, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 15:49:21:353, 0, 2294.0156, 3.8099, 4698144, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 15:49:26:356, 0, 2312.7700, 3.7486, 4736553, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 15:49:31:359, 0, 2331.6758, 3.7789, 4775272, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 15:49:36:363, 0, 2350.6875, 3.7993, 4814208, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 15:49:41:366, 0, 2369.2603, 3.7123, 4852245, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 15:49:46:368, 0, 2388.1206, 3.7706, 4890871, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 15:49:51:368, 0, 2407.3745, 3.8508, 4930303, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 15:49:56:370, 0, 2426.3408, 3.7917, 4969146, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 15:50:01:372, 0, 2445.5947, 3.8492, 5008578, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 15:50:06:373, 0, 2464.8032, 3.8409, 5047917, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 15:50:11:376, 0, 2483.9360, 3.8243, 5087101, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 15:50:16:376, 0, 2502.9023, 3.7933, 5125944, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 15:50:21:378, 0, 2521.7021, 3.7585, 5164446, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 15:50:26:380, 0, 2540.6685, 3.7917, 5203289, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 15:50:31:383, 0, 2559.6348, 3.7910, 5242132, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 15:50:36:385, 0, 2578.5557, 3.7827, 5280882, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 15:50:41:386, 0, 2597.6733, 3.8228, 5320035, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 15:50:46:389, 0, 2616.7910, 3.8212, 5359188, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 15:50:51:391, 0, 2635.5757, 3.7554, 5397659, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 15:50:56:394, 0, 2654.6328, 3.8091, 5436688, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 15:51:01:398, 0, 2673.5991, 3.7902, 5475531, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 15:51:06:399, 0, 2692.6411, 3.8076, 5514529, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 15:51:11:399, 0, 2711.5771, 3.7872, 5553310, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 15:51:16:399, 0, 2730.5737, 3.7993, 5592215, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 15:51:21:400, 0, 2749.5552, 3.7955, 5631089, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 15:51:26:402, 0, 2768.3853, 3.7645, 5669653, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 15:51:31:402, 0, 2787.0942, 3.7418, 5707969, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 15:51:36:402, 0, 2805.8032, 3.7418, 5746285, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 15:51:41:404, 0, 2824.6938, 3.7766, 5784973, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 15:51:46:408, 0, 2843.5542, 3.7691, 5823599, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 15:51:51:409, 0, 2862.5205, 3.7925, 5862442, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:51:56:411, 0, 2881.5928, 3.8129, 5901502, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 15:52:01:412, 0, 2900.5288, 3.7864, 5940283, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 15:52:06:412, 0, 2919.6465, 3.8235, 5979436, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 15:52:11:413, 0, 2938.5522, 3.7804, 6018155, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 15:52:16:416, 0, 2957.7456, 3.8364, 6057463, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 15:52:21:418, 0, 2976.6211, 3.7736, 6096120, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:52:26:421, 0, 2995.5420, 3.7819, 6134870, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 15:52:31:421, 0, 3014.4932, 3.7902, 6173682, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 15:52:36:422, 0, 3033.4443, 3.7895, 6212494, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 15:52:41:426, 0, 3052.2441, 3.7570, 6250996, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 15:52:46:428, 0, 3071.1196, 3.7736, 6289653, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:52:51:430, 0, 3090.2222, 3.8190, 6328775, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 15:52:56:432, 0, 3108.8857, 3.7312, 6366998, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 15:53:01:433, 0, 3127.8823, 3.7986, 6405903, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 15:53:06:433, 0, 3146.5005, 3.7236, 6444033, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 15:53:11:434, 0, 3165.6030, 3.8197, 6483155, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 15:53:16:436, 0, 3184.5693, 3.7917, 6521998, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 15:53:21:441, 0, 3203.5054, 3.7834, 6560779, 7748.4515, 0, 5005, 3.7834, 7748.4515
2018-11-27 15:53:26:444, 0, 3222.3506, 3.7668, 6599374, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 15:53:31:446, 0, 3241.3169, 3.7917, 6638217, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 15:53:36:448, 0, 3260.1924, 3.7736, 6676874, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 15:53:41:449, 0, 3279.2192, 3.8046, 6715841, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 15:53:46:450, 0, 3298.2007, 3.7955, 6754715, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 15:53:51:454, 0, 3316.9551, 3.7479, 6793124, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 15:53:56:457, 0, 3335.8003, 3.7668, 6831719, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 15:54:01:458, 0, 3354.4336, 3.7259, 6869880, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 15:54:06:460, 0, 3373.2183, 3.7554, 6908351, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 15:54:11:463, 0, 3392.0483, 3.7638, 6946915, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 15:54:16:466, 0, 3410.9844, 3.7849, 6985696, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 15:54:21:469, 0, 3429.7690, 3.7547, 7024167, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 15:54:26:473, 0, 3449.0229, 3.8477, 7063599, 7880.0959, 0, 5004, 3.8477, 7880.0959
2018-11-27 15:54:31:475, 0, 3467.9893, 3.7917, 7102442, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 15:54:36:479, 0, 3486.8799, 3.7751, 7141130, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 15:54:41:479, 0, 3506.0278, 3.8296, 7180345, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 15:54:46:482, 0, 3525.0850, 3.8091, 7219374, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 15:54:51:485, 0, 3544.2329, 3.8273, 7258589, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 15:54:56:487, 0, 3563.0630, 3.7645, 7297153, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 15:55:01:490, 0, 3582.0596, 3.7970, 7336058, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 15:55:06:493, 0, 3600.9351, 3.7728, 7374715, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 15:55:11:494, 0, 3620.0830, 3.8288, 7413930, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 15:55:16:497, 0, 3639.1250, 3.8061, 7452928, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 15:55:21:498, 0, 3658.0913, 3.7925, 7491771, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 15:55:26:499, 0, 3677.0728, 3.7955, 7530645, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 15:55:31:502, 0, 3695.8574, 3.7547, 7569116, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 15:55:36:505, 0, 3715.2778, 3.8818, 7608889, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 15:55:41:507, 0, 3736.9385, 4.3304, 7653250, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 15:55:46:510, 0, 3758.4023, 4.2902, 7697208, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 15:55:51:514, 0, 3779.8511, 4.2863, 7741135, 8778.3773, 0, 5004, 4.2863, 8778.3773
2018-11-27 15:55:56:514, 0, 3801.0122, 4.2322, 7784473, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 15:56:01:518, 0, 3822.1885, 4.2319, 7827842, 8666.8665, 0, 5004, 4.2319, 8666.8665
2018-11-27 15:56:06:520, 0, 3843.5313, 4.2668, 7871552, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 15:56:11:520, 0, 3867.0537, 4.7045, 7919726, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 15:56:16:522, 0, 3895.3594, 5.6589, 7977696, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 15:56:21:523, 0, 3927.2827, 6.3834, 8043075, 13073.1854, 0, 5001, 6.3834, 13073.1854
2018-11-27 15:56:26:524, 0, 3962.1577, 6.9736, 8114499, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 15:56:31:524, 0, 3997.5776, 7.0840, 8187039, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 15:56:36:525, 0, 4033.0732, 7.0977, 8259734, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 15:56:41:526, 0, 4068.4932, 7.0826, 8332274, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:56:46:527, 0, 4103.9131, 7.0826, 8404814, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:56:51:528, 0, 4139.3330, 7.0826, 8477354, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:56:56:528, 0, 4174.7832, 7.0900, 8549956, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 15:57:01:528, 0, 4212.5645, 7.5563, 8627332, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 15:57:06:528, 0, 4254.2813, 8.3434, 8712768, 17087.2000, 0, 5000, 8.3434, 17087.2000
2018-11-27 15:57:11:528, 0, 4299.4644, 9.0366, 8805303, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:57:16:529, 0, 4344.5566, 9.0167, 8897652, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:57:21:529, 0, 4389.6035, 9.0094, 8989908, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:57:26:529, 0, 4434.6504, 9.0094, 9082164, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:57:31:529, 0, 4479.8789, 9.0457, 9174792, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:57:36:529, 0, 4524.9409, 9.0124, 9267079, 18457.4000, 0, 5000, 9.0124, 18457.4000
