time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:42:38:595, 0, 847.5659, 4.1912, 1735815, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 15:42:43:596, 0, 868.6665, 4.2193, 1779029, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 15:42:48:596, 0, 889.7520, 4.2171, 1822212, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 15:42:53:596, 0, 910.5952, 4.1687, 1864899, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 15:42:58:597, 0, 931.5898, 4.1981, 1907896, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 15:43:03:598, 0, 952.5996, 4.2011, 1950924, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 15:43:08:835, 0, 971.4448, 3.5985, 1989519, 7369.6773, 0, 5237, 3.5985, 7369.6773
2018-11-27 15:43:13:836, 0, 987.3989, 3.1902, 2022193, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 15:43:18:836, 0, 1002.5659, 3.0334, 2053255, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 15:43:23:838, 0, 1017.6270, 3.0110, 2084100, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 15:43:28:839, 0, 1032.9150, 3.0570, 2115410, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 15:43:33:841, 0, 1048.0366, 3.0231, 2146379, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 15:43:38:844, 0, 1063.0522, 3.0013, 2177131, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 15:43:43:848, 0, 1078.0679, 3.0007, 2207883, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 15:43:49:776, 0, 1092.6445, 2.4590, 2237736, 5035.9312, 0, 5928, 2.4590, 5035.9312
2018-11-27 15:43:54:777, 0, 1110.9146, 3.6533, 2275153, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 15:43:59:780, 0, 1131.5005, 4.1147, 2317313, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 15:44:04:783, 0, 1152.2832, 4.1541, 2359876, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 15:44:09:783, 0, 1173.3838, 4.2201, 2403090, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 15:44:14:784, 0, 1194.3784, 4.1981, 2446087, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 15:44:19:786, 0, 1214.9946, 4.1216, 2488309, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 15:44:24:788, 0, 1236.0347, 4.2063, 2531399, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 15:44:31:265, 0, 1255.7881, 3.0498, 2571854, 6245.9472, 0, 6477, 3.0498, 6245.9472
2018-11-27 15:44:36:265, 0, 1272.5142, 3.3452, 2606109, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 15:44:41:269, 0, 1290.1484, 3.5240, 2642224, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 15:44:46:272, 0, 1307.5103, 3.4703, 2677781, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 15:44:51:272, 0, 1324.8569, 3.4693, 2713307, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 15:44:56:274, 0, 1342.5972, 3.5466, 2749639, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 15:45:01:275, 0, 1359.3232, 3.3445, 2783894, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 15:45:06:278, 0, 1375.5498, 3.2434, 2817126, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 15:45:11:284, 0, 1392.0186, 3.2898, 2850854, 6737.5150, 0, 5006, 3.2898, 6737.5150
2018-11-27 15:45:16:287, 0, 1408.2148, 3.2373, 2884024, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:45:21:290, 0, 1424.4263, 3.2403, 2917225, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 15:45:26:290, 0, 1440.9102, 3.2968, 2950984, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 15:45:31:293, 0, 1457.6665, 3.3493, 2985301, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 15:45:36:296, 0, 1473.6660, 3.1980, 3018068, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 15:45:41:297, 0, 1489.7866, 3.2235, 3051083, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:45:46:297, 0, 1506.0283, 3.2483, 3084346, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 15:45:51:302, 0, 1522.3911, 3.2693, 3117857, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-27 15:45:56:303, 0, 1540.2222, 3.5655, 3154375, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 15:46:01:305, 0, 1559.2944, 3.8129, 3193435, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 15:46:06:305, 0, 1579.7593, 4.0930, 3235347, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 15:46:11:305, 0, 1600.4814, 4.1444, 3277786, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 15:46:16:307, 0, 1620.8252, 4.0671, 3319450, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 15:46:21:308, 0, 1641.2598, 4.0861, 3361300, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 15:46:26:311, 0, 1661.8457, 4.1147, 3403460, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 15:46:31:311, 0, 1682.4922, 4.1293, 3445744, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 15:46:36:314, 0, 1702.9268, 4.0845, 3487594, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 15:46:41:317, 0, 1723.5581, 4.1238, 3529847, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-27 15:46:46:318, 0, 1744.0986, 4.1073, 3571914, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 15:46:51:320, 0, 1764.8511, 4.1488, 3614415, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 15:46:56:322, 0, 1785.6035, 4.1488, 3656916, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 15:47:01:326, 0, 1806.2197, 4.1199, 3699138, 8437.6499, 0, 5004, 4.1199, 8437.6499
2018-11-27 15:47:06:326, 0, 1827.1084, 4.1777, 3741918, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 15:47:11:326, 0, 1847.4370, 4.0657, 3783551, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 15:47:16:328, 0, 1868.0835, 4.1276, 3825835, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 15:47:21:328, 0, 1888.5786, 4.0990, 3867809, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 15:47:26:329, 0, 1909.0435, 4.0922, 3909721, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 15:47:31:331, 0, 1929.8564, 4.1609, 3952346, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 15:47:36:334, 0, 1950.5332, 4.1329, 3994692, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 15:47:41:334, 0, 1971.5581, 4.2050, 4037751, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 15:47:46:334, 0, 1992.0986, 4.1081, 4079818, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 15:47:51:334, 0, 2012.7300, 4.1263, 4122071, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 15:47:56:336, 0, 2033.2856, 4.1095, 4164169, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 15:48:01:337, 0, 2054.1592, 4.1739, 4206918, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 15:48:06:339, 0, 2074.8359, 4.1337, 4249264, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 15:48:11:341, 0, 2095.5278, 4.1367, 4291641, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 15:48:16:343, 0, 2116.3408, 4.1609, 4334266, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 15:48:21:346, 0, 2136.9570, 4.1208, 4376488, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 15:48:26:346, 0, 2157.7700, 4.1626, 4419113, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 15:48:31:348, 0, 2178.3862, 4.1216, 4461335, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 15:48:36:351, 0, 2199.1841, 4.1571, 4503929, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 15:48:41:352, 0, 2219.6338, 4.0891, 4545810, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 15:48:46:352, 0, 2240.1895, 4.1111, 4587908, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 15:48:51:354, 0, 2260.7754, 4.1155, 4630068, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 15:48:56:356, 0, 2281.4219, 4.1276, 4672352, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 15:49:01:359, 0, 2301.6899, 4.0512, 4713861, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 15:49:06:359, 0, 2322.0186, 4.0657, 4755494, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 15:49:11:359, 0, 2342.5288, 4.1021, 4797499, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 15:49:16:362, 0, 2363.2964, 4.1510, 4840031, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 15:49:21:365, 0, 2383.9883, 4.1359, 4882408, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 15:49:26:366, 0, 2404.3926, 4.0800, 4924196, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 15:49:31:366, 0, 2425.2510, 4.1717, 4966914, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 15:49:36:368, 0, 2445.9277, 4.1337, 5009260, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 15:49:41:370, 0, 2466.4683, 4.1065, 5051327, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 15:49:46:372, 0, 2486.7969, 4.0641, 5092960, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 15:49:51:374, 0, 2507.0952, 4.0580, 5134531, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 15:49:56:375, 0, 2527.6055, 4.1012, 5176536, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 15:50:01:375, 0, 2548.7666, 4.2322, 5219874, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 15:50:06:379, 0, 2570.5332, 4.3498, 5264452, 8908.4732, 0, 5004, 4.3498, 8908.4732
2018-11-27 15:50:11:379, 0, 2592.1182, 4.3170, 5308658, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 15:50:16:381, 0, 2613.8696, 4.3486, 5353205, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 15:50:21:384, 0, 2635.4092, 4.3053, 5397318, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 15:50:26:387, 0, 2657.0850, 4.3326, 5441710, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 15:50:31:387, 0, 2677.5044, 4.0839, 5483529, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 15:50:36:390, 0, 2697.9541, 4.0875, 5525410, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 15:50:41:391, 0, 2718.5098, 4.1103, 5567508, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 15:50:46:391, 0, 2738.9897, 4.0960, 5609451, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 15:50:51:393, 0, 2759.4395, 4.0883, 5651332, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 15:50:56:395, 0, 2780.0103, 4.1125, 5693461, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 15:51:01:395, 0, 2800.6265, 4.1232, 5735683, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 15:51:06:395, 0, 2820.9854, 4.0718, 5777378, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 15:51:11:396, 0, 2841.5562, 4.1133, 5819507, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 15:51:16:396, 0, 2861.7939, 4.0476, 5860954, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 15:51:21:396, 0, 2882.3345, 4.1081, 5903021, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 15:51:26:398, 0, 2902.7842, 4.0883, 5944902, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 15:51:31:400, 0, 2923.1885, 4.0792, 5986690, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 15:51:36:401, 0, 2943.7441, 4.1103, 6028788, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 15:51:41:401, 0, 2964.2241, 4.0960, 6070731, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 15:51:46:405, 0, 2984.6738, 4.0867, 6112612, 8369.5044, 0, 5004, 4.0867, 8369.5044
2018-11-27 15:51:51:405, 0, 3005.1538, 4.0960, 6154555, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 15:51:56:407, 0, 3025.8003, 4.1276, 6196839, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 15:52:01:407, 0, 3046.2651, 4.0930, 6238751, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 15:52:06:410, 0, 3066.7905, 4.1026, 6280787, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 15:52:11:412, 0, 3087.2856, 4.0974, 6322761, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 15:52:16:413, 0, 3107.6597, 4.0740, 6364487, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 15:52:21:414, 0, 3128.1396, 4.0952, 6406430, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 15:52:26:417, 0, 3148.5439, 4.0784, 6448218, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 15:52:31:418, 0, 3169.0391, 4.0982, 6490192, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 15:52:36:418, 0, 3189.4888, 4.0899, 6532073, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 15:52:41:421, 0, 3209.9839, 4.0966, 6574047, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 15:52:46:422, 0, 3230.4487, 4.0922, 6615959, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 15:52:51:425, 0, 3251.0195, 4.1117, 6658088, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 15:52:56:425, 0, 3271.3027, 4.0566, 6699628, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 15:53:01:428, 0, 3291.7373, 4.0845, 6741478, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 15:53:06:431, 0, 3312.2021, 4.0905, 6783390, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 15:53:11:432, 0, 3332.5156, 4.0619, 6824992, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 15:53:16:433, 0, 3353.1318, 4.1224, 6867214, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 15:53:21:435, 0, 3373.5513, 4.0823, 6909033, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 15:53:26:435, 0, 3393.8950, 4.0688, 6950697, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 15:53:31:438, 0, 3414.4204, 4.1026, 6992733, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 15:53:36:440, 0, 3434.9458, 4.1034, 7034769, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 15:53:41:441, 0, 3455.4712, 4.1043, 7076805, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 15:53:46:443, 0, 3475.8452, 4.0732, 7118531, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 15:53:51:443, 0, 3496.2646, 4.0839, 7160350, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 15:53:56:444, 0, 3516.5327, 4.0528, 7201859, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 15:54:01:446, 0, 3537.0430, 4.1004, 7243864, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 15:54:06:446, 0, 3557.5684, 4.1051, 7285900, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 15:54:11:447, 0, 3577.8818, 4.0619, 7327502, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 15:54:16:449, 0, 3598.3164, 4.0853, 7369352, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 15:54:21:451, 0, 3618.9175, 4.1186, 7411543, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 15:54:26:452, 0, 3639.4883, 4.1133, 7453672, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 15:54:31:454, 0, 3659.9531, 4.0913, 7495584, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 15:54:36:454, 0, 3680.2061, 4.0506, 7537062, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 15:54:41:456, 0, 3700.5952, 4.0762, 7578819, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 15:54:46:459, 0, 3720.9844, 4.0754, 7620576, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 15:54:51:462, 0, 3741.3735, 4.0754, 7662333, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 15:54:56:465, 0, 3761.7324, 4.0693, 7704028, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 15:55:01:467, 0, 3782.2275, 4.0974, 7746002, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 15:55:06:470, 0, 3802.5562, 4.0633, 7787635, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 15:55:11:470, 0, 3822.9604, 4.0809, 7829423, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 15:55:16:473, 0, 3843.4707, 4.0996, 7871428, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 15:55:21:475, 0, 3863.8599, 4.0762, 7913185, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 15:55:26:475, 0, 3884.2339, 4.0748, 7954911, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 15:55:31:477, 0, 3904.8047, 4.1125, 7997040, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 15:55:36:478, 0, 3925.3149, 4.1012, 8039045, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 15:55:41:480, 0, 3948.1714, 4.5695, 8085855, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 15:55:46:481, 0, 3970.7554, 4.5159, 8132107, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 15:55:51:482, 0, 3993.3999, 4.5280, 8178483, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 15:55:56:484, 0, 4016.0596, 4.5301, 8224890, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 15:56:01:487, 0, 4038.7949, 4.5443, 8271452, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 15:56:06:489, 0, 4061.5908, 4.5574, 8318138, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 15:56:11:491, 0, 4085.1133, 4.7026, 8366312, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 15:56:16:492, 0, 4110.8003, 5.1364, 8418919, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:56:21:492, 0, 4139.1514, 5.6702, 8476982, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 15:56:26:494, 0, 4168.6074, 5.8889, 8537308, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 15:56:31:494, 0, 4198.2603, 5.9306, 8598037, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 15:56:36:494, 0, 4228.0342, 5.9548, 8659014, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 15:56:41:495, 0, 4257.6265, 5.9173, 8719619, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 15:56:46:495, 0, 4287.4155, 5.9578, 8780627, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 15:56:51:499, 0, 4317.0078, 5.9137, 8841232, 12111.3110, 0, 5004, 5.9137, 12111.3110
2018-11-27 15:56:56:500, 0, 4346.7817, 5.9536, 8902209, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 15:57:01:500, 0, 4377.6606, 6.1758, 8965449, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 15:57:06:501, 0, 4411.0522, 6.6770, 9033835, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 15:57:11:502, 0, 4447.2290, 7.2339, 9107925, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 15:57:16:502, 0, 4483.2847, 7.2111, 9181767, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:57:21:502, 0, 4519.3555, 7.2142, 9255640, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:57:26:504, 0, 4555.4717, 7.2204, 9329606, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:57:31:505, 0, 4591.6030, 7.2248, 9403603, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:57:36:506, 0, 4627.6890, 7.2157, 9477507, 14777.8444, 0, 5001, 7.2157, 14777.8444
