time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:41:24:697, 0, 491.4595, 3.6858, 1006509, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 15:41:29:698, 0, 509.5781, 3.6230, 1043616, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 15:41:34:700, 0, 527.8027, 3.6435, 1080940, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 15:41:39:702, 0, 545.9971, 3.6374, 1118202, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 15:41:44:705, 0, 563.9795, 3.5943, 1155030, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 15:41:49:711, 0, 582.3857, 3.6768, 1192726, 7530.1638, 0, 5006, 3.6768, 7530.1638
2018-11-27 15:41:54:715, 0, 600.6709, 3.6541, 1230174, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 15:41:59:715, 0, 618.7441, 3.6146, 1267188, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 15:42:04:719, 0, 637.0596, 3.6602, 1304698, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 15:42:09:719, 0, 655.2842, 3.6449, 1342022, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 15:42:14:724, 0, 673.6299, 3.6655, 1379594, 7506.8931, 0, 5005, 3.6655, 7506.8931
2018-11-27 15:42:19:726, 0, 691.7334, 3.6193, 1416670, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 15:42:24:726, 0, 709.9429, 3.6419, 1453963, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 15:42:29:729, 0, 728.1978, 3.6488, 1491349, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 15:42:34:730, 0, 746.2407, 3.6079, 1528301, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 15:42:39:732, 0, 764.7075, 3.6919, 1566121, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 15:42:44:734, 0, 782.9473, 3.6465, 1603476, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 15:42:49:736, 0, 801.1113, 3.6314, 1640676, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 15:42:54:736, 0, 819.2603, 3.6298, 1677845, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 15:42:59:736, 0, 837.5151, 3.6510, 1715231, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 15:43:04:741, 0, 855.7397, 3.6413, 1752555, 7457.3427, 0, 5005, 3.6413, 7457.3427
2018-11-27 15:43:09:743, 0, 870.7554, 3.0019, 1783307, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 15:43:14:744, 0, 887.6479, 3.3778, 1817903, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 15:43:19:746, 0, 904.8433, 3.4377, 1853119, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 15:43:24:746, 0, 922.2051, 3.4724, 1888676, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 15:43:29:747, 0, 939.3398, 3.4263, 1923768, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 15:43:34:749, 0, 956.5654, 3.4437, 1959046, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 15:43:39:753, 0, 973.6851, 3.4212, 1994107, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 15:43:44:754, 0, 990.8955, 3.4414, 2029354, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 15:43:49:769, 0, 1004.0493, 2.6229, 2056293, 5371.6849, 0, 5015, 2.6229, 5371.6849
2018-11-27 15:43:54:770, 0, 1020.3516, 3.2598, 2089680, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 15:43:59:770, 0, 1037.1836, 3.3664, 2124152, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 15:44:04:772, 0, 1054.1973, 3.4014, 2158996, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 15:44:09:772, 0, 1071.1807, 3.3967, 2193778, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 15:44:14:775, 0, 1088.2549, 3.4128, 2228746, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 15:44:19:777, 0, 1105.2383, 3.3953, 2263528, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 15:44:24:780, 0, 1122.2520, 3.4007, 2298372, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 15:44:31:264, 0, 1138.4634, 2.5002, 2331573, 5120.4503, 0, 6484, 2.5002, 5120.4503
2018-11-27 15:44:36:267, 0, 1154.7051, 3.2464, 2364836, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 15:44:41:270, 0, 1171.4463, 3.3462, 2399122, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 15:44:46:272, 0, 1188.3540, 3.3802, 2433749, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 15:44:51:273, 0, 1205.2466, 3.3778, 2468345, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 15:44:56:277, 0, 1222.1240, 3.3728, 2502910, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 15:45:01:277, 0, 1238.6987, 3.3149, 2536855, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 15:45:06:279, 0, 1254.7285, 3.2047, 2569684, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:45:11:279, 0, 1270.7583, 3.2060, 2602513, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 15:45:16:279, 0, 1286.8335, 3.2150, 2635435, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 15:45:21:280, 0, 1302.9844, 3.2295, 2668512, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 15:45:26:281, 0, 1319.2261, 3.2477, 2701775, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 15:45:31:285, 0, 1335.3618, 3.2246, 2734821, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 15:45:36:288, 0, 1351.3462, 3.1950, 2767557, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 15:45:41:288, 0, 1367.2852, 3.1878, 2800200, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 15:45:46:291, 0, 1383.2847, 3.1980, 2832967, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 15:45:51:291, 0, 1399.3750, 3.2181, 2865920, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:45:56:293, 0, 1415.4653, 3.2168, 2898873, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:46:01:295, 0, 1431.5254, 3.2107, 2931764, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 15:46:06:299, 0, 1447.4946, 3.1913, 2964469, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 15:46:11:300, 0, 1463.4941, 3.1993, 2997236, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 15:46:16:302, 0, 1479.5845, 3.2168, 3030189, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:46:21:305, 0, 1495.6445, 3.2101, 3063080, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 15:46:26:305, 0, 1511.6895, 3.2090, 3095940, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:46:31:306, 0, 1527.7344, 3.2083, 3128800, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:46:36:309, 0, 1543.8701, 3.2252, 3161846, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 15:46:41:309, 0, 1559.8545, 3.1969, 3194582, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:46:46:311, 0, 1575.9902, 3.2259, 3227628, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 15:46:51:314, 0, 1592.0352, 3.2071, 3260488, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:46:56:317, 0, 1608.0498, 3.2010, 3293286, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 15:47:01:317, 0, 1624.1099, 3.2120, 3326177, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 15:47:06:318, 0, 1640.2607, 3.2295, 3359254, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 15:47:11:319, 0, 1656.3057, 3.2083, 3392114, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:47:16:321, 0, 1672.4263, 3.2228, 3425129, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 15:47:21:325, 0, 1688.5469, 3.2215, 3458144, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 15:47:26:329, 0, 1704.6069, 3.2094, 3491035, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 15:47:31:329, 0, 1720.6216, 3.2029, 3523833, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 15:47:36:333, 0, 1736.6514, 3.2034, 3556662, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 15:47:41:336, 0, 1752.9385, 3.2555, 3590018, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 15:47:46:336, 0, 1769.0894, 3.2302, 3623095, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 15:47:51:339, 0, 1785.2402, 3.2282, 3656172, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 15:47:56:341, 0, 1801.3306, 3.2168, 3689125, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:48:01:341, 0, 1817.5571, 3.2453, 3722357, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 15:48:06:344, 0, 1833.7080, 3.2282, 3755434, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 15:48:11:344, 0, 1849.7529, 3.2090, 3788294, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:48:16:345, 0, 1865.7979, 3.2083, 3821154, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:48:21:348, 0, 1882.0547, 3.2494, 3854448, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 15:48:26:349, 0, 1898.2207, 3.2326, 3887556, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 15:48:31:349, 0, 1914.2051, 3.1969, 3920292, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:48:36:350, 0, 1930.2349, 3.2053, 3953121, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:48:41:350, 0, 1946.2798, 3.2090, 3985981, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:48:46:352, 0, 1962.3096, 3.2047, 4018810, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:48:51:352, 0, 1978.3999, 3.2181, 4051763, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:48:56:353, 0, 1994.4297, 3.2053, 4084592, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:49:01:357, 0, 2010.4443, 3.2004, 4117390, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 15:49:06:362, 0, 2026.4438, 3.1967, 4150157, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 15:49:11:365, 0, 2042.5342, 3.2161, 4183110, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 15:49:16:365, 0, 2058.6094, 3.2150, 4216032, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 15:49:21:365, 0, 2074.7300, 3.2241, 4249047, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 15:49:26:367, 0, 2090.8506, 3.2228, 4282062, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 15:49:31:367, 0, 2107.0923, 3.2483, 4315325, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 15:49:36:368, 0, 2123.2280, 3.2265, 4348371, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:49:41:370, 0, 2139.3940, 3.2319, 4381479, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 15:49:46:373, 0, 2155.5298, 3.2252, 4414525, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 15:49:51:374, 0, 2171.5898, 3.2114, 4447416, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:49:56:375, 0, 2187.6953, 3.2204, 4480400, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 15:50:01:379, 0, 2203.6343, 3.1852, 4513043, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 15:50:06:382, 0, 2219.7095, 3.2131, 4545965, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 15:50:11:386, 0, 2235.8604, 3.2276, 4579042, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 15:50:16:388, 0, 2251.8296, 3.1926, 4611747, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 15:50:21:391, 0, 2267.8442, 3.2010, 4644545, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 15:50:26:393, 0, 2283.8286, 3.1956, 4677281, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 15:50:31:395, 0, 2299.8584, 3.2047, 4710110, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:50:36:395, 0, 2315.9941, 3.2271, 4743156, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 15:50:41:395, 0, 2331.9634, 3.1938, 4775861, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 15:50:46:398, 0, 2348.0083, 3.2071, 4808721, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:50:51:402, 0, 2363.9927, 3.1943, 4841457, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 15:50:56:405, 0, 2379.8711, 3.1738, 4873976, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 15:51:01:406, 0, 2396.0371, 3.2326, 4907084, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 15:51:06:407, 0, 2412.0669, 3.2053, 4939913, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:51:11:408, 0, 2428.2026, 3.2265, 4972959, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:51:16:410, 0, 2444.2173, 3.2016, 5005757, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:51:21:413, 0, 2460.1865, 3.1919, 5038462, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 15:51:26:413, 0, 2476.4888, 3.2604, 5071849, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 15:51:31:417, 0, 2492.5488, 3.2094, 5104740, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 15:51:36:418, 0, 2508.6392, 3.2174, 5137693, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 15:51:41:422, 0, 2524.7749, 3.2246, 5170739, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 15:51:46:427, 0, 2540.7896, 3.1997, 5203537, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 15:51:51:429, 0, 2556.8799, 3.2168, 5236490, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:51:56:431, 0, 2572.8643, 3.1956, 5269226, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 15:52:01:431, 0, 2589.0303, 3.2332, 5302334, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 15:52:06:432, 0, 2605.1357, 3.2204, 5335318, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 15:52:11:432, 0, 2621.1201, 3.1969, 5368054, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:52:16:436, 0, 2637.2104, 3.2155, 5401007, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 15:52:21:436, 0, 2653.1191, 3.1817, 5433588, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 15:52:26:439, 0, 2669.1489, 3.2040, 5466417, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 15:52:31:439, 0, 2685.1636, 3.2029, 5499215, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 15:52:36:439, 0, 2701.1479, 3.1969, 5531951, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 15:52:41:442, 0, 2717.1929, 3.2071, 5564811, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:52:46:443, 0, 2733.3135, 3.2235, 5597826, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:52:51:447, 0, 2749.5249, 3.2397, 5631027, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 15:52:56:451, 0, 2765.6001, 3.2125, 5663949, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 15:53:01:451, 0, 2781.7056, 3.2211, 5696933, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 15:53:06:454, 0, 2797.7354, 3.2040, 5729762, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 15:53:11:455, 0, 2813.7954, 3.2114, 5762653, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:53:16:455, 0, 2829.8706, 3.2150, 5795575, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 15:53:21:458, 0, 2845.9609, 3.2161, 5828528, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 15:53:26:459, 0, 2862.1118, 3.2295, 5861605, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 15:53:31:463, 0, 2878.2627, 3.2276, 5894682, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 15:53:36:467, 0, 2894.5044, 3.2457, 5927945, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 15:53:41:468, 0, 2910.5645, 3.2114, 5960836, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:53:46:468, 0, 2926.5337, 3.1938, 5993541, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 15:53:51:470, 0, 2942.7451, 3.2410, 6026742, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 15:53:56:471, 0, 2958.8657, 3.2235, 6059757, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:54:01:474, 0, 2975.0620, 3.2373, 6092927, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:54:06:474, 0, 2991.2129, 3.2302, 6126004, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 15:54:11:474, 0, 3007.2729, 3.2120, 6158895, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 15:54:16:478, 0, 3023.3633, 3.2155, 6191848, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 15:54:21:479, 0, 3039.4385, 3.2144, 6224770, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 15:54:26:480, 0, 3055.6650, 3.2447, 6258002, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 15:54:31:481, 0, 3071.7251, 3.2114, 6290893, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:54:36:483, 0, 3087.8154, 3.2168, 6323846, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:54:41:487, 0, 3103.9512, 3.2246, 6356892, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 15:54:46:491, 0, 3120.0566, 3.2185, 6389876, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 15:54:51:495, 0, 3136.0107, 3.1883, 6422550, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 15:54:56:496, 0, 3152.0859, 3.2144, 6455472, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 15:55:01:497, 0, 3168.1914, 3.2204, 6488456, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 15:55:06:500, 0, 3184.1909, 3.1980, 6521223, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 15:55:11:500, 0, 3200.2358, 3.2090, 6554083, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:55:16:500, 0, 3216.4473, 3.2423, 6587284, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 15:55:21:504, 0, 3232.4771, 3.2034, 6620113, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 15:55:26:505, 0, 3248.4160, 3.1872, 6652756, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 15:55:31:505, 0, 3264.4307, 3.2029, 6685554, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 15:55:36:508, 0, 3280.8389, 3.2797, 6719158, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 15:55:41:512, 0, 3299.2754, 3.6844, 6756916, 7545.5635, 0, 5004, 3.6844, 7545.5635
2018-11-27 15:55:46:512, 0, 3317.6362, 3.6722, 6794519, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 15:55:51:513, 0, 3336.1030, 3.6926, 6832339, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 15:55:56:517, 0, 3354.6152, 3.6995, 6870252, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 15:56:01:517, 0, 3373.0366, 3.6843, 6907979, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 15:56:06:518, 0, 3391.4429, 3.6805, 6945675, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 15:56:11:518, 0, 3410.8936, 3.8901, 6985510, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 15:56:16:518, 0, 3432.3271, 4.2867, 7029406, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 15:56:21:519, 0, 3458.7256, 5.2786, 7083470, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 15:56:26:520, 0, 3488.1968, 5.8931, 7143827, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 15:56:31:521, 0, 3518.0313, 5.9657, 7204928, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 15:56:36:521, 0, 3548.0776, 6.0093, 7266463, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 15:56:41:522, 0, 3577.8970, 5.9627, 7327533, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 15:56:46:523, 0, 3607.7012, 5.9596, 7388572, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 15:56:51:525, 0, 3637.6567, 5.9887, 7449921, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 15:56:56:527, 0, 3667.6880, 6.0038, 7511425, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 15:57:01:528, 0, 3698.7183, 6.2048, 7574975, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 15:57:06:529, 0, 3732.1099, 6.6770, 7643361, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 15:57:11:529, 0, 3768.2412, 7.2263, 7717358, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:57:16:530, 0, 3804.3120, 7.2127, 7791231, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:21:530, 0, 3840.3223, 7.2021, 7864980, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:57:26:530, 0, 3876.4082, 7.2172, 7938884, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:57:31:531, 0, 3912.5093, 7.2188, 8012819, 14784.0432, 0, 5001, 7.2188, 14784.0432
