time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:45:06:264, 0, 2954.4307, 8.2236, 6050674, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:45:11:264, 0, 2995.4058, 8.1950, 6134591, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 15:45:16:265, 0, 3036.6685, 8.2509, 6219097, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:45:21:265, 0, 3077.7344, 8.2132, 6303200, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:45:26:266, 0, 3118.8154, 8.2146, 6387334, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:45:31:267, 0, 3159.9570, 8.2267, 6471592, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:45:36:267, 0, 3200.9624, 8.2011, 6555571, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:45:41:267, 0, 3241.9678, 8.2011, 6639550, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:45:46:267, 0, 3282.8672, 8.1799, 6723312, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 15:45:51:268, 0, 3323.9634, 8.2176, 6807477, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:45:56:268, 0, 3365.1353, 8.2344, 6891797, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:46:01:268, 0, 3406.2314, 8.2192, 6975962, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:46:06:269, 0, 3447.3579, 8.2236, 7060189, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:46:11:270, 0, 3488.4844, 8.2236, 7144416, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:46:16:271, 0, 3529.6411, 8.2297, 7228705, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:46:21:272, 0, 3570.7676, 8.2236, 7312932, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:46:26:273, 0, 3611.9849, 8.2418, 7397345, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:46:31:274, 0, 3653.0962, 8.2206, 7481541, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:46:36:275, 0, 3694.1621, 8.2115, 7565644, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:46:41:275, 0, 3735.2129, 8.2102, 7649716, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:46:46:276, 0, 3776.4604, 8.2479, 7734191, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:46:51:276, 0, 3817.5566, 8.2192, 7818356, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:46:56:277, 0, 3858.6226, 8.2115, 7902459, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:47:01:278, 0, 3899.7490, 8.2236, 7986686, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:47:06:279, 0, 3940.9360, 8.2358, 8071037, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:47:11:279, 0, 3982.0928, 8.2313, 8155326, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:47:16:279, 0, 4023.1436, 8.2102, 8239398, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:47:21:279, 0, 4064.3306, 8.2374, 8323749, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:47:26:279, 0, 4105.3965, 8.2132, 8407852, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:47:31:279, 0, 4146.4473, 8.2102, 8491924, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:47:36:279, 0, 4187.4224, 8.1950, 8575841, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 15:47:41:280, 0, 4228.5640, 8.2267, 8660099, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:47:46:281, 0, 4269.7510, 8.2358, 8744450, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:47:51:282, 0, 4310.8774, 8.2236, 8828677, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:47:56:283, 0, 4351.9282, 8.2085, 8912749, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:48:01:283, 0, 4393.1455, 8.2435, 8997162, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:48:06:283, 0, 4434.1357, 8.1980, 9081110, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:48:11:284, 0, 4475.3379, 8.2388, 9165492, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:48:16:284, 0, 4516.5098, 8.2344, 9249812, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:48:21:284, 0, 4557.7422, 8.2465, 9334256, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:48:26:285, 0, 4598.8838, 8.2267, 9418514, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:48:31:286, 0, 4639.9951, 8.2206, 9502710, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:48:36:286, 0, 4681.1670, 8.2344, 9587030, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:48:41:287, 0, 4722.2632, 8.2176, 9671195, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:48:46:288, 0, 4763.3140, 8.2085, 9755267, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:48:51:288, 0, 4804.3042, 8.1980, 9839215, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:48:56:289, 0, 4845.4458, 8.2267, 9923473, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:49:01:290, 0, 4886.4058, 8.1904, 10007359, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:49:06:290, 0, 4927.4111, 8.2011, 10091338, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:49:11:291, 0, 4968.5376, 8.2236, 10175565, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:49:16:293, 0, 5009.6489, 8.2190, 10259761, 16832.4670, 0, 5002, 8.2190, 16832.4670
2018-11-27 15:49:21:293, 0, 5050.6392, 8.1980, 10343709, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:49:26:294, 0, 5091.5991, 8.1904, 10427595, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:49:31:294, 0, 5132.5894, 8.1980, 10511543, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:49:36:295, 0, 5173.6553, 8.2115, 10595646, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:49:41:295, 0, 5214.5850, 8.1859, 10679470, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:49:46:295, 0, 5255.5752, 8.1980, 10763418, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:49:51:296, 0, 5296.7168, 8.2267, 10847676, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:49:56:296, 0, 5337.8433, 8.2253, 10931903, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:50:01:296, 0, 5378.8940, 8.2102, 11015975, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:50:06:296, 0, 5420.0962, 8.2404, 11100357, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:50:11:296, 0, 5461.2378, 8.2283, 11184615, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:50:16:296, 0, 5502.3643, 8.2253, 11268842, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:50:21:296, 0, 5543.3545, 8.1980, 11352790, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:50:26:297, 0, 5584.5566, 8.2388, 11437172, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:50:31:297, 0, 5625.6377, 8.2162, 11521306, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:50:36:297, 0, 5666.7642, 8.2253, 11605533, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:50:41:297, 0, 5707.8452, 8.2162, 11689667, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:50:46:297, 0, 5749.0171, 8.2344, 11773987, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:50:51:297, 0, 5790.1284, 8.2223, 11858183, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:50:56:298, 0, 5831.2397, 8.2206, 11942379, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:51:01:299, 0, 5872.3965, 8.2297, 12026668, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:51:06:300, 0, 5913.5078, 8.2206, 12110864, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:51:11:301, 0, 5954.6797, 8.2327, 12195184, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:51:16:301, 0, 5995.7910, 8.2223, 12279380, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:51:21:302, 0, 6037.0386, 8.2479, 12363855, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:51:26:302, 0, 6078.0742, 8.2071, 12447896, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:51:31:303, 0, 6119.2158, 8.2267, 12532154, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:51:36:304, 0, 6160.3574, 8.2267, 12616412, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:51:41:305, 0, 6201.6201, 8.2509, 12700918, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:51:46:305, 0, 6242.6558, 8.2071, 12784959, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:51:51:305, 0, 6283.8125, 8.2313, 12869248, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:51:56:305, 0, 6324.9238, 8.2223, 12953444, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:52:01:306, 0, 6366.1411, 8.2418, 13037857, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:52:06:306, 0, 6407.0103, 8.1738, 13121557, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 15:52:11:306, 0, 6448.0308, 8.2041, 13205567, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:52:16:307, 0, 6489.1421, 8.2206, 13289763, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:52:21:307, 0, 6530.1475, 8.2011, 13373742, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:52:26:308, 0, 6571.2739, 8.2236, 13457969, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:52:31:308, 0, 6612.3701, 8.2192, 13542134, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:52:36:308, 0, 6653.5571, 8.2374, 13626485, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:52:41:308, 0, 6694.6230, 8.2132, 13710588, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:52:46:309, 0, 6735.7495, 8.2236, 13794815, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:52:51:309, 0, 6776.8608, 8.2223, 13879011, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:52:56:309, 0, 6818.0781, 8.2435, 13963424, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:53:01:310, 0, 6859.1895, 8.2206, 14047620, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:53:06:311, 0, 6900.3462, 8.2297, 14131909, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:53:11:311, 0, 6941.5483, 8.2404, 14216291, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:53:16:311, 0, 6982.6445, 8.2192, 14300456, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:53:21:312, 0, 7023.7710, 8.2236, 14384683, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:53:26:313, 0, 7064.9126, 8.2267, 14468941, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:53:31:314, 0, 7106.1299, 8.2418, 14553354, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:53:36:315, 0, 7147.2563, 8.2236, 14637581, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:53:41:315, 0, 7188.3223, 8.2132, 14721684, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:53:46:316, 0, 7229.5093, 8.2358, 14806035, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:53:51:316, 0, 7270.7266, 8.2435, 14890448, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:53:56:316, 0, 7311.7925, 8.2132, 14974551, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:54:01:317, 0, 7352.8433, 8.2085, 15058623, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:54:06:317, 0, 7394.0000, 8.2313, 15142912, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:54:11:318, 0, 7435.0962, 8.2176, 15227077, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:54:16:319, 0, 7476.1470, 8.2085, 15311149, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:54:21:320, 0, 7517.2734, 8.2236, 15395376, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:54:26:320, 0, 7558.4302, 8.2313, 15479665, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:54:31:320, 0, 7599.4810, 8.2102, 15563737, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:54:36:320, 0, 7640.5771, 8.2192, 15647902, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:54:41:320, 0, 7681.7036, 8.2253, 15732129, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:54:46:320, 0, 7722.8755, 8.2344, 15816449, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:54:51:320, 0, 7763.9414, 8.2132, 15900552, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:54:56:320, 0, 7805.0073, 8.2132, 15984655, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:55:01:320, 0, 7846.2700, 8.2525, 16069161, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 15:55:06:321, 0, 7887.3813, 8.2206, 16153357, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:55:11:322, 0, 7928.5078, 8.2236, 16237584, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:55:16:322, 0, 7969.6191, 8.2223, 16321780, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:55:21:323, 0, 8010.8062, 8.2358, 16406131, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:55:26:323, 0, 8051.8872, 8.2162, 16490265, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:55:31:324, 0, 8093.0742, 8.2358, 16574616, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:55:36:324, 0, 8134.6396, 8.3131, 16659742, 17025.2000, 0, 5000, 8.3131, 17025.2000
2018-11-27 15:55:41:324, 0, 8179.0054, 8.8731, 16750603, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 15:55:46:324, 0, 8223.2500, 8.8489, 16841216, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 15:55:51:325, 0, 8267.3887, 8.8260, 16931612, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 15:55:56:326, 0, 8311.7695, 8.8744, 17022504, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 15:56:01:327, 0, 8355.9233, 8.8290, 17112931, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 15:56:06:328, 0, 8400.2134, 8.8562, 17203637, 18137.5725, 0, 5001, 8.8562, 18137.5725
2018-11-27 15:56:11:329, 0, 8445.7446, 9.1044, 17296885, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 15:56:16:329, 0, 8494.6362, 9.7783, 17397015, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 15:56:21:330, 0, 8546.9185, 10.4544, 17504089, 21410.5179, 0, 5001, 10.4544, 21410.5179
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
