time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:42:33:630, 0, 638.8003, 2.5475, 1308263, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 15:42:38:630, 0, 651.7422, 2.5884, 1334768, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 15:42:43:636, 0, 664.6235, 2.5732, 1361149, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-27 15:42:48:636, 0, 677.3535, 2.5460, 1387220, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 15:42:53:637, 0, 690.1895, 2.5667, 1413508, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-27 15:42:58:637, 0, 702.9951, 2.5611, 1439734, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 15:43:03:637, 0, 715.7554, 2.5521, 1465867, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 15:43:08:829, 0, 727.1382, 2.1924, 1489179, 4489.9846, 0, 5192, 2.1924, 4489.9846
2018-11-27 15:43:13:832, 0, 742.5776, 3.0860, 1520799, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 15:43:18:833, 0, 758.0020, 3.0842, 1552388, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 15:43:23:833, 0, 773.6230, 3.1242, 1584380, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 15:43:28:835, 0, 788.9111, 3.0564, 1615690, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 15:43:33:837, 0, 804.3809, 3.0927, 1647372, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 15:43:38:840, 0, 819.9111, 3.1042, 1679178, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 15:43:43:841, 0, 835.4868, 3.1145, 1711077, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 15:43:49:772, 0, 850.2300, 2.4858, 1741271, 5090.8784, 0, 5931, 2.4858, 5090.8784
2018-11-27 15:43:54:773, 0, 864.4282, 2.8391, 1770349, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 15:43:59:776, 0, 878.3540, 2.7835, 1798869, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 15:44:04:778, 0, 892.2949, 2.7871, 1827420, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 15:44:09:779, 0, 906.1904, 2.7785, 1855878, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 15:44:14:779, 0, 920.1465, 2.7912, 1884460, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 15:44:19:783, 0, 934.2842, 2.8253, 1913414, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 15:44:24:787, 0, 948.1494, 2.7708, 1941810, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-27 15:44:31:256, 0, 961.5605, 2.0731, 1969276, 4245.7876, 0, 6469, 2.0731, 4245.7876
2018-11-27 15:44:36:261, 0, 978.2109, 3.3268, 2003376, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 15:44:41:262, 0, 994.6191, 3.2810, 2036980, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 15:44:46:266, 0, 1011.0425, 3.2820, 2070615, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 15:44:51:266, 0, 1027.5718, 3.3059, 2104467, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 15:44:56:266, 0, 1044.1616, 3.3180, 2138443, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 15:45:01:271, 0, 1060.8877, 3.3419, 2172698, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 15:45:06:274, 0, 1077.8257, 3.3856, 2207387, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 15:45:11:276, 0, 1094.5518, 3.3439, 2241642, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 15:45:16:276, 0, 1111.4443, 3.3785, 2276238, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 15:45:21:276, 0, 1128.2310, 3.3573, 2310617, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 15:45:26:279, 0, 1145.0479, 3.3614, 2345058, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 15:45:31:280, 0, 1161.8647, 3.3627, 2379499, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 15:45:36:284, 0, 1178.6665, 3.3577, 2413909, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 15:45:41:288, 0, 1195.5439, 3.3728, 2448474, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 15:45:46:292, 0, 1212.2095, 3.3304, 2482605, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 15:45:51:292, 0, 1228.9053, 3.3392, 2516798, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 15:45:56:292, 0, 1245.9795, 3.4148, 2551766, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 15:46:01:292, 0, 1262.8569, 3.3755, 2586331, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 15:46:06:292, 0, 1279.7041, 3.3694, 2620834, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 15:46:11:295, 0, 1296.5210, 3.3614, 2655275, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 15:46:16:295, 0, 1313.2925, 3.3543, 2689623, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 15:46:21:298, 0, 1330.0942, 3.3583, 2724033, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 15:46:26:300, 0, 1346.9111, 3.3620, 2758474, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 15:46:31:305, 0, 1363.4858, 3.3116, 2792419, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-27 15:46:36:309, 0, 1380.3027, 3.3607, 2826860, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 15:46:41:312, 0, 1397.0894, 3.3553, 2861239, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 15:46:46:315, 0, 1413.9971, 3.3795, 2895866, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 15:46:51:317, 0, 1430.6929, 3.3378, 2930059, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 15:46:56:320, 0, 1447.6611, 3.3916, 2964810, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 15:47:01:324, 0, 1464.3721, 3.3395, 2999034, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 15:47:06:327, 0, 1481.2041, 3.3644, 3033506, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 15:47:11:330, 0, 1497.7939, 3.3160, 3067482, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 15:47:16:334, 0, 1514.4746, 3.3335, 3101644, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 15:47:21:334, 0, 1531.2158, 3.3482, 3135930, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 15:47:26:339, 0, 1548.1538, 3.3842, 3170619, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 15:47:31:342, 0, 1565.0767, 3.3825, 3205277, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 15:47:36:342, 0, 1581.8027, 3.3452, 3239532, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 15:47:41:342, 0, 1598.4985, 3.3392, 3273725, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 15:47:46:346, 0, 1615.3760, 3.3728, 3308290, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 15:47:51:347, 0, 1632.0415, 3.3324, 3342421, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 15:47:56:348, 0, 1648.6616, 3.3234, 3376459, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 15:48:01:351, 0, 1665.3574, 3.3372, 3410652, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 15:48:06:355, 0, 1681.9775, 3.3214, 3444690, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 15:48:11:356, 0, 1698.8701, 3.3778, 3479286, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 15:48:16:359, 0, 1715.7476, 3.3735, 3513851, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 15:48:21:361, 0, 1732.3223, 3.3136, 3547796, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 15:48:26:365, 0, 1748.9727, 3.3274, 3581896, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 15:48:31:367, 0, 1765.4565, 3.2955, 3615655, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 15:48:36:369, 0, 1782.1069, 3.3287, 3649755, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 15:48:41:371, 0, 1798.8027, 3.3378, 3683948, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 15:48:46:373, 0, 1815.5742, 3.3530, 3718296, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 15:48:51:374, 0, 1832.3760, 3.3597, 3752706, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 15:48:56:375, 0, 1849.2383, 3.3718, 3787240, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 15:49:01:376, 0, 1866.1157, 3.3748, 3821805, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 15:49:06:379, 0, 1882.9326, 3.3614, 3856246, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 15:49:11:379, 0, 1899.6587, 3.3452, 3890501, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 15:49:16:381, 0, 1916.3848, 3.3439, 3924756, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 15:49:21:381, 0, 1932.9292, 3.3089, 3958639, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 15:49:26:386, 0, 1949.8066, 3.3721, 3993204, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 15:49:31:390, 0, 1966.4419, 3.3244, 4027273, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 15:49:36:390, 0, 1983.1831, 3.3482, 4061559, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 15:49:41:391, 0, 1999.7729, 3.3173, 4095535, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 15:49:46:392, 0, 2016.4990, 3.3445, 4129790, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 15:49:51:397, 0, 2033.0889, 3.3147, 4163766, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-27 15:49:56:399, 0, 2049.7847, 3.3378, 4197959, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 15:50:01:401, 0, 2066.4805, 3.3378, 4232152, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 15:50:06:404, 0, 2083.4941, 3.4007, 4266996, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 15:50:11:407, 0, 2100.1899, 3.3372, 4301189, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 15:50:16:411, 0, 2116.9312, 3.3456, 4335475, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 15:50:21:415, 0, 2133.9600, 3.4030, 4370350, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 15:50:26:416, 0, 2150.9282, 3.3930, 4405101, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 15:50:31:421, 0, 2168.4111, 3.4931, 4440906, 7153.8462, 0, 5005, 3.4931, 7153.8462
2018-11-27 15:50:36:425, 0, 2185.7275, 3.4605, 4476370, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 15:50:41:426, 0, 2203.1499, 3.4838, 4512051, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 15:50:46:428, 0, 2220.5420, 3.4770, 4547670, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 15:50:51:431, 0, 2237.9492, 3.4794, 4583320, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 15:50:56:435, 0, 2255.1899, 3.4454, 4618629, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 15:51:01:438, 0, 2272.4609, 3.4521, 4654000, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 15:51:06:441, 0, 2289.5806, 3.4219, 4689061, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 15:51:11:442, 0, 2307.0181, 3.4868, 4724773, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 15:51:16:445, 0, 2324.6523, 3.5247, 4760888, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 15:51:21:448, 0, 2342.1353, 3.4945, 4796693, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 15:51:26:452, 0, 2359.3457, 3.4393, 4831940, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 15:51:31:454, 0, 2376.8589, 3.5012, 4867807, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 15:51:36:457, 0, 2394.0845, 3.4431, 4903085, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 15:51:41:459, 0, 2411.4614, 3.4740, 4938673, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 15:51:46:463, 0, 2428.8384, 3.4726, 4974261, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 15:51:51:464, 0, 2446.4121, 3.5140, 5010252, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 15:51:56:464, 0, 2463.5317, 3.4239, 5045313, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 15:52:01:465, 0, 2481.2266, 3.5383, 5081552, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 15:52:06:468, 0, 2498.5127, 3.4552, 5116954, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 15:52:11:469, 0, 2515.8140, 3.4596, 5152387, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 15:52:16:471, 0, 2533.3574, 3.5073, 5188316, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 15:52:21:472, 0, 2550.6738, 3.4626, 5223780, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 15:52:26:474, 0, 2568.1719, 3.4982, 5259616, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 15:52:31:476, 0, 2585.6245, 3.4891, 5295359, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 15:52:36:477, 0, 2603.1528, 3.5050, 5331257, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 15:52:41:478, 0, 2620.7871, 3.5262, 5367372, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 15:52:46:480, 0, 2638.0581, 3.4528, 5402743, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 15:52:51:482, 0, 2655.6016, 3.5073, 5438672, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 15:52:56:482, 0, 2673.1904, 3.5178, 5474694, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 15:53:01:485, 0, 2690.7036, 3.5005, 5510561, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 15:53:06:488, 0, 2708.1865, 3.4945, 5546366, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 15:53:11:489, 0, 2725.8965, 3.5413, 5582636, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 15:53:16:490, 0, 2743.1675, 3.4535, 5618007, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 15:53:21:492, 0, 2760.6201, 3.4891, 5653750, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 15:53:26:494, 0, 2778.1636, 3.5073, 5689679, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 15:53:31:496, 0, 2795.6162, 3.4891, 5725422, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 15:53:36:496, 0, 2812.9175, 3.4603, 5760855, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 15:53:41:498, 0, 2830.2793, 3.4710, 5796412, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 15:53:46:499, 0, 2847.7319, 3.4898, 5832155, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 15:53:51:504, 0, 2865.3057, 3.5112, 5868146, 7191.0090, 0, 5005, 3.5112, 7191.0090
2018-11-27 15:53:56:504, 0, 2882.6978, 3.4784, 5903765, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 15:54:01:506, 0, 2899.8628, 3.4316, 5938919, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 15:54:06:508, 0, 2917.3457, 3.4952, 5974724, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 15:54:11:511, 0, 2934.6318, 3.4552, 6010126, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 15:54:16:512, 0, 2952.2358, 3.5201, 6046179, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 15:54:21:512, 0, 2969.5674, 3.4663, 6081674, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 15:54:26:512, 0, 2986.8838, 3.4633, 6117138, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 15:54:31:515, 0, 3004.3364, 3.4884, 6152881, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 15:54:36:515, 0, 3021.9102, 3.5147, 6188872, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 15:54:41:515, 0, 3039.3779, 3.4936, 6224646, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 15:54:46:515, 0, 3056.9063, 3.5057, 6260544, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 15:54:51:516, 0, 3074.2227, 3.4626, 6296008, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 15:54:56:518, 0, 3091.7964, 3.5133, 6331999, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 15:55:01:519, 0, 3109.1885, 3.4777, 6367618, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 15:55:06:520, 0, 3126.7319, 3.5080, 6403547, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 15:55:11:521, 0, 3144.2148, 3.4959, 6439352, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 15:55:16:525, 0, 3161.3042, 3.4151, 6474351, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 15:55:21:526, 0, 3179.1807, 3.5746, 6510962, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 15:55:26:526, 0, 3196.9209, 3.5480, 6547294, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 15:55:31:528, 0, 3214.4341, 3.5012, 6583161, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 15:55:36:531, 0, 3231.7656, 3.4642, 6618656, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 15:55:41:535, 0, 3247.4473, 3.1338, 6650772, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 15:55:46:537, 0, 3263.0532, 3.1199, 6682733, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 15:55:51:537, 0, 3278.8257, 3.1545, 6715035, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 15:55:56:541, 0, 3294.5225, 3.1368, 6747182, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 15:56:01:542, 0, 3309.9165, 3.0782, 6778709, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 15:56:06:546, 0, 3325.4165, 3.0975, 6810453, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 15:56:11:550, 0, 3340.9014, 3.0945, 6842166, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 15:56:16:553, 0, 3357.6274, 3.3432, 6876421, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 15:56:21:556, 0, 3378.4102, 4.1541, 6918984, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 15:56:26:558, 0, 3402.3716, 4.7904, 6968057, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 15:56:31:560, 0, 3427.9678, 5.1172, 7020478, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 15:56:36:561, 0, 3453.1553, 5.0365, 7072062, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 15:56:41:563, 0, 3478.5698, 5.0809, 7124111, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 15:56:46:565, 0, 3503.6968, 5.0234, 7175571, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 15:56:51:566, 0, 3528.9297, 5.0456, 7227248, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 15:56:56:567, 0, 3554.0264, 5.0183, 7278646, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 15:57:01:567, 0, 3582.6953, 5.7338, 7337360, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 15:57:06:567, 0, 3616.0264, 6.6662, 7405622, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 15:57:11:568, 0, 3652.1880, 7.2309, 7479681, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:57:16:568, 0, 3688.2739, 7.2172, 7553585, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:57:21:569, 0, 3724.2842, 7.2006, 7627334, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:57:26:569, 0, 3760.4004, 7.2232, 7701300, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:57:31:570, 0, 3796.4712, 7.2127, 7775173, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:36:571, 0, 3832.5723, 7.2188, 7849108, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:57:41:571, 0, 3868.6128, 7.2081, 7922919, 14762.2000, 0, 5000, 7.2081, 14762.2000
