time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:42:08:602, 0, 625.5103, 3.6677, 1281045, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 15:42:13:603, 0, 643.5532, 3.6079, 1317997, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 15:42:18:603, 0, 661.4297, 3.5753, 1354608, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 15:42:23:605, 0, 679.3667, 3.5860, 1391343, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 15:42:28:607, 0, 697.5005, 3.6253, 1428481, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 15:42:33:615, 0, 715.3921, 3.5726, 1465123, 7316.6933, 0, 5008, 3.5726, 7316.6933
2018-11-27 15:42:38:616, 0, 733.2988, 3.5806, 1501796, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 15:42:43:617, 0, 751.1904, 3.5776, 1538438, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 15:42:48:617, 0, 769.2183, 3.6056, 1575359, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 15:42:53:619, 0, 787.3218, 3.6193, 1612435, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 15:42:58:623, 0, 805.2739, 3.5876, 1649201, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 15:43:03:628, 0, 823.5288, 3.6473, 1686587, 7469.7303, 0, 5005, 3.6473, 7469.7303
2018-11-27 15:43:08:827, 0, 839.6646, 3.1036, 1719633, 6356.2224, 0, 5199, 3.1036, 6356.2224
2018-11-27 15:43:13:827, 0, 855.4673, 3.1605, 1751997, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 15:43:18:829, 0, 871.6484, 3.2349, 1785136, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 15:43:23:833, 0, 887.6025, 3.1883, 1817810, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 15:43:28:834, 0, 903.3296, 3.1448, 1850019, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 15:43:33:835, 0, 918.8145, 3.0964, 1881732, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 15:43:38:835, 0, 934.8594, 3.2090, 1914592, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:43:43:838, 0, 950.7832, 3.1829, 1947204, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 15:43:49:769, 0, 965.8745, 2.5445, 1978111, 5211.0943, 0, 5931, 2.5445, 5211.0943
2018-11-27 15:43:54:773, 0, 980.0122, 2.8253, 2007065, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 15:43:59:774, 0, 993.9380, 2.7846, 2035585, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 15:44:04:775, 0, 1008.0000, 2.8118, 2064384, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 15:44:09:776, 0, 1021.9561, 2.7907, 2092966, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 15:44:14:776, 0, 1036.1392, 2.8366, 2122013, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 15:44:19:776, 0, 1050.5039, 2.8729, 2151432, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 15:44:24:776, 0, 1064.4751, 2.7942, 2180045, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 15:44:31:261, 0, 1078.2798, 2.1287, 2208317, 4359.5991, 0, 6485, 2.1287, 4359.5991
2018-11-27 15:44:36:263, 0, 1093.4165, 3.0261, 2239317, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 15:44:41:264, 0, 1108.2505, 2.9662, 2269697, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 15:44:46:267, 0, 1123.0542, 2.9590, 2300015, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 15:44:51:269, 0, 1137.8428, 2.9565, 2330302, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 15:44:56:271, 0, 1152.4951, 2.9293, 2360310, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 15:45:01:271, 0, 1167.2686, 2.9547, 2390566, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 15:45:06:274, 0, 1182.1782, 2.9801, 2421101, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 15:45:11:274, 0, 1196.9365, 2.9517, 2451326, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 15:45:16:277, 0, 1211.7856, 2.9680, 2481737, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 15:45:21:280, 0, 1226.6953, 2.9801, 2512272, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 15:45:26:280, 0, 1241.5444, 2.9698, 2542683, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 15:45:31:286, 0, 1256.4390, 2.9753, 2573187, 6093.4878, 0, 5006, 2.9753, 6093.4878
2018-11-27 15:45:36:286, 0, 1271.6514, 3.0425, 2604342, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 15:45:41:287, 0, 1286.5913, 2.9874, 2634939, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 15:45:46:291, 0, 1301.4404, 2.9675, 2665350, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 15:45:51:293, 0, 1316.5620, 3.0231, 2696319, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 15:45:56:293, 0, 1331.5171, 2.9910, 2726947, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 15:46:01:297, 0, 1346.5024, 2.9947, 2757637, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 15:46:06:299, 0, 1361.3516, 2.9686, 2788048, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 15:46:11:302, 0, 1376.1099, 2.9499, 2818273, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 15:46:16:302, 0, 1390.9136, 2.9607, 2848591, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 15:46:21:302, 0, 1405.8838, 2.9940, 2879250, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 15:46:26:307, 0, 1420.7480, 2.9699, 2909692, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-27 15:46:31:311, 0, 1435.4912, 2.9463, 2939886, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 15:46:36:315, 0, 1450.2798, 2.9554, 2970173, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 15:46:41:318, 0, 1465.2349, 2.9892, 3000801, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 15:46:46:322, 0, 1480.3110, 3.0128, 3031677, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 15:46:51:322, 0, 1495.0996, 2.9577, 3061964, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 15:46:56:326, 0, 1509.9185, 2.9614, 3092313, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 15:47:01:332, 0, 1524.8281, 2.9784, 3122848, 6099.6804, 0, 5006, 2.9784, 6099.6804
2018-11-27 15:47:06:334, 0, 1539.6167, 2.9565, 3153135, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 15:47:11:337, 0, 1554.4507, 2.9650, 3183515, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 15:47:16:338, 0, 1569.3604, 2.9813, 3214050, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 15:47:21:339, 0, 1584.2549, 2.9783, 3244554, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 15:47:26:339, 0, 1598.9375, 2.9365, 3274624, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 15:47:31:339, 0, 1613.5747, 2.9274, 3304601, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 15:47:36:341, 0, 1628.4692, 2.9777, 3335105, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 15:47:41:342, 0, 1643.2729, 2.9602, 3365423, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 15:47:46:346, 0, 1658.1523, 2.9735, 3395896, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 15:47:51:349, 0, 1673.1226, 2.9922, 3426555, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 15:47:56:353, 0, 1687.9868, 2.9705, 3456997, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 15:48:01:356, 0, 1702.7905, 2.9590, 3487315, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 15:48:06:359, 0, 1717.6396, 2.9680, 3517726, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 15:48:11:363, 0, 1732.5493, 2.9795, 3548261, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 15:48:16:369, 0, 1747.4136, 2.9693, 3578703, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-27 15:48:21:369, 0, 1762.2324, 2.9638, 3609052, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 15:48:26:369, 0, 1776.9907, 2.9517, 3639277, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 15:48:31:370, 0, 1791.7944, 2.9602, 3669595, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 15:48:36:371, 0, 1806.5376, 2.9480, 3699789, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 15:48:41:376, 0, 1821.4775, 2.9850, 3730386, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 15:48:46:376, 0, 1836.4326, 2.9910, 3761014, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 15:48:51:377, 0, 1851.2817, 2.9692, 3791425, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 15:48:56:381, 0, 1866.1157, 2.9644, 3821805, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 15:49:01:384, 0, 1881.0254, 2.9801, 3852340, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 15:49:06:386, 0, 1895.9199, 2.9777, 3882844, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 15:49:11:390, 0, 1910.7690, 2.9675, 3913255, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 15:49:16:391, 0, 1925.5425, 2.9541, 3943511, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 15:49:21:391, 0, 1940.4067, 2.9729, 3973953, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 15:49:26:393, 0, 1955.3467, 2.9868, 4004550, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 15:49:31:393, 0, 1970.2412, 2.9789, 4035054, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 15:49:36:395, 0, 1985.2266, 2.9959, 4065744, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 15:49:41:395, 0, 2000.2119, 2.9971, 4096434, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 15:49:46:398, 0, 2015.2427, 3.0043, 4127217, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 15:49:51:402, 0, 2030.1523, 2.9795, 4157752, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 15:49:56:405, 0, 2045.1982, 3.0074, 4188566, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 15:50:01:409, 0, 2060.1382, 2.9856, 4219163, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 15:50:06:411, 0, 2075.2144, 3.0140, 4250039, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 15:50:11:411, 0, 2090.0181, 2.9607, 4280357, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 15:50:16:411, 0, 2104.8218, 2.9607, 4310675, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 15:50:21:411, 0, 2119.9131, 3.0183, 4341582, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 15:50:26:415, 0, 2134.7622, 2.9675, 4371993, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 15:50:31:415, 0, 2150.2017, 3.0879, 4403613, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 15:50:36:418, 0, 2165.7168, 3.1012, 4435388, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 15:50:41:418, 0, 2181.2017, 3.0970, 4467101, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 15:50:46:421, 0, 2196.7168, 3.1012, 4498876, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 15:50:51:424, 0, 2212.0654, 3.0679, 4530310, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 15:50:56:429, 0, 2227.4443, 3.0727, 4561806, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-27 15:51:01:432, 0, 2242.6719, 3.0437, 4592992, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 15:51:06:433, 0, 2258.0659, 3.0782, 4624519, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 15:51:11:436, 0, 2273.3843, 3.0618, 4655891, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 15:51:16:436, 0, 2288.8540, 3.0939, 4687573, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 15:51:21:441, 0, 2304.2783, 3.0818, 4719162, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-27 15:51:26:445, 0, 2319.7178, 3.0854, 4750782, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 15:51:31:448, 0, 2334.9453, 3.0437, 4781968, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 15:51:36:448, 0, 2350.2939, 3.0697, 4813402, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 15:51:41:451, 0, 2365.7334, 3.0860, 4845022, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 15:51:46:455, 0, 2381.1729, 3.0854, 4876642, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 15:51:51:458, 0, 2396.5669, 3.0770, 4908169, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 15:51:56:460, 0, 2411.8853, 3.0624, 4939541, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 15:52:01:462, 0, 2427.4155, 3.1048, 4971347, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 15:52:06:463, 0, 2442.8398, 3.0842, 5002936, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 15:52:11:463, 0, 2458.2490, 3.0818, 5034494, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 15:52:16:466, 0, 2473.7793, 3.1042, 5066300, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 15:52:21:467, 0, 2489.2490, 3.0933, 5097982, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 15:52:26:469, 0, 2504.9458, 3.1381, 5130129, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 15:52:31:469, 0, 2520.3247, 3.0758, 5161625, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 15:52:36:471, 0, 2535.8701, 3.1078, 5193462, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 15:52:41:476, 0, 2551.1582, 3.0546, 5224772, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 15:52:46:479, 0, 2566.3403, 3.0346, 5255865, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 15:52:51:481, 0, 2581.5830, 3.0473, 5287082, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 15:52:56:484, 0, 2596.9468, 3.0709, 5318547, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 15:53:01:484, 0, 2612.2803, 3.0667, 5349950, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 15:53:06:486, 0, 2627.5229, 3.0473, 5381167, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 15:53:11:488, 0, 2643.0986, 3.1139, 5413066, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 15:53:16:489, 0, 2658.4927, 3.0782, 5444593, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 15:53:21:493, 0, 2673.8110, 3.0612, 5475965, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 15:53:26:496, 0, 2689.3867, 3.1133, 5507864, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 15:53:31:501, 0, 2704.8110, 3.0818, 5539453, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-27 15:53:36:503, 0, 2720.1748, 3.0715, 5570918, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 15:53:41:505, 0, 2735.4478, 3.0534, 5602197, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 15:53:46:507, 0, 2750.8115, 3.0715, 5633662, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 15:53:51:508, 0, 2766.3872, 3.1145, 5665561, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 15:53:56:510, 0, 2781.7813, 3.0776, 5697088, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 15:54:01:514, 0, 2797.1299, 3.0673, 5728522, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 15:54:06:514, 0, 2812.6299, 3.1000, 5760266, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 15:54:11:514, 0, 2828.0542, 3.0849, 5791855, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 15:54:16:515, 0, 2843.6753, 3.1236, 5823847, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 15:54:21:516, 0, 2859.0542, 3.0752, 5855343, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 15:54:26:516, 0, 2874.4028, 3.0697, 5886777, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 15:54:31:519, 0, 2889.6758, 3.0528, 5918056, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 15:54:36:523, 0, 2905.3120, 3.1247, 5950079, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 15:54:41:527, 0, 2920.9028, 3.1157, 5982009, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 15:54:46:533, 0, 2936.6299, 3.1416, 6014218, 6434.0791, 0, 5006, 3.1416, 6434.0791
2018-11-27 15:54:51:535, 0, 2952.0693, 3.0867, 6045838, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 15:54:56:535, 0, 2967.7056, 3.1272, 6077861, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 15:55:01:538, 0, 2983.1753, 3.0921, 6109543, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 15:55:06:538, 0, 2998.7661, 3.1182, 6141473, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 15:55:11:538, 0, 3014.1147, 3.0697, 6172907, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 15:55:16:543, 0, 3029.3574, 3.0455, 6204124, 6237.1628, 0, 5005, 3.0455, 6237.1628
2018-11-27 15:55:21:543, 0, 3044.7969, 3.0879, 6235744, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 15:55:26:545, 0, 3060.1909, 3.0776, 6267271, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 15:55:31:550, 0, 3075.7061, 3.0999, 6299046, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 15:55:36:550, 0, 3091.0547, 3.0697, 6330480, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 15:55:41:550, 0, 3105.8584, 2.9607, 6360798, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 15:55:46:550, 0, 3120.4956, 2.9274, 6390775, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 15:55:51:555, 0, 3135.2085, 2.9396, 6420907, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-27 15:55:56:559, 0, 3150.0273, 2.9614, 6451256, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 15:56:01:561, 0, 3164.6646, 2.9263, 6481233, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 15:56:06:565, 0, 3179.3018, 2.9251, 6511210, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 15:56:11:570, 0, 3194.1055, 2.9578, 6541528, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 15:56:16:570, 0, 3210.7710, 3.3331, 6575659, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 15:56:21:571, 0, 3232.7192, 4.3888, 6620609, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 15:56:26:573, 0, 3259.8140, 5.4168, 6676099, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 15:56:31:574, 0, 3287.1812, 5.4723, 6732147, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 15:56:36:576, 0, 3314.6392, 5.4894, 6788381, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 15:56:41:577, 0, 3342.0215, 5.4754, 6844460, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 15:56:46:579, 0, 3369.3281, 5.4591, 6900384, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 15:56:51:580, 0, 3397.0586, 5.5450, 6957176, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 15:56:56:583, 0, 3424.5317, 5.4913, 7013441, 11246.2522, 0, 5003, 5.4913, 11246.2522
2018-11-27 15:57:01:583, 0, 3454.3662, 5.9669, 7074542, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 15:57:06:583, 0, 3487.8184, 6.6904, 7143052, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 15:57:11:584, 0, 3523.8740, 7.2097, 7216894, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:57:16:585, 0, 3559.9448, 7.2127, 7290767, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:21:585, 0, 3596.0156, 7.2142, 7364640, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:57:26:586, 0, 3631.9956, 7.1946, 7438327, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:57:31:586, 0, 3668.1270, 7.2263, 7512324, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:57:36:587, 0, 3704.1069, 7.1946, 7586011, 14734.4531, 0, 5001, 7.1946, 14734.4531
