time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:41:08:573, 0, 513.9980, 4.5150, 1052668, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 15:41:13:574, 0, 536.5518, 4.5098, 1098858, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 15:41:18:574, 0, 559.2417, 4.5380, 1145327, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 15:41:23:576, 0, 581.6138, 4.4726, 1191145, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 15:41:28:579, 0, 604.1372, 4.5020, 1237273, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 15:41:33:580, 0, 626.7061, 4.5129, 1283494, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 15:41:38:581, 0, 649.3052, 4.5189, 1329777, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 15:41:43:581, 0, 671.3442, 4.4078, 1374913, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 15:41:48:582, 0, 693.6558, 4.4614, 1420607, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 15:41:53:585, 0, 715.9067, 4.4475, 1466177, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 15:41:58:586, 0, 737.8096, 4.3797, 1511034, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 15:42:03:587, 0, 760.4844, 4.5341, 1557472, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 15:42:08:587, 0, 782.9019, 4.4835, 1603383, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 15:42:13:588, 0, 805.3345, 4.4856, 1649325, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 15:42:18:590, 0, 827.5552, 4.4424, 1694833, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 15:42:23:593, 0, 849.9878, 4.4838, 1740775, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 15:42:28:593, 0, 871.5122, 4.3049, 1784857, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 15:42:33:593, 0, 893.2637, 4.3503, 1829404, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 15:42:38:593, 0, 915.6812, 4.4835, 1875315, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 15:42:43:594, 0, 938.2954, 4.5219, 1921629, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 15:42:48:594, 0, 960.7583, 4.4926, 1967633, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 15:42:53:594, 0, 982.9336, 4.4351, 2013048, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 15:42:58:595, 0, 1005.5479, 4.5219, 2059362, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 15:43:03:595, 0, 1027.9048, 4.4714, 2105149, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 15:43:08:829, 0, 1047.8096, 3.8030, 2145914, 7788.4983, 0, 5234, 3.8030, 7788.4983
2018-11-27 15:43:13:831, 0, 1069.1523, 4.2668, 2189624, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 15:43:18:833, 0, 1090.4800, 4.2638, 2233303, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 15:43:23:834, 0, 1112.6099, 4.4251, 2278625, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 15:43:28:836, 0, 1134.4067, 4.3576, 2323265, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 15:43:33:836, 0, 1156.3550, 4.3896, 2368215, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 15:43:38:836, 0, 1178.4395, 4.4169, 2413444, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 15:43:43:836, 0, 1200.7510, 4.4623, 2459138, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 15:43:49:770, 0, 1221.8516, 3.5559, 2502352, 7282.4402, 0, 5934, 3.5559, 7282.4402
2018-11-27 15:43:54:770, 0, 1241.4990, 3.9295, 2542590, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 15:43:59:770, 0, 1261.8125, 4.0627, 2584192, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 15:44:04:772, 0, 1282.3984, 4.1155, 2626352, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 15:44:09:773, 0, 1302.8179, 4.0831, 2668171, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 15:44:14:774, 0, 1323.1465, 4.0649, 2709804, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 15:44:19:776, 0, 1343.1270, 3.9945, 2750724, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 15:44:24:778, 0, 1363.0166, 3.9763, 2791458, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 15:44:31:255, 0, 1382.4976, 3.0077, 2831355, 6159.7962, 0, 6477, 3.0077, 6159.7962
2018-11-27 15:44:36:255, 0, 1402.9019, 4.0809, 2873143, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 15:44:41:255, 0, 1424.2295, 4.2655, 2916822, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 15:44:46:255, 0, 1445.4814, 4.2504, 2960346, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 15:44:51:256, 0, 1466.6426, 4.2314, 3003684, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 15:44:56:256, 0, 1487.9854, 4.2686, 3047394, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 15:45:01:258, 0, 1508.6167, 4.1246, 3089647, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 15:45:06:261, 0, 1529.0210, 4.0784, 3131435, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 15:45:11:261, 0, 1549.2739, 4.0506, 3172913, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 15:45:16:262, 0, 1569.6782, 4.0800, 3214701, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 15:45:21:263, 0, 1589.8101, 4.0256, 3255931, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 15:45:26:264, 0, 1610.1235, 4.0619, 3297533, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 15:45:31:264, 0, 1630.4976, 4.0748, 3339259, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 15:45:36:267, 0, 1650.5840, 4.0149, 3380396, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 15:45:41:269, 0, 1670.7915, 4.0399, 3421781, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 15:45:46:270, 0, 1691.1353, 4.0679, 3463445, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 15:45:51:272, 0, 1711.5850, 4.0883, 3505326, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 15:45:56:272, 0, 1732.0347, 4.0899, 3547207, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 15:46:01:272, 0, 1752.3027, 4.0536, 3588716, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 15:46:06:273, 0, 1772.7222, 4.0831, 3630535, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 15:46:11:275, 0, 1792.6724, 3.9884, 3671393, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 15:46:16:276, 0, 1813.1826, 4.1012, 3713398, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 15:46:21:276, 0, 1833.3447, 4.0324, 3754690, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 15:46:26:277, 0, 1853.9155, 4.1133, 3796819, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 15:46:31:279, 0, 1874.0171, 4.0187, 3837987, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 15:46:36:280, 0, 1894.1943, 4.0346, 3879310, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 15:46:41:284, 0, 1914.4019, 4.0383, 3920695, 8270.3837, 0, 5004, 4.0383, 8270.3837
2018-11-27 15:46:46:284, 0, 1934.4429, 4.0082, 3961739, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 15:46:51:284, 0, 1954.3477, 3.9810, 4002504, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 15:46:56:285, 0, 1974.5552, 4.0407, 4043889, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 15:47:01:287, 0, 1994.8838, 4.0641, 4085522, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 15:47:06:287, 0, 2015.0156, 4.0264, 4126752, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 15:47:11:290, 0, 2035.3594, 4.0663, 4168416, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 15:47:16:292, 0, 2055.5669, 4.0399, 4209801, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 15:47:21:294, 0, 2075.3960, 3.9642, 4250411, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 15:47:26:295, 0, 2095.4370, 4.0074, 4291455, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 15:47:31:297, 0, 2115.7959, 4.0701, 4333150, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 15:47:36:298, 0, 2136.2153, 4.0831, 4374969, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 15:47:41:298, 0, 2156.8164, 4.1202, 4417160, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 15:47:46:298, 0, 2177.2358, 4.0839, 4458979, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 15:47:51:298, 0, 2197.5947, 4.0718, 4500674, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 15:47:56:298, 0, 2217.9839, 4.0778, 4542431, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 15:48:01:300, 0, 2238.4185, 4.0853, 4584281, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 15:48:06:300, 0, 2258.5654, 4.0294, 4625542, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 15:48:11:300, 0, 2278.4097, 3.9688, 4666183, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 15:48:16:303, 0, 2298.4658, 4.0088, 4707258, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 15:48:21:307, 0, 2318.6733, 4.0383, 4748643, 8270.3837, 0, 5004, 4.0383, 8270.3837
2018-11-27 15:48:26:308, 0, 2338.9717, 4.0589, 4790214, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 15:48:31:311, 0, 2359.3911, 4.0814, 4832033, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 15:48:36:311, 0, 2379.1294, 3.9477, 4872457, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 15:48:41:312, 0, 2399.4731, 4.0679, 4914121, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 15:48:46:312, 0, 2419.5142, 4.0082, 4955165, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 15:48:51:315, 0, 2439.6914, 4.0330, 4996488, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 15:48:56:317, 0, 2460.0352, 4.0671, 5038152, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 15:49:01:319, 0, 2480.3335, 4.0580, 5079723, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 15:49:06:320, 0, 2500.7075, 4.0740, 5121449, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 15:49:11:323, 0, 2520.8394, 4.0240, 5162679, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 15:49:16:327, 0, 2541.1377, 4.0564, 5204250, 8307.5540, 0, 5004, 4.0564, 8307.5540
2018-11-27 15:49:21:331, 0, 2561.2695, 4.0231, 5245480, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-27 15:49:26:331, 0, 2581.7495, 4.0960, 5287423, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 15:49:31:331, 0, 2602.1084, 4.0718, 5329118, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 15:49:36:334, 0, 2622.3159, 4.0391, 5370503, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 15:49:41:335, 0, 2642.7808, 4.0922, 5412415, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 15:49:46:335, 0, 2663.0640, 4.0566, 5453955, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 15:49:51:336, 0, 2683.0444, 3.9953, 5494875, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 15:49:56:340, 0, 2702.9644, 3.9808, 5535671, 8152.6779, 0, 5004, 3.9808, 8152.6779
2018-11-27 15:50:01:343, 0, 2722.7935, 3.9634, 5576281, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 15:50:06:344, 0, 2742.7739, 3.9953, 5617201, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 15:50:11:345, 0, 2762.7847, 4.0013, 5658183, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 15:50:16:346, 0, 2782.7651, 3.9953, 5699103, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 15:50:21:347, 0, 2803.0635, 4.0589, 5740674, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 15:50:26:347, 0, 2823.3013, 4.0476, 5782121, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 15:50:31:348, 0, 2843.6147, 4.0619, 5823723, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 15:50:36:351, 0, 2863.9131, 4.0572, 5865294, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 15:50:41:352, 0, 2884.0146, 4.0195, 5906462, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 15:50:46:354, 0, 2904.4038, 4.0762, 5948219, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 15:50:51:354, 0, 2924.7930, 4.0778, 5989976, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 15:50:56:356, 0, 2945.0459, 4.0490, 6031454, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 15:51:01:358, 0, 2965.4199, 4.0732, 6073180, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 15:51:06:360, 0, 2985.5972, 4.0338, 6114503, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 15:51:11:360, 0, 3005.8955, 4.0597, 6156074, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 15:51:16:360, 0, 3025.8003, 3.9810, 6196839, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 15:51:21:363, 0, 3045.9775, 4.0330, 6238162, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 15:51:26:364, 0, 3066.1396, 4.0316, 6279454, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 15:51:31:365, 0, 3086.6196, 4.0952, 6321397, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 15:51:36:366, 0, 3107.0239, 4.0800, 6363185, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 15:51:41:366, 0, 3127.4888, 4.0930, 6405097, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 15:51:46:369, 0, 3147.8174, 4.0633, 6446730, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 15:51:51:371, 0, 3167.9795, 4.0308, 6488022, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 15:51:56:371, 0, 3188.0508, 4.0143, 6529128, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 15:52:01:371, 0, 3208.2886, 4.0476, 6570575, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 15:52:06:371, 0, 3228.5415, 4.0506, 6612053, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 15:52:11:373, 0, 3249.0215, 4.0944, 6653996, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 15:52:16:375, 0, 3268.9565, 3.9854, 6694823, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 15:52:21:375, 0, 3289.4214, 4.0930, 6736735, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 15:52:26:376, 0, 3309.8105, 4.0770, 6778492, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 15:52:31:376, 0, 3330.0786, 4.0536, 6820001, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 15:52:36:377, 0, 3350.4072, 4.0649, 6861634, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 15:52:41:377, 0, 3370.8569, 4.0899, 6903515, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 15:52:46:379, 0, 3391.0342, 4.0338, 6944838, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 15:52:51:379, 0, 3411.2568, 4.0445, 6986254, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 15:52:56:380, 0, 3431.1919, 3.9862, 7027081, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 15:53:01:382, 0, 3451.5356, 4.0671, 7068745, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 15:53:06:383, 0, 3471.9097, 4.0740, 7110471, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 15:53:11:387, 0, 3491.9810, 4.0110, 7151577, 8214.6283, 0, 5004, 4.0110, 8214.6283
2018-11-27 15:53:16:390, 0, 3512.0825, 4.0179, 7192745, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 15:53:21:392, 0, 3532.2749, 4.0369, 7234099, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 15:53:26:395, 0, 3552.6035, 4.0633, 7275732, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 15:53:31:397, 0, 3572.8867, 4.0550, 7317272, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 15:53:36:397, 0, 3593.2456, 4.0718, 7358967, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 15:53:41:398, 0, 3613.5137, 4.0528, 7400476, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 15:53:46:399, 0, 3633.6606, 4.0286, 7441737, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 15:53:51:399, 0, 3653.8076, 4.0294, 7482998, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 15:53:56:400, 0, 3674.2271, 4.0831, 7524817, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 15:54:01:403, 0, 3694.6313, 4.0784, 7566605, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 15:54:06:405, 0, 3714.7935, 4.0308, 7607897, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 15:54:11:406, 0, 3735.0161, 4.0437, 7649313, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 15:54:16:407, 0, 3755.2388, 4.0437, 7690729, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 15:54:21:407, 0, 3775.4766, 4.0476, 7732176, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 15:54:26:408, 0, 3795.4722, 3.9983, 7773127, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 15:54:31:409, 0, 3815.5435, 4.0135, 7814233, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 15:54:36:412, 0, 3835.9932, 4.0875, 7856114, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 15:54:41:415, 0, 3856.3672, 4.0724, 7897840, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 15:54:46:416, 0, 3876.4536, 4.0165, 7938977, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 15:54:51:416, 0, 3896.4189, 3.9931, 7979866, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 15:54:56:416, 0, 3917.1260, 4.1414, 8022274, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 15:55:01:418, 0, 3937.3486, 4.0429, 8063690, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 15:55:06:421, 0, 3957.6621, 4.0603, 8105292, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 15:55:11:424, 0, 3977.8091, 4.0270, 8146553, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 15:55:16:426, 0, 3998.1528, 4.0671, 8188217, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 15:55:21:429, 0, 4018.3906, 4.0451, 8229664, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 15:55:26:430, 0, 4038.6587, 4.0528, 8271173, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 15:55:31:430, 0, 4058.6089, 3.9900, 8312031, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 15:55:36:432, 0, 4078.9980, 4.0762, 8353788, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 15:55:41:432, 0, 4101.8696, 4.5743, 8400629, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 15:55:46:432, 0, 4124.8169, 4.5895, 8447625, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 15:55:51:433, 0, 4147.6128, 4.5583, 8494311, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 15:55:56:433, 0, 4170.6055, 4.5985, 8541400, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 15:56:01:435, 0, 4193.6284, 4.6027, 8588551, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 15:56:06:435, 0, 4216.4546, 4.5652, 8635299, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 15:56:11:435, 0, 4240.7339, 4.8559, 8685023, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 15:56:16:435, 0, 4268.2676, 5.5067, 8741412, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 15:56:21:435, 0, 4300.1606, 6.3786, 8806729, 13063.4000, 0, 5000, 6.3786, 13063.4000
2018-11-27 15:56:26:435, 0, 4334.9448, 6.9568, 8877967, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 15:56:31:436, 0, 4370.3345, 7.0765, 8950445, 14492.7015, 0, 5001, 7.0765, 14492.7015
2018-11-27 15:56:36:436, 0, 4405.7998, 7.0931, 9023078, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-27 15:56:41:436, 0, 4441.1592, 7.0719, 9095494, 14483.2000, 0, 5000, 7.0719, 14483.2000
2018-11-27 15:56:46:437, 0, 4476.5640, 7.0795, 9168003, 14498.9002, 0, 5001, 7.0795, 14498.9002
2018-11-27 15:56:51:437, 0, 4512.0444, 7.0961, 9240667, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 15:56:56:438, 0, 4547.3887, 7.0674, 9313052, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 15:57:01:438, 0, 4585.0791, 7.5381, 9390242, 15438.0000, 0, 5000, 7.5381, 15438.0000
2018-11-27 15:57:06:438, 0, 4626.7051, 8.3252, 9475492, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 15:57:11:439, 0, 4671.9033, 9.0378, 9568058, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:57:16:440, 0, 4716.9805, 9.0136, 9660376, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:57:21:441, 0, 4762.0425, 9.0106, 9752663, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:57:26:441, 0, 4807.1045, 9.0124, 9844950, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:57:31:442, 0, 4852.2573, 9.0288, 9937423, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:57:36:443, 0, 4897.3799, 9.0227, 10029834, 18478.5043, 0, 5001, 9.0227, 18478.5043
