time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:57:41:516, 0, 4501.1006, 8.9924, 9218254, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:57:46:516, 0, 4546.2080, 9.0215, 9310634, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:57:51:517, 0, 4591.3457, 9.0257, 9403076, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:57:56:518, 0, 4636.4380, 9.0167, 9495425, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:58:01:519, 0, 4681.5000, 9.0106, 9587712, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:58:06:520, 0, 4726.6528, 9.0288, 9680185, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:58:11:521, 0, 4771.7300, 9.0136, 9772503, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:58:16:522, 0, 4816.7617, 9.0045, 9864728, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:58:21:523, 0, 4861.8994, 9.0257, 9957170, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:58:26:523, 0, 4907.0371, 9.0275, 10049612, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:58:31:524, 0, 4952.1445, 9.0197, 10141992, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:58:36:525, 0, 4997.2065, 9.0106, 10234279, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:58:41:526, 0, 5042.3140, 9.0197, 10326659, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:58:46:526, 0, 5087.4668, 9.0306, 10419132, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:58:51:526, 0, 5132.5137, 9.0094, 10511388, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:58:56:526, 0, 5177.5908, 9.0154, 10603706, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:59:01:527, 0, 5222.6226, 9.0045, 10695931, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:59:06:528, 0, 5267.9268, 9.0590, 10788714, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 15:59:11:529, 0, 5312.9888, 9.0106, 10881001, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:59:16:529, 0, 5358.0962, 9.0215, 10973381, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:59:21:530, 0, 5403.2036, 9.0197, 11065761, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:59:26:531, 0, 5448.3110, 9.0197, 11158141, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:59:31:532, 0, 5493.3428, 9.0045, 11250366, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:59:36:532, 0, 5538.4199, 9.0154, 11342684, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:59:41:532, 0, 5583.5122, 9.0185, 11435033, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:59:46:533, 0, 5628.5742, 9.0106, 11527320, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:59:51:533, 0, 5673.6514, 9.0154, 11619638, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:59:56:534, 0, 5718.6226, 8.9924, 11711739, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 16:00:01:534, 0, 5763.8208, 9.0396, 11804305, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:00:06:535, 0, 5808.8979, 9.0136, 11896623, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:00:11:535, 0, 5854.0054, 9.0215, 11989003, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:00:16:536, 0, 5899.0674, 9.0106, 12081290, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:00:21:536, 0, 5944.2354, 9.0336, 12173794, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:00:26:536, 0, 5989.2974, 9.0124, 12266081, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:00:31:536, 0, 6034.3442, 9.0094, 12358337, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:00:36:537, 0, 6079.4668, 9.0227, 12450748, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:00:41:537, 0, 6124.4683, 9.0003, 12542911, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:00:46:537, 0, 6169.6362, 9.0336, 12635415, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 16:00:51:537, 0, 6214.6226, 8.9973, 12727547, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:00:56:537, 0, 6259.8662, 9.0487, 12820206, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 16:01:01:537, 0, 6304.9434, 9.0154, 12912524, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:01:06:538, 0, 6350.0508, 9.0197, 13004904, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:01:11:539, 0, 6395.0977, 9.0076, 13097160, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:01:16:539, 0, 6440.2959, 9.0396, 13189726, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:01:21:540, 0, 6485.3579, 9.0106, 13282013, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 16:01:26:540, 0, 6530.2988, 8.9882, 13374052, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:01:31:541, 0, 6575.5273, 9.0439, 13466680, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 16:01:36:542, 0, 6620.5439, 9.0015, 13558874, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:01:41:542, 0, 6665.6362, 9.0185, 13651223, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:01:46:543, 0, 6710.6528, 9.0015, 13743417, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:01:51:543, 0, 6755.8511, 9.0396, 13835983, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:01:56:543, 0, 6800.9434, 9.0185, 13928332, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:02:01:543, 0, 6846.0659, 9.0245, 14020743, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:02:06:544, 0, 6891.0977, 9.0045, 14112968, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:02:11:545, 0, 6936.2051, 9.0197, 14205348, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:02:16:546, 0, 6981.3579, 9.0288, 14297821, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:02:21:547, 0, 7026.3140, 8.9894, 14389891, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 16:02:26:547, 0, 7078.6719, 10.4716, 14497120, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 16:02:31:548, 0, 7137.4780, 11.7589, 14617555, 24082.1836, 0, 5001, 11.7589, 24082.1836
2018-11-27 16:02:36:548, 0, 7196.2085, 11.7461, 14737835, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 16:02:41:548, 0, 7255.1660, 11.7915, 14858580, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 16:02:46:548, 0, 7313.8057, 11.7279, 14978674, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 16:02:51:548, 0, 7372.6118, 11.7612, 15099109, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 16:02:56:549, 0, 7431.3423, 11.7437, 15219389, 24051.1898, 0, 5001, 11.7437, 24051.1898
2018-11-27 16:03:01:549, 0, 7490.2998, 11.7915, 15340134, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 16:03:06:549, 0, 7549.1665, 11.7733, 15460693, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 16:03:11:549, 0, 7607.8062, 11.7279, 15580787, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 16:03:16:549, 0, 7666.6274, 11.7643, 15701253, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 16:03:21:549, 0, 7725.6758, 11.8097, 15822184, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 16:03:26:549, 0, 7784.7544, 11.8157, 15943177, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 16:03:31:549, 0, 7843.4243, 11.7340, 16063333, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 16:03:36:549, 0, 7902.4272, 11.8006, 16184171, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 16:03:41:549, 0, 7961.0972, 11.7340, 16304327, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 16:03:46:550, 0, 8019.9639, 11.7710, 16424886, 24106.9786, 0, 5001, 11.7710, 24106.9786
2018-11-27 16:03:51:550, 0, 8082.7358, 12.5544, 16553443, 25711.4000, 0, 5000, 12.5544, 25711.4000
2018-11-27 16:03:56:550, 0, 8146.0225, 12.6573, 16683054, 25922.2000, 0, 5000, 12.6573, 25922.2000
2018-11-27 16:04:01:550, 0, 8209.2031, 12.6361, 16812448, 25878.8000, 0, 5000, 12.6361, 25878.8000
2018-11-27 16:04:06:550, 0, 8272.2930, 12.6180, 16941656, 25841.6000, 0, 5000, 12.6180, 25841.6000
2018-11-27 16:04:11:550, 0, 8336.1396, 12.7693, 17072414, 26151.6000, 0, 5000, 12.7693, 26151.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
