time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:40:38:562, 0, 696.1230, 8.4839, 1425660, 17375.1250, 0, 5001, 8.4839, 17375.1250
2018-11-27 15:40:43:562, 0, 738.5664, 8.4887, 1512584, 17384.8000, 0, 5000, 8.4887, 17384.8000
2018-11-27 15:40:48:562, 0, 780.9341, 8.4735, 1599353, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 15:40:53:563, 0, 823.3169, 8.4749, 1686153, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 15:40:58:563, 0, 865.5483, 8.4463, 1772643, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 15:41:03:564, 0, 906.8262, 8.2539, 1857180, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:41:08:565, 0, 949.1938, 8.4718, 1943949, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-27 15:41:13:565, 0, 991.3193, 8.4251, 2030222, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 15:41:18:566, 0, 1033.6265, 8.4597, 2116867, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 15:41:23:567, 0, 1075.9185, 8.4567, 2203481, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 15:41:28:568, 0, 1118.3921, 8.4930, 2290467, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-27 15:41:33:568, 0, 1160.7295, 8.4675, 2377174, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 15:41:38:568, 0, 1203.1123, 8.4766, 2463974, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 15:41:43:569, 0, 1244.5718, 8.2902, 2548883, 16978.4043, 0, 5001, 8.2902, 16978.4043
2018-11-27 15:41:48:570, 0, 1286.5610, 8.3962, 2634877, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 15:41:53:570, 0, 1328.6260, 8.4130, 2721026, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 15:41:58:570, 0, 1371.0239, 8.4796, 2807857, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 15:42:03:571, 0, 1413.3613, 8.4658, 2894564, 17337.9324, 0, 5001, 8.4658, 17337.9324
2018-11-27 15:42:08:571, 0, 1455.7744, 8.4826, 2981426, 17372.4000, 0, 5000, 8.4826, 17372.4000
2018-11-27 15:42:13:571, 0, 1498.1421, 8.4735, 3068195, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 15:42:18:571, 0, 1540.5400, 8.4796, 3155026, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 15:42:23:571, 0, 1582.7866, 8.4493, 3241547, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 15:42:28:571, 0, 1624.4277, 8.3282, 3326828, 17056.2000, 0, 5000, 8.3282, 17056.2000
2018-11-27 15:42:33:572, 0, 1666.1597, 8.3447, 3412295, 17089.9820, 0, 5001, 8.3447, 17089.9820
2018-11-27 15:42:38:573, 0, 1708.3911, 8.4446, 3498785, 17294.5411, 0, 5001, 8.4446, 17294.5411
2018-11-27 15:42:43:573, 0, 1750.7891, 8.4796, 3585616, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 15:42:48:573, 0, 1793.1113, 8.4645, 3672292, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 15:42:53:573, 0, 1835.4790, 8.4735, 3759061, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 15:42:58:573, 0, 1877.8315, 8.4705, 3845799, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 15:43:03:573, 0, 1920.1084, 8.4554, 3932382, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 15:43:08:829, 0, 1957.9956, 7.2084, 4009975, 14762.7473, 0, 5256, 7.2084, 14762.7473
2018-11-27 15:43:13:829, 0, 1999.6519, 8.3313, 4095287, 17062.4000, 0, 5000, 8.3313, 17062.4000
2018-11-27 15:43:18:830, 0, 2041.9590, 8.4597, 4181932, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 15:43:23:830, 0, 2084.4326, 8.4947, 4268918, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 15:43:28:830, 0, 2126.8608, 8.4856, 4355811, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 15:43:33:831, 0, 2169.3799, 8.5021, 4442890, 17412.3175, 0, 5001, 8.5021, 17412.3175
2018-11-27 15:43:38:831, 0, 2211.6113, 8.4463, 4529380, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 15:43:43:831, 0, 2254.0396, 8.4856, 4616273, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 15:43:49:769, 0, 2294.2729, 6.7756, 4698671, 13876.3894, 0, 5938, 6.7756, 13876.3894
2018-11-27 15:43:54:769, 0, 2335.7627, 8.2979, 4783642, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 15:43:59:770, 0, 2378.1455, 8.4749, 4870442, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 15:44:04:771, 0, 2420.4072, 8.4507, 4956994, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 15:44:09:772, 0, 2462.7749, 8.4718, 5043763, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-27 15:44:14:772, 0, 2504.9609, 8.4372, 5130160, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 15:44:19:772, 0, 2547.3286, 8.4735, 5216929, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 15:44:24:773, 0, 2589.6660, 8.4658, 5303636, 17337.9324, 0, 5001, 8.4658, 17337.9324
2018-11-27 15:44:31:256, 0, 2630.4443, 6.2900, 5387150, 12881.9991, 0, 6483, 6.2900, 12881.9991
2018-11-27 15:44:36:256, 0, 2672.0552, 8.3222, 5472369, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 15:44:41:257, 0, 2714.3472, 8.4567, 5558983, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 15:44:46:257, 0, 2756.7451, 8.4796, 5645814, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 15:44:51:258, 0, 2799.1582, 8.4809, 5732676, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 15:44:56:259, 0, 2841.5562, 8.4779, 5819507, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 15:45:01:259, 0, 2883.5454, 8.3979, 5905501, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 15:45:06:260, 0, 2924.6416, 8.2176, 5989666, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:45:11:261, 0, 2965.8135, 8.2327, 6073986, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:45:16:261, 0, 3006.9854, 8.2344, 6158306, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:45:21:261, 0, 3048.1724, 8.2374, 6242657, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:45:26:262, 0, 3089.1172, 8.1873, 6326512, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 15:45:31:262, 0, 3130.3193, 8.2404, 6410894, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:45:36:263, 0, 3171.3701, 8.2085, 6494966, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:45:41:264, 0, 3212.5117, 8.2267, 6579224, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:45:46:265, 0, 3253.6685, 8.2297, 6663513, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:45:51:266, 0, 3294.8857, 8.2418, 6747926, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:45:56:267, 0, 3336.0728, 8.2358, 6832277, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:46:01:267, 0, 3377.1841, 8.2223, 6916473, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:46:06:267, 0, 3418.3862, 8.2404, 7000855, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:46:11:268, 0, 3459.5884, 8.2388, 7085237, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:46:16:268, 0, 3500.7451, 8.2313, 7169526, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:46:21:268, 0, 3541.8716, 8.2253, 7253753, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:46:26:269, 0, 3583.1191, 8.2479, 7338228, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:46:31:269, 0, 3624.1699, 8.2102, 7422300, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:46:36:269, 0, 3665.3115, 8.2283, 7506558, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:46:41:269, 0, 3706.4683, 8.2313, 7590847, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:46:46:269, 0, 3747.7461, 8.2556, 7675384, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:46:51:270, 0, 3788.8120, 8.2115, 7759487, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:46:56:270, 0, 3830.0293, 8.2435, 7843900, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:47:01:271, 0, 3871.1860, 8.2297, 7928189, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:47:06:271, 0, 3912.4941, 8.2616, 8012788, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:47:11:272, 0, 3953.6055, 8.2206, 8096984, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:47:16:273, 0, 3994.8379, 8.2448, 8181428, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:47:21:274, 0, 4036.0552, 8.2418, 8265841, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:47:26:275, 0, 4077.2573, 8.2388, 8350223, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:47:31:275, 0, 4118.3687, 8.2223, 8434419, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:47:36:276, 0, 4159.5557, 8.2358, 8518770, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:47:41:276, 0, 4200.7275, 8.2344, 8603090, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:47:46:276, 0, 4241.8389, 8.2223, 8687286, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:47:51:276, 0, 4282.9805, 8.2283, 8771544, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:47:56:277, 0, 4324.1675, 8.2358, 8855895, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:48:01:278, 0, 4365.3696, 8.2388, 8940277, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:48:06:279, 0, 4406.5264, 8.2297, 9024566, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:48:11:280, 0, 4447.6377, 8.2206, 9108762, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:48:16:281, 0, 4488.7944, 8.2297, 9193051, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:48:21:282, 0, 4529.8452, 8.2085, 9277123, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:48:26:282, 0, 4570.9868, 8.2283, 9361381, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:48:31:282, 0, 4612.1133, 8.2253, 9445608, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:48:36:282, 0, 4653.3608, 8.2495, 9530083, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:48:41:283, 0, 4694.4722, 8.2206, 9614279, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:48:46:284, 0, 4735.6138, 8.2267, 9698537, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:48:51:284, 0, 4776.7402, 8.2253, 9782764, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:48:56:284, 0, 4817.9424, 8.2404, 9867146, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:49:01:284, 0, 4859.0991, 8.2313, 9951435, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:49:06:285, 0, 4900.1348, 8.2055, 10035476, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:49:11:285, 0, 4941.4126, 8.2556, 10120013, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:49:16:285, 0, 4982.4937, 8.2162, 10204147, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:49:21:286, 0, 5023.6655, 8.2327, 10288467, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:49:26:287, 0, 5064.7617, 8.2176, 10372632, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:49:31:287, 0, 5106.0547, 8.2586, 10457200, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:49:36:287, 0, 5147.1660, 8.2223, 10541396, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:49:41:287, 0, 5188.3530, 8.2374, 10625747, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:49:46:287, 0, 5229.4946, 8.2283, 10710005, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:49:51:288, 0, 5270.7876, 8.2569, 10794573, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:49:56:289, 0, 5311.9292, 8.2267, 10878831, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:50:01:289, 0, 5353.1768, 8.2495, 10963306, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:50:06:290, 0, 5394.4395, 8.2509, 11047812, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:50:11:290, 0, 5435.6265, 8.2374, 11132163, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:50:16:291, 0, 5476.6924, 8.2115, 11216266, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:50:21:291, 0, 5517.8037, 8.2223, 11300462, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:50:26:291, 0, 5558.9907, 8.2374, 11384813, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:50:31:292, 0, 5600.1929, 8.2388, 11469195, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:50:36:292, 0, 5641.3042, 8.2223, 11553391, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:50:41:292, 0, 5682.4912, 8.2374, 11637742, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:50:46:293, 0, 5723.6328, 8.2267, 11722000, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:50:51:294, 0, 5764.7290, 8.2176, 11806165, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:50:56:294, 0, 5805.8555, 8.2253, 11890392, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:51:01:295, 0, 5847.1938, 8.2660, 11975053, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 15:51:06:295, 0, 5888.3203, 8.2253, 12059280, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:51:11:295, 0, 5929.4771, 8.2313, 12143569, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:51:16:295, 0, 5970.6187, 8.2283, 12227827, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:51:21:296, 0, 6011.8662, 8.2479, 12312302, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:51:26:296, 0, 6053.0229, 8.2313, 12396591, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:51:31:297, 0, 6094.1948, 8.2327, 12480911, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:51:36:297, 0, 6135.3970, 8.2404, 12565293, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:51:41:298, 0, 6176.6597, 8.2509, 12649799, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:51:46:299, 0, 6217.8618, 8.2388, 12734181, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:51:51:299, 0, 6258.8975, 8.2071, 12818222, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:51:56:299, 0, 6300.0996, 8.2404, 12902604, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:52:01:300, 0, 6341.3926, 8.2569, 12987172, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:52:06:300, 0, 6382.5947, 8.2404, 13071554, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:52:11:301, 0, 6423.6758, 8.2146, 13155688, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:52:16:301, 0, 6464.9082, 8.2465, 13240132, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:52:21:301, 0, 6506.0498, 8.2283, 13324390, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:52:26:302, 0, 6547.2368, 8.2358, 13408741, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:52:31:302, 0, 6588.2573, 8.2041, 13492751, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:52:36:302, 0, 6629.4897, 8.2465, 13577195, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:52:41:302, 0, 6670.5859, 8.2192, 13661360, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:52:46:303, 0, 6711.7729, 8.2358, 13745711, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:52:51:303, 0, 6752.9146, 8.2283, 13829969, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:52:56:303, 0, 6794.1924, 8.2556, 13914506, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:53:01:303, 0, 6835.3037, 8.2223, 13998702, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:53:06:303, 0, 6876.5059, 8.2404, 14083084, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:53:11:304, 0, 6917.7080, 8.2388, 14167466, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:53:16:304, 0, 6958.8950, 8.2374, 14251817, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:53:21:305, 0, 7000.0215, 8.2236, 14336044, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:53:26:305, 0, 7041.2236, 8.2404, 14420426, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:53:31:306, 0, 7082.4561, 8.2448, 14504870, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:53:36:306, 0, 7123.7036, 8.2495, 14589345, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:53:41:307, 0, 7164.8755, 8.2327, 14673665, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:53:46:308, 0, 7206.0020, 8.2236, 14757892, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:53:51:309, 0, 7247.2495, 8.2479, 14842367, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:53:56:309, 0, 7288.3608, 8.2223, 14926563, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:54:01:310, 0, 7329.5327, 8.2327, 15010883, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:54:06:310, 0, 7370.7803, 8.2495, 15095358, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:54:11:311, 0, 7411.9976, 8.2418, 15179771, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:54:16:312, 0, 7453.1392, 8.2267, 15264029, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:54:21:312, 0, 7494.3262, 8.2374, 15348380, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:54:26:313, 0, 7535.5737, 8.2479, 15432855, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:54:31:313, 0, 7576.7002, 8.2253, 15517082, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:54:36:314, 0, 7617.8418, 8.2267, 15601340, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:54:41:314, 0, 7658.9834, 8.2283, 15685598, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:54:46:315, 0, 7700.2158, 8.2448, 15770042, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:54:51:316, 0, 7741.4028, 8.2358, 15854393, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:54:56:316, 0, 7782.5747, 8.2344, 15938713, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:55:01:316, 0, 7823.8374, 8.2525, 16023219, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 15:55:06:316, 0, 7864.9639, 8.2253, 16107446, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:55:11:316, 0, 7906.1812, 8.2435, 16191859, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:55:16:317, 0, 7947.3228, 8.2267, 16276117, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:55:21:318, 0, 7988.6611, 8.2660, 16360778, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 15:55:26:318, 0, 8029.8027, 8.2283, 16445036, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:55:31:319, 0, 8071.0049, 8.2388, 16529418, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:55:36:319, 0, 8112.5098, 8.3010, 16614420, 17000.4000, 0, 5000, 8.3010, 17000.4000
2018-11-27 15:55:41:319, 0, 8156.6484, 8.8277, 16704816, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 15:55:46:320, 0, 8200.5449, 8.7775, 16794716, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 15:55:51:321, 0, 8244.5776, 8.8048, 16884895, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 15:55:56:322, 0, 8288.6709, 8.8169, 16975198, 18056.9886, 0, 5001, 8.8169, 18056.9886
2018-11-27 15:56:01:323, 0, 8332.6431, 8.7927, 17065253, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 15:56:06:323, 0, 8376.6152, 8.7944, 17155308, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 15:56:11:324, 0, 8421.4956, 8.9743, 17247223, 18379.3241, 0, 5001, 8.9743, 18379.3241
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
