time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:41:34:685, 0, 497.1509, 3.2416, 1018165, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 15:41:39:685, 0, 513.4077, 3.2514, 1051459, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 15:41:44:685, 0, 529.8159, 3.2816, 1085063, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 15:41:49:687, 0, 546.2847, 3.2924, 1118791, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 15:41:54:687, 0, 562.6475, 3.2726, 1152302, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 15:41:59:688, 0, 578.9648, 3.2628, 1185720, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 15:42:04:690, 0, 595.4639, 3.2985, 1219510, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 15:42:09:693, 0, 611.9780, 3.3009, 1253331, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 15:42:14:694, 0, 628.3257, 3.2689, 1286811, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 15:42:19:695, 0, 644.7036, 3.2749, 1320353, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 15:42:24:696, 0, 661.0210, 3.2628, 1353771, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 15:42:29:696, 0, 677.3838, 3.2726, 1387282, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 15:42:34:697, 0, 693.9888, 3.3203, 1421289, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 15:42:39:700, 0, 710.2456, 3.2494, 1454583, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 15:42:44:702, 0, 726.5479, 3.2591, 1487970, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 15:42:49:704, 0, 742.7896, 3.2470, 1521233, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 15:42:54:704, 0, 759.1675, 3.2756, 1554775, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 15:42:59:707, 0, 775.4395, 3.2524, 1588100, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 15:43:04:710, 0, 792.0293, 3.3160, 1622076, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 15:43:09:712, 0, 806.0308, 2.7992, 1650751, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 15:43:14:714, 0, 822.8022, 3.3530, 1685099, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 15:43:19:715, 0, 839.9219, 3.4232, 1720160, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 15:43:24:716, 0, 856.9810, 3.4111, 1755097, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 15:43:29:721, 0, 874.1309, 3.4266, 1790220, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-27 15:43:34:722, 0, 891.2354, 3.4202, 1825250, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 15:43:39:725, 0, 908.5215, 3.4552, 1860652, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 15:43:44:725, 0, 925.6714, 3.4300, 1895775, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 15:43:49:773, 0, 938.9917, 2.6387, 1923055, 5404.1204, 0, 5048, 2.6387, 5404.1204
2018-11-27 15:43:54:774, 0, 955.2637, 3.2537, 1956380, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 15:43:59:774, 0, 971.7930, 3.3059, 1990232, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 15:44:04:775, 0, 988.4736, 3.3355, 2024394, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 15:44:09:777, 0, 1005.2300, 3.3499, 2058711, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 15:44:14:780, 0, 1021.6836, 3.2887, 2092408, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 15:44:19:780, 0, 1038.2886, 3.3210, 2126415, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 15:44:24:782, 0, 1054.9692, 3.3348, 2160577, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 15:44:31:261, 0, 1070.8325, 2.4484, 2193065, 5014.3541, 0, 6479, 2.4484, 5014.3541
2018-11-27 15:44:36:262, 0, 1087.9673, 3.4263, 2228157, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 15:44:41:267, 0, 1105.1777, 3.4387, 2263404, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-27 15:44:46:268, 0, 1122.2217, 3.4081, 2298310, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 15:44:51:270, 0, 1139.4927, 3.4528, 2333681, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 15:44:56:272, 0, 1156.9302, 3.4861, 2369393, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 15:45:01:273, 0, 1174.0044, 3.4142, 2404361, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 15:45:06:273, 0, 1190.9121, 3.3815, 2438988, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 15:45:11:273, 0, 1207.8652, 3.3906, 2473708, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 15:45:16:276, 0, 1224.8940, 3.4037, 2508583, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:45:21:276, 0, 1241.8472, 3.3906, 2543303, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 15:45:26:280, 0, 1258.6792, 3.3637, 2577775, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 15:45:31:282, 0, 1275.7231, 3.4074, 2612681, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 15:45:36:287, 0, 1292.6914, 3.3903, 2647432, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 15:45:41:288, 0, 1309.6143, 3.3839, 2682090, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 15:45:46:289, 0, 1326.5825, 3.3930, 2716841, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 15:45:51:290, 0, 1343.4600, 3.3748, 2751406, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 15:45:56:292, 0, 1360.3677, 3.3802, 2786033, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 15:46:01:293, 0, 1377.1997, 3.3657, 2820505, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 15:46:06:293, 0, 1394.1528, 3.3906, 2855225, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 15:46:11:295, 0, 1410.9849, 3.3651, 2889697, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 15:46:16:295, 0, 1427.9077, 3.3846, 2924355, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 15:46:21:295, 0, 1444.7852, 3.3755, 2958920, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 15:46:26:299, 0, 1461.7231, 3.3849, 2993609, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 15:46:31:302, 0, 1478.6460, 3.3825, 3028267, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 15:46:36:305, 0, 1495.3872, 3.3462, 3062553, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 15:46:41:307, 0, 1512.5371, 3.4286, 3097676, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 15:46:46:309, 0, 1529.3691, 3.3651, 3132148, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 15:46:51:310, 0, 1546.1558, 3.3567, 3166527, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 15:46:56:311, 0, 1563.1997, 3.4081, 3201433, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 15:47:01:315, 0, 1580.0771, 3.3728, 3235998, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 15:47:06:315, 0, 1597.1665, 3.4179, 3270997, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 15:47:11:316, 0, 1613.9683, 3.3597, 3305407, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 15:47:16:316, 0, 1630.8760, 3.3815, 3340034, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 15:47:21:319, 0, 1647.7837, 3.3795, 3374661, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 15:47:26:319, 0, 1664.7671, 3.3967, 3409443, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 15:47:31:320, 0, 1681.6899, 3.3839, 3444101, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 15:47:36:321, 0, 1698.6885, 3.3990, 3478914, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 15:47:41:322, 0, 1715.6113, 3.3839, 3513572, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 15:47:46:325, 0, 1732.5645, 3.3886, 3548292, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 15:47:51:325, 0, 1749.4570, 3.3785, 3582888, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 15:47:56:330, 0, 1766.3950, 3.3842, 3617577, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 15:48:01:334, 0, 1783.2422, 3.3667, 3652080, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 15:48:06:337, 0, 1800.0742, 3.3644, 3686552, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 15:48:11:337, 0, 1816.9365, 3.3725, 3721086, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 15:48:16:341, 0, 1834.0713, 3.4242, 3756178, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 15:48:21:342, 0, 1850.8730, 3.3597, 3790588, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 15:48:26:342, 0, 1867.7202, 3.3694, 3825091, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 15:48:31:344, 0, 1884.6733, 3.3893, 3859811, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 15:48:36:346, 0, 1901.7324, 3.4105, 3894748, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 15:48:41:350, 0, 1918.5645, 3.3637, 3929220, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 15:48:46:350, 0, 1935.6387, 3.4148, 3964188, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 15:48:51:353, 0, 1952.6675, 3.4037, 3999063, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:48:56:353, 0, 1969.7114, 3.4088, 4033969, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 15:49:01:354, 0, 1986.7705, 3.4111, 4068906, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 15:49:06:356, 0, 2003.8750, 3.4195, 4103936, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 15:49:11:357, 0, 2021.1309, 3.4505, 4139276, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 15:49:16:360, 0, 2038.1597, 3.4037, 4174151, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:49:21:363, 0, 2055.1279, 3.3916, 4208902, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 15:49:26:364, 0, 2072.0054, 3.3748, 4243467, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 15:49:31:367, 0, 2088.8525, 3.3674, 4277970, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 15:49:36:367, 0, 2105.6392, 3.3573, 4312349, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 15:49:41:369, 0, 2122.6528, 3.4014, 4347193, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 15:49:46:372, 0, 2139.5757, 3.3825, 4381851, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 15:49:51:374, 0, 2156.6196, 3.4074, 4416757, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 15:49:56:374, 0, 2173.5122, 3.3785, 4451353, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 15:50:01:375, 0, 2190.4351, 3.3839, 4486011, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 15:50:06:377, 0, 2207.2974, 3.3711, 4520545, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 15:50:11:378, 0, 2224.1445, 3.3688, 4555048, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 15:50:16:380, 0, 2241.1431, 3.3983, 4589861, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 15:50:21:382, 0, 2258.1265, 3.3953, 4624643, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 15:50:26:385, 0, 2275.1704, 3.4067, 4659549, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 15:50:31:388, 0, 2292.0630, 3.3765, 4694145, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 15:50:36:389, 0, 2309.0313, 3.3930, 4728896, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 15:50:41:389, 0, 2326.0903, 3.4118, 4763833, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 15:50:46:389, 0, 2343.1343, 3.4088, 4798739, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 15:50:51:391, 0, 2360.1631, 3.4044, 4833614, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 15:50:56:391, 0, 2377.0557, 3.3785, 4868210, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 15:51:01:391, 0, 2393.9180, 3.3725, 4902744, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 15:51:06:395, 0, 2410.8862, 3.3909, 4937495, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 15:51:11:396, 0, 2427.8848, 3.3990, 4972308, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 15:51:16:397, 0, 2444.8682, 3.3960, 5007090, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 15:51:21:401, 0, 2462.0332, 3.4303, 5042244, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 15:51:26:405, 0, 2478.9409, 3.3788, 5076871, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 15:51:31:407, 0, 2495.9243, 3.3953, 5111653, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 15:51:36:407, 0, 2512.8169, 3.3785, 5146249, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 15:51:41:407, 0, 2529.8608, 3.4088, 5181155, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 15:51:46:408, 0, 2546.9502, 3.4172, 5216154, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 15:51:51:408, 0, 2563.8125, 3.3725, 5250688, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 15:51:56:408, 0, 2581.0078, 3.4391, 5285904, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 15:52:01:411, 0, 2597.9458, 3.3856, 5320593, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 15:52:06:415, 0, 2614.8687, 3.3819, 5355251, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 15:52:11:415, 0, 2631.8823, 3.4027, 5390095, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 15:52:16:415, 0, 2648.8506, 3.3937, 5424846, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 15:52:21:418, 0, 2665.8643, 3.4007, 5459690, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 15:52:26:419, 0, 2682.8477, 3.3960, 5494472, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 15:52:31:420, 0, 2699.8311, 3.3960, 5529254, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 15:52:36:421, 0, 2716.7690, 3.3869, 5563943, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 15:52:41:424, 0, 2733.5254, 3.3493, 5598260, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 15:52:46:427, 0, 2750.3423, 3.3614, 5632701, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 15:52:51:430, 0, 2767.3711, 3.4037, 5667576, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:52:56:431, 0, 2784.5361, 3.4323, 5702730, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 15:53:01:431, 0, 2801.3530, 3.3634, 5737171, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 15:53:06:436, 0, 2818.2153, 3.3691, 5771705, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 15:53:11:439, 0, 2835.1382, 3.3825, 5806363, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 15:53:16:442, 0, 2852.1216, 3.3946, 5841145, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 15:53:21:445, 0, 2869.1353, 3.4007, 5875989, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 15:53:26:446, 0, 2886.0884, 3.3899, 5910709, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 15:53:31:449, 0, 2903.1475, 3.4098, 5945646, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 15:53:36:450, 0, 2919.9795, 3.3657, 5980118, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 15:53:41:451, 0, 2936.9478, 3.3930, 6014869, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 15:53:46:454, 0, 2953.9766, 3.4037, 6049744, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:53:51:456, 0, 2970.8994, 3.3832, 6084402, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 15:53:56:459, 0, 2987.7769, 3.3735, 6118967, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 15:54:01:459, 0, 3004.4272, 3.3301, 6153067, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 15:54:06:459, 0, 3021.4712, 3.4088, 6187973, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 15:54:11:460, 0, 3038.3638, 3.3778, 6222569, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 15:54:16:462, 0, 3055.2412, 3.3741, 6257134, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 15:54:21:463, 0, 3072.2095, 3.3930, 6291885, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 15:54:26:467, 0, 3089.1475, 3.3849, 6326574, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 15:54:31:470, 0, 3106.1611, 3.4007, 6361418, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 15:54:36:472, 0, 3123.0083, 3.3681, 6395921, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 15:54:41:472, 0, 3139.8101, 3.3604, 6430331, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 15:54:46:475, 0, 3156.5815, 3.3523, 6464679, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 15:54:51:478, 0, 3173.6104, 3.4037, 6499554, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:54:56:482, 0, 3190.5029, 3.3758, 6534150, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 15:55:01:482, 0, 3207.4712, 3.3937, 6568901, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 15:55:06:486, 0, 3224.4092, 3.3849, 6603590, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 15:55:11:489, 0, 3241.3320, 3.3825, 6638248, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 15:55:16:491, 0, 3258.3760, 3.4074, 6673154, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 15:55:21:494, 0, 3275.3442, 3.3916, 6707905, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 15:55:26:498, 0, 3292.2217, 3.3728, 6742470, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 15:55:31:498, 0, 3309.1748, 3.3906, 6777190, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 15:55:36:500, 0, 3326.5215, 3.4679, 6812716, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 15:55:41:500, 0, 3344.7764, 3.6510, 6850102, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 15:55:46:501, 0, 3363.1675, 3.6775, 6887767, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 15:55:51:505, 0, 3381.3315, 3.6299, 6924967, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 15:55:56:505, 0, 3399.4805, 3.6298, 6962136, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 15:56:01:505, 0, 3417.7202, 3.6479, 6999491, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 15:56:06:507, 0, 3435.7935, 3.6132, 7036505, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 15:56:11:508, 0, 3455.0625, 3.8530, 7075968, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 15:56:16:510, 0, 3476.9048, 4.3667, 7120701, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 15:56:21:511, 0, 3502.7432, 5.1666, 7173618, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 15:56:26:511, 0, 3531.4878, 5.7489, 7232487, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 15:56:31:511, 0, 3560.6260, 5.8276, 7292162, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 15:56:36:512, 0, 3589.9004, 5.8537, 7352116, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 15:56:41:512, 0, 3619.3716, 5.8942, 7412473, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 15:56:46:512, 0, 3648.8579, 5.8973, 7472861, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 15:56:51:514, 0, 3678.3594, 5.8979, 7533280, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 15:56:56:514, 0, 3707.8760, 5.9033, 7593730, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 15:57:01:516, 0, 3738.5732, 6.1370, 7656598, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 15:57:06:516, 0, 3771.8589, 6.6571, 7724767, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 15:57:11:516, 0, 3807.9751, 7.2232, 7798733, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:57:16:516, 0, 3843.9854, 7.2021, 7872482, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:57:21:517, 0, 3879.9956, 7.2006, 7946231, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:57:26:517, 0, 3915.9604, 7.1930, 8019887, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 15:57:31:517, 0, 3952.0767, 7.2232, 8093853, 14793.2000, 0, 5000, 7.2232, 14793.2000
