time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:41:28:570, 0, 1109.1284, 8.4537, 2271495, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 15:41:33:571, 0, 1151.3145, 8.4355, 2357892, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 15:41:38:571, 0, 1193.6216, 8.4614, 2444537, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 15:41:43:571, 0, 1235.0205, 8.2798, 2529322, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 15:41:48:572, 0, 1277.1157, 8.4174, 2615533, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 15:41:53:573, 0, 1319.2563, 8.4264, 2701837, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 15:41:58:574, 0, 1361.6543, 8.4779, 2788668, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 15:42:03:574, 0, 1403.9160, 8.4523, 2875220, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 15:42:08:575, 0, 1446.1777, 8.4507, 2961772, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 15:42:13:576, 0, 1488.6362, 8.4900, 3048727, 17387.5225, 0, 5001, 8.4900, 17387.5225
2018-11-27 15:42:18:577, 0, 1531.0190, 8.4749, 3135527, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 15:42:23:578, 0, 1573.2808, 8.4507, 3222079, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 15:42:28:578, 0, 1614.8613, 8.3161, 3307236, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 15:42:33:578, 0, 1656.4570, 8.3191, 3392424, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 15:42:38:579, 0, 1698.7036, 8.4476, 3478945, 17300.7399, 0, 5001, 8.4476, 17300.7399
2018-11-27 15:42:43:580, 0, 1741.0864, 8.4749, 3565745, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 15:42:48:580, 0, 1783.4087, 8.4645, 3652421, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 15:42:53:580, 0, 1825.7915, 8.4766, 3739221, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 15:42:58:580, 0, 1867.9927, 8.4402, 3825649, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 15:43:03:580, 0, 1910.2393, 8.4493, 3912170, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 15:43:08:828, 0, 1948.0508, 7.2049, 3989608, 14755.7165, 0, 5248, 7.2049, 14755.7165
2018-11-27 15:43:13:829, 0, 1989.6465, 8.3175, 4074796, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 15:43:18:829, 0, 2031.8174, 8.4342, 4161162, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 15:43:23:829, 0, 2074.2456, 8.4856, 4248055, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 15:43:28:830, 0, 2116.6587, 8.4809, 4334917, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 15:43:33:830, 0, 2159.0415, 8.4766, 4421717, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 15:43:38:831, 0, 2201.5757, 8.5051, 4508827, 17418.5163, 0, 5001, 8.5051, 17418.5163
2018-11-27 15:43:43:831, 0, 2243.9434, 8.4735, 4595596, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 15:43:49:769, 0, 2284.1768, 6.7756, 4677994, 13876.3894, 0, 5938, 6.7756, 13876.3894
2018-11-27 15:43:54:770, 0, 2325.6514, 8.2933, 4762934, 16984.6031, 0, 5001, 8.2933, 16984.6031
2018-11-27 15:43:59:771, 0, 2368.0039, 8.4688, 4849672, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 15:44:04:771, 0, 2410.1748, 8.4342, 4936038, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 15:44:09:772, 0, 2452.5273, 8.4688, 5022776, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 15:44:14:772, 0, 2494.8193, 8.4584, 5109390, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 15:44:19:772, 0, 2537.0811, 8.4523, 5195942, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 15:44:24:773, 0, 2579.2368, 8.4295, 5282277, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 15:44:31:256, 0, 2619.8789, 6.2690, 5365512, 12838.9634, 0, 6483, 6.2690, 12838.9634
2018-11-27 15:44:36:257, 0, 2661.3384, 8.2902, 5450421, 16978.4043, 0, 5001, 8.2902, 16978.4043
2018-11-27 15:44:41:257, 0, 2703.5396, 8.4402, 5536849, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 15:44:46:257, 0, 2745.6802, 8.4281, 5623153, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 15:44:51:258, 0, 2787.7451, 8.4113, 5709302, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 15:44:56:258, 0, 2829.8555, 8.4221, 5795544, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 15:45:01:259, 0, 2871.7993, 8.3871, 5881445, 17176.7646, 0, 5001, 8.3871, 17176.7646
2018-11-27 15:45:06:260, 0, 2912.8652, 8.2115, 5965548, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:45:11:260, 0, 2953.9614, 8.2192, 6049713, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:45:16:261, 0, 2995.1636, 8.2388, 6134095, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:45:21:261, 0, 3036.1992, 8.2071, 6218136, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:45:26:262, 0, 3077.2803, 8.2146, 6302270, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:45:31:263, 0, 3118.3311, 8.2085, 6386342, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:45:36:263, 0, 3159.3667, 8.2071, 6470383, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:45:41:263, 0, 3200.2964, 8.1859, 6554207, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:45:46:264, 0, 3241.1504, 8.1692, 6637876, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 15:45:51:264, 0, 3282.1860, 8.2071, 6721917, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:45:56:265, 0, 3323.3428, 8.2297, 6806206, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:46:01:266, 0, 3364.4087, 8.2115, 6890309, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 15:46:06:267, 0, 3405.5352, 8.2236, 6974536, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:46:11:268, 0, 3446.6465, 8.2206, 7058732, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 15:46:16:269, 0, 3487.8184, 8.2327, 7143052, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:46:21:270, 0, 3528.8994, 8.2146, 7227186, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:46:26:271, 0, 3570.1167, 8.2418, 7311599, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:46:31:272, 0, 3611.1523, 8.2055, 7395640, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:46:36:273, 0, 3652.2788, 8.2236, 7479867, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:46:41:273, 0, 3693.2993, 8.2041, 7563877, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:46:46:274, 0, 3734.5469, 8.2479, 7648352, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:46:51:275, 0, 3775.5977, 8.2085, 7732424, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 15:46:56:275, 0, 3816.6938, 8.2192, 7816589, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:47:01:276, 0, 3857.6992, 8.1994, 7900568, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:47:06:277, 0, 3898.9619, 8.2509, 7985074, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:47:11:277, 0, 3940.0884, 8.2253, 8069301, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:47:16:277, 0, 3981.1846, 8.2192, 8153466, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:47:21:277, 0, 4022.2959, 8.2223, 8237662, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:47:26:277, 0, 4063.4072, 8.2223, 8321858, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:47:31:277, 0, 4104.3369, 8.1859, 8405682, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:47:36:277, 0, 4145.3574, 8.2041, 8489692, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:47:41:278, 0, 4186.3325, 8.1934, 8573609, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:47:46:279, 0, 4227.5195, 8.2358, 8657960, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:47:51:279, 0, 4268.5249, 8.2011, 8741939, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:47:56:279, 0, 4309.6362, 8.2223, 8826135, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:48:01:279, 0, 4350.8081, 8.2344, 8910455, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:48:06:279, 0, 4391.8740, 8.2132, 8994558, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:48:11:279, 0, 4433.0156, 8.2283, 9078816, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 15:48:16:280, 0, 4474.1421, 8.2236, 9163043, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:48:21:280, 0, 4515.2988, 8.2313, 9247332, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:48:26:281, 0, 4556.3950, 8.2176, 9331497, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:48:31:282, 0, 4597.5366, 8.2267, 9415755, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:48:36:283, 0, 4638.6934, 8.2297, 9500044, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:48:41:283, 0, 4679.7896, 8.2192, 9584209, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:48:46:284, 0, 4720.7798, 8.1964, 9668157, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:48:51:285, 0, 4761.7700, 8.1964, 9752105, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 15:48:56:285, 0, 4802.8359, 8.2132, 9836208, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:49:01:286, 0, 4843.9170, 8.2146, 9920342, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 15:49:06:286, 0, 4884.8164, 8.1799, 10004104, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 15:49:11:287, 0, 4925.9731, 8.2297, 10088393, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:49:16:287, 0, 4966.8726, 8.1799, 10172155, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 15:49:21:288, 0, 5007.8477, 8.1934, 10256072, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 15:49:26:288, 0, 5048.7319, 8.1769, 10339803, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 15:49:31:288, 0, 5089.7979, 8.2132, 10423906, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:49:36:288, 0, 5130.7275, 8.1859, 10507730, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:49:41:288, 0, 5171.6572, 8.1859, 10591554, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 15:49:46:289, 0, 5212.5566, 8.1782, 10675316, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 15:49:51:290, 0, 5253.7285, 8.2327, 10759636, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:49:56:291, 0, 5294.7339, 8.1994, 10843615, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 15:50:01:291, 0, 5335.7998, 8.2132, 10927718, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:50:06:292, 0, 5376.9263, 8.2236, 11011945, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:50:11:292, 0, 5418.0981, 8.2344, 11096265, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:50:16:292, 0, 5459.1489, 8.2102, 11180337, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:50:21:292, 0, 5500.1997, 8.2102, 11264409, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:50:26:292, 0, 5541.3110, 8.2223, 11348605, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:50:31:293, 0, 5582.4375, 8.2236, 11432832, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:50:36:293, 0, 5623.5488, 8.2223, 11517028, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:50:41:294, 0, 5664.6450, 8.2176, 11601193, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:50:46:294, 0, 5705.7715, 8.2253, 11685420, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:50:51:294, 0, 5746.8979, 8.2253, 11769647, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:50:56:294, 0, 5787.9941, 8.2192, 11853812, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:51:01:295, 0, 5829.1357, 8.2267, 11938070, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:51:06:295, 0, 5870.1563, 8.2041, 12022080, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:51:11:296, 0, 5911.1919, 8.2055, 12106121, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:51:16:296, 0, 5952.3486, 8.2313, 12190410, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:51:21:296, 0, 5993.5508, 8.2404, 12274792, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:51:26:297, 0, 6034.6470, 8.2176, 12358957, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:51:31:297, 0, 6075.7432, 8.2192, 12443122, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:51:36:297, 0, 6116.8999, 8.2313, 12527411, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:51:41:297, 0, 6158.0718, 8.2344, 12611731, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:51:46:297, 0, 6199.1377, 8.2132, 12695834, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:51:51:298, 0, 6240.1733, 8.2055, 12779875, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:51:56:299, 0, 6281.3149, 8.2267, 12864133, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:52:01:300, 0, 6322.4414, 8.2236, 12948360, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:52:06:300, 0, 6363.3408, 8.1799, 13032122, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 15:52:11:301, 0, 6404.2100, 8.1722, 13115822, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 15:52:16:301, 0, 6445.3818, 8.2344, 13200142, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:52:21:301, 0, 6486.4326, 8.2102, 13284214, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:52:26:301, 0, 6527.5439, 8.2223, 13368410, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:52:31:302, 0, 6568.6401, 8.2176, 13452575, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 15:52:36:303, 0, 6609.8574, 8.2418, 13536988, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:52:41:304, 0, 6650.8779, 8.2025, 13620998, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 15:52:46:305, 0, 6692.0044, 8.2236, 13705225, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:52:51:305, 0, 6733.1157, 8.2223, 13789421, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:52:56:305, 0, 6774.3330, 8.2435, 13873834, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:53:01:305, 0, 6815.3232, 8.1980, 13957782, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 15:53:06:306, 0, 6856.4800, 8.2297, 14042071, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:53:11:306, 0, 6897.6519, 8.2344, 14126391, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 15:53:16:306, 0, 6938.7178, 8.2132, 14210494, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:53:21:306, 0, 6979.7686, 8.2102, 14294566, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:53:26:306, 0, 7020.8950, 8.2253, 14378793, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:53:31:306, 0, 7062.0972, 8.2404, 14463175, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:53:36:306, 0, 7103.1328, 8.2071, 14547216, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:53:41:307, 0, 7144.2593, 8.2236, 14631443, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:53:46:307, 0, 7185.2949, 8.2071, 14715484, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 15:53:51:307, 0, 7226.5425, 8.2495, 14799959, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:53:56:307, 0, 7267.5479, 8.2011, 14883938, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 15:54:01:307, 0, 7308.6440, 8.2192, 14968103, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 15:54:06:308, 0, 7349.7705, 8.2236, 15052330, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:54:11:308, 0, 7390.8818, 8.2223, 15136526, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:54:16:308, 0, 7431.8569, 8.1950, 15220443, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 15:54:21:309, 0, 7472.9985, 8.2267, 15304701, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:54:26:309, 0, 7514.1250, 8.2253, 15388928, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 15:54:31:309, 0, 7555.1758, 8.2102, 15473000, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:54:36:309, 0, 7596.2266, 8.2102, 15557072, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 15:54:41:309, 0, 7637.3379, 8.2223, 15641268, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:54:46:309, 0, 7678.5552, 8.2435, 15725681, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:54:51:309, 0, 7719.6211, 8.2132, 15809784, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:54:56:309, 0, 7760.5659, 8.1890, 15893639, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 15:55:01:310, 0, 7801.8438, 8.2539, 15978176, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:55:06:310, 0, 7842.9097, 8.2132, 16062279, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 15:55:11:311, 0, 7884.0361, 8.2236, 16146506, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:55:16:311, 0, 7925.1172, 8.2162, 16230640, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:55:21:311, 0, 7966.3042, 8.2374, 16314991, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:55:26:312, 0, 8007.3398, 8.2055, 16399032, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 15:55:31:313, 0, 8048.5420, 8.2388, 16483414, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:55:36:314, 0, 8090.0620, 8.3023, 16568447, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 15:55:41:314, 0, 8134.4580, 8.8792, 16659370, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 15:55:46:314, 0, 8178.6421, 8.8368, 16749859, 18097.8000, 0, 5000, 8.8368, 18097.8000
2018-11-27 15:55:51:315, 0, 8222.7051, 8.8108, 16840100, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 15:55:56:316, 0, 8267.0859, 8.8744, 16930992, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 15:56:01:317, 0, 8311.1943, 8.8199, 17021326, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 15:56:06:318, 0, 8355.4995, 8.8593, 17112063, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 15:56:11:319, 0, 8400.9702, 9.0923, 17205187, 18621.0758, 0, 5001, 9.0923, 18621.0758
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
