time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:43:23:838, 0, 1303.8018, 5.1646, 2670186, 10577.0538, 0, 5003, 5.1646, 10577.0538
2018-11-27 15:43:28:838, 0, 1329.7612, 5.1919, 2723351, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 15:43:33:838, 0, 1355.7510, 5.1979, 2776578, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 15:43:38:840, 0, 1381.7104, 5.1898, 2829743, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 15:43:43:841, 0, 1407.7759, 5.2120, 2883125, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 15:43:49:773, 0, 1432.3730, 4.1465, 2933500, 8492.0769, 0, 5932, 4.1465, 8492.0769
2018-11-27 15:43:54:775, 0, 1458.3628, 5.1959, 2986727, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 15:43:59:775, 0, 1484.2617, 5.1798, 3039768, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 15:44:04:775, 0, 1510.1304, 5.1737, 3092747, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 15:44:09:775, 0, 1535.9839, 5.1707, 3145695, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 15:44:14:776, 0, 1562.1855, 5.2393, 3199356, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 15:44:19:776, 0, 1588.0391, 5.1707, 3252304, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 15:44:24:776, 0, 1613.8018, 5.1525, 3305066, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:44:31:264, 0, 1638.6563, 3.8308, 3355968, 7845.5610, 0, 6488, 3.8308, 7845.5610
2018-11-27 15:44:36:265, 0, 1664.5552, 5.1787, 3409009, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 15:44:41:267, 0, 1690.4692, 5.1807, 3462081, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 15:44:46:269, 0, 1716.7920, 5.2624, 3515990, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 15:44:51:269, 0, 1742.7969, 5.2010, 3569248, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 15:44:56:271, 0, 1768.8320, 5.2049, 3622568, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 15:45:01:272, 0, 1794.9429, 5.2211, 3676043, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 15:45:06:273, 0, 1820.6299, 5.1364, 3728650, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:45:11:274, 0, 1846.3623, 5.1455, 3781350, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 15:45:16:275, 0, 1872.1704, 5.1606, 3834205, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 15:45:21:275, 0, 1897.9937, 5.1646, 3887091, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 15:45:26:277, 0, 1923.5898, 5.1172, 3939512, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 15:45:31:277, 0, 1949.3828, 5.1586, 3992336, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 15:45:36:279, 0, 1975.4482, 5.2110, 4045718, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 15:45:41:279, 0, 2001.2109, 5.1525, 4098480, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:45:46:281, 0, 2026.5952, 5.0748, 4150467, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 15:45:51:281, 0, 2052.1157, 5.1041, 4202733, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 15:45:56:281, 0, 2077.5605, 5.0890, 4254844, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 15:46:01:282, 0, 2103.1719, 5.1212, 4307296, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 15:46:06:282, 0, 2128.8135, 5.1283, 4359810, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 15:46:11:282, 0, 2154.8032, 5.1979, 4413037, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 15:46:16:283, 0, 2180.4751, 5.1333, 4465613, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 15:46:21:284, 0, 2206.5254, 5.2090, 4518964, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 15:46:26:284, 0, 2232.3335, 5.1616, 4571819, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 15:46:31:285, 0, 2258.0508, 5.1424, 4624488, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 15:46:36:286, 0, 2283.7378, 5.1364, 4677095, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:46:41:287, 0, 2309.6821, 5.1878, 4730229, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 15:46:46:287, 0, 2335.4902, 5.1616, 4783084, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 15:46:51:287, 0, 2361.3892, 5.1798, 4836125, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 15:46:56:287, 0, 2387.0913, 5.1404, 4888763, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 15:47:01:289, 0, 2412.5815, 5.0960, 4940967, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 15:47:06:290, 0, 2438.5410, 5.1909, 4994132, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 15:47:11:290, 0, 2464.1826, 5.1283, 5046646, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 15:47:16:291, 0, 2489.9907, 5.1606, 5099501, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 15:47:21:293, 0, 2515.8594, 5.1717, 5152480, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 15:47:26:293, 0, 2541.8945, 5.2070, 5205800, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 15:47:31:295, 0, 2567.7329, 5.1656, 5258717, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 15:47:36:296, 0, 2593.1777, 5.0879, 5310828, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 15:47:41:297, 0, 2618.6074, 5.0849, 5362908, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 15:47:46:300, 0, 2644.1733, 5.1101, 5415267, 10465.5207, 0, 5003, 5.1101, 10465.5207
2018-11-27 15:47:51:300, 0, 2669.8301, 5.1313, 5467812, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 15:47:56:301, 0, 2695.7139, 5.1757, 5520822, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 15:48:01:302, 0, 2721.6431, 5.1848, 5573925, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 15:48:06:304, 0, 2747.2998, 5.1293, 5626470, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 15:48:11:306, 0, 2773.1382, 5.1656, 5679387, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 15:48:16:306, 0, 2798.9614, 5.1646, 5732273, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 15:48:21:307, 0, 2824.8604, 5.1787, 5785314, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 15:48:26:308, 0, 2850.6382, 5.1545, 5838107, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 15:48:31:308, 0, 2876.3857, 5.1495, 5890838, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 15:48:36:309, 0, 2902.2090, 5.1636, 5943724, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 15:48:41:310, 0, 2927.8354, 5.1243, 5996207, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 15:48:46:312, 0, 2953.7495, 5.1807, 6049279, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 15:48:51:314, 0, 2979.4668, 5.1414, 6101948, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 15:48:56:314, 0, 3005.3354, 5.1737, 6154927, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 15:49:01:314, 0, 3030.9014, 5.1132, 6207286, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 15:49:06:316, 0, 3056.6338, 5.1444, 6259986, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 15:49:11:316, 0, 3082.3965, 5.1525, 6312748, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:49:16:317, 0, 3108.0835, 5.1364, 6365355, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:49:21:319, 0, 3133.7856, 5.1384, 6417993, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 15:49:26:320, 0, 3159.4727, 5.1364, 6470600, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:49:31:320, 0, 3185.2959, 5.1646, 6523486, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 15:49:36:322, 0, 3211.0283, 5.1444, 6576186, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 15:49:41:322, 0, 3236.7910, 5.1525, 6628948, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:49:46:322, 0, 3262.5537, 5.1525, 6681710, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:49:51:323, 0, 3288.5435, 5.1969, 6734937, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 15:49:56:324, 0, 3314.3213, 5.1545, 6787730, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 15:50:01:324, 0, 3340.0688, 5.1495, 6840461, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 15:50:06:325, 0, 3365.8770, 5.1606, 6893316, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 15:50:11:327, 0, 3391.6851, 5.1596, 6946171, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 15:50:16:328, 0, 3417.3721, 5.1364, 6998778, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:50:21:328, 0, 3443.0439, 5.1344, 7051354, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 15:50:26:328, 0, 3468.9580, 5.1828, 7104426, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 15:50:31:329, 0, 3494.4785, 5.1031, 7156692, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 15:50:36:331, 0, 3520.0444, 5.1111, 7209051, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 15:50:41:331, 0, 3545.5044, 5.0920, 7261193, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 15:50:46:333, 0, 3571.3276, 5.1626, 7314079, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 15:50:51:334, 0, 3596.9238, 5.1182, 7366500, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 15:50:56:335, 0, 3622.6411, 5.1424, 7419169, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 15:51:01:335, 0, 3648.4795, 5.1677, 7472086, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 15:51:06:337, 0, 3674.2119, 5.1444, 7524786, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 15:51:11:338, 0, 3699.9141, 5.1394, 7577424, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 15:51:16:340, 0, 3725.7827, 5.1717, 7630403, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 15:51:21:340, 0, 3751.5454, 5.1525, 7683165, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:51:26:341, 0, 3777.4746, 5.1848, 7736268, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 15:51:31:343, 0, 3803.3281, 5.1686, 7789216, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 15:51:36:344, 0, 3829.0151, 5.1364, 7841823, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 15:51:41:344, 0, 3854.8232, 5.1616, 7894678, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 15:51:46:344, 0, 3880.6011, 5.1556, 7947471, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 15:51:51:345, 0, 3906.4849, 5.1757, 8000481, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 15:51:56:348, 0, 3932.3081, 5.1616, 8053367, 10570.8575, 0, 5003, 5.1616, 10570.8575
2018-11-27 15:52:01:349, 0, 3958.3281, 5.2030, 8106656, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 15:52:06:350, 0, 3984.0908, 5.1515, 8159418, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 15:52:11:351, 0, 4009.9443, 5.1697, 8212366, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 15:52:16:351, 0, 4035.7979, 5.1707, 8265314, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 15:52:21:351, 0, 4061.6060, 5.1616, 8318169, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 15:52:26:351, 0, 4087.3535, 5.1495, 8370900, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 15:52:31:351, 0, 4113.0557, 5.1404, 8423538, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 15:52:36:351, 0, 4139.0000, 5.1889, 8476672, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 15:52:41:353, 0, 4164.5962, 5.1172, 8529093, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 15:52:46:353, 0, 4190.3589, 5.1525, 8581855, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:52:51:355, 0, 4215.9854, 5.1232, 8634338, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 15:52:56:355, 0, 4241.9297, 5.1889, 8687472, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 15:53:01:356, 0, 4267.5562, 5.1243, 8739955, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 15:53:06:357, 0, 4293.5156, 5.1909, 8793120, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 15:53:11:358, 0, 4319.3994, 5.1757, 8846130, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 15:53:16:358, 0, 4345.1924, 5.1586, 8898954, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 15:53:21:360, 0, 4370.9097, 5.1414, 8951623, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 15:53:26:362, 0, 4396.7783, 5.1717, 9004602, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 15:53:31:362, 0, 4422.7378, 5.1919, 9057767, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 15:53:36:363, 0, 4448.4854, 5.1485, 9110498, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 15:53:41:364, 0, 4474.2329, 5.1485, 9163229, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 15:53:46:364, 0, 4500.1167, 5.1768, 9216239, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 15:53:51:365, 0, 4525.9399, 5.1636, 9269125, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 15:53:56:366, 0, 4551.6421, 5.1394, 9321763, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 15:54:01:366, 0, 4577.4048, 5.1525, 9374525, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:54:06:369, 0, 4603.3794, 5.1918, 9427721, 10632.8203, 0, 5003, 5.1918, 10632.8203
2018-11-27 15:54:11:370, 0, 4629.2935, 5.1818, 9480793, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 15:54:16:371, 0, 4655.1772, 5.1757, 9533803, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 15:54:21:373, 0, 4680.9854, 5.1596, 9586658, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 15:54:26:373, 0, 4706.8086, 5.1646, 9639544, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 15:54:31:374, 0, 4732.6470, 5.1666, 9692461, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 15:54:36:374, 0, 4758.4097, 5.1525, 9745223, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 15:54:41:375, 0, 4784.0059, 5.1182, 9797644, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 15:54:46:376, 0, 4809.8745, 5.1727, 9850623, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 15:54:51:377, 0, 4835.7583, 5.1757, 9903633, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 15:54:56:379, 0, 4861.4453, 5.1353, 9956240, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 15:55:01:380, 0, 4887.1475, 5.1394, 10008878, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 15:55:06:383, 0, 4912.9102, 5.1494, 10061640, 10546.0724, 0, 5003, 5.1494, 10546.0724
2018-11-27 15:55:11:384, 0, 4938.5366, 5.1243, 10114123, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 15:55:16:384, 0, 4964.0723, 5.1071, 10166420, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 15:55:21:387, 0, 4989.9409, 5.1706, 10219399, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-27 15:55:26:387, 0, 5015.6582, 5.1435, 10272068, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 15:55:31:387, 0, 5041.5874, 5.1858, 10325171, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 15:55:36:389, 0, 5067.8042, 5.2413, 10378863, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 15:55:41:391, 0, 5095.0200, 5.4410, 10434601, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 15:55:46:391, 0, 5122.2964, 5.4553, 10490463, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 15:55:51:392, 0, 5149.4971, 5.4390, 10546170, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 15:55:56:392, 0, 5176.6523, 5.4311, 10601784, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 15:56:01:392, 0, 5203.8228, 5.4341, 10657429, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 15:56:06:393, 0, 5231.0840, 5.4512, 10713260, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 15:56:11:393, 0, 5259.1929, 5.6218, 10770827, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 15:56:16:394, 0, 5288.6489, 5.8900, 10831153, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 15:56:21:395, 0, 5320.6328, 6.3955, 10896656, 13097.9804, 0, 5001, 6.3955, 13097.9804
2018-11-27 15:56:26:396, 0, 5355.2959, 6.9312, 10967646, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 15:56:31:397, 0, 5390.8066, 7.1007, 11040372, 14542.2915, 0, 5001, 7.1007, 14542.2915
2018-11-27 15:56:36:397, 0, 5426.1509, 7.0688, 11112757, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 15:56:41:398, 0, 5461.5557, 7.0795, 11185266, 14498.9002, 0, 5001, 7.0795, 14498.9002
2018-11-27 15:56:46:399, 0, 5496.9302, 7.0735, 11257713, 14486.5027, 0, 5001, 7.0735, 14486.5027
2018-11-27 15:56:51:400, 0, 5532.4258, 7.0977, 11330408, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 15:56:56:401, 0, 5567.8457, 7.0826, 11402948, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:57:01:402, 0, 5605.3545, 7.5003, 11479766, 15360.5279, 0, 5001, 7.5003, 15360.5279
2018-11-27 15:57:06:402, 0, 5646.9351, 8.3161, 11564923, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 15:57:11:402, 0, 5691.9971, 9.0124, 11657210, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:57:16:402, 0, 5736.9380, 8.9882, 11749249, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:57:21:403, 0, 5781.9395, 8.9985, 11841412, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:57:26:404, 0, 5826.9106, 8.9924, 11933513, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:57:31:404, 0, 5872.0938, 9.0366, 12026048, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:57:36:405, 0, 5916.9438, 8.9682, 12117901, 18366.9266, 0, 5001, 8.9682, 18366.9266
