time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:41:29:478, 0, 878.6265, 6.5317, 1799427, 13376.9246, 0, 5001, 6.5317, 13376.9246
2018-11-27 15:41:34:479, 0, 911.3521, 6.5438, 1866449, 13401.7197, 0, 5001, 6.5438, 13401.7197
2018-11-27 15:41:39:479, 0, 944.0474, 6.5391, 1933409, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 15:41:44:479, 0, 985.3101, 8.2525, 2017915, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 15:41:49:479, 0, 1018.2476, 6.5875, 2085371, 13491.2000, 0, 5000, 6.5875, 13491.2000
2018-11-27 15:41:54:479, 0, 1051.0337, 6.5572, 2152517, 13429.2000, 0, 5000, 6.5572, 13429.2000
2018-11-27 15:41:59:480, 0, 1083.6685, 6.5256, 2219353, 13364.5271, 0, 5001, 6.5256, 13364.5271
2018-11-27 15:42:04:481, 0, 1116.4092, 6.5468, 2286406, 13407.9184, 0, 5001, 6.5468, 13407.9184
2018-11-27 15:42:09:481, 0, 1149.1802, 6.5542, 2353521, 13423.0000, 0, 5000, 6.5542, 13423.0000
2018-11-27 15:42:14:481, 0, 1181.6182, 6.4876, 2419954, 13286.6000, 0, 5000, 6.4876, 13286.6000
2018-11-27 15:42:19:482, 0, 1214.1924, 6.5135, 2486666, 13339.7321, 0, 5001, 6.5135, 13339.7321
2018-11-27 15:42:24:482, 0, 1246.7212, 6.5058, 2553285, 13323.8000, 0, 5000, 6.5058, 13323.8000
2018-11-27 15:42:29:482, 0, 1285.7134, 7.7984, 2633141, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 15:42:34:483, 0, 1322.1777, 7.2914, 2707820, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 15:42:39:483, 0, 1354.8882, 6.5421, 2774811, 13398.2000, 0, 5000, 6.5421, 13398.2000
2018-11-27 15:42:44:484, 0, 1387.5532, 6.5317, 2841709, 13376.9246, 0, 5001, 6.5317, 13376.9246
2018-11-27 15:42:49:484, 0, 1420.1274, 6.5148, 2908421, 13342.4000, 0, 5000, 6.5148, 13342.4000
2018-11-27 15:42:54:485, 0, 1452.8076, 6.5347, 2975350, 13383.1234, 0, 5001, 6.5347, 13383.1234
2018-11-27 15:42:59:486, 0, 1485.4121, 6.5196, 3042124, 13352.1296, 0, 5001, 6.5196, 13352.1296
2018-11-27 15:43:04:488, 0, 1518.0317, 6.5213, 3108929, 13355.6577, 0, 5002, 6.5213, 13355.6577
2018-11-27 15:43:09:488, 0, 1548.7896, 6.1516, 3171921, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 15:43:14:488, 0, 1586.9341, 7.6289, 3250041, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 15:43:19:488, 0, 1619.4478, 6.5027, 3316629, 13317.6000, 0, 5000, 6.5027, 13317.6000
2018-11-27 15:43:24:490, 0, 1651.9160, 6.4911, 3383124, 13293.6825, 0, 5002, 6.4911, 13293.6825
2018-11-27 15:43:29:491, 0, 1684.5356, 6.5226, 3449929, 13358.3283, 0, 5001, 6.5226, 13358.3283
2018-11-27 15:43:34:493, 0, 1716.9736, 6.4850, 3516362, 13281.2875, 0, 5002, 6.4850, 13281.2875
2018-11-27 15:43:39:494, 0, 1749.5024, 6.5045, 3582981, 13321.1358, 0, 5001, 6.5045, 13321.1358
2018-11-27 15:43:44:495, 0, 1782.1069, 6.5196, 3649755, 13352.1296, 0, 5001, 6.5196, 13352.1296
2018-11-27 15:43:49:769, 0, 1809.2925, 5.1546, 3705431, 10556.6932, 0, 5274, 5.1546, 10556.6932
2018-11-27 15:43:54:769, 0, 1848.8901, 7.9195, 3786527, 16219.2000, 0, 5000, 7.9195, 16219.2000
2018-11-27 15:43:59:769, 0, 1881.8428, 6.5905, 3854014, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 15:44:04:771, 0, 1914.5835, 6.5455, 3921067, 13405.2379, 0, 5002, 6.5455, 13405.2379
2018-11-27 15:44:09:771, 0, 1947.3696, 6.5572, 3988213, 13429.2000, 0, 5000, 6.5572, 13429.2000
2018-11-27 15:44:14:771, 0, 1980.0649, 6.5391, 4055173, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 15:44:19:772, 0, 2012.7905, 6.5438, 4122195, 13401.7197, 0, 5001, 6.5438, 13401.7197
2018-11-27 15:44:24:772, 0, 2045.5615, 6.5542, 4189310, 13423.0000, 0, 5000, 6.5542, 13423.0000
2018-11-27 15:44:31:256, 0, 2077.4849, 4.9234, 4254689, 10083.1277, 0, 6484, 4.9234, 10083.1277
2018-11-27 15:44:36:258, 0, 2116.4316, 7.7862, 4334452, 15946.2215, 0, 5002, 7.7862, 15946.2215
2018-11-27 15:44:41:258, 0, 2148.9453, 6.5027, 4401040, 13317.6000, 0, 5000, 6.5027, 13317.6000
2018-11-27 15:44:46:258, 0, 2181.6406, 6.5391, 4468000, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 15:44:51:258, 0, 2214.2451, 6.5209, 4534774, 13354.8000, 0, 5000, 6.5209, 13354.8000
2018-11-27 15:44:56:258, 0, 2247.0615, 6.5633, 4601982, 13441.6000, 0, 5000, 6.5633, 13441.6000
2018-11-27 15:45:01:258, 0, 2283.0112, 7.1899, 4675607, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 15:45:06:258, 0, 2324.2588, 8.2495, 4760082, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:45:11:258, 0, 2365.3701, 8.2223, 4844278, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 15:45:16:258, 0, 2406.7388, 8.2737, 4929001, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 15:45:21:259, 0, 2447.9409, 8.2388, 5013383, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:45:26:260, 0, 2489.2339, 8.2569, 5097951, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:45:31:260, 0, 2530.5571, 8.2646, 5182581, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 15:45:36:260, 0, 2571.7744, 8.2435, 5266994, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:45:41:261, 0, 2612.9614, 8.2358, 5351345, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:45:46:262, 0, 2654.1787, 8.2418, 5435758, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:45:51:263, 0, 2695.5776, 8.2781, 5520543, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 15:45:56:263, 0, 2736.7798, 8.2404, 5604925, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:46:01:264, 0, 2778.0728, 8.2569, 5689493, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:46:06:265, 0, 2819.2144, 8.2267, 5773751, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:46:11:265, 0, 2860.5527, 8.2677, 5858412, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 15:46:16:266, 0, 2901.7246, 8.2327, 5942732, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 15:46:21:267, 0, 2943.0479, 8.2630, 6027362, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 15:46:26:267, 0, 2984.4165, 8.2737, 6112085, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 15:46:31:268, 0, 3025.7246, 8.2600, 6196684, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 15:46:36:268, 0, 3066.9116, 8.2374, 6281035, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:46:41:268, 0, 3108.2197, 8.2616, 6365634, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:46:46:269, 0, 3149.4673, 8.2479, 6450109, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:46:51:269, 0, 3190.6997, 8.2465, 6534553, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:46:56:269, 0, 3231.9321, 8.2465, 6618997, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:47:01:269, 0, 3273.2251, 8.2586, 6703565, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:47:06:270, 0, 3314.4878, 8.2509, 6788071, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:47:11:271, 0, 3355.7808, 8.2569, 6872639, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:47:16:271, 0, 3396.9829, 8.2404, 6957021, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:47:21:271, 0, 3438.3818, 8.2798, 7041806, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 15:47:26:271, 0, 3479.5840, 8.2404, 7126188, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:47:31:271, 0, 3520.9375, 8.2707, 7210880, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 15:47:36:272, 0, 3562.1699, 8.2448, 7295324, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:47:41:272, 0, 3603.5991, 8.2858, 7380171, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 15:47:46:273, 0, 3644.7559, 8.2297, 7464460, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 15:47:51:274, 0, 3686.0942, 8.2660, 7549121, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 15:47:56:275, 0, 3727.2207, 8.2236, 7633348, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 15:48:01:275, 0, 3768.4985, 8.2556, 7717885, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:48:06:275, 0, 3809.8066, 8.2616, 7802484, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:48:11:276, 0, 3851.0542, 8.2479, 7886959, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:48:16:276, 0, 3892.3320, 8.2556, 7971496, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:48:21:277, 0, 3933.6250, 8.2569, 8056064, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:48:26:277, 0, 3974.9937, 8.2737, 8140787, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 15:48:31:277, 0, 4016.0142, 8.2041, 8224797, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 15:48:36:277, 0, 4057.4131, 8.2798, 8309582, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 15:48:41:278, 0, 4098.6455, 8.2448, 8394026, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:48:46:279, 0, 4139.9839, 8.2660, 8478687, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 15:48:51:279, 0, 4181.1406, 8.2313, 8562976, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 15:48:56:279, 0, 4222.5093, 8.2737, 8647699, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 15:49:01:280, 0, 4263.7114, 8.2388, 8732081, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:49:06:281, 0, 4305.0347, 8.2630, 8816711, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 15:49:11:282, 0, 4346.4033, 8.2721, 8901434, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 15:49:16:283, 0, 4387.7568, 8.2690, 8986126, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 15:49:21:284, 0, 4429.0044, 8.2479, 9070601, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:49:26:284, 0, 4470.3579, 8.2707, 9155293, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 15:49:31:284, 0, 4511.7266, 8.2737, 9240016, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 15:49:36:284, 0, 4553.0044, 8.2556, 9324553, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:49:41:284, 0, 4594.2368, 8.2465, 9408997, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 15:49:46:285, 0, 4635.5752, 8.2660, 9493658, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 15:49:51:285, 0, 4676.8833, 8.2616, 9578257, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:49:56:286, 0, 4718.0249, 8.2267, 9662515, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 15:50:01:287, 0, 4759.3633, 8.2660, 9747176, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 15:50:06:288, 0, 4800.6108, 8.2479, 9831651, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:50:11:289, 0, 4841.9038, 8.2569, 9916219, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:50:16:290, 0, 4883.1362, 8.2448, 10000663, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:50:21:290, 0, 4924.3838, 8.2495, 10085138, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:50:26:290, 0, 4965.6919, 8.2616, 10169737, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:50:31:291, 0, 5006.9849, 8.2569, 10254305, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:50:36:292, 0, 5048.2021, 8.2418, 10338718, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:50:41:292, 0, 5089.4951, 8.2586, 10423286, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:50:46:293, 0, 5130.8789, 8.2751, 10508040, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 15:50:51:293, 0, 5172.1870, 8.2616, 10592639, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:50:56:294, 0, 5213.3740, 8.2358, 10676990, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:51:01:295, 0, 5254.7427, 8.2721, 10761713, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 15:51:06:296, 0, 5295.9751, 8.2448, 10846157, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:51:11:297, 0, 5337.2681, 8.2569, 10930725, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:51:16:298, 0, 5378.5308, 8.2509, 11015231, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:51:21:299, 0, 5419.9751, 8.2872, 11100109, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 15:51:26:299, 0, 5461.1621, 8.2374, 11184460, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 15:51:31:299, 0, 5502.4551, 8.2586, 11269028, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:51:36:299, 0, 5543.6724, 8.2435, 11353441, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:51:41:299, 0, 5585.0107, 8.2677, 11438102, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 15:51:46:299, 0, 5626.3188, 8.2616, 11522701, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:51:51:299, 0, 5667.6118, 8.2586, 11607269, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:51:56:300, 0, 5708.8896, 8.2539, 11691806, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:52:01:301, 0, 5750.1675, 8.2539, 11776343, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:52:06:302, 0, 5791.5210, 8.2690, 11861035, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 15:52:11:303, 0, 5832.7686, 8.2479, 11945510, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:52:16:303, 0, 5874.1523, 8.2768, 12030264, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 15:52:21:304, 0, 5915.3696, 8.2418, 12114677, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 15:52:26:304, 0, 5956.6172, 8.2495, 12199152, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:52:31:304, 0, 5997.8950, 8.2556, 12283689, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:52:36:304, 0, 6039.3091, 8.2828, 12368505, 16963.2000, 0, 5000, 8.2828, 16963.2000
2018-11-27 15:52:41:305, 0, 6080.5415, 8.2448, 12452949, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 15:52:46:306, 0, 6121.8496, 8.2600, 12537548, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 15:52:51:307, 0, 6163.0518, 8.2388, 12621930, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:52:56:308, 0, 6204.4507, 8.2781, 12706715, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 15:53:01:309, 0, 6245.7134, 8.2509, 12791221, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:53:06:309, 0, 6286.9912, 8.2556, 12875758, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:53:11:310, 0, 6328.2690, 8.2539, 12960295, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:53:16:311, 0, 6369.5469, 8.2539, 13044832, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 15:53:21:311, 0, 6410.7944, 8.2495, 13129307, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:53:26:311, 0, 6452.0420, 8.2495, 13213782, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:53:31:312, 0, 6493.4258, 8.2751, 13298536, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 15:53:36:313, 0, 6534.7339, 8.2600, 13383135, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 15:53:41:313, 0, 6576.0269, 8.2586, 13467703, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:53:46:313, 0, 6617.2744, 8.2495, 13552178, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:53:51:313, 0, 6658.6431, 8.2737, 13636901, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 15:53:56:314, 0, 6699.8301, 8.2358, 13721252, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 15:54:01:314, 0, 6741.0928, 8.2525, 13805758, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 15:54:06:314, 0, 6782.4009, 8.2616, 13890357, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 15:54:11:314, 0, 6823.6030, 8.2404, 13974739, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 15:54:16:315, 0, 6864.8657, 8.2509, 14059245, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 15:54:21:315, 0, 6906.2192, 8.2707, 14143937, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 15:54:26:316, 0, 6947.5728, 8.2690, 14228629, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 15:54:31:316, 0, 6988.8960, 8.2646, 14313259, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 15:54:36:317, 0, 7030.1436, 8.2479, 14397734, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 15:54:41:317, 0, 7071.4971, 8.2707, 14482426, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 15:54:46:318, 0, 7112.8052, 8.2600, 14567025, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 15:54:51:319, 0, 7154.0981, 8.2569, 14651593, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 15:54:56:319, 0, 7195.3608, 8.2525, 14736099, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 15:55:01:320, 0, 7236.7900, 8.2842, 14820946, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 15:55:06:321, 0, 7277.9922, 8.2388, 14905328, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 15:55:11:321, 0, 7319.2852, 8.2586, 14989896, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 15:55:16:321, 0, 7360.3662, 8.2162, 15074030, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 15:55:21:322, 0, 7401.7349, 8.2721, 15158753, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 15:55:26:322, 0, 7442.9824, 8.2495, 15243228, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 15:55:31:322, 0, 7484.2603, 8.2556, 15327765, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 15:55:36:323, 0, 7526.1587, 8.3780, 15413573, 17158.1684, 0, 5001, 8.3780, 17158.1684
2018-11-27 15:55:41:323, 0, 7571.2964, 9.0275, 15506015, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:55:46:323, 0, 7616.4492, 9.0306, 15598488, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:55:51:323, 0, 7661.3447, 8.9791, 15690434, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 15:55:56:324, 0, 7706.5278, 9.0348, 15782969, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:56:01:325, 0, 7751.5142, 8.9955, 15875101, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:56:06:326, 0, 7796.6367, 9.0227, 15967512, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:56:11:326, 0, 7843.1670, 9.3061, 16062806, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 15:56:16:326, 0, 7892.6489, 9.8964, 16164145, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 15:56:21:327, 0, 7945.2793, 10.5240, 16271932, 21553.0894, 0, 5001, 10.5240, 21553.0894
2018-11-27 15:56:26:328, 0, 8002.2842, 11.3987, 16388678, 23344.5311, 0, 5001, 11.3987, 23344.5311
2018-11-27 15:56:31:328, 0, 8059.9097, 11.5251, 16506695, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 15:56:36:328, 0, 8118.2163, 11.6613, 16626107, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 15:56:41:328, 0, 8175.9629, 11.5493, 16744372, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 15:56:46:328, 0, 8233.8003, 11.5675, 16862823, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-27 15:56:51:328, 0, 8291.8042, 11.6008, 16981615, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 15:56:56:328, 0, 8349.8535, 11.6099, 17100500, 23777.0000, 0, 5000, 11.6099, 23777.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
