procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  21998     71   8358    0    0     0     0 75117 38567 15 11 74  0  0 2018-11-27 15:43:30
 1  0      0  21970     71   8386    0    0     0   100 75694 38900 16 11 74  0  0 2018-11-27 15:43:31
 2  0      0  21942     71   8414    0    0     0     0 74836 38097 16 11 73  0  0 2018-11-27 15:43:32
 3  0      0  21913     71   8443    0    0     0  6952 75332 38928 16 10 73  1  0 2018-11-27 15:43:33
 2  0      0  21885     71   8472    0    0     0     0 75486 38504 16 10 74  0  0 2018-11-27 15:43:34
 1  0      0  21856     71   8500    0    0     0     0 75557 38526 16 10 74  0  0 2018-11-27 15:43:35
 4  0      0  21829     71   8527    0    0     0    68 74464 38414 16 10 74  0  0 2018-11-27 15:43:36
 4  0      0  21801     71   8555    0    0     0     0 75378 38672 15 11 74  0  0 2018-11-27 15:43:37
 3  0      0  21772     71   8584    0    0     0     0 75329 38616 17 10 73  0  0 2018-11-27 15:43:38
 5  0      0  21744     71   8612    0    0     0     0 75283 38117 15 11 75  0  0 2018-11-27 15:43:39
 6  0      0  21716     71   8640    0    0     0  2056 74637 38564 17 11 72  0  0 2018-11-27 15:43:40
 2  0      0  21687     71   8669    0    0     0    68 75527 38528 16 11 73  0  0 2018-11-27 15:43:41
 3  0      0  21659     71   8697    0    0     0     0 75154 38930 16 10 74  0  0 2018-11-27 15:43:42
 4  0      0  21631     71   8725    0    0     0     4 75242 38551 15 11 74  0  0 2018-11-27 15:43:43
 2  0      0  21603     71   8753    0    0     0     0 74795 38392 18  9 73  0  0 2018-11-27 15:43:44
 4  0      0  21575     71   8782    0    0     0     0 75419 38264 15 11 74  0  0 2018-11-27 15:43:45
 6  0      0  21546     71   8811    0    0     0    68 75451 38733 16 11 73  0  0 2018-11-27 15:43:46
 3  0      0  21518     71   8838    0    0     0     0 75413 38713 16 11 74  0  0 2018-11-27 15:43:47
 5  2      0  21491     71   8865    0    0     0 168792 76790 38737 14 14 70  2  0 2018-11-27 15:43:48
 0  2      0  21490     71   8866    0    0     0 196632 13570 6038  3  2 80 16  0 2018-11-27 15:43:49
 0  2      0  21490     71   8865    0    0     0 163808 47484 22133  9  6 78  8  0 2018-11-27 15:43:50
 3  2      0  21492     71   8864    0    0     0 163900 74625 34364 13  9 64 15  0 2018-11-27 15:43:51
 4  2      0  21493     71   8863    0    0     0 163864 74724 33600 14  9 65 13  0 2018-11-27 15:43:52
 1  1      0  21494     71   8862    0    0     0 96260 74794 33344 14  9 68  9  0 2018-11-27 15:43:53
 1  0      0  21477     71   8880    0    0     0     8 74565 36628 15 10 73  2  0 2018-11-27 15:43:54
 2  0      0  21448     71   8908    0    0     0     0 74296 38365 16 11 73  0  0 2018-11-27 15:43:55
 2  0      0  21421     71   8936    0    0     0    68 73477 38085 18 10 72  0  0 2018-11-27 15:43:56
 1  1      0  21392     71   8965    0    0     0 96236 74104 39954 16 11 72  2  0 2018-11-27 15:43:57
 6  0      0  21364     71   8992    0    0     0  2496 74472 39675 17 10 71  2  0 2018-11-27 15:43:58
 2  0      0  21336     71   9020    0    0     0    24 74284 38697 16 10 73  0  0 2018-11-27 15:43:59
 6  0      0  21307     71   9049    0    0     0     0 73125 38264 17 10 73  0  0 2018-11-27 15:44:00
 4  0      0  21279     71   9077    0    0     0   100 74309 38530 17 10 73  0  0 2018-11-27 15:44:01
 3  0      0  21251     71   9105    0    0     0     0 74288 38138 17 10 72  0  0 2018-11-27 15:44:02
 3  0      0  21222     71   9133    0    0     0     0 74345 38620 17  9 74  0  0 2018-11-27 15:44:03
 3  0      0  21194     71   9161    0    0     0    84 73688 38580 17 10 73  0  0 2018-11-27 15:44:04
 4  0      0  21167     71   9189    0    0     0     0 74146 38351 16 11 72  0  0 2018-11-27 15:44:05
 5  0      0  21138     71   9217    0    0     0   100 74216 38338 17 11 73  0  0 2018-11-27 15:44:06
 3  0      0  21110     71   9246    0    0     0     0 74070 38395 16 10 73  0  0 2018-11-27 15:44:07
 4  0      0  21082     71   9274    0    0     0     0 73543 37771 17 10 73  0  0 2018-11-27 15:44:08
 4  0      0  21054     71   9302    0    0     0    20 74381 38364 17 10 73  0  0 2018-11-27 15:44:09
 2  0      0  21026     71   9330    0    0     0     0 74146 38441 16 10 74  0  0 2018-11-27 15:44:10
 4  0      0  20996     71   9359    0    0     0   100 74244 38671 16 11 73  0  0 2018-11-27 15:44:11
 5  0      0  20968     71   9387    0    0     0     0 74229 38401 16 10 74  0  0 2018-11-27 15:44:12
 1  0      0  20940     71   9415    0    0     0     0 73213 38007 16 11 73  0  0 2018-11-27 15:44:13
 5  0      0  20913     71   9443    0    0     0  6572 74447 38801 15 11 73  1  0 2018-11-27 15:44:14
 2  0      0  20884     71   9472    0    0     0     0 74095 38492 15 11 74  0  0 2018-11-27 15:44:15
 5  0      0  20856     71   9499    0    0     0    68 74369 38084 16 11 72  0  0 2018-11-27 15:44:16
 4  0      0  20828     71   9528    0    0     0     0 73509 38109 16 11 73  0  0 2018-11-27 15:44:17
 3  0      0  20800     71   9556    0    0     0     0 74451 38594 16 10 74  0  0 2018-11-27 15:44:18
 3  0      0  20771     71   9585    0    0     0     8 74262 38578 16 11 73  0  0 2018-11-27 15:44:19
 2  0      0  20743     71   9613    0    0     0     0 74398 38234 15 11 74  0  0 2018-11-27 15:44:20
 1  0      0  20715     71   9641    0    0     0  2568 73352 38133 17 10 72  1  0 2018-11-27 15:44:21
 2  0      0  20686     71   9669    0    0     0     0 74339 38403 17 11 72  0  0 2018-11-27 15:44:22
 4  0      0  20659     71   9698    0    0     0     0 74259 38394 17 10 73  0  0 2018-11-27 15:44:23
 4  0      0  20630     71   9726    0    0     0     8 74316 38554 16 10 73  0  0 2018-11-27 15:44:24
 4  0      0  20603     71   9753    0    0     0     0 73599 38218 16 10 73  0  0 2018-11-27 15:44:25
 4  0      0  20574     71   9781    0    0     0    68 74275 38200 18 10 73  0  0 2018-11-27 15:44:26
 1  0      0  20546     71   9810    0    0     0     0 74203 38086 15 10 74  0  0 2018-11-27 15:44:27
 4  0      0  20517     71   9839    0    0     0     0 73928 38577 15 12 73  0  0 2018-11-27 15:44:28
 5  1      0  20489     71   9867    0    0     0 37744 74976 38520 15 11 74  0  0 2018-11-27 15:44:29
 0  2      0  20484     71   9872    0    0     0 294904 12781 6775  2  5 77 15  0 2018-11-27 15:44:30
 3  3      0  20485     71   9871    0    0     0 163872 12875 6226  4  1 79 17  0 2018-11-27 15:44:31
 3  2      0  20486     71   9870    0    0     0 163868 73969 33528 13  9 65 13  0 2018-11-27 15:44:32
 1  2      0  20487     71   9869    0    0     0 196600 74127 34090 13  9 65 13  0 2018-11-27 15:44:33
 2  1      0  20488     71   9868    0    0     0 75900 74257 33099 13  9 67 11  0 2018-11-27 15:44:34
 3  0      0  20472     71   9883    0    0     0    16 73826 36460 14 11 72  3  0 2018-11-27 15:44:35
 4  0      0  20444     71   9912    0    0     0    68 73517 38991 16 11 73  0  0 2018-11-27 15:44:36
 1  0      0  20416     71   9939    0    0     0     0 72602 38326 16 11 73  0  0 2018-11-27 15:44:37
 4  0      0  20388     71   9967    0    0     0     0 73630 38424 15 11 73  0  0 2018-11-27 15:44:38
 1  1      0  20360     71   9996    0    0     0 116596 73733 41390 15 11 71  3  0 2018-11-27 15:44:39
 2  0      0  20332     71  10024    0    0     0  2736 74017 39406 16 11 71  2  0 2018-11-27 15:44:40
 1  0      0  20303     71  10053    0    0     0   100 72902 38383 16 11 72  0  0 2018-11-27 15:44:41
 8  0      0  20275     71  10081    0    0     0     0 73718 38721 16 11 73  0  0 2018-11-27 15:44:42
 2  0      0  20246     71  10109    0    0     0     0 73812 37897 16 11 72  0  0 2018-11-27 15:44:43
 3  0      0  20219     71  10137    0    0     0     0 73779 38660 16 12 73  0  0 2018-11-27 15:44:44
 2  0      0  20191     71  10165    0    0     0    12 72806 38577 17 10 73  0  0 2018-11-27 15:44:45
 4  0      0  20163     71  10193    0    0     0   100 74112 38118 15 10 74  0  0 2018-11-27 15:44:46
 4  0      0  20134     71  10221    0    0     0     0 73574 38218 17 10 73  0  0 2018-11-27 15:44:47
 3  0      0  20105     71  10250    0    0     0     0 73554 38216 16  9 74  0  0 2018-11-27 15:44:48
 5  0      0  20077     71  10279    0    0     0     0 73515 38539 16 10 74  0  0 2018-11-27 15:44:49
 1  0      0  20049     71  10306    0    0     0     8 72519 38178 18 11 71  0  0 2018-11-27 15:44:50
 2  0      0  20022     71  10334    0    0     0   100 73617 38730 16 11 73  0  0 2018-11-27 15:44:51
 3  0      0  19993     71  10363    0    0     0     0 73616 38471 15 11 74  0  0 2018-11-27 15:44:52
 4  0      0  19965     71  10391    0    0     0     0 73512 38343 17 10 74  0  0 2018-11-27 15:44:53
 2  0      0  19937     71  10419    0    0     0     0 72783 38422 17 10 73  0  0 2018-11-27 15:44:54
 4  0      0  19908     71  10448    0    0     0  6544 73912 39005 16 11 72  1  0 2018-11-27 15:44:55
 3  0      0  19880     71  10475    0    0     0    68 73638 38494 16 10 74  0  0 2018-11-27 15:44:56
 3  0      0  19851     71  10504    0    0     0     0 73560 38268 16 11 74  0  0 2018-11-27 15:44:57
 2  0      0  19823     71  10532    0    0     0     0 72869 38338 16 11 72  0  0 2018-11-27 15:44:58
 4  0      0  19799     71  10557    0    0     0     0 73864 38009 15 11 75  0  0 2018-11-27 15:44:59
 3  0      0  19798     71  10557    0    0     0     0 74187 33624 13  9 79  0  0 2018-11-27 15:45:00
 0  0      0  19798     71  10557    0    0     0    68 74348 33643 14  9 77  0  0 2018-11-27 15:45:01
 0  0      0  19798     71  10557    0    0     0     0 74110 33466 13 10 78  0  0 2018-11-27 15:45:02
 1  0      0  19798     71  10557    0    0     0     0 74272 33313 14  9 77  0  0 2018-11-27 15:45:03
 3  0      0  19798     71  10557    0    0     0     0 73293 32927 13 10 77  0  0 2018-11-27 15:45:04
 3  0      0  19798     71  10557    0    0     0     0 74220 33479 13 10 77  0  0 2018-11-27 15:45:05
 4  0      0  19798     71  10557    0    0     0   100 74139 33254 14  9 77  0  0 2018-11-27 15:45:06
 3  0      0  19798     71  10557    0    0     0     0 73924 33382 13 10 77  0  0 2018-11-27 15:45:07
 2  0      0  19798     71  10557    0    0     0     0 74551 33060 14  9 77  0  0 2018-11-27 15:45:08
 1  0      0  19798     71  10557    0    0     0     0 75036 33084 14 10 76  0  0 2018-11-27 15:45:09
 2  0      0  19798     71  10557    0    0     0     0 74771 33327 14  9 77  0  0 2018-11-27 15:45:10
 4  1      0  19796     71  10559    0    0     0 268080 74690 34254 14 11 70  6  0 2018-11-27 15:45:11
 3  1      0  19796     71  10559    0    0     0 163832 74774 33140 14  9 72  5  0 2018-11-27 15:45:12
 1  0      0  19797     71  10558    0    0     0 160728 75009 33603 13 10 72  5  0 2018-11-27 15:45:13
 1  0      0  19798     71  10557    0    0     0     0 75103 33208 14  9 77  0  0 2018-11-27 15:45:14
 1  0      0  19798     71  10557    0    0     0     0 74711 33322 14  9 77  0  0 2018-11-27 15:45:15
 1  0      0  19798     71  10557    0    0     0   144 74997 33485 13 10 77  0  0 2018-11-27 15:45:16
 4  0      0  19798     71  10557    0    0     0     0 74693 33469 14  8 77  0  0 2018-11-27 15:45:17
 3  0      0  19798     71  10557    0    0     0     0 73883 33132 14  9 77  0  0 2018-11-27 15:45:18
 2  0      0  19798     71  10557    0    0     0     0 74920 32904 14  9 78  0  0 2018-11-27 15:45:19
 3  0      0  19797     71  10557    0    0     0     0 74837 33490 14 10 76  0  0 2018-11-27 15:45:20
 2  0      0  19798     71  10557    0    0     0    68 74770 33420 15  8 77  0  0 2018-11-27 15:45:21
 2  0      0  19797     71  10557    0    0     0     0 74855 33396 13  9 78  0  0 2018-11-27 15:45:22
 3  0      0  19798     71  10557    0    0     0     0 74949 33060 13  9 77  0  0 2018-11-27 15:45:23
 2  0      0  19798     71  10557    0    0     0     0 75015 33266 15  9 77  0  0 2018-11-27 15:45:24
 7  0      0  19798     71  10557    0    0     0     0 74300 33213 14  9 77  0  0 2018-11-27 15:45:25
 1  0      0  19798     71  10557    0    0     0    76 74889 33609 13 10 77  0  0 2018-11-27 15:45:26
 2  0      0  19798     71  10557    0    0     0     0 74753 32971 14 10 76  0  0 2018-11-27 15:45:27
 4  0      0  19798     71  10557    0    0     0     0 74826 33056 15  9 77  0  0 2018-11-27 15:45:28
 1  0      0  19798     71  10557    0    0     0     0 75070 33541 13 10 77  0  0 2018-11-27 15:45:29
 4  0      0  19798     71  10557    0    0     0     0 74991 33247 13  9 77  0  0 2018-11-27 15:45:30
 1  0      0  19797     71  10557    0    0     0    68 74648 33355 13  9 77  0  0 2018-11-27 15:45:31
 4  0      0  19797     71  10557    0    0     0     0 74157 33071 16  8 76  0  0 2018-11-27 15:45:32
 2  0      0  19798     71  10557    0    0     0     0 74811 33103 13 10 77  0  0 2018-11-27 15:45:33
 2  0      0  19798     71  10557    0    0     0     0 74738 33007 14  9 77  0  0 2018-11-27 15:45:34
 2  0      0  19798     71  10557    0    0     0     0 74977 33249 13  9 78  0  0 2018-11-27 15:45:35
 0  0      0  19798     71  10557    0    0     0    68 74872 33342 13  9 78  0  0 2018-11-27 15:45:36
 3  0      0  19798     71  10557    0    0     0    12 74975 33406 14  9 77  0  0 2018-11-27 15:45:37
 2  0      0  19798     71  10557    0    0     0     0 74986 33180 13 10 77  0  0 2018-11-27 15:45:38
 4  0      0  19798     71  10557    0    0     0     0 74249 33064 16  8 76  0  0 2018-11-27 15:45:39
 0  0      0  19798     71  10557    0    0     0    68 74947 33617 13  9 77  0  0 2018-11-27 15:45:40
 4  0      0  19797     71  10557    0    0     0  5580 74859 33563 13  9 77  1  0 2018-11-27 15:45:41
 1  0      0  19798     71  10557    0    0     0    24 74870 33276 13  9 78  0  0 2018-11-27 15:45:42
 3  0      0  19798     71  10557    0    0     0     0 74603 32906 13 10 77  0  0 2018-11-27 15:45:43
 3  0      0  19798     71  10557    0    0     0     0 74826 33417 14  9 77  0  0 2018-11-27 15:45:44
11  0      0  19798     71  10557    0    0     0     0 74205 32863 14 10 77  0  0 2018-11-27 15:45:45
 3  0      0  19798     71  10557    0    0     0    68 74284 33287 14  9 77  0  0 2018-11-27 15:45:46
 5  0      0  19798     71  10557    0    0     0    16 74809 32948 14  9 77  0  0 2018-11-27 15:45:47
 2  0      0  19798     71  10557    0    0     0     0 74903 32937 14  9 77  0  0 2018-11-27 15:45:48
 1  0      0  19798     71  10557    0    0     0     0 74967 33198 14 10 76  0  0 2018-11-27 15:45:49
 2  0      0  19798     71  10557    0    0     0     0 74901 33340 14  9 76  0  0 2018-11-27 15:45:50
 4  0      0  19798     71  10557    0    0     0    68 74886 33255 14  9 77  0  0 2018-11-27 15:45:51
 2  0      0  19798     71  10557    0    0     0    84 74128 33207 15  8 77  0  0 2018-11-27 15:45:52
 1  0      0  19798     71  10557    0    0     0     0 74770 33446 14 10 76  0  0 2018-11-27 15:45:53
 0  0      0  19798     71  10557    0    0     0     0 75129 33362 14  9 77  0  0 2018-11-27 15:45:54
 2  0      0  19798     71  10557    0    0     0     0 74969 33308 14  8 78  0  0 2018-11-27 15:45:55
 2  0      0  19797     71  10557    0    0     0    68 74620 33421 14  9 76  0  0 2018-11-27 15:45:56
 2  0      0  19798     71  10557    0    0     0    96 75064 33600 13 10 77  0  0 2018-11-27 15:45:57
 3  0      0  19797     71  10557    0    0     0     0 75031 32926 13 10 77  0  0 2018-11-27 15:45:58
 2  0      0  19797     71  10557    0    0     0     0 74073 33650 14 10 77  0  0 2018-11-27 15:45:59
 2  0      0  19798     71  10557    0    0     0     0 75179 33024 13  9 77  0  0 2018-11-27 15:46:00
 6  0      0  19797     71  10557    0    0     0    68 75171 33450 14  9 77  0  0 2018-11-27 15:46:01
 2  0      0  19797     71  10557    0    0     0   124 75179 33201 13  9 79  0  0 2018-11-27 15:46:02
 1  0      0  19798     71  10557    0    0     0     0 75465 33076 14  9 77  0  0 2018-11-27 15:46:03
 3  0      0  19797     71  10557    0    0     0     0 75281 33308 14 10 76  0  0 2018-11-27 15:46:04
 3  0      0  19797     71  10557    0    0     0     0 75236 33913 14 10 76  0  0 2018-11-27 15:46:05
 3  0      0  19798     71  10557    0    0     0    68 74226 33035 14 10 76  0  0 2018-11-27 15:46:06
 0  0      0  19798     71  10557    0    0     0   108 75182 33250 14  9 77  0  0 2018-11-27 15:46:07
 2  0      0  19798     71  10557    0    0     0     0 75357 33419 13  9 78  0  0 2018-11-27 15:46:08
 4  0      0  19798     71  10557    0    0     0     0 75368 33324 14  9 77  0  0 2018-11-27 15:46:09
 2  0      0  19798     71  10557    0    0     0     0 75190 33426 13 10 76  0  0 2018-11-27 15:46:10
 3  0      0  19798     71  10557    0    0     0    68 75425 33308 13  9 77  0  0 2018-11-27 15:46:11
 0  0      0  19798     71  10557    0    0     0     0 75076 33114 14 10 77  0  0 2018-11-27 15:46:12
 6  0      0  19798     71  10557    0    0     0  3912 74544 33218 14  9 76  1  0 2018-11-27 15:46:13
 4  0      0  19797     71  10557    0    0     0     0 75614 33077 14  9 77  0  0 2018-11-27 15:46:14
 1  0      0  19798     71  10557    0    0     0     0 75342 33155 14  9 77  0  0 2018-11-27 15:46:15
 3  0      0  19798     71  10557    0    0     0    68 75387 33405 13  9 78  0  0 2018-11-27 15:46:16
 3  0      0  19798     71  10557    0    0     0     0 75296 32581 15  9 76  0  0 2018-11-27 15:46:17
 3  0      0  19798     71  10557    0    0     0     0 75252 33510 14  9 77  0  0 2018-11-27 15:46:18
 3  0      0  19798     71  10557    0    0     0     0 75269 33284 13 10 78  0  0 2018-11-27 15:46:19
 4  0      0  19798     71  10557    0    0     0     0 74634 33138 14  9 77  0  0 2018-11-27 15:46:20
 1  0      0  19798     71  10557    0    0     0    68 75070 33182 13  9 78  0  0 2018-11-27 15:46:21
 1  0      0  19798     71  10557    0    0     0     0 75310 33453 13 10 77  0  0 2018-11-27 15:46:22
 4  0      0  19798     71  10557    0    0     0     0 75322 32912 13  9 78  0  0 2018-11-27 15:46:23
 6  0      0  19797     71  10557    0    0     0     0 75231 33495 14  9 77  0  0 2018-11-27 15:46:24
 1  0      0  19798     71  10557    0    0     0     0 75211 33480 14  9 76  0  0 2018-11-27 15:46:25
 2  0      0  19797     71  10557    0    0     0    68 75269 33443 14  9 77  0  0 2018-11-27 15:46:26
 2  0      0  19797     71  10557    0    0     0     0 74490 32373 14  9 76  0  0 2018-11-27 15:46:27
 1  0      0  19797     71  10557    0    0     0     0 75257 33193 13  9 78  0  0 2018-11-27 15:46:28
 1  0      0  19797     71  10557    0    0     0     0 75234 33050 14  9 77  0  0 2018-11-27 15:46:29
 6  0      0  19797     71  10557    0    0     0     0 75271 32938 13 10 77  0  0 2018-11-27 15:46:30
 2  0      0  19798     71  10557    0    0     0    68 75274 33105 13 10 77  0  0 2018-11-27 15:46:31
 3  0      0  19798     71  10557    0    0     0     0 75073 33281 14 10 76  0  0 2018-11-27 15:46:32
 6  0      0  19797     71  10557    0    0     0     0 75138 33643 13  9 78  0  0 2018-11-27 15:46:33
 1  0      0  19798     71  10557    0    0     0     0 74344 33143 15  9 76  0  0 2018-11-27 15:46:34
 2  0      0  19797     71  10557    0    0     0     0 75046 33431 14  9 77  0  0 2018-11-27 15:46:35
 3  0      0  19797     71  10557    0    0     0    68 75189 33274 14  9 78  0  0 2018-11-27 15:46:36
 3  0      0  19797     71  10557    0    0     0     0 75178 33105 14  9 77  0  0 2018-11-27 15:46:37
 5  0      0  19797     71  10557    0    0     0    20 75354 33412 13 10 77  0  0 2018-11-27 15:46:38
 3  0      0  19797     71  10557    0    0     0     0 75175 33465 14  9 77  0  0 2018-11-27 15:46:39
 3  0      0  19798     71  10557    0    0     0    68 74822 33208 14  9 76  0  0 2018-11-27 15:46:40
 0  0      0  19798     71  10557    0    0     0    68 75149 33379 13 10 77  0  0 2018-11-27 15:46:41
 0  0      0  19798     71  10557    0    0     0     0 75284 32902 14  9 77  0  0 2018-11-27 15:46:42
 1  0      0  19798     71  10557    0    0     0    84 75271 33259 14  9 77  0  0 2018-11-27 15:46:43
 2  0      0  19798     71  10557    0    0     0  3144 75253 33382 14  9 76  1  0 2018-11-27 15:46:44
 2  0      0  19798     71  10557    0    0     0     0 75424 33205 14  9 77  0  0 2018-11-27 15:46:45
 2  0      0  19797     71  10557    0    0     0    68 75295 33125 13 10 77  0  0 2018-11-27 15:46:46
 1  0      0  19797     71  10557    0    0     0     0 74124 33443 14 10 77  0  0 2018-11-27 15:46:47
 1  0      0  19798     71  10557    0    0     0     8 75188 33205 14  9 77  0  0 2018-11-27 15:46:48
 1  0      0  19798     71  10557    0    0     0     0 75435 32961 13  9 78  0  0 2018-11-27 15:46:49
 2  0      0  19798     71  10557    0    0     0     0 75183 33063 14  8 77  0  0 2018-11-27 15:46:50
 6  0      0  19798     71  10557    0    0     0    68 75227 33175 13 10 77  0  0 2018-11-27 15:46:51
 5  0      0  19798     71  10557    0    0     0     0 75276 33291 13  9 78  0  0 2018-11-27 15:46:52
 3  0      0  19798     71  10557    0    0     0     8 75327 32961 14  9 76  0  0 2018-11-27 15:46:53
 2  0      0  19798     71  10557    0    0     0     0 74440 33448 14  9 77  0  0 2018-11-27 15:46:54
 2  0      0  19798     71  10557    0    0     0     0 75401 33282 14  9 77  0  0 2018-11-27 15:46:55
 1  0      0  19798     71  10557    0    0     0    68 75102 33095 13  9 79  0  0 2018-11-27 15:46:56
 5  0      0  19798     71  10557    0    0     0     0 74904 33305 13  9 78  0  0 2018-11-27 15:46:57
 2  0      0  19798     71  10557    0    0     0     8 75175 32870 13  9 77  0  0 2018-11-27 15:46:58
 3  0      0  19798     71  10557    0    0     0     0 74950 33335 13 11 77  0  0 2018-11-27 15:46:59
 2  0      0  19798     71  10557    0    0     0     0 75167 33288 13 10 77  0  0 2018-11-27 15:47:00
 5  0      0  19798     71  10557    0    0     0    68 74326 33359 15  9 76  0  0 2018-11-27 15:47:01
 4  0      0  19798     71  10557    0    0     0     0 75368 33471 14  9 77  0  0 2018-11-27 15:47:02
 1  0      0  19798     71  10557    0    0     0     0 75321 32842 14 10 77  0  0 2018-11-27 15:47:03
 5  0      0  19798     71  10557    0    0     0     0 75384 33217 14  9 77  0  0 2018-11-27 15:47:04
 4  0      0  19798     71  10557    0    0     0     0 75322 33688 13  9 77  0  0 2018-11-27 15:47:05
 3  0      0  19798     71  10557    0    0     0    68 75158 33144 14  9 77  0  0 2018-11-27 15:47:06
 3  0      0  19798     71  10557    0    0     0     0 75128 33064 14  9 78  0  0 2018-11-27 15:47:07
 3  0      0  19798     71  10557    0    0     0     0 74490 33453 14  9 77  0  0 2018-11-27 15:47:08
 3  0      0  19798     71  10557    0    0     0    12 75337 33378 14  9 77  0  0 2018-11-27 15:47:09
 2  0      0  19798     71  10557    0    0     0     0 75413 33067 14  9 77  0  0 2018-11-27 15:47:10
 2  0      0  19798     71  10557    0    0     0    68 75251 33258 13  9 77  0  0 2018-11-27 15:47:11
 2  0      0  19798     71  10557    0    0     0     0 75029 33095 13  9 78  0  0 2018-11-27 15:47:12
 4  0      0  19798     71  10557    0    0     0     0 75079 33329 13  9 78  0  0 2018-11-27 15:47:13
 4  0      0  19798     71  10557    0    0     0    52 75348 32802 14  8 77  0  0 2018-11-27 15:47:14
 1  0      0  19798     71  10557    0    0     0     0 74499 32993 15  9 77  0  0 2018-11-27 15:47:15
 3  0      0  19798     71  10557    0    0     0    68 75181 33424 13  9 77  0  0 2018-11-27 15:47:16
 3  0      0  19798     71  10557    0    0     0     0 75309 33338 13 10 77  0  0 2018-11-27 15:47:17
 3  0      0  19798     71  10557    0    0     0     0 75289 33314 15  9 76  0  0 2018-11-27 15:47:18
 2  0      0  19798     71  10557    0    0     0  3848 75409 33841 13 10 77  1  0 2018-11-27 15:47:19
 2  0      0  19798     71  10557    0    0     0     0 75270 33528 14 10 76  0  0 2018-11-27 15:47:20
 2  0      0  19798     71  10557    0    0     0    68 75293 33185 13  9 78  0  0 2018-11-27 15:47:21
 4  0      0  19798     71  10557    0    0     0     0 74281 33292 14  9 76  0  0 2018-11-27 15:47:22
 3  0      0  19798     71  10557    0    0     0     0 75355 32717 14  9 77  0  0 2018-11-27 15:47:23
 3  0      0  19798     71  10557    0    0     0     0 75394 33539 14  9 77  0  0 2018-11-27 15:47:24
 3  0      0  19798     71  10557    0    0     0     0 75169 33299 14 10 76  0  0 2018-11-27 15:47:25
 5  0      0  19798     71  10557    0    0     0    68 75339 33287 13  9 78  0  0 2018-11-27 15:47:26
 3  0      0  19798     71  10557    0    0     0     0 75194 33459 13 10 77  0  0 2018-11-27 15:47:27
 2  0      0  19798     71  10557    0    0     0     0 74176 33081 15  8 77  0  0 2018-11-27 15:47:28
 2  0      0  19798     71  10557    0    0     0     8 75157 33362 13  9 78  0  0 2018-11-27 15:47:29
 3  0      0  19798     71  10557    0    0     0     0 75228 32802 14  9 77  0  0 2018-11-27 15:47:30
 5  0      0  19798     71  10557    0    0     0    68 75237 33235 14  9 77  0  0 2018-11-27 15:47:31
 2  0      0  19798     71  10557    0    0     0     0 75217 33081 14  9 77  0  0 2018-11-27 15:47:32
 7  0      0  19798     71  10557    0    0     0     0 75027 33033 14 10 77  0  0 2018-11-27 15:47:33
 1  0      0  19798     71  10557    0    0     0    16 75006 33208 14  9 78  0  0 2018-11-27 15:47:34
 1  0      0  19798     71  10557    0    0     0     0 74503 33502 14  9 77  0  0 2018-11-27 15:47:35
 4  0      0  19797     71  10557    0    0     0    68 75405 33386 13  9 78  0  0 2018-11-27 15:47:36
 2  0      0  19797     71  10557    0    0     0     0 75109 32952 14  9 77  0  0 2018-11-27 15:47:37
 3  0      0  19798     71  10557    0    0     0     0 75094 33122 14  8 78  0  0 2018-11-27 15:47:38
 2  0      0  19797     71  10557    0    0     0    12 75253 33432 14  9 77  0  0 2018-11-27 15:47:39
 3  0      0  19797     71  10557    0    0     0    68 75340 33470 14  9 77  0  0 2018-11-27 15:47:40
 3  0      0  19797     71  10558    0    0     0    68 75452 33143 14 10 76  0  0 2018-11-27 15:47:41
 2  0      0  19797     71  10557    0    0     0     0 74482 33117 14  9 77  0  0 2018-11-27 15:47:42
 4  0      0  19798     71  10557    0    0     0     0 75113 32759 14 10 77  0  0 2018-11-27 15:47:43
 4  0      0  19798     71  10557    0    0     0     0 75117 33268 13  9 78  0  0 2018-11-27 15:47:44
 1  0      0  19798     71  10557    0    0     0     0 75094 33040 13  9 77  0  0 2018-11-27 15:47:45
 1  0      0  19798     71  10557    0    0     0    68 75112 33135 13 10 77  0  0 2018-11-27 15:47:46
 2  0      0  19798     71  10557    0    0     0     0 75312 33371 12  9 79  0  0 2018-11-27 15:47:47
 2  0      0  19798     71  10557    0    0     0     0 75314 33593 13  9 78  0  0 2018-11-27 15:47:48
 3  0      0  19798     71  10557    0    0     0     0 74501 33150 14  9 76  0  0 2018-11-27 15:47:49
 2  0      0  19798     71  10557    0    0     0    36 75315 33246 15  9 76  0  0 2018-11-27 15:47:50
 4  0      0  19798     71  10557    0    0     0  3404 75470 33729 13  9 77  1  0 2018-11-27 15:47:51
 2  0      0  19798     71  10557    0    0     0     0 75206 33015 14  9 77  0  0 2018-11-27 15:47:52
 3  0      0  19798     71  10557    0    0     0     0 75398 33426 13 10 77  0  0 2018-11-27 15:47:53
 3  0      0  19798     71  10557    0    0     0     0 75183 33306 13  9 78  0  0 2018-11-27 15:47:54
 0  0      0  19798     71  10557    0    0     0    72 75290 33280 14  9 77  0  0 2018-11-27 15:47:55
 2  0      0  19797     71  10557    0    0     0    68 74502 33025 14  9 76  0  0 2018-11-27 15:47:56
