time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:43:38:845, 0, 956.7773, 3.9120, 1959480, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 15:43:43:850, 0, 976.6064, 3.9619, 2000090, 8113.8861, 0, 5005, 3.9619, 8113.8861
2018-11-27 15:43:49:771, 0, 995.1641, 3.1342, 2038096, 6418.8482, 0, 5921, 3.1342, 6418.8482
2018-11-27 15:43:54:771, 0, 1014.4482, 3.8568, 2077590, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 15:43:59:773, 0, 1034.3833, 3.9854, 2118417, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 15:44:04:775, 0, 1054.0762, 3.9370, 2158748, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 15:44:09:775, 0, 1074.0566, 3.9961, 2199668, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 15:44:14:777, 0, 1093.9766, 3.9824, 2240464, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 15:44:19:779, 0, 1113.6543, 3.9340, 2280764, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 15:44:24:782, 0, 1133.4683, 3.9604, 2321343, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 15:44:31:259, 0, 1152.6465, 2.9610, 2360620, 6064.0729, 0, 6477, 2.9610, 6064.0729
2018-11-27 15:44:36:261, 0, 1171.7944, 3.8281, 2399835, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 15:44:41:263, 0, 1191.0332, 3.8462, 2439236, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 15:44:46:263, 0, 1210.3477, 3.8629, 2478792, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 15:44:51:265, 0, 1229.7227, 3.8735, 2518472, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 15:44:56:266, 0, 1249.0977, 3.8742, 2558152, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 15:45:01:266, 0, 1268.2759, 3.8356, 2597429, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 15:45:06:268, 0, 1287.3936, 3.8220, 2636582, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 15:45:11:271, 0, 1306.5566, 3.8303, 2675828, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 15:45:16:272, 0, 1325.7651, 3.8409, 2715167, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 15:45:21:275, 0, 1344.9888, 3.8424, 2754537, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 15:45:26:280, 0, 1363.8794, 3.7744, 2793225, 7729.8701, 0, 5005, 3.7744, 7729.8701
2018-11-27 15:45:31:281, 0, 1382.9517, 3.8137, 2832285, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 15:45:36:283, 0, 1401.9028, 3.7887, 2871097, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 15:45:41:284, 0, 1421.2324, 3.8651, 2910684, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 15:45:46:284, 0, 1440.3652, 3.8266, 2949868, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 15:45:51:286, 0, 1459.3770, 3.8008, 2988804, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 15:45:56:287, 0, 1477.9497, 3.7138, 3026841, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 15:46:01:291, 0, 1494.9180, 3.3909, 3061592, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 15:46:06:293, 0, 1509.2827, 2.8718, 3091011, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 15:46:11:299, 0, 1523.3296, 2.8060, 3119779, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-27 15:46:16:300, 0, 1537.3765, 2.8088, 3148547, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 15:46:21:301, 0, 1551.7715, 2.8784, 3178028, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 15:46:26:305, 0, 1566.0605, 2.8555, 3207292, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 15:46:31:310, 0, 1580.5464, 2.8943, 3236959, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-27 15:46:36:315, 0, 1595.0625, 2.9003, 3266688, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-27 15:46:41:317, 0, 1609.3516, 2.8567, 3295952, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 15:46:46:321, 0, 1623.5649, 2.8404, 3325061, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-27 15:46:51:321, 0, 1638.0811, 2.9032, 3354790, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 15:46:56:324, 0, 1652.4004, 2.8621, 3384116, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 15:47:01:325, 0, 1666.8408, 2.8875, 3413690, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 15:47:06:326, 0, 1680.8877, 2.8088, 3442458, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 15:47:11:326, 0, 1695.3433, 2.8911, 3472063, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 15:47:16:328, 0, 1709.5566, 2.8415, 3501172, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 15:47:21:329, 0, 1723.8306, 2.8542, 3530405, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 15:47:26:332, 0, 1738.1499, 2.8621, 3559731, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 15:47:31:335, 0, 1752.3330, 2.8349, 3588778, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 15:47:36:336, 0, 1766.8340, 2.8996, 3618476, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 15:47:41:340, 0, 1781.2593, 2.8828, 3648019, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 15:47:46:344, 0, 1795.5483, 2.8555, 3677283, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 15:47:51:348, 0, 1809.8677, 2.8616, 3706609, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-27 15:47:56:348, 0, 1824.2778, 2.8820, 3736121, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 15:48:01:348, 0, 1838.7939, 2.9032, 3765850, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 15:48:06:350, 0, 1853.3857, 2.9172, 3795734, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 15:48:11:354, 0, 1867.8413, 2.8888, 3825339, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 15:48:16:355, 0, 1882.0547, 2.8421, 3854448, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 15:48:21:355, 0, 1896.6616, 2.9214, 3884363, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 15:48:26:359, 0, 1911.1929, 2.9039, 3914123, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 15:48:31:359, 0, 1925.5728, 2.8760, 3943573, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 15:48:36:359, 0, 1939.8770, 2.8608, 3972868, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 15:48:41:361, 0, 1954.2266, 2.8688, 4002256, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 15:48:46:361, 0, 1968.4248, 2.8396, 4031334, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 15:48:51:363, 0, 1982.7139, 2.8567, 4060598, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 15:48:56:368, 0, 1997.6235, 2.9790, 4091133, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 15:49:01:371, 0, 2012.2002, 2.9136, 4120986, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 15:49:06:373, 0, 2026.7617, 2.9111, 4150808, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 15:49:11:376, 0, 2041.1719, 2.8803, 4180320, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 15:49:16:380, 0, 2055.7334, 2.9100, 4210142, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 15:49:21:383, 0, 2070.2646, 2.9045, 4239902, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-27 15:49:26:388, 0, 2084.7656, 2.8973, 4269600, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-27 15:49:31:391, 0, 2099.3877, 2.9227, 4299546, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 15:49:36:395, 0, 2113.6768, 2.8555, 4328810, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 15:49:41:398, 0, 2128.2080, 2.9045, 4358570, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-27 15:49:46:398, 0, 2142.5122, 2.8608, 4387865, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 15:49:51:400, 0, 2157.0737, 2.9111, 4417687, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 15:49:56:404, 0, 2171.7715, 2.9372, 4447788, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 15:50:01:408, 0, 2186.2422, 2.8918, 4477424, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-27 15:50:06:410, 0, 2200.1982, 2.7901, 4506006, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 15:50:11:414, 0, 2214.1846, 2.7950, 4534650, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 15:50:16:416, 0, 2228.1255, 2.7871, 4563201, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 15:50:21:420, 0, 2241.8394, 2.7406, 4591287, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 15:50:26:426, 0, 2255.7349, 2.7758, 4619745, 5684.7783, 0, 5006, 2.7758, 5684.7783
2018-11-27 15:50:31:427, 0, 2268.4194, 2.5364, 4645723, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 15:50:36:429, 0, 2281.2554, 2.5662, 4672011, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 15:50:41:429, 0, 2293.9551, 2.5399, 4698020, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 15:50:46:434, 0, 2306.6548, 2.5374, 4724029, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 15:50:51:436, 0, 2319.3091, 2.5298, 4749945, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 15:50:56:436, 0, 2331.9180, 2.5218, 4775768, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 15:51:01:437, 0, 2344.7993, 2.5758, 4802149, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 15:51:06:441, 0, 2357.5293, 2.5440, 4828220, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 15:51:11:443, 0, 2370.2139, 2.5359, 4854198, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 15:51:16:443, 0, 2382.7319, 2.5036, 4879835, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 15:51:21:448, 0, 2395.3560, 2.5223, 4905689, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-27 15:51:26:452, 0, 2408.0254, 2.5319, 4931636, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 15:51:31:452, 0, 2420.8765, 2.5702, 4957955, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 15:51:36:456, 0, 2433.7427, 2.5712, 4984305, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 15:51:41:457, 0, 2446.4878, 2.5485, 5010407, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 15:51:46:458, 0, 2459.1270, 2.5273, 5036292, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 15:51:51:458, 0, 2471.7661, 2.5278, 5062177, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 15:51:56:459, 0, 2484.4053, 2.5273, 5088062, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 15:52:01:464, 0, 2496.8779, 2.4920, 5113606, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 15:52:06:466, 0, 2509.5171, 2.5268, 5139491, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 15:52:11:469, 0, 2522.1563, 2.5263, 5165376, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 15:52:16:469, 0, 2534.9165, 2.5521, 5191509, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 15:52:21:471, 0, 2547.5859, 2.5329, 5217456, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 15:52:26:472, 0, 2560.2856, 2.5394, 5243465, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 15:52:31:474, 0, 2572.8945, 2.5208, 5269288, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 15:52:36:477, 0, 2585.5942, 2.5384, 5295297, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 15:52:41:480, 0, 2598.3999, 2.5596, 5321523, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 15:52:46:485, 0, 2611.0542, 2.5283, 5347439, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 15:52:51:488, 0, 2623.7236, 2.5324, 5373386, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 15:52:56:492, 0, 2636.4536, 2.5440, 5399457, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 15:53:01:494, 0, 2649.0625, 2.5208, 5425280, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 15:53:06:497, 0, 2661.5957, 2.5051, 5450948, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 15:53:11:500, 0, 2674.1743, 2.5142, 5476709, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 15:53:16:505, 0, 2686.8286, 2.5283, 5502625, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 15:53:21:510, 0, 2699.6797, 2.5676, 5528944, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 15:53:26:510, 0, 2712.3643, 2.5369, 5554922, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 15:53:31:516, 0, 2725.0034, 2.5248, 5580807, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-27 15:53:36:518, 0, 2737.7334, 2.5450, 5606878, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 15:53:41:520, 0, 2750.4937, 2.5510, 5633011, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 15:53:46:524, 0, 2763.0723, 2.5137, 5658772, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 15:53:51:525, 0, 2775.6660, 2.5182, 5684564, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 15:53:56:529, 0, 2788.2900, 2.5228, 5710418, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 15:54:01:529, 0, 2801.2168, 2.5854, 5736892, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 15:54:06:534, 0, 2813.8105, 2.5162, 5762684, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 15:54:11:538, 0, 2826.4951, 2.5349, 5788662, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 15:54:16:538, 0, 2839.1343, 2.5278, 5814547, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 15:54:21:539, 0, 2851.7129, 2.5152, 5840308, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 15:54:26:540, 0, 2864.5337, 2.5636, 5866565, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 15:54:31:543, 0, 2877.2334, 2.5384, 5892574, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 15:54:36:546, 0, 2889.9028, 2.5324, 5918521, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 15:54:41:546, 0, 2902.5117, 2.5218, 5944344, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 15:54:46:546, 0, 2915.1660, 2.5309, 5970260, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 15:54:51:549, 0, 2927.8657, 2.5384, 5996269, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 15:54:56:552, 0, 2940.6563, 2.5566, 6022464, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 15:55:01:557, 0, 2953.2803, 2.5223, 6048318, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-27 15:55:06:558, 0, 2965.8892, 2.5213, 6074141, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 15:55:11:564, 0, 2978.5737, 2.5339, 6100119, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-27 15:55:16:569, 0, 2991.4248, 2.5676, 6126438, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 15:55:21:573, 0, 3004.0034, 2.5137, 6152199, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 15:55:26:573, 0, 3016.5063, 2.5006, 6177805, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 15:55:31:573, 0, 3029.0093, 2.5006, 6203411, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 15:55:36:573, 0, 3042.2236, 2.6429, 6230474, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 15:55:41:575, 0, 3057.8296, 3.1199, 6262435, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 15:55:46:575, 0, 3073.8594, 3.2060, 6295264, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 15:55:51:577, 0, 3089.7681, 3.1805, 6327845, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 15:55:56:579, 0, 3105.5859, 3.1623, 6360240, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 15:56:01:579, 0, 3121.5552, 3.1938, 6392945, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 15:56:06:584, 0, 3137.4941, 3.1846, 6425588, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 15:56:11:585, 0, 3157.0508, 3.9105, 6465640, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 15:56:16:587, 0, 3181.9355, 4.9750, 6516604, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 15:56:21:588, 0, 3210.3169, 5.6751, 6574729, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 15:56:26:589, 0, 3239.8184, 5.8991, 6635148, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 15:56:31:591, 0, 3269.3955, 5.9131, 6695722, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-27 15:56:36:592, 0, 3299.1694, 5.9536, 6756699, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 15:56:41:592, 0, 3328.8071, 5.9275, 6817397, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 15:56:46:592, 0, 3358.5205, 5.9427, 6878250, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 15:56:51:592, 0, 3388.1279, 5.9215, 6938886, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 15:56:56:594, 0, 3417.9019, 5.9524, 6999863, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 15:57:01:596, 0, 3448.8110, 6.1794, 7063165, 12655.3379, 0, 5002, 6.1794, 12655.3379
2018-11-27 15:57:06:597, 0, 3482.3086, 6.6982, 7131768, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 15:57:11:597, 0, 3518.4248, 7.2232, 7205734, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:57:16:598, 0, 3554.5107, 7.2157, 7279638, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:57:21:599, 0, 3590.5361, 7.2036, 7353418, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:57:26:600, 0, 3626.6523, 7.2218, 7427384, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:57:31:600, 0, 3662.8291, 7.2354, 7501474, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:57:36:600, 0, 3698.8394, 7.2021, 7575223, 14749.8000, 0, 5000, 7.2021, 14749.8000
