time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:46:51:308, 0, 1506.8154, 3.2447, 3085958, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 15:46:56:309, 0, 1522.9512, 3.2265, 3119004, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:47:01:311, 0, 1539.2080, 3.2501, 3152298, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 15:47:06:313, 0, 1555.2227, 3.2016, 3185096, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:47:11:313, 0, 1571.3130, 3.2181, 3218049, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:47:16:315, 0, 1587.2520, 3.1865, 3250692, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 15:47:21:316, 0, 1603.3726, 3.2235, 3283707, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:47:26:318, 0, 1619.3872, 3.2016, 3316505, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:47:31:318, 0, 1635.3413, 3.1908, 3349179, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 15:47:36:321, 0, 1651.5376, 3.2373, 3382349, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:47:41:322, 0, 1667.8247, 3.2568, 3415705, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 15:47:46:323, 0, 1683.8848, 3.2114, 3448596, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:47:51:325, 0, 1700.0508, 3.2319, 3481704, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 15:47:56:326, 0, 1716.2168, 3.2326, 3514812, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 15:48:01:329, 0, 1732.4888, 3.2524, 3548137, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 15:48:06:333, 0, 1748.8364, 3.2669, 3581617, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 15:48:11:334, 0, 1764.8662, 3.2053, 3614446, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:48:16:336, 0, 1780.8960, 3.2047, 3647275, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 15:48:21:340, 0, 1797.1226, 3.2427, 3680507, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 15:48:26:343, 0, 1813.4551, 3.2645, 3713956, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 15:48:31:346, 0, 1829.6514, 3.2373, 3747126, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:48:36:347, 0, 1845.6055, 3.1902, 3779800, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 15:48:41:350, 0, 1861.8018, 3.2373, 3812970, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 15:48:46:351, 0, 1877.8467, 3.2083, 3845830, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:48:51:354, 0, 1893.9370, 3.2161, 3878783, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 15:48:56:357, 0, 1910.0879, 3.2282, 3911860, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 15:49:01:359, 0, 1926.0723, 3.1956, 3944596, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 15:49:06:364, 0, 1942.1777, 3.2179, 3977580, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 15:49:11:366, 0, 1958.1772, 3.1986, 4010347, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 15:49:16:366, 0, 1974.2827, 3.2211, 4043331, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 15:49:21:367, 0, 1990.4790, 3.2386, 4076501, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 15:49:26:368, 0, 2006.7661, 3.2568, 4109857, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 15:49:31:368, 0, 2023.0532, 3.2574, 4143213, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 15:49:36:369, 0, 2039.1890, 3.2265, 4176259, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:49:41:371, 0, 2055.3550, 3.2319, 4209367, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 15:49:46:371, 0, 2071.3999, 3.2090, 4242227, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 15:49:51:373, 0, 2087.5205, 3.2228, 4275242, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 15:49:56:373, 0, 2103.6108, 3.2181, 4308195, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:50:01:374, 0, 2119.6406, 3.2053, 4341024, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:50:06:374, 0, 2135.9429, 3.2604, 4374411, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 15:50:11:376, 0, 2152.0181, 3.2138, 4407333, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 15:50:16:376, 0, 2168.2144, 3.2393, 4440503, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 15:50:21:378, 0, 2184.2593, 3.2077, 4473363, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 15:50:26:378, 0, 2200.4404, 3.2362, 4506502, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 15:50:31:378, 0, 2216.5005, 3.2120, 4539393, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 15:50:36:378, 0, 2232.5908, 3.2181, 4572346, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 15:50:41:380, 0, 2248.6812, 3.2168, 4605299, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:50:46:380, 0, 2264.7109, 3.2060, 4638128, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 15:50:51:383, 0, 2280.6196, 3.1798, 4670709, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 15:50:56:384, 0, 2296.7402, 3.2235, 4703724, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:51:01:386, 0, 2312.9365, 3.2380, 4736894, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 15:51:06:388, 0, 2329.0420, 3.2198, 4769878, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 15:51:11:388, 0, 2345.1626, 3.2241, 4802893, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 15:51:16:392, 0, 2361.1016, 3.1852, 4835536, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 15:51:21:394, 0, 2377.0557, 3.1895, 4868210, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 15:51:26:399, 0, 2393.3428, 3.2542, 4901566, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-27 15:51:31:402, 0, 2409.4937, 3.2282, 4934643, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 15:51:36:404, 0, 2425.6445, 3.2289, 4967720, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 15:51:41:404, 0, 2441.7651, 3.2241, 5000735, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 15:51:46:407, 0, 2457.8101, 3.2071, 5033595, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:51:51:409, 0, 2474.0820, 3.2531, 5066920, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 15:51:56:413, 0, 2490.0059, 3.1822, 5099532, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 15:52:01:414, 0, 2506.1416, 3.2265, 5132578, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 15:52:06:418, 0, 2522.3379, 3.2367, 5165748, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 15:52:11:420, 0, 2538.4282, 3.2168, 5198701, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 15:52:16:420, 0, 2554.6094, 3.2362, 5231840, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 15:52:21:423, 0, 2570.6089, 3.1980, 5264607, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 15:52:26:425, 0, 2586.7446, 3.2259, 5297653, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 15:52:31:427, 0, 2602.8652, 3.2228, 5330668, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 15:52:36:429, 0, 2619.0010, 3.2259, 5363714, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 15:52:41:432, 0, 2635.1670, 3.2313, 5396822, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 15:52:46:433, 0, 2651.2876, 3.2235, 5429837, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:52:51:435, 0, 2667.2114, 3.1835, 5462449, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 15:52:56:437, 0, 2683.2261, 3.2016, 5495247, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 15:53:01:437, 0, 2699.3921, 3.2332, 5528355, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 15:53:06:438, 0, 2715.5127, 3.2235, 5561370, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 15:53:11:439, 0, 2731.5576, 3.2083, 5594230, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 15:53:16:440, 0, 2747.5723, 3.2023, 5627028, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 15:53:21:442, 0, 2763.6323, 3.2107, 5659919, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 15:53:26:444, 0, 2779.7378, 3.2198, 5692903, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 15:53:31:444, 0, 2795.8433, 3.2211, 5725887, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 15:53:36:447, 0, 2812.1758, 3.2645, 5759336, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 15:53:41:452, 0, 2828.1602, 3.1937, 5792072, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 15:53:46:453, 0, 2844.2354, 3.2144, 5824994, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 15:53:51:454, 0, 2860.3862, 3.2295, 5858071, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 15:53:56:455, 0, 2876.4614, 3.2144, 5890993, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 15:54:01:459, 0, 2892.6123, 3.2276, 5924070, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 15:54:06:459, 0, 2908.7480, 3.2271, 5957116, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 15:54:11:460, 0, 2924.9292, 3.2356, 5990255, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 15:54:16:461, 0, 2940.9438, 3.2023, 6023053, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 15:54:21:464, 0, 2957.0493, 3.2192, 6056037, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 15:54:26:465, 0, 2973.0791, 3.2053, 6088866, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:54:31:468, 0, 2989.1240, 3.2071, 6121726, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:54:36:470, 0, 3005.2900, 3.2319, 6154834, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 15:54:41:473, 0, 3021.6528, 3.2706, 6188345, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 15:54:46:473, 0, 3037.9248, 3.2544, 6221670, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 15:54:51:473, 0, 3053.9395, 3.2029, 6254468, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 15:54:56:477, 0, 3069.9541, 3.2004, 6287266, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 15:55:01:480, 0, 3085.9990, 3.2071, 6320126, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 15:55:06:482, 0, 3101.9531, 3.1895, 6352800, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 15:55:11:483, 0, 3117.9829, 3.2053, 6385629, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 15:55:16:487, 0, 3134.1489, 3.2306, 6418737, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 15:55:21:491, 0, 3150.1787, 3.2034, 6451566, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 15:55:26:491, 0, 3166.1328, 3.1908, 6484240, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 15:55:31:492, 0, 3182.1929, 3.2114, 6517131, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 15:55:36:494, 0, 3198.6162, 3.2834, 6550766, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 15:55:41:495, 0, 3216.8257, 3.6412, 6588059, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 15:55:46:495, 0, 3234.7021, 3.5753, 6624670, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 15:55:51:496, 0, 3252.7905, 3.6170, 6661715, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 15:55:56:499, 0, 3270.9546, 3.6306, 6698915, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 15:56:01:501, 0, 3289.1641, 3.6404, 6736208, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 15:56:06:504, 0, 3307.3130, 3.6276, 6773377, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 15:56:11:504, 0, 3327.5811, 4.0536, 6814886, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 15:56:16:504, 0, 3352.2388, 4.9315, 6865385, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 15:56:21:504, 0, 3381.3315, 5.8186, 6924967, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 15:56:26:506, 0, 3411.6807, 6.0674, 6987122, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 15:56:31:508, 0, 3442.1357, 6.0886, 7049494, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 15:56:36:509, 0, 3472.6816, 6.1080, 7112052, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 15:56:41:509, 0, 3503.1670, 6.0971, 7174486, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 15:56:46:511, 0, 3533.7432, 6.1128, 7237106, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 15:56:51:512, 0, 3564.3345, 6.1170, 7299757, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 15:56:56:514, 0, 3595.0317, 6.1370, 7362625, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 15:57:01:515, 0, 3626.3345, 6.2593, 7426733, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 15:57:06:515, 0, 3659.7109, 6.6753, 7495088, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 15:57:11:516, 0, 3695.8726, 7.2309, 7569147, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:57:16:517, 0, 3731.9434, 7.2127, 7643020, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:57:21:517, 0, 3767.9990, 7.2111, 7716862, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:57:26:519, 0, 3804.0698, 7.2113, 7790735, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 15:57:31:520, 0, 3840.2163, 7.2279, 7864763, 14802.6395, 0, 5001, 7.2279, 14802.6395
