procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28228    149   3128    0    0     0     0 34002 37792 18  5 76  0  0 2018-12-18 01:27:24
 4  0      0  28252    149   3128    0    0     0    72 35315 37770 18  5 76  0  0 2018-12-18 01:27:25
 2  0      0  28240    149   3128    0    0     0    76 33709 37317 18  5 77  0  0 2018-12-18 01:27:26
 3  0      0  28244    149   3128    0    0     0     0 35250 38210 18  6 76  0  0 2018-12-18 01:27:27
 3  0      0  28247    149   3128    0    0     0    68 34110 36479 17  5 77  0  0 2018-12-18 01:27:28
 3  0      0  28240    149   3128    0    0     0     0 36373 38498 18  6 76  0  0 2018-12-18 01:27:29
 3  0      0  28259    149   3128    0    0     0    72 35259 37190 17  6 77  0  0 2018-12-18 01:27:30
 1  0      0  28232    149   3128    0    0     0     0 35341 37954 18  5 77  0  0 2018-12-18 01:27:31
 3  0      0  28258    149   3128    0    0     0    72 34357 38010 18  5 77  0  0 2018-12-18 01:27:32
 2  1      0  28231    149   3128    0    0     0    68 35199 37699 18  5 77  0  0 2018-12-18 01:27:33
 3  0      0  28251    149   3128    0    0     0     0 35461 37906 18  5 76  0  0 2018-12-18 01:27:34
 3  0      0  28240    149   3128    0    0     0    72 33976 35761 18  5 77  0  0 2018-12-18 01:27:35
 6  0      0  28245    149   3128    0    0     0     0 37261 39271 18  6 76  0  0 2018-12-18 01:27:36
 3  0      0  28259    149   3128    0    0     0    76 34014 36926 18  5 77  0  0 2018-12-18 01:27:37
 3  0      0  28237    149   3128    0    0     0     0 34788 38189 18  6 77  0  0 2018-12-18 01:27:38
 4  0      0  28259    149   3128    0    0     0   132 34387 37608 18  5 76  0  0 2018-12-18 01:27:39
 4  0      0  28233    149   3128    0    0     0     0 36283 42416 21  6 73  0  0 2018-12-18 01:27:40
 2  0      0  28251    149   3128    0    0     0   136 35479 37393 18  5 77  0  0 2018-12-18 01:27:41
 3  0      0  28236    149   3128    0    0     0   424 29938 31998 16  4 80  0  0 2018-12-18 01:27:42
 5  0      0  28247    149   3128    0    0     0     0 40137 39403 18  6 76  0  0 2018-12-18 01:27:43
 2  0      0  28257    149   3128    0    0     0  2028 37802 37690 19  5 76  1  0 2018-12-18 01:27:44
 1  0      0  28241    149   3128    0    0     0     0 36733 37070 17  5 78  0  0 2018-12-18 01:27:45
 3  0      0  28254    149   3128    0    0     0   408 31835 32365 15  5 80  1  0 2018-12-18 01:27:46
 0  0      0  28240    149   3128    0    0     0     0 36717 38129 19  5 76  0  0 2018-12-18 01:27:47
 3  0      0  28263    149   3128    0    0     0    76 36642 37585 17  5 77  0  0 2018-12-18 01:27:48
 4  0      0  28233    149   3128    0    0     0     0 34912 38588 18  5 77  0  0 2018-12-18 01:27:49
 3  0      0  28253    149   3128    0    0     0    72 35381 37188 19  5 76  0  0 2018-12-18 01:27:50
 2  0      0  28237    149   3128    0    0     0    72 34585 36533 17  6 78  0  0 2018-12-18 01:27:51
 4  0      0  28248    149   3128    0    0     0     0 36585 38433 18  6 76  0  0 2018-12-18 01:27:52
 4  0      0  28255    149   3128    0    0     0    76 35183 37576 17  6 77  0  0 2018-12-18 01:27:53
 1  0      0  28239    149   3128    0    0     0     0 37627 39644 18  7 76  0  0 2018-12-18 01:27:54
 3  0      0  28260    149   3128    0    0     0    72 35214 37078 17  5 77  0  0 2018-12-18 01:27:55
 3  0      0  28232    149   3128    0    0     0     0 33222 37067 18  5 77  0  0 2018-12-18 01:27:56
 3  0      0  28257    149   3128    0    0     0    72 34933 37282 17  6 76  0  0 2018-12-18 01:27:57
 1  0      0  28234    149   3128    0    0     0    76 34494 36659 18  5 77  0  0 2018-12-18 01:27:58
 3  0      0  28251    149   3128    0    0     0     0 35895 39074 18  6 76  0  0 2018-12-18 01:27:59
 2  0      0  28238    149   3128    0    0     0  8292 29514 32898 16  5 79  1  0 2018-12-18 01:28:00
 4  0      0  28245    149   3128    0    0     0     0 37402 39133 19  6 75  0  0 2018-12-18 01:28:01
 5  0      0  28254    149   3128    0    0     0    68 36245 38065 17  5 77  0  0 2018-12-18 01:28:02
 3  0      0  28235    149   3128    0    0     0     0 35079 37361 18  5 77  0  0 2018-12-18 01:28:03
 6  0      0  28259    149   3128    0    0     0    76 34451 36932 17  6 77  0  0 2018-12-18 01:28:04
 1  0      0  28235    149   3128    0    0     0     0 35224 38917 18  6 76  0  0 2018-12-18 01:28:05
 1  0      0  28251    149   3128    0    0     0    72 35435 38055 18  5 76  0  0 2018-12-18 01:28:06
 3  0      0  28230    149   3128    0    0     0   504 34459 37235 18  5 76  1  0 2018-12-18 01:28:07
 3  0      0  28247    149   3128    0    0     0     0 35543 37533 18  6 76  0  0 2018-12-18 01:28:08
 3  0      0  28238    149   3128    0    0     0   140 34889 36122 17  5 77  0  0 2018-12-18 01:28:09
 2  0      0  28240    149   3128    0    0     0     0 35556 38314 18  5 76  0  0 2018-12-18 01:28:10
 4  0      0  28262    149   3128    0    0     0   136 35108 37860 18  6 76  0  0 2018-12-18 01:28:11
 0  0      0  28232    149   3128    0    0     0     0 34868 37136 18  6 77  0  0 2018-12-18 01:28:12
 3  0      0  28260    149   3128    0    0     0   144 34168 36129 17  6 77  0  0 2018-12-18 01:28:13
 1  0      0  28232    149   3128    0    0     0  2088 34524 37711 17  6 77  0  0 2018-12-18 01:28:14
 3  0      0  28251    149   3128    0    0     0    76 34057 36100 18  5 77  0  0 2018-12-18 01:28:15
 3  0      0  28235    149   3128    0    0     0    72 33903 37447 18  5 77  0  0 2018-12-18 01:28:16
 3  0      0  28244    149   3128    0    0     0     0 35571 38852 19  5 76  0  0 2018-12-18 01:28:17
 4  0      0  28257    149   3128    0    0     0    72 33044 36524 17  5 77  0  0 2018-12-18 01:28:18
 4  0      0  28236    149   3128    0    0     0     0 36681 38470 18  6 75  0  0 2018-12-18 01:28:19
 3  0      0  28261    149   3128    0    0     0    76 35995 38002 17  5 77  0  0 2018-12-18 01:28:20
 3  0      0  28236    149   3128    0    0     0     0 36859 39310 18  5 77  0  0 2018-12-18 01:28:21
 4  0      0  28253    149   3128    0    0     0    72 37041 38166 18  6 76  0  0 2018-12-18 01:28:22
 1  0      0  28237    149   3128    0    0     0    72 32840 36490 18  5 77  0  0 2018-12-18 01:28:23
 3  0      0  28241    149   3128    0    0     0     0 37325 39525 19  6 76  0  0 2018-12-18 01:28:24
 2  0      0  28230    149   3129    0    0     0  1048 33297 34993 16  5 78  1  0 2018-12-18 01:28:25
 2  0      0  28245    149   3129    0    0     0     0 35314 37881 17  6 77  0  0 2018-12-18 01:28:26
 4  0      0  28259    149   3128    0    0     0    76 35835 38037 18  5 77  0  0 2018-12-18 01:28:27
 2  0      0  28233    149   3128    0    0     0     0 34977 38225 18  6 76  0  0 2018-12-18 01:28:28
 3  0      0  28257    149   3128    0    0     0    72 37379 37527 18  5 76  0  0 2018-12-18 01:28:29
 3  0      0  28240    149   3128    0    0     0    76 36243 38169 18  6 76  0  0 2018-12-18 01:28:30
 3  0      0  28252    149   3128    0    0     0     0 39126 38412 18  6 76  0  0 2018-12-18 01:28:31
 4  0      0  28243    149   3128    0    0     0    76 36179 37077 17  5 77  0  0 2018-12-18 01:28:32
 1  0      0  28240    149   3128    0    0     0     0 36986 37471 18  5 77  0  0 2018-12-18 01:28:33
 2  0      0  28262    149   3128    0    0     0    72 35455 34958 17  5 78  0  0 2018-12-18 01:28:34
 3  0      0  28235    149   3128    0    0     0     0 37049 37515 18  5 77  0  0 2018-12-18 01:28:35
 3  0      0  28264    149   3128    0    0     0    76 36494 36226 18  5 77  0  0 2018-12-18 01:28:36
 3  0      0  28237    149   3128    0    0     0     0 35971 36213 18  6 77  0  0 2018-12-18 01:28:37
 3  0      0  28257    149   3128    0    0     0    80 38109 37913 19  5 76  0  0 2018-12-18 01:28:38
 2  0      0  28237    149   3128    0    0     0    72 34639 37139 18  6 75  0  0 2018-12-18 01:28:39
 3  0      0  28245    149   3128    0    0     0     0 37046 44456 20  6 73  0  0 2018-12-18 01:28:40
 4  0      0  28259    149   3128    0    0     0    76 35445 36034 18  5 77  0  0 2018-12-18 01:28:41
 3  0      0  28241    149   3128    0    0     0     0 33973 37783 18  4 77  0  0 2018-12-18 01:28:42
 2  0      0  28239    149   3128    0    0     0  8292 31461 31258 16  4 79  1  0 2018-12-18 01:28:43
 4  0      0  28236    149   3128    0    0     0     0 37561 38294 18  5 76  0  0 2018-12-18 01:28:44
 3  0      0  28255    149   3128    0    0     0  2352 37208 38315 18  5 76  1  0 2018-12-18 01:28:45
 0  1      0  28230    149   3128    0    0     0    76 36967 38610 18  5 77  0  0 2018-12-18 01:28:46
 3  0      0  28251    149   3128    0    0     0     0 37910 37269 17  6 77  0  0 2018-12-18 01:28:47
 3  0      0  28239    149   3128    0    0     0    68 36997 37198 18  5 76  0  0 2018-12-18 01:28:48
 1  0      0  28245    149   3128    0    0     0     0 35355 37987 17  5 77  0  0 2018-12-18 01:28:49
 1  0      0  28264    149   3128    0    0     0    72 33501 36096 17  5 77  0  0 2018-12-18 01:28:50
 3  0      0  28237    149   3128    0    0     0     0 36018 37491 18  5 77  0  0 2018-12-18 01:28:51
 3  0      0  28261    149   3128    0    0     0    76 34322 36965 18  5 77  0  0 2018-12-18 01:28:52
 2  0      0  28234    149   3128    0    0     0     0 35948 38655 17  5 77  0  0 2018-12-18 01:28:53
 4  0      0  28254    149   3128    0    0     0    72 34491 37402 18  6 76  0  0 2018-12-18 01:28:54
 3  0      0  28230    149   3128    0    0     0    72 33463 35734 18  5 77  0  0 2018-12-18 01:28:55
 4  0      0  28250    149   3128    0    0     0     0 36289 39159 19  6 76  0  0 2018-12-18 01:28:56
 1  0      0  28248    149   3128    0    0     0    76 34694 37498 18  5 76  0  0 2018-12-18 01:28:57
 3  0      0  28245    149   3128    0    0     0     0 34812 37449 18  5 77  0  0 2018-12-18 01:28:58
 2  0      0  28260    149   3128    0    0     0    76 34930 37744 17  6 77  0  0 2018-12-18 01:28:59
 2  0      0  28233    149   3128    0    0     0     0 34618 37355 17  6 77  0  0 2018-12-18 01:29:00
 4  0      0  28257    149   3128    0    0     0    76 33161 36183 17  5 78  0  0 2018-12-18 01:29:01
 2  0      0  28233    149   3128    0    0     0     0 35033 36701 18  5 77  0  0 2018-12-18 01:29:02
 3  0      0  28252    149   3128    0    0     0    72 35231 37406 18  5 76  0  0 2018-12-18 01:29:03
 4  0      0  28243    149   3128    0    0     0    72 33166 36099 18  5 77  0  0 2018-12-18 01:29:04
 4  0      0  28247    149   3128    0    0     0     0 36926 38440 18  6 76  0  0 2018-12-18 01:29:05
 2  0      0  28246    149   3128    0    0     0    72 35384 36751 18  5 77  0  0 2018-12-18 01:29:06
 4  0      0  28238    149   3128    0    0     0     0 34878 39182 18  5 77  0  0 2018-12-18 01:29:07
 4  0      0  28258    149   3128    0    0     0    76 35885 38634 18  6 76  0  0 2018-12-18 01:29:08
 3  0      0  28235    149   3128    0    0     0     0 35894 38051 19  5 76  0  0 2018-12-18 01:29:09
 3  0      0  28252    149   3128    0    0     0    72 35487 36750 17  6 77  0  0 2018-12-18 01:29:10
 4  0      0  28231    149   3128    0    0     0    68 34056 37635 18  6 76  0  0 2018-12-18 01:29:11
 3  0      0  28251    149   3128    0    0     0     0 36237 38174 18  6 76  0  0 2018-12-18 01:29:12
 2  0      0  28245    149   3128    0    0     0    76 34585 36964 18  5 77  0  0 2018-12-18 01:29:13
 2  0      0  28241    149   3128    0    0     0     0 34932 39101 17  6 77  0  0 2018-12-18 01:29:14
 3  0      0  28259    149   3128    0    0     0    72 33331 35960 18  5 77  0  0 2018-12-18 01:29:15
 2  0      0  28233    149   3128    0    0     0     0 34937 37522 19  5 77  0  0 2018-12-18 01:29:16
 1  0      0  28256    149   3128    0    0     0    72 34833 36925 18  5 77  0  0 2018-12-18 01:29:17
 4  0      0  28232    149   3128    0    0     0     0 33875 38098 18  6 76  0  0 2018-12-18 01:29:18
 3  0      0  28252    149   3128    0    0     0    76 35917 37352 18  6 76  0  0 2018-12-18 01:29:19
 3  0      0  28233    149   3128    0    0     0    80 33246 35764 18  4 78  0  0 2018-12-18 01:29:20
 2  0      0  28240    149   3128    0    0     0  2184 38076 39645 20  5 75  0  0 2018-12-18 01:29:21
 3  0      0  28256    149   3128    0    0     0    72 33211 35960 17  6 77  0  0 2018-12-18 01:29:22
 2  0      0  28229    149   3128    0    0     0     0 35920 37849 18  5 77  0  0 2018-12-18 01:29:23
 1  0      0  28254    149   3128    0    0     0    76 34250 36356 17  5 77  0  0 2018-12-18 01:29:24
 4  0      0  28231    149   3128    0    0     0     0 34953 37118 19  5 77  0  0 2018-12-18 01:29:25
 3  0      0  28256    149   3128    0    0     0    72 33987 36952 17  6 77  0  0 2018-12-18 01:29:26
 4  0      0  28234    149   3128    0    0     0    72 33993 36889 17  6 77  0  0 2018-12-18 01:29:27
 1  0      0  28251    149   3128    0    0     0     0 36769 38049 18  6 76  0  0 2018-12-18 01:29:28
 3  0      0  28241    149   3128    0    0     0    76 33263 36102 17  5 77  0  0 2018-12-18 01:29:29
 2  0      0  28247    149   3128    0    0     0     0 35302 38055 18  5 76  0  0 2018-12-18 01:29:30
 3  0      0  28265    149   3128    0    0     0    72 35920 38460 17  6 77  0  0 2018-12-18 01:29:31
 0  0      0  28237    149   3128    0    0     0     0 34827 37616 17  5 77  0  0 2018-12-18 01:29:32
 1  0      0  28261    149   3128    0    0     0    72 34098 37407 18  6 77  0  0 2018-12-18 01:29:33
 4  0      0  28235    149   3128    0    0     0     0 35633 37241 18  6 77  0  0 2018-12-18 01:29:34
 3  0      0  28253    149   3128    0    0     0    76 32521 35462 17  5 77  0  0 2018-12-18 01:29:35
 3  0      0  28245    149   3128    0    0     0    72 33187 35486 17  4 78  0  0 2018-12-18 01:29:36
 3  0      0  28251    149   3128    0    0     0     0 36042 39655 18  6 76  0  0 2018-12-18 01:29:37
 3  0      0  28245    149   3128    0    0     0    72 32962 35467 16  6 78  0  0 2018-12-18 01:29:38
 1  0      0  28243    149   3128    0    0     0     0 35611 38241 18  6 76  0  0 2018-12-18 01:29:39
 2  0      0  28263    149   3128    0    0     0    76 35572 41079 19  7 74  0  0 2018-12-18 01:29:40
 4  0      0  28238    149   3128    0    0     0     0 34748 36948 18  5 77  0  0 2018-12-18 01:29:41
 3  0      0  28259    149   3128    0    0     0    72 35072 37410 18  6 76  0  0 2018-12-18 01:29:42
 0  0      0  28235    149   3128    0    0     0    76 34487 37368 18  5 77  0  0 2018-12-18 01:29:43
 5  0      0  28254    149   3128    0    0     0     0 36612 38219 18  6 76  0  0 2018-12-18 01:29:44
 5  0      0  28237    149   3128    0    0     0    76 34156 37053 19  4 76  0  0 2018-12-18 01:29:45
 2  0      0  28249    149   3128    0    0     0     0 35832 37847 18  6 77  0  0 2018-12-18 01:29:46
 3  0      0  28268    149   3128    0    0     0    76 34661 36875 18  6 77  0  0 2018-12-18 01:29:47
 3  0      0  28237    149   3128    0    0     0     0 35837 37861 18  6 76  0  0 2018-12-18 01:29:48
 3  0      0  28258    149   3128    0    0     0    72 33917 36920 18  5 77  0  0 2018-12-18 01:29:49
 3  0      0  28235    149   3128    0    0     0     0 35010 38555 17  6 76  0  0 2018-12-18 01:29:50
 3  0      0  28260    149   3128    0    0     0    76 36318 35600 17  6 76  0  0 2018-12-18 01:29:51
 3  0      0  28237    149   3128    0    0     0    72 36927 36865 17  5 77  0  0 2018-12-18 01:29:52
 4  0      0  28251    149   3132    0    0     0  6208 35485 33960 17  5 78  1  0 2018-12-18 01:29:53
 2  0      0  28254    149   3128    0    0     0    72 37069 37931 18  5 77  0  0 2018-12-18 01:29:54
 2  0      0  28240    149   3128    0    0     0     0 39688 38766 19  5 76  0  0 2018-12-18 01:29:55
 3  0      0  28260    149   3128    0    0     0    76 36526 36643 18  5 77  0  0 2018-12-18 01:29:56
 3  0      0  28237    149   3128    0    0     0     0 37523 37409 17  6 77  0  0 2018-12-18 01:29:57
 3  0      0  28255    149   3128    0    0     0    72 37848 39260 18  5 76  0  0 2018-12-18 01:29:58
 4  0      0  28231    149   3128    0    0     0    72 34918 37888 18  5 76  0  0 2018-12-18 01:29:59
 2  0      0  28247    149   3128    0    0     0     0 35083 36736 17  5 78  0  0 2018-12-18 01:30:00
 3  0      0  28242    149   3128    0    0     0    72 34545 35915 18  5 77  0  0 2018-12-18 01:30:01
 4  0      0  28233    149   3136    0    0     0   612 37330 39152 19  6 74  1  0 2018-12-18 01:30:02
 2  0      0  28253    149   3136    0    0     0    72 34854 37517 17  6 77  0  0 2018-12-18 01:30:03
 3  0      0  28223    149   3136    0    0     0     0 35894 38408 18  5 77  0  0 2018-12-18 01:30:04
 3  0      0  28248    149   3136    0    0     0    76 35911 38263 18  6 76  0  0 2018-12-18 01:30:05
 2  0      0  28222    149   3136    0    0     0     0 35875 38034 19  5 77  0  0 2018-12-18 01:30:06
 3  0      0  28245    149   3136    0    0     0    76 35418 38217 18  5 77  0  0 2018-12-18 01:30:07
 3  0      0  28227    149   3136    0    0     0    72 32877 36192 18  5 78  0  0 2018-12-18 01:30:08
 8  0      0  28234    149   3136    0    0     0     0 36386 38699 17  6 77  0  0 2018-12-18 01:30:09
 2  0      0  28258    149   3136    0    0     0    72 34368 37268 17  6 77  0  0 2018-12-18 01:30:10
 3  0      0  28232    149   3136    0    0     0     0 36125 39088 18  5 77  0  0 2018-12-18 01:30:11
 2  0      0  28248    149   3137    0    0     0   348 31297 33007 15  5 79  1  0 2018-12-18 01:30:12
 3  0      0  28225    149   3137    0    0     0     0 38616 39724 19  5 76  0  0 2018-12-18 01:30:13
 1  0      0  28249    149   3136    0    0     0    76 37486 37685 18  5 76  0  0 2018-12-18 01:30:14
 2  1      0  28228    149   3136    0    0     0    76 35048 35670 17  5 78  0  0 2018-12-18 01:30:15
 3  0      0  28247    149   3136    0    0     0     0 38556 38628 18  6 76  0  0 2018-12-18 01:30:16
 3  0      0  28231    149   3136    0    0     0    76 35907 36666 17  6 77  0  0 2018-12-18 01:30:17
 4  0      0  28237    149   3136    0    0     0     0 38999 38630 18  6 76  0  0 2018-12-18 01:30:18
 2  0      0  28253    149   3136    0    0     0    72 35500 37207 18  6 76  0  0 2018-12-18 01:30:19
 2  0      0  28225    149   3136    0    0     0 24648 33506 36377 18  5 77  0  0 2018-12-18 01:30:20
 3  0      0  28253    149   3136    0    0     0    72 34890 37633 17  6 77  0  0 2018-12-18 01:30:21
 3  0      0  28222    149   3136    0    0     0     0 36031 38708 18  5 77  0  0 2018-12-18 01:30:22
 2  0      0  28247    149   3136    0    0     0  2736 35498 37865 18  6 75  1  0 2018-12-18 01:30:23
 4  0      0  28226    149   3136    0    0     0    72 33112 35720 17  5 78  0  0 2018-12-18 01:30:24
 1  0      0  28239    149   3136    0    0     0     0 34594 37208 19  5 77  0  0 2018-12-18 01:30:25
 4  0      0  28248    149   3136    0    0     0    72 32378 36349 17  5 78  0  0 2018-12-18 01:30:26
 3  0      0  28236    149   3136    0    0     0     0 34117 37484 17  7 77  0  0 2018-12-18 01:30:27
