procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25296     61   5927    0    0     0    76 45700 30674 23  6 71  0  0 2018-12-18 01:30:28
 4  0      0  25269     61   5927    0    0     0     0 50342 34689 26  8 67  0  0 2018-12-18 01:30:29
 2  0      0  25285     61   5927    0    0     0 24732 51472 35486 26  8 66  0  0 2018-12-18 01:30:30
 4  0      0  25278     61   5927    0    0     0    72 51269 35225 26  7 66  0  0 2018-12-18 01:30:31
 6  0      0  25283     61   5927    0    0     0     0 53942 36905 27  8 65  0  0 2018-12-18 01:30:32
 5  0      0  25269     61   5927    0    0     0    76 50312 33095 25  7 67  0  0 2018-12-18 01:30:33
 3  0      0  25273     61   5927    0    0     0     0 55304 38036 27  8 65  0  0 2018-12-18 01:30:34
 6  0      0  25295     61   5927    0    0     0    72 48410 33230 25  7 68  0  0 2018-12-18 01:30:35
 2  0      0  25275     61   5927    0    0     0     0 52385 36036 26  7 67  0  0 2018-12-18 01:30:36
 0  0      0  25296     61   5927    0    0     0    72 52382 35406 26  7 67  0  0 2018-12-18 01:30:37
 5  0      0  25268     61   5927    0    0     0     0 55069 36390 26  9 65  0  0 2018-12-18 01:30:38
 4  0      0  25289     61   5927    0    0     0    72 53009 35652 26  7 67  0  0 2018-12-18 01:30:39
 4  0      0  25282     61   5927    0    0     0  3056 52345 35877 26  8 66  1  0 2018-12-18 01:30:40
 4  0      0  25282     61   5927    0    0     0     0 54414 36755 27  8 65  0  0 2018-12-18 01:30:41
 4  0      0  25286     61   5927    0    0     0    68 54462 37049 28  7 65  0  0 2018-12-18 01:30:42
 4  0      0  25275     61   5927    0    0     0     0 53257 36088 27  7 66  0  0 2018-12-18 01:30:43
 0  0      0  25290     61   5927    0    0     0    72 54298 36442 27  8 65  0  0 2018-12-18 01:30:44
 6  0      0  25259     61   5927    0    0     0     0 52583 36022 27  7 65  0  0 2018-12-18 01:30:45
 3  0      0  25289     61   5927    0    0     0    72 53152 36620 27  8 64  0  0 2018-12-18 01:30:46
 7  0      0  25268     61   5927    0    0     0    72 52017 36422 27  7 65  0  0 2018-12-18 01:30:47
 3  0      0  25280     61   5927    0    0     0     0 53174 36428 27  8 66  0  0 2018-12-18 01:30:48
 3  0      0  25282     61   5927    0    0     0    76 50823 35096 27  7 66  0  0 2018-12-18 01:30:49
 7  0      0  25275     61   5927    0    0     0     0 50879 34840 27  7 66  0  0 2018-12-18 01:30:50
 5  0      0  25296     61   5927    0    0     0    72 51442 35568 26  7 66  0  0 2018-12-18 01:30:51
 5  0      0  25275     61   5927    0    0     0     0 52160 36416 27  7 66  0  0 2018-12-18 01:30:52
 4  0      0  25289     61   5927    0    0     0    76 51934 34715 25  8 67  0  0 2018-12-18 01:30:53
 4  0      0  25260     61   5927    0    0     0     0 51502 35271 27  6 67  0  0 2018-12-18 01:30:54
 3  0      0  25282     61   5927    0    0     0    72 52012 34603 26  7 67  0  0 2018-12-18 01:30:55
 5  0      0  25271     61   5927    0    0     0    72 49375 34178 26  7 67  0  0 2018-12-18 01:30:56
 5  0      0  25283     61   5927    0    0     0     0 52247 36030 26  7 66  0  0 2018-12-18 01:30:57
 4  0      0  25282     61   5927    0    0     0    76 50833 34278 26  7 67  0  0 2018-12-18 01:30:58
 4  0      0  25279     61   5927    0    0     0     0 51503 35564 26  7 67  0  0 2018-12-18 01:30:59
 4  0      0  25302     61   5927    0    0     0    76 51903 35239 25  8 66  0  0 2018-12-18 01:31:00
 8  0      0  25277     61   5927    0    0     0     0 53309 36529 27  7 66  0  0 2018-12-18 01:31:01
 4  0      0  25294     61   5927    0    0     0    72 53152 36541 27  7 66  0  0 2018-12-18 01:31:02
 0  0      0  25266     61   5927    0    0     0    72 50277 34622 25  8 67  0  0 2018-12-18 01:31:03
 5  0      0  25285     61   5927    0    0     0     0 53979 36593 27  8 66  0  0 2018-12-18 01:31:04
 3  0      0  25274     61   5927    0    0     0    76 51285 36255 27  7 66  0  0 2018-12-18 01:31:05
 3  0      0  25279     61   5927    0    0     0     0 52944 36944 27  7 66  0  0 2018-12-18 01:31:06
 4  0      0  25288     61   5927    0    0     0    72 51558 35546 27  7 66  0  0 2018-12-18 01:31:07
 0  0      0  25267     61   5927    0    0     0     0 51582 35907 27  7 66  0  0 2018-12-18 01:31:08
 2  0      0  25288     61   5927    0    0     0    72 53192 36202 27  8 65  0  0 2018-12-18 01:31:09
 0  0      0  25261     61   5927    0    0     0     0 50394 34970 26  7 66  0  0 2018-12-18 01:31:10
 3  0      0  25292     61   5927    0    0     0  2292 44110 29996 23  6 70  1  0 2018-12-18 01:31:11
 3  0      0  25270     61   5927    0    0     0    72 50532 35151 26  6 67  0  0 2018-12-18 01:31:12
 3  0      0  25282     61   5927    0    0     0     0 52927 35861 27  8 65  0  0 2018-12-18 01:31:13
 6  0      0  25267     61   5927    0    0     0    72 51856 34633 26  7 66  0  0 2018-12-18 01:31:14
 5  0      0  25274     61   5927    0    0     0     0 54575 37347 28  8 65  0  0 2018-12-18 01:31:15
11  0      0  25288     61   5927    0    0     0    76 52465 36265 27  7 65  0  0 2018-12-18 01:31:16
 5  0      0  25266     61   5927    0    0     0     0 51922 36504 26  7 66  0  0 2018-12-18 01:31:17
 6  0      0  25291     61   5927    0    0     0    76 53804 35675 27  7 65  0  0 2018-12-18 01:31:18
 4  0      0  25262     61   5927    0    0     0     0 53262 36103 26  8 66  0  0 2018-12-18 01:31:19
 3  0      0  25289     61   5927    0    0     0    72 51465 34649 26  7 67  0  0 2018-12-18 01:31:20
 6  0      0  25273     61   5927    0    0     0    76 49220 35142 26  6 67  0  0 2018-12-18 01:31:21
 4  0      0  25276     61   5927    0    0     0     0 53807 35916 27  8 65  0  0 2018-12-18 01:31:22
 3  0      0  25270     61   5927    0    0     0   112 50447 34906 25  7 67  0  0 2018-12-18 01:31:23
 5  0      0  25270     61   5927    0    0     0     0 53185 36416 28  7 66  0  0 2018-12-18 01:31:24
 6  0      0  25294     61   5927    0    0     0    72 49257 33550 25  7 68  0  0 2018-12-18 01:31:25
 5  0      0  25262     61   5927    0    0     0     0 52307 44500 28  7 65  0  0 2018-12-18 01:31:26
 0  0      0  25290     61   5927    0    0     0    76 53113 35905 26  8 66  0  0 2018-12-18 01:31:27
 0  0      0  25274     61   5927    0    0     0    72 51954 36599 27  7 66  0  0 2018-12-18 01:31:28
 4  0      0  25284     61   5927    0    0     0     0 55093 37449 28  8 65  0  0 2018-12-18 01:31:29
 6  0      0  25273     61   5927    0    0     0    72 51383 35074 26  7 67  0  0 2018-12-18 01:31:30
 1  0      0  25279     61   5927    0    0     0     0 53516 37426 27  7 66  0  0 2018-12-18 01:31:31
 5  0      0  25293     61   5927    0    0     0    76 50779 34894 26  7 67  0  0 2018-12-18 01:31:32
 5  0      0  25270     61   5927    0    0     0     0 52301 36359 26  8 66  0  0 2018-12-18 01:31:33
 5  0      0  25286     61   5927    0    0     0    76 52493 35028 26  7 66  0  0 2018-12-18 01:31:34
 5  0      0  25257     61   5927    0    0     0     0 53290 37074 27  8 65  0  0 2018-12-18 01:31:35
 5  0      0  25283     61   5927    0    0     0    72 47917 31902 23  7 69  0  0 2018-12-18 01:31:36
 4  0      0  25258     61   5927    0    0     0    76 50026 34452 26  7 67  0  0 2018-12-18 01:31:37
 6  0      0  25277     61   5927    0    0     0     0 51110 35153 26  7 67  0  0 2018-12-18 01:31:38
 5  0      0  25276     61   5927    0    0     0    72 51455 35481 26  7 66  0  0 2018-12-18 01:31:39
 6  0      0  25277     61   5927    0    0     0     0 51211 35858 26  7 66  0  0 2018-12-18 01:31:40
 6  0      0  25284     61   5927    0    0     0    72 50398 34467 26  7 67  0  0 2018-12-18 01:31:41
 4  0      0  25269     61   5927    0    0     0     0 51419 36780 27  7 66  0  0 2018-12-18 01:31:42
 0  0      0  25289     61   5927    0    0     0    76 50893 34768 26  7 66  0  0 2018-12-18 01:31:43
 4  0      0  25260     61   5927    0    0     0     0 50804 35597 26  8 67  0  0 2018-12-18 01:31:44
 4  0      0  25291     61   5927    0    0     0    72 51383 35648 26  8 65  0  0 2018-12-18 01:31:45
 6  0      0  25263     61   5927    0    0     0    76 47986 33386 25  7 68  0  0 2018-12-18 01:31:46
 8  0      0  25278     61   5927    0    0     0  2184 55335 37645 28  8 64  0  0 2018-12-18 01:31:47
 6  0      0  25279     61   5927    0    0     0    72 51523 35150 27  8 65  0  0 2018-12-18 01:31:48
 3  0      0  25273     61   5927    0    0     0     0 53636 37826 28  7 65  0  0 2018-12-18 01:31:49
 5  0      0  25291     61   5927    0    0     0    72 52661 36030 27  7 65  0  0 2018-12-18 01:31:50
 4  0      0  25263     61   5927    0    0     0     0 52026 36206 28  7 66  0  0 2018-12-18 01:31:51
 4  0      0  25280     61   5927    0    0     0    72 52435 36205 27  8 65  0  0 2018-12-18 01:31:52
 5  0      0  25264     61   5927    0    0     0    76 52528 36376 27  7 66  0  0 2018-12-18 01:31:53
 5  0      0  25282     61   5927    0    0     0     0 54449 37245 28  8 64  0  0 2018-12-18 01:31:54
 4  0      0  25283     61   5927    0    0     0    72 51741 35790 27  7 66  0  0 2018-12-18 01:31:55
 5  0      0  25273     61   5927    0    0     0     0 52505 36024 26  8 66  0  0 2018-12-18 01:31:56
 6  0      0  25287     61   5927    0    0     0    68 55030 36436 28  7 65  0  0 2018-12-18 01:31:57
 5  0      0  25259     61   5927    0    0     0     0 55398 37168 28  8 65  0  0 2018-12-18 01:31:58
 4  0      0  25282     61   5927    0    0     0    76 52904 35783 27  7 66  0  0 2018-12-18 01:31:59
 5  0      0  25266     61   5927    0    0     0    76 52503 35740 27  8 66  0  0 2018-12-18 01:32:00
 6  0      0  25273     61   5927    0    0     0     0 52421 36292 27  8 65  0  0 2018-12-18 01:32:01
 3  0      0  25281     61   5927    0    0     0    72 51187 36279 26  8 66  0  0 2018-12-18 01:32:02
 2  0      0  25269     61   5927    0    0     0     0 54447 38179 28  7 65  0  0 2018-12-18 01:32:03
 5  0      0  25288     61   5928    0    0     0    76 51728 35308 26  7 67  0  0 2018-12-18 01:32:04
 4  0      0  25259     61   5928    0    0     0     0 51150 35915 27  7 66  0  0 2018-12-18 01:32:05
 4  0      0  25284     61   5928    0    0     0    76 51128 35718 27  7 66  0  0 2018-12-18 01:32:06
 0  1      0  25258     61   5928    0    0     0    64 50061 34102 26  6 68  0  0 2018-12-18 01:32:07
 0  0      0  25277     61   5927    0    0     0     4 53317 36038 26  8 66  0  0 2018-12-18 01:32:08
 6  0      0  25270     61   5927    0    0     0    72 51863 35511 26  8 66  0  0 2018-12-18 01:32:09
 6  0      0  25276     61   5927    0    0     0     0 53969 35988 27  8 65  0  0 2018-12-18 01:32:10
 5  0      0  25290     61   5927    0    0     0    80 52573 36283 27  7 66  0  0 2018-12-18 01:32:11
 5  0      0  25271     61   5927    0    0     0     0 51846 35769 27  7 67  0  0 2018-12-18 01:32:12
 6  0      0  25292     61   5927    0    0     0    72 52749 35918 26  8 66  0  0 2018-12-18 01:32:13
 5  0      0  25262     61   5927    0    0     0     0 52246 36220 27  7 66  0  0 2018-12-18 01:32:14
 5  0      0  25286     61   5927    0    0     0    76 50853 34843 26  7 66  0  0 2018-12-18 01:32:15
 5  0      0  25265     61   5927    0    0     0    72 49829 33973 25  7 67  0  0 2018-12-18 01:32:16
 5  0      0  25275     61   5927    0    0     0     0 53209 36577 27  8 65  0  0 2018-12-18 01:32:17
 8  1      0  25267     61   5928    0    0     0  2352 51998 35430 27  7 66  0  0 2018-12-18 01:32:18
 2  0      0  25267     61   5928    0    0     0     0 52791 36510 27  8 65  0  0 2018-12-18 01:32:19
 7  0      0  25288     61   5928    0    0     0    76 53262 36746 27  7 66  0  0 2018-12-18 01:32:20
 5  0      0  25256     61   5928    0    0     0     0 51695 35557 27  7 66  0  0 2018-12-18 01:32:21
 4  0      0  25280     61   5928    0    0     0    72 52924 36027 26  8 66  0  0 2018-12-18 01:32:22
 4  0      0  25262     61   5928    0    0     0    72 52038 35550 27  7 66  0  0 2018-12-18 01:32:23
 6  0      0  25280     61   5928    0    0     0     0 56136 39031 27  9 64  0  0 2018-12-18 01:32:24
 3  0      0  25280     61   5928    0    0     0    72 53876 36998 27  7 65  0  0 2018-12-18 01:32:25
 3  0      0  25273     61   5928    0    0     0     0 53030 43687 28  8 64  0  0 2018-12-18 01:32:26
 5  0      0  25292     61   5927    0    0     0    76 52473 35572 26  8 66  0  0 2018-12-18 01:32:27
 3  0      0  25263     61   5927    0    0     0     0 53235 36954 26  8 66  0  0 2018-12-18 01:32:28
 4  0      0  25290     61   5927    0    0     0    72 52373 35122 26  8 66  0  0 2018-12-18 01:32:29
 3  0      0  25264     61   5927    0    0     0    76 49565 34732 25  7 67  0  0 2018-12-18 01:32:30
 5  0      0  25286     61   5927    0    0     0     0 42491 28418 21  6 72  0  0 2018-12-18 01:32:31
 4  0      0  25262     61   5927    0    0     0    76 51481 35128 27  7 66  0  0 2018-12-18 01:32:32
 4  0      0  25278     61   5927    0    0     0     0 52498 36000 26  7 67  0  0 2018-12-18 01:32:33
 4  0      0  25270     61   5927    0    0     0    72 51654 34713 26  7 67  0  0 2018-12-18 01:32:34
 5  0      0  25272     61   5927    0    0     0     0 54272 37859 27  8 65  0  0 2018-12-18 01:32:35
 5  0      0  25288     61   5927    0    0     0    84 51559 34869 26  7 67  0  0 2018-12-18 01:32:36
 4  0      0  25261     61   5927    0    0     0     0 51453 35632 27  7 66  0  0 2018-12-18 01:32:37
 3  0      0  25292     61   5927    0    0     0    76 52422 35856 26  8 65  0  0 2018-12-18 01:32:38
 4  0      0  25262     61   5927    0    0     0     0 54847 37975 27  9 64  0  0 2018-12-18 01:32:39
 4  0      0  25286     61   5927    0    0     0    72 53398 35833 27  8 66  0  0 2018-12-18 01:32:40
 3  0      0  25277     61   5927    0    0     0    76 50036 33947 26  7 67  0  0 2018-12-18 01:32:41
 4  0      0  25278     61   5928    0    0     0     0 53442 37116 27  7 65  0  0 2018-12-18 01:32:42
 5  0      0  25281     61   5928    0    0     0    72 49735 33639 25  7 68  0  0 2018-12-18 01:32:43
 4  0      0  25276     61   5928    0    0     0     0 53636 36565 28  7 64  0  0 2018-12-18 01:32:44
 4  0      0  25293     61   5928    0    0     0    72 51592 35338 26  8 66  0  0 2018-12-18 01:32:45
 3  0      0  25264     61   5928    0    0     0     0 50510 34226 27  7 67  0  0 2018-12-18 01:32:46
 5  0      0  25290     61   5927    0    0     0    76 53058 36083 27  8 65  0  0 2018-12-18 01:32:47
 7  0      0  25259     61   5927    0    0     0    76 48957 34314 26  7 67  0  0 2018-12-18 01:32:48
 4  0      0  25282     61   5927    0    0     0  2216 55429 36651 28  7 65  0  0 2018-12-18 01:32:49
 3  0      0  25278     61   5927    0    0     0    76 51306 35229 26  8 66  0  0 2018-12-18 01:32:50
 3  0      0  25279     61   5927    0    0     0     0 53672 37330 27  8 65  0  0 2018-12-18 01:32:51
 5  0      0  25297     61   5927    0    0     0    76 52830 36183 26  8 65  0  0 2018-12-18 01:32:52
 3  0      0  25265     61   5927    0    0     0     0 54527 36669 27  8 65  0  0 2018-12-18 01:32:53
 0  0      0  25293     61   5927    0    0     0    72 45656 31329 22  7 71  0  0 2018-12-18 01:32:54
 6  0      0  25262     61   5927    0    0     0     0 51989 35512 26  7 66  0  0 2018-12-18 01:32:55
 3  0      0  25285     61   5927    0    0     0    72 51219 34795 26  8 66  0  0 2018-12-18 01:32:56
 2  0      0  25267     61   5927    0    0     0    76 51195 35596 27  7 66  0  0 2018-12-18 01:32:57
 3  0      0  25279     61   5927    0    0     0     0 53345 36830 27  8 65  0  0 2018-12-18 01:32:58
 4  0      0  25277     61   5927    0    0     0    72 50751 34744 25  7 67  0  0 2018-12-18 01:32:59
 4  0      0  25274     61   5927    0    0     0     0 51580 36199 26  7 66  0  0 2018-12-18 01:33:00
 4  0      0  25299     61   5927    0    0     0    72 52415 35734 26  7 66  0  0 2018-12-18 01:33:01
 3  0      0  25272     61   5928    0    0     0     0 53543 37359 28  7 65  0  0 2018-12-18 01:33:02
 6  0      0  25292     61   5927    0    0     0    76 52944 35933 26  8 66  0  0 2018-12-18 01:33:03
 6  0      0  25267     61   5927    0    0     0    68 51288 35467 27  7 66  0  0 2018-12-18 01:33:04
 8  0      0  25285     61   5927    0    0     0     0 52774 36109 26  8 66  0  0 2018-12-18 01:33:05
 4  0      0  25268     61   5928    0    0     0    72 52481 35256 27  7 65  0  0 2018-12-18 01:33:06
 6  0      0  25279     61   5927    0    0     0     0 51573 36994 26  7 67  0  0 2018-12-18 01:33:07
 6  0      0  25276     61   5928    0    0     0    76 44416 30453 23  6 71  0  0 2018-12-18 01:33:08
 3  0      0  25271     61   5928    0    0     0     0 53897 37417 27  8 65  0  0 2018-12-18 01:33:09
 5  0      0  25290     61   5928    0    0     0    72 52313 35952 26  7 66  0  0 2018-12-18 01:33:10
 4  0      0  25264     61   5928    0    0     0     0 50798 35050 25  7 67  0  0 2018-12-18 01:33:11
 3  0      0  25290     61   5928    0    0     0    72 52350 35025 27  7 66  0  0 2018-12-18 01:33:12
 5  0      0  25263     61   5928    0    0     0     0 51896 35633 27  6 67  0  0 2018-12-18 01:33:13
 0  0      0  25285     61   5928    0    0     0    72 52723 35672 27  7 66  0  0 2018-12-18 01:33:14
 6  0      0  25271     61   5928    0    0     0    72 51353 34602 25  8 67  0  0 2018-12-18 01:33:15
 2  0      0  25273     61   5927    0    0     0     0 53837 37049 27  7 65  0  0 2018-12-18 01:33:16
 4  0      0  25284     61   5928    0    0     0    72 51760 35322 27  8 65  0  0 2018-12-18 01:33:17
 6  0      0  25269     61   5928    0    0     0     0 51101 35921 26  8 66  0  0 2018-12-18 01:33:18
 1  0      0  25290     61   5928    0    0     0    92 52643 35576 27  7 65  0  0 2018-12-18 01:33:19
 4  0      0  25259     61   5928    0    0     0     0 52212 36833 27  8 66  0  0 2018-12-18 01:33:20
 5  0      0  25284     61   5928    0    0     0    72 51951 35170 26  8 66  0  0 2018-12-18 01:33:21
 5  0      0  25269     61   5928    0    0     0    76 52052 35829 26  8 66  0  0 2018-12-18 01:33:22
 3  0      0  25277     61   5928    0    0     0     0 54346 37419 27  8 65  0  0 2018-12-18 01:33:23
 5  0      0  25281     61   5928    0    0     0    76 52741 35808 26  8 66  0  0 2018-12-18 01:33:24
 5  0      0  25274     61   5928    0    0     0  2248 50574 35290 26  8 66  0  0 2018-12-18 01:33:25
 5  0      0  25291     61   5928    0    0     0    72 52595 44281 28  8 63  0  0 2018-12-18 01:33:26
 6  0      0  25261     61   5927    0    0     0     0 50238 35059 27  7 67  0  0 2018-12-18 01:33:27
 5  0      0  25287     61   5927    0    0     0    72 52124 35741 27  7 65  0  0 2018-12-18 01:33:28
 4  0      0  25268     61   5928    0    0     0    76 50513 34401 25  7 67  0  0 2018-12-18 01:33:29
 4  0      0  25283     61   5928    0    0     0     0 53781 36672 28  7 65  0  0 2018-12-18 01:33:30
 3  0      0  25276     61   5928    0    0     0    72 52005 36010 27  7 66  0  0 2018-12-18 01:33:31
 4  0      0  25268     61   5928    0    0     0     0 52047 36181 28  7 66  0  0 2018-12-18 01:33:32
 5  0      0  25286     61   5928    0    0     0    72 52831 36672 27  8 65  0  0 2018-12-18 01:33:33
 5  0      0  25260     61   5928    0    0     0     0 53585 36818 27  8 65  0  0 2018-12-18 01:33:34
 7  0      0  25289     61   5928    0    0     0    76 50133 34001 25  7 68  0  0 2018-12-18 01:33:35
 4  0      0  25264     61   5928    0    0     0     0 52450 36668 27  7 66  0  0 2018-12-18 01:33:36
 0  0      0  25280     61   5928    0    0     0    72 52272 35464 27  7 65  0  0 2018-12-18 01:33:37
 4  0      0  25270     61   5928    0    0     0    72 50060 34342 26  8 66  0  0 2018-12-18 01:33:38
 4  0      0  25274     61   5928    0    0     0     0 55332 38397 28  8 64  0  0 2018-12-18 01:33:39
 5  0      0  25288     61   5928    0    0     0    76 50466 34824 26  6 67  0  0 2018-12-18 01:33:40
 5  0      0  25269     61   5928    0    0     0     0 53745 37140 27  7 66  0  0 2018-12-18 01:33:41
 6  0      0  25288     61   5928    0    0     0    76 51232 35520 27  7 66  0  0 2018-12-18 01:33:42
 3  0      0  25258     61   5928    0    0     0     0 51440 36018 28  7 65  0  0 2018-12-18 01:33:43
 5  0      0  25289     61   5928    0    0     0    72 45216 30640 22  6 71  0  0 2018-12-18 01:33:44
 0  1      0  25260     61   5928    0    0     0    72 52831 36537 27  8 66  0  0 2018-12-18 01:33:45
 6  0      0  25284     61   5928    0    0     0     4 53771 36511 27  8 65  0  0 2018-12-18 01:33:46
 5  0      0  25267     61   5928    0    0     0    72 50587 35091 26  7 67  0  0 2018-12-18 01:33:47
 4  0      0  25275     61   5928    0    0     0     0 54159 38002 28  8 64  0  0 2018-12-18 01:33:48
 5  0      0  25286     61   5928    0    0     0    72 51319 34621 25  7 68  0  0 2018-12-18 01:33:49
 2  0      0  25271     61   5928    0    0     0     0 53622 37251 27  7 65  0  0 2018-12-18 01:33:50
 5  0      0  25293     61   5928    0    0     0    76 53537 36309 26  8 66  0  0 2018-12-18 01:33:51
 5  0      0  25261     61   5928    0    0     0     0 53545 36543 27  8 66  0  0 2018-12-18 01:33:52
 3  0      0  25284     61   5928    0    0     0    72 52077 35521 25  8 67  0  0 2018-12-18 01:33:53
 4  0      0  25273     61   5928    0    0     0    72 51735 36149 27  7 66  0  0 2018-12-18 01:33:54
 3  0      0  25280     61   5928    0    0     0     0 53232 37205 27  8 65  0  0 2018-12-18 01:33:55
 5  0      0  25282     61   5928    0    0     0    76 51281 35421 27  8 65  0  0 2018-12-18 01:33:56
 3  0      0  25272     61   5928    0    0     0  2312 53251 37207 28  7 64  0  0 2018-12-18 01:33:57
 5  0      0  25293     61   5928    0    0     0    76 51561 35699 26  7 66  0  0 2018-12-18 01:33:58
 3  0      0  25267     61   5928    0    0     0     0 53535 37013 27  8 65  0  0 2018-12-18 01:33:59
 5  0      0  25288     61   5928    0    0     0    76 50551 34870 26  8 66  0  0 2018-12-18 01:34:00
 6  0      0  25273     61   5928    0    0     0    76 52450 35723 27  8 65  0  0 2018-12-18 01:34:01
 9  0      0  25280     61   5928    0    0     0     0 55029 37175 28  8 64  0  0 2018-12-18 01:34:02
 6  0      0  25286     61   5928    0    0     0    72 51491 34468 25  8 67  0  0 2018-12-18 01:34:03
 4  0      0  25264     61   5928    0    0     0     0 52668 36394 27  7 66  0  0 2018-12-18 01:34:04
 0  0      0  25294     61   5928    0    0     0    72 53076 36601 26  8 66  0  0 2018-12-18 01:34:05
 0  1      0  25263     61   5928    0    0     0    72 53964 36784 27  7 66  0  0 2018-12-18 01:34:06
 5  0      0  25281     61   5928    0    0     0     4 54307 36815 27  8 65  0  0 2018-12-18 01:34:07
 4  0      0  25272     61   5928    0    0     0    72 53468 36110 27  7 66  0  0 2018-12-18 01:34:08
 4  0      0  25278     61   5928    0    0     0     0 54880 37349 28  7 65  0  0 2018-12-18 01:34:09
 6  0      0  25297     61   5928    0    0     0    76 51749 34839 26  7 67  0  0 2018-12-18 01:34:10
 1  0      0  25266     61   5928    0    0     0     0 52749 36653 27  7 66  0  0 2018-12-18 01:34:11
 0  0      0  25288     61   5928    0    0     0    76 52298 35728 26  8 66  0  0 2018-12-18 01:34:12
 3  0      0  25265     61   5928    0    0     0     0 50546 35015 26  7 67  0  0 2018-12-18 01:34:13
 6  0      0  25288     61   5928    0    0     0    72 52745 36181 27  8 65  0  0 2018-12-18 01:34:14
 3  0      0  25274     61   5928    0    0     0    72 51972 34807 27  7 66  0  0 2018-12-18 01:34:15
 5  0      0  25278     61   5928    0    0     0     0 52317 36362 27  8 65  0  0 2018-12-18 01:34:16
 4  0      0  25294     61   5928    0    0     0    76 54412 38172 27  8 65  0  0 2018-12-18 01:34:17
 0  0      0  25265     61   5928    0    0     0     0 52290 36602 26  8 66  0  0 2018-12-18 01:34:18
 7  0      0  25290     61   5928    0    0     0    72 52249 35008 27  8 65  0  0 2018-12-18 01:34:19
 5  0      0  25262     61   5928    0    0     0     0 51839 35730 27  7 66  0  0 2018-12-18 01:34:20
 3  0      0  25282     61   5928    0    0     0    72 51548 35929 26  7 66  0  0 2018-12-18 01:34:21
 4  0      0  25272     61   5928    0    0     0    76 52132 35376 27  7 66  0  0 2018-12-18 01:34:22
 7  0      0  25274     61   5928    0    0     0     0 51981 35908 26  8 66  0  0 2018-12-18 01:34:23
 4  0      0  25271     61   5928    0    0     0    72 49874 34360 25  7 67  0  0 2018-12-18 01:34:24
 3  0      0  25267     61   5928    0    0     0     0 53762 37260 28  8 64  0  0 2018-12-18 01:34:25
 6  0      0  25281     61   5928    0    0     0   100 52532 36169 27  7 65  0  0 2018-12-18 01:34:26
 8  0      0  25263     61   5928    0    0     0  1928 52527 45313 28  9 63  0  0 2018-12-18 01:34:27
 3  0      0  25287     61   5928    0    0     0    72 50953 34595 26  7 66  0  0 2018-12-18 01:34:28
 4  0      0  25271     61   5928    0    0     0    72 52149 35550 27  7 66  0  0 2018-12-18 01:34:29
 6  0      0  25282     61   5928    0    0     0     0 54265 37363 28  7 65  0  0 2018-12-18 01:34:30
 5  0      0  25269     61   5928    0    0     0    72 50909 34895 25  8 66  1  0 2018-12-18 01:34:31
 4  0      0  25274     61   5928    0    0     0     0 53632 37947 27  9 65  0  0 2018-12-18 01:34:32
 4  0      0  25290     61   5928    0    0     0    84 52559 36300 27  7 65  0  0 2018-12-18 01:34:33
 5  0      0  25260     61   5928    0    0     0     0 50919 36033 26  8 66  0  0 2018-12-18 01:34:34
 3  0      0  25287     61   5928    0    0     0    72 50179 34540 26  7 66  0  0 2018-12-18 01:34:35
10  0      0  25261     61   5928    0    0     0    72 50840 34753 26  6 67  0  0 2018-12-18 01:34:36
 8  0      0  25281     61   5928    0    0     0     0 52046 35499 27  7 66  0  0 2018-12-18 01:34:37
 5  0      0  25266     61   5928    0    0     0    76 50609 34697 26  8 66  0  0 2018-12-18 01:34:38
 7  0      0  25275     61   5928    0    0     0     0 51736 36452 26  8 66  0  0 2018-12-18 01:34:39
 5  0      0  25289     61   5928    0    0     0    72 51239 34997 26  7 67  0  0 2018-12-18 01:34:40
 5  0      0  25272     61   5928    0    0     0     0 52065 36116 27  8 66  0  0 2018-12-18 01:34:41
 4  0      0  25295     61   5928    0    0     0    72 52038 35878 26  8 66  0  0 2018-12-18 01:34:42
 3  0      0  25266     61   5928    0    0     0     0 51145 36670 27  7 66  0  0 2018-12-18 01:34:43
 2  0      0  25289     61   5928    0    0     0    76 51859 35339 26  8 66  0  0 2018-12-18 01:34:44
 2  0      0  25271     61   5928    0    0     0    72 49189 34351 26  7 67  0  0 2018-12-18 01:34:45
 3  0      0  25276     61   5928    0    0     0     0 53264 36664 28  7 65  0  0 2018-12-18 01:34:46
 5  0      0  25266     61   5928    0    0     0    72 48935 33805 25  7 68  0  0 2018-12-18 01:34:47
 5  0      0  25277     61   5928    0    0     0     0 53847 36543 25  8 66  0  0 2018-12-18 01:34:48
 6  0      0  25288     61   5928    0    0     0    76 52984 34943 25  7 67  0  0 2018-12-18 01:34:49
 6  0      0  25261     61   5928    0    0     0     0 52282 35561 26  7 67  0  0 2018-12-18 01:34:50
 5  0      0  25291     61   5928    0    0     0    72 50442 33865 26  7 67  0  0 2018-12-18 01:34:51
 0  0      0  25256     61   5928    0    0     0     0 51262 35696 27  7 66  0  0 2018-12-18 01:34:52
 2  0      0  25286     61   5928    0    0     0    72 50903 34702 26  7 66  0  0 2018-12-18 01:34:53
 5  0      0  25268     61   5928    0    0     0    76 51013 35098 25  8 67  0  0 2018-12-18 01:34:54
